gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1470,14504.813462955135,-1.6751648579572427,0.06761175614542389,2.949485088435887e-136,8.900330631184674e-135
orf19.1473,518.9539226984614,-2.312762633025617,0.17731790793928737,7.411303691001396e-40,7.492403815566225e-39
orf19.1497,218.10361360823234,-1.4584724659370296,0.2569945075242711,2.9244937662839103e-9,1.1250214648645023e-8
orf19.1517,21769.14907402412,-2.1488701062287445,0.06547192201011179,5.680786558898943e-237,4.211496701998537e-235
orf19.1559,18265.983816291413,-2.711488473515665,0.06701705747676626,0,0
orf19.1563,1142.1725042136804,-2.16942623148712,0.12515304706383534,3.3988579393290108e-68,5.095519104528222e-67
orf19.1584,1865.0214303118728,-1.8570861214025318,0.10551460142137384,3.9893851912510265e-70,6.095739967802142e-69
orf19.1589.1,5392.829313073855,-2.3321591957549437,0.07910177546740765,5.4717443602568675e-192,2.832571110632973e-190
orf19.1598,3331.0490649589387,-1.664181870719177,0.08729719510131013,9.262706614847037e-82,1.6505208671263042e-80
orf19.1601,25628.221508646955,-1.9213980660711711,0.07234211094459542,2.084158330574941e-156,7.822106734439075e-155
orf19.1608,85.6550573901471,-1.0039760461588567,0.4118541496055424,0.004684319321214349,0.0091418061501112
orf19.1609,750.2526857241744,-1.1312392034918681,0.15932771065664,3.711544706181885e-13,1.8120183707822942e-12
orf19.1613,13730.419384231598,-3.0871693818555004,0.07086810786598939,0,0
orf19.1614,1340.7717405669869,-1.2796932876122493,0.11621084785086608,1.0965272418953442e-28,8.898170388623706e-28
orf19.1616,198.6397047066751,-4.270817708943538,0.34718886770918883,7.917619204301422e-36,7.49925919902682e-35
orf19.1631,10423.06375372979,-2.2142752516780573,0.07384119910596905,4.56537031623148e-198,2.586325353676419e-196
orf19.1635,12389.06323525581,-1.4487452580845053,0.0686997577187019,1.9617756516593125e-99,4.252874652784899e-98
orf19.164,647.7346780896274,-1.7029039129533623,0.15816844199183078,8.049443906987795e-28,6.410730856957786e-27
orf19.166,969.9420298069967,-1.6419475984726293,0.13128252743008176,1.278684518836121e-36,1.2168780563567205e-35
orf19.1678,250.6212759009601,-1.1347876173243197,0.2318105245784818,3.35445343827124e-7,1.0841492409482668e-6
orf19.1685,256.1235545841037,-1.3373653456987256,0.2365584263230956,3.874019430487767e-9,1.4751735371007638e-8
orf19.1691,21310.038275409723,-9.224776528330729,0.21535811094031732,0,0
orf19.1697,901.1026170580436,-1.0683525587603344,0.13828716129222873,4.058438431200382e-15,2.1510081888224445e-14
orf19.1698,1088.0888321803982,-1.302529901360789,0.12386315341038419,2.0201798595256954e-26,1.5532880994176442e-25
orf19.1700,5327.525666231797,-2.0888209794501265,0.07878870220002045,8.759660386615938e-154,3.207424428148092e-152
orf19.1701,732.6302406592893,-1.872101500378547,0.14770878503405166,1.1622218971153007e-37,1.1256681438995775e-36
orf19.1706,725.3328399939428,-1.3735897305885862,0.14567245272226953,1.0444019414931365e-21,6.9607476788749e-21
orf19.1724,30.237729160545875,-2.31912418767148,0.7338261434526475,1.3802611748955554e-4,3.4010949344471934e-4
orf19.1756,1376.850974918492,-1.865087646414252,0.11951270270858166,1.2219264914095222e-55,1.5746069916124853e-54
orf19.176,257.25485833854816,-3.5653631581013605,0.2851224069581547,4.023760747596536e-37,3.884675769986688e-36
orf19.1789.1,13759.074949774147,-2.588353357700682,0.07512795149464101,2.466440486590506e-261,2.1465181336197084e-259
orf19.1799,2076.3171314124074,-1.7212682706406943,0.10286710726549463,1.329513325132013e-63,1.8697254139151611e-62
orf19.1802,931.3803787486868,-1.3669858297766166,0.1330840478158647,2.376213969343676e-25,1.7791976166968548e-24
orf19.1815,5452.17484847289,-2.8545107340875293,0.08044648931030858,5.451777648505234e-275,4.960291633223323e-273
orf19.1826,188.96046757868427,-1.4247889233400814,0.2707138248657718,3.1165343987735445e-8,1.1093532344182059e-7
orf19.1828,187.1413287990637,-1.677933794020749,0.2778552210554434,2.538108332348663e-10,1.0533061876816668e-9
orf19.183,492.17208377328825,-1.4915166405240903,0.17285576755851956,1.125382096995016e-18,6.8192931306307475e-18
orf19.1832,3092.3028162114606,-3.015016986588775,0.09487609705278062,1.1082054006682632e-222,7.2334493815357835e-221
orf19.1847,3400.5299386548454,-1.2100392955243617,0.08576288318616326,1.0425775360727907e-45,1.1466443414133897e-44
orf19.1855,178.38191825571928,-1.1626786920642358,0.27608297956947125,7.720353763610263e-6,2.184765520757758e-5
orf19.1857,2350.8347771665317,-2.261338948834953,0.09779345309729082,3.195880276119153e-119,8.307905219954768e-118
orf19.1865,3752.3820049818332,-1.1128406601450072,0.08360377945919834,9.065776944477604e-41,9.370050008879176e-40
orf19.1867,419.68227800158485,-2.155433470997382,0.19292723665633732,7.015769670241579e-30,5.884035875670486e-29
orf19.1868,6199.637197270697,-1.3273213504120214,0.07736529811158797,7.735717500677758e-67,1.1413509481958217e-65
orf19.1890,1171.8564414556,-1.4896621408075092,0.12104531302962529,2.084638041425226e-35,1.959037783843268e-34
orf19.1960,663.2937875681494,-1.4597687171699356,0.1527174421976885,2.91900100973049e-22,1.9783974112225273e-21
orf19.1961,847.4361074768733,-1.2477107994109444,0.1362097951778593,1.500782419157286e-20,9.66974080154453e-20
orf19.1964,694.8702268403368,-2.110630277390966,0.15263932811869202,2.2691766835103184e-44,2.4596400694006247e-43
orf19.1972,596.569826574935,-2.433741994201858,0.16771695196427816,1.2010982110460672e-48,1.4005038363750744e-47
orf19.198,45482.75088129607,-3.6499431080006866,0.06372823076546379,0,0
orf19.1985,338.8219891890472,-1.1456470307561237,0.20193419505330598,4.525779739825015e-9,1.7146566143627263e-8
orf19.1986,8814.732393756112,-2.724631044372411,0.07574064449173953,1.8373498055342663e-284,1.808735341349716e-282
orf19.1996,16486.67955495442,-1.69525829894352,0.06963819511674599,1.2566364776970218e-133,3.7172916495421753e-132
orf19.2000,383.29352800856145,-1.2316081401103078,0.1922469679045523,4.385032646582628e-11,1.9136715874076075e-10
orf19.2028,1643.8352399368443,-2.0348605498173047,0.11510456721695511,7.348864732694502e-71,1.137369399995631e-69
orf19.2044,421.8958000137501,-1.5022268288657106,0.18513975188320633,1.0557759293025835e-16,5.919640014436988e-16
orf19.2046,742.0143454408218,-1.6661558405547359,0.14570456826017292,5.166571714675872e-31,4.4086868860615344e-30
orf19.2092,4600.605025923625,-2.0227193236973076,0.08122485951940805,9.477382665921698e-138,2.933591902518546e-136
orf19.2097,1507.9120116676704,-1.0374706018783668,0.11605791218411915,1.634202534575708e-19,1.0116893010440336e-18
orf19.2098,51554.359042264485,-3.6417203992013376,0.06393105337392291,0,0
orf19.2107.1,1387.613989336528,-4.65449141699344,0.14624929651394683,3.1681019319690503e-223,2.0905991320301262e-221
orf19.2111.2,2811.0535179752696,-1.5938923651981827,0.09254763063148076,2.988767190258312e-67,4.420578073276149e-66
orf19.2137,720.3719814298346,-1.2422540005240676,0.15037766829036664,4.5851905997953127e-17,2.6222923382638906e-16
orf19.2138,24170.9442353228,-2.6832990494709104,0.06824205394701277,0,0
orf19.2169,10.068182452209024,-6.148168590897885,2.835878878347857,1.6117565247030812e-4,3.929597211060496e-4
orf19.2179,402.02762445742854,-3.4106044669361397,0.21545890379067673,1.7978863876888243e-57,2.383290895821499e-56
orf19.2179.2,6883.782609203025,-2.045688728380941,0.08261917211475388,5.977747405949821e-136,1.785889212573566e-134
orf19.2196,1117.9873780051869,-1.595341758125426,0.1234999010789177,6.546049531432763e-39,6.497359906818801e-38
orf19.220,4655.882069401341,-1.275291578372726,0.08881701403835804,2.3070217973366657e-47,2.6188404334606196e-46
orf19.2204,1747.291140070419,-1.2527981653788516,0.10433748898259569,1.1218225193548303e-33,1.0196682703351307e-32
orf19.2232,8456.745797157158,-2.3378793056126925,0.07886877634449299,2.6815408709871963e-194,1.4506894531782084e-192
orf19.2242,2525.1888742279707,-2.984197578727738,0.10206741404417342,5.219105235270913e-189,2.590142722132383e-187
orf19.2269,3680.4690330882313,-1.0431321435009502,0.08554704852055306,1.6618900355400302e-34,1.5376964042246352e-33
orf19.2282,67.69143496283976,-1.2720419317137126,0.4469926340055246,0.0010485664711232235,0.0022740633930295765
orf19.2283,2683.501495714423,-1.4869626186130798,0.09779310627768045,6.664779700300602e-53,8.269008698410148e-52
orf19.2284,2446.1828752828615,-2.8028040117563036,0.09930624165847668,3.288732956769851e-176,1.4521206915737467e-174
orf19.2309.2,26287.81269269703,-1.4740256189212142,0.07147884428757706,2.9388552680139507e-95,6.002661865450263e-94
orf19.2310.1,2684.0390885789093,-1.2444868938286522,0.09815842274610835,2.1953135633378997e-37,2.1228434698621718e-36
orf19.2311,1751.543597111863,-1.4045303537126075,0.10468201334762822,1.2240888909233942e-41,1.289588384209646e-40
orf19.2329.1,8572.451257987146,-1.5284729068617628,0.07929318212276225,1.052030020805792e-83,1.9028434563068616e-82
orf19.2333,2581.811005865426,-1.65190725040689,0.09375663590228644,3.232196037692716e-70,4.951361532230807e-69
orf19.2335,2063.43450952521,-1.2803857087695263,0.09932984374405222,1.3738815932385307e-38,1.361412370857653e-37
orf19.2337,2372.8753589577227,-2.218272441387386,0.09968625874788768,1.301475799542604e-110,3.1513557162311845e-109
orf19.2351,5008.380596605105,-1.5765226316984737,0.07899907797593696,2.7065565622696594e-89,5.159641954422001e-88
orf19.236,9119.059957665684,-1.9886003375280374,0.0827314061683309,5.324688913206382e-129,1.4871979964560153e-127
orf19.2360,6078.249101737322,-1.579372429031922,0.08067316926613213,4.281817406270428e-86,7.985190535606808e-85
orf19.2397,12533.822089081412,-7.086356588582194,0.10500876279332212,0,0
orf19.2407,13414.549487395869,-1.620232838528006,0.07318468852234014,3.41819284955995e-109,8.01806564906543e-108
orf19.2422,5679.630107829606,-1.3388961667774784,0.07735365590257483,6.0330687523799724e-68,8.989721552863955e-67
orf19.2445,54.96045917623569,-1.5731516585093637,0.505475354132,3.0460807384560584e-4,7.156382955566757e-4
orf19.2446,1442.920188002062,-2.603693596370957,0.1171920059810795,2.5634425971983828e-110,6.132857687719636e-109
orf19.2451,1944.8518661080147,-1.8419107508904582,0.10632686538065671,3.967211782729531e-68,5.9261459590275714e-67
orf19.2454,1484.6045044898285,-8.05715228062332,0.5255664429745173,1.6831705871149725e-54,2.141406647378265e-53
orf19.2455,878.0410857303536,-1.2352711234581004,0.13430900138139273,1.0786064264334474e-20,6.994634547227701e-20
orf19.2478.1,7478.135529329131,-1.9499025801098027,0.07387966441903963,2.8761007811205722e-154,1.0595696435968732e-152
orf19.2481,23.723372157521258,-1.9041128671620804,0.8163533879034469,0.002009669731937195,0.004183038731467194
orf19.2517,83.28580118335523,-1.0610045051940056,0.3960158576040865,0.0023662549894282276,0.004861225183549951
orf19.2525,18477.17748205,-2.6252345274650324,0.06717149552228187,0,0
orf19.2529.1,461.76929663741794,-2.0544065277206958,0.18234887060187663,2.5180160131652262e-30,2.1236918762720765e-29
orf19.2546,4755.6688036825435,-2.1333372785494453,0.08110858780830602,2.2967423714536325e-153,8.308396349746424e-152
