gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
CaalfMt35,1.9318215040448734,0.046787285659758135,0.8336844760569435,0.578816466368725,0.7178271214198816
CaalfMt36,0,NA,NA,NA,NA
CaalfMt37,0.24147768800560918,0.036646843520004205,0.8315264524511532,0.8411483097498321,0.8979864668305133
CaalfMt38,1.4807981031969195,0.026860084060159765,0.8282364604829356,0.8507857084971266,0.9037291634970314
CaalfMt39,0.9659107520224367,0.044722501392998895,0.8332245425880211,0.6619746897600267,0.7799394614548649
CaalfMt40,0,NA,NA,NA,NA
CaalfMt41,0.48295537601121835,0.04155065456186015,0.8324962564012083,0.7505726894589096,0.8407628982732015
CaalfMt42,0,NA,NA,NA,NA
CaalfMt43,0.24147768800560918,0.036646843520004205,0.8315264524511532,0.8411483097498321,0.8979864668305133
CaalfMt44,0,NA,NA,NA,NA
CaalfMt45,0,NA,NA,NA,NA
CaalfMt46,0,NA,NA,NA,NA
CaalfMt47,0.24147768800560918,0.036646843520004205,0.8315264524511532,0.8411483097498321,0.8979864668305133
CD39,1.207388440028046,0.04549848200907293,0.83340045460319,0.6341944916990263,0.7598638179615546
ITS1,9.838504176835341,0.020258745838987846,0.811367680659552,0.8952722359142439,0.933846383693642
ITS2,1.9750176763398992,0.03396346970011811,0.8192263964536217,0.818858716121567,0.8866791574057853
LSU-C2809,0.7244330640168275,0.04356879927272815,0.8329568793055452,0.6983706445028548,0.8052383001719806
LSU-G1431,0.48295537601121835,0.04155065456186015,0.8324962564012083,0.7505726894589096,0.8407628982732015
orf19.10,101.68127116265171,-0.16138756654548012,0.5301770553816655,0.6817336619565663,0.7942540211669639
orf19.100,305.09603321418393,-0.5584606425328715,0.34413601476074906,0.0736841433000536,0.15207356252558873
orf19.1002,500.193682985919,0.4792228647924948,0.278984317738531,0.06756008688485432,0.1414518491272172
orf19.1005,85.4623285731244,4.093360244455566,0.810836045406142,2.3625539512325368e-8,1.5968557332799962e-7
orf19.1007,2742.8815604566053,3.4258527613920187,0.1676635979935473,1.771492411495578e-94,7.276833667091835e-93
orf19.1008,14.51248773807823,0.5152545325742482,0.9473564227292397,0.15683929206011626,0.2778305264341562
orf19.1009,9.306749355635203,0.37393645586230423,0.9260952401134923,0.05655668894993432,0.12256515947727425
orf19.101,340.9501352001115,-0.34759784985221265,0.3214740032180501,0.2389586161999933,0.3814112582966552
orf19.1010,917.1020607263417,1.9116355052968137,0.23514973846195347,6.364078001185783e-17,7.235729398848193e-16
orf19.1011,2158.309864912922,-0.012137365248707463,0.17215239110684605,0.9405662342886907,0.9624855695461417
orf19.1012,715.4472492890325,0.1820028475007981,0.23730493689252313,0.428165801152594,0.5852686968704268
orf19.102,468.0683766728399,-0.7090054711669767,0.2936544544155999,0.009531649336542727,0.027092862199003368
orf19.1026,563.6768735396421,0.7240584875534901,0.2714743045485386,0.004741870777393313,0.01460531638545009
orf19.1026.1,61.23802866508049,0.4429274909064804,0.6203973397685267,0.31658716240364104,0.46866088421854973
orf19.1027,1362.8072619809877,-0.21329609178249748,0.18795115602239715,0.24246323224008057,0.385266633309856
orf19.1028,229.0910263555541,0.05467490315555533,0.368834963180735,0.8714579368842518,0.9188047337506754
orf19.1029,303.2325143717119,1.5933765376580047,0.3770547327529271,4.3875410777606e-6,2.324082699010128e-5
orf19.103,26.19623874654209,-0.34228260551985096,0.743165949994242,0.39744417598533005,0.5566491571708307
orf19.1030,2787.814658100162,3.284360467584176,0.15792111644368823,4.0420555361442874e-97,1.7389032161236947e-95
orf19.1031,4700.418454242811,-0.9128098841252252,0.14647585139073202,2.437887203516189e-10,1.926442801102138e-9
orf19.1032,1009.0754793779943,-0.18249925037172518,0.20826081810317507,0.36370279389565663,0.5217468885219125
orf19.1033,3777.325402315015,-2.6478246044177336,0.1493676638800977,1.759349594097788e-71,5.573024311254038e-70
orf19.1034,721.4479644129804,-0.497738002982739,0.23986512561364795,0.029169372437446096,0.0700835450223469
orf19.1035,505.9183415913405,0.2619881104573543,0.2736852022313962,0.310967945863248,0.4620613561986698
orf19.1036,1888.2118401457092,-0.92242636434959,0.1766810969095395,8.187464800925118e-8,5.292343998729972e-7
orf19.1037,1784.1980945167616,0.25189843817249763,0.174643744154743,0.14046405798970682,0.25544780199990685
orf19.1039,358.686911248205,-0.09973445931001772,0.3149290833678501,0.7295237727884935,0.828702562238062
orf19.104,104.13482534716118,0.12193100738558989,0.49551451987584105,0.7615402881959742,0.8487181892077311
orf19.1040,201.56064373178324,0.39824468637810156,0.4053786431108365,0.2638674662985846,0.409467257597633
orf19.1041,376.2736731290589,-0.28781777423810206,0.30990755921257584,0.31452976351188905,0.46648288010253847
orf19.1042,27590.908041419196,1.4186620726016324,0.10778601501911524,3.911808753898028e-40,8.139374619630308e-39
orf19.1043,381.5990784191256,0.714098267704587,0.317841445516431,0.01489587338621175,0.03960001079332368
orf19.1045,607.7225487429623,1.277104396065798,0.27294067427842716,8.190348471522113e-7,4.779830313307176e-6
orf19.1047,1283.3372639007875,1.7684645882890997,0.20366539339820336,8.77944114002673e-19,1.083308173227717e-17
orf19.1048,266.6093774329644,1.0211417175399422,0.38175569419902,0.0030344663622227917,0.009842306331264653
orf19.1049,136.7746466347582,-0.3216073493666235,0.4588262784873214,0.3999475682635775,0.5590485548044343
orf19.105,2079.663212639382,-0.6079245027884771,0.16540706351248097,1.7420666284681858e-4,7.489357341969574e-4
orf19.1050,207.86353308420811,0.48561521595029117,0.4061370600151074,0.17075211818880362,0.2971245522022718
orf19.1051,14856.101183503823,0.10233645876264269,0.11007371475711698,0.3477078599620043,0.5052158704651031
orf19.1052,12581.807383169287,0.2215311782702752,0.11641362808100945,0.05891346168105469,0.12672365220380918
orf19.1053,702.2828991549599,-0.5132995189905577,0.24297144545924992,0.026426673872436218,0.06441754691646302
orf19.1054,897.1529186462541,-0.3265363651004826,0.22333716764031644,0.13017792677789766,0.2407327504487001
orf19.1055,4470.177238438643,-0.46277127146993424,0.1358680783546701,5.39718123007461e-4,0.002092804682818821
orf19.1057,694.1564669087418,-0.22591821767041131,0.24074704195507357,0.32525207580770804,0.4794813537086541
orf19.1058,1630.5045149865728,0.02753930304562607,0.1764029786967133,0.8748268919520078,0.9210317915707934
orf19.1059,12420.88217407943,0.6487364815946606,0.11697030041386584,2.1523728285077366e-8,1.4594417251447028e-7
orf19.1060,39.959366034096774,0.6194428814088853,0.7880128970306611,0.1824962276412142,0.31226258740231905
orf19.1061,18727.469646025424,0.508507102002799,0.10851916828745264,2.261656752804451e-6,1.2565417578626475e-5
orf19.1062,26.500811669507524,0.9493600055896886,1.138493763694983,0.06617621554576299,0.1390115355921719
orf19.1063,229.01201580598294,-0.3426065554887846,0.3766607287094088,0.30331614543671853,0.45312386156630385
orf19.1064,24238.009299048197,-1.2216991767073355,0.11308993183091014,1.1219893096917729e-27,1.845918846203493e-26
orf19.1065,16197.982522130205,1.3284586489090746,0.11711310563377529,2.8381053973496098e-30,4.9917726698687756e-29
orf19.1066,264.32760115731895,1.0134699373017242,0.39124349705708433,0.0037042355912131546,0.011763026438530751
orf19.1067,1781.062383238784,-0.48852187986618545,0.17318606169097342,0.003745548546168601,0.011876448004708905
orf19.1069,1595.758489328521,0.24688507780303925,0.18409966777904319,0.1689317228031797,0.2946010076931923
orf19.107,664.0494367150145,1.1614746069897484,0.2586597337988762,2.497773873016519e-6,1.379299761448064e-5
orf19.1070,398.4692340169934,-0.21219161830762892,0.30073345159641,0.44695243646277677,0.602912322660699
orf19.1075,569.273572645552,-0.7302890546640811,0.2677498931025883,0.003832287896119782,0.012115281546472022
orf19.1075.1,25.583522165634243,0.2205804482716064,0.7157141031226827,0.5712861876416585,0.712373512870043
orf19.1077,2293.2393544878464,-2.0133796436178484,0.16602666999561852,1.0846283503542144e-34,2.080068887561832e-33
orf19.1078,4632.447625208654,-0.38939049799344727,0.1326843696096372,0.00296976045853046,0.009676798791946488
orf19.1080,115.22870860193449,0.6889746978465461,0.5426759584412317,0.10614204044328221,0.20522513559136893
orf19.1082,120.77319601218989,1.831932977414774,0.5872592099842124,2.558527207128705e-4,0.0010645911161363943
orf19.1082.1,4149.169463248938,0.6317833334514318,0.1427060564743638,6.3376704814604525e-6,3.2994233814765905e-5
orf19.1083,224.25430909331362,0.3995232669082664,0.3843315577474844,0.24179813550909374,0.3846432103045282
orf19.1084,3934.8075557427346,-0.09679054303862257,0.16405053334076966,0.5418269202120845,0.6878987040858109
orf19.1085,2097.3996340208196,-0.31065224403298386,0.17076287079013772,0.06210873719292818,0.13225629756099455
orf19.1086,2265.8038382574364,0.4054409805907317,0.17689269831254822,0.018544415326983005,0.047518727364395316
orf19.1087,427.71042069791906,-0.280837618969373,0.2921322847670179,0.30257617116588553,0.4522306295336134
orf19.1089,441.57578647890693,0.16610888443710004,0.28685532633761707,0.5381890954790827,0.6851929555919455
orf19.109,1007.0845688792608,-0.0788074417235339,0.21042817379432951,0.6939893527806578,0.8039720176773013
orf19.1090,65.0083392785375,0.8067508097155114,0.6940880967063051,0.09596341557625614,0.18869643822545484
orf19.1091,300.7725283310322,1.7997602771460541,0.37272519453321035,2.3829779169809797e-7,1.4659343379147727e-6
orf19.1092,925.6083846123684,-0.5404167879351495,0.22154660205070487,0.011167968848640202,0.030862177803512227
orf19.1093,1856.102475277261,0.06531486982571509,0.20961703750051952,0.7542739305149986,0.8432769298663733
orf19.1095,1408.3062810863448,-0.2535033382258773,0.18515777224049274,0.16740019719183538,0.2923305144049413
orf19.1096,682.0751284894975,-0.49897546747472965,0.24535509952505216,0.03339975390410883,0.07870326909972646
orf19.1097,7615.056746755495,-0.32871366681720676,0.15925827527040448,0.0333950468402668,0.07870326909972646
orf19.11,76.14270092467092,2.5238390063493474,0.7635846802931219,8.161729188471192e-5,3.647016248239411e-4
orf19.1105,36.22654782030124,0.08540713843329283,0.6555489581027938,0.8329795056793095,0.8944025822866843
orf19.1105.2,9804.364803512519,0.15361200703348327,0.11770391163315225,0.18294427011412692,0.3127836111215484
orf19.1105.3,10.84200782825891,0.3275723692666929,0.8649746505965287,0.2186203618987665,0.35792127647452976
orf19.1106,42.54516473035723,0.49641580918433703,0.7584337306976817,0.24488494514265904,0.38795283546238124
orf19.1107,772.3347039804513,-1.0062457015576973,0.24168774141121843,1.3223697228580476e-5,6.593209103709623e-5
orf19.1108,4504.912591458156,-3.2381170717394903,0.1382424764317839,1.643126106127243e-122,8.369427134169725e-121
orf19.1109,409.17543287387923,-0.0438141455908683,0.294605501310589,0.871412016918993,0.9188047337506754
orf19.111,1049.023546453059,-1.276598029303119,0.21262527293484199,6.000578198853173e-10,4.592029013473335e-9
orf19.1110,265.83514962219385,-0.3110863396863403,0.3540035468645707,0.33151863336836834,0.4868033068857014
orf19.1111,988.1874775403318,-0.03167208140031858,0.21154180981533727,0.8751999155572714,0.9210317915707934
orf19.1112,1681.623035371199,-0.43608631428761013,0.18165269211794144,0.013269238685521309,0.03576851935254622
orf19.1113,151.9515128224323,-0.7485178396770659,0.47590926326401595,0.05952830857292479,0.1278302666724493
orf19.1114,385.65481588381624,-0.6117048413947389,0.31674697677373104,0.03567296858602017,0.08292434866272012
orf19.1115,749.9146737718206,-0.5804659247527151,0.2377841354672646,0.010485391926498779,0.02928091684035865
orf19.1116,375.0132130087212,0.21913860355429277,0.3066721132864214,0.44630744288303165,0.6023077237155806
orf19.1117,36.8532722002805,0.8377990491865738,0.9913784425824428,0.07658229754789368,0.15673400465684317
orf19.1119,1411.5614133115666,-0.5732169514906774,0.18675912939162556,0.0016612160566026022,0.005757736871196934
orf19.1120,107.29285423741668,-0.5064046799553155,0.5237290590196866,0.22087706198967333,0.36050352568270955
orf19.1121,713.1197309857805,0.3811064836928037,0.24206038318842568,0.09973326828951586,0.1950850135789086
orf19.1122,26.00994626258728,0.7031494599821034,1.070696218168109,0.05414994479175166,0.11811329170574952
orf19.1123,6.667362257599158,0.004979815352268848,0.8179226708081648,0.9907289806272966,0.9942223163168641
orf19.1124,176.09715936910715,0.7953369260397437,0.46187514136410496,0.04079625844325396,0.09332970015783472
orf19.1124.2,1534.223511683837,1.148595659346792,0.18650869387769384,2.651377996165517e-10,2.0789807514268283e-9
orf19.113,91.31339799817317,-0.17147647988911796,0.5173765184127403,0.669971696862235,0.7855819141660867
orf19.1133,2545.5424176494616,0.16534836944416448,0.1613381913866516,0.29651125516607246,0.4456281492071098
orf19.1135,920.5814839682013,-0.2570761726493926,0.21765102104558504,0.22535812110646158,0.3660344788481737
orf19.1136,117.14949073917491,0.16021521116168902,0.47865533286901896,0.6843278492489755,0.7959533935557335
orf19.1137,484.5979301212584,-0.1478594117662474,0.2762804845956198,0.5645770220699793,0.7067544838269008
orf19.1139,2577.8627207198642,-0.42037706837592387,0.1617390034599707,0.007874102837926018,0.022850689502768893
orf19.114,205.19487765947127,-0.2776048016074763,0.39860274565519627,0.4237441729880538,0.5819627155769928
orf19.1140,1287.813852156987,-0.08350249404457698,0.191230020848267,0.652154133380463,0.7745850559323271
orf19.1142,666.3479221662589,-0.1907408471783148,0.2470927255003595,0.40100487751878233,0.5600247890453555
orf19.1143,559.5596182516799,-0.2862699560289446,0.2686570876073848,0.259308867334577,0.4047608625445579
orf19.1144,4259.752523568338,-0.38944122210710125,0.15329029019992269,0.009628905725560381,0.02728404216940051
orf19.1146,87.81422789919623,-0.7627448183729325,0.603193485663188,0.09268142472758546,0.1834896241419579
orf19.1148,35.18118615197311,-0.10152747670758126,0.6855122161087865,0.7765727867843508,0.8593046460646441
orf19.1149,2460.2902258886606,0.7757105046213866,0.15678338642385276,4.515253443304724e-7,2.7095776318116097e-6
orf19.115,85.02223903061933,-0.36742753073551976,0.5451313660472765,0.3791294568241022,0.538220122987527
orf19.1150,858.3187989746621,-0.6020173651238172,0.22521724065707713,0.0056300323308621164,0.017004941105597294
orf19.1150.1,48.38613079456032,0.6359018367215276,0.7724213268032802,0.1631633353332743,0.28705746230090007
orf19.1152,7148.131532165282,1.2007868333356606,0.12459108238139142,1.5243870098930223e-22,2.200855349657341e-21
orf19.1153,19551.329549032405,1.847204389342725,0.12452162506744767,1.0419420182401124e-50,2.6325574722757125e-49
orf19.1154,5834.855032089353,-0.5157917337726288,0.12644834706735752,3.504033155382712e-5,1.652605859283091e-4
orf19.1155,491.98034536333347,-2.4112631056932887,0.30193427302326614,1.558136646059408e-16,1.7527660822367934e-15
orf19.1156,37.50551999412163,0.2221122428110691,0.7006337986944473,0.5526276782277837,0.697162755553061
orf19.1158,358.15859189321196,-0.3103803716247179,0.33674873615788337,0.3069235220523208,0.45734540103972876
orf19.1159,1400.5618337313113,-1.0863968578665044,0.19123768814886966,5.4787641295634275e-9,3.8587711518728256e-8
orf19.1160,908.2033100726208,0.10882919239147903,0.21918354384595434,0.6020246280923234,0.7350126188041847
orf19.1161,10083.396068951231,0.345063776172415,0.1374945333487735,0.0105531611972008,0.029444337135222386
orf19.1162,899.3484867718682,-0.3730982408347194,0.21983133568791807,0.07756078944956654,0.15843103831420924
orf19.1162.1,50.578870781153256,0.36940328314269516,0.6429340062826068,0.39698815392843095,0.5562551883939965
orf19.1163,450.7074764837065,0.13059252801596358,0.28394960743106085,0.6266131006299127,0.7548998319225457
orf19.1164,2558.203368320775,0.9671156243234962,0.1555665704164561,2.3919638439241696e-10,1.8942330589882075e-9
orf19.1166,8202.379981812732,-0.44751930741006457,0.13864306791308548,0.001037450796219565,0.003781024166874625
orf19.1167,75.70708851326648,0.9684976575283488,0.7054841089407463,0.05036267579653836,0.11107002313701411
orf19.1168,911.6128785098391,-0.6565601554771683,0.220683833046841,0.0020011170018926403,0.006806149546501304
orf19.1169,293.07336101799837,-0.20588832735348692,0.3386758221533218,0.5033322946067449,0.6539549318748962
orf19.117,1273.6280494463526,-0.41883066614265396,0.20506063789381743,0.03421726626039088,0.08030274024323948
orf19.1170,674.6598156643424,0.2462609771370491,0.244217884395161,0.2923060364148843,0.441440354329594
orf19.1171,29008.493735552405,12.513533423107496,0.6610201837603178,1.113884152969441e-82,4.099480001130885e-81
orf19.1177,1513.1990501233072,-0.4607757021812702,0.18355243803683147,0.010078062325915986,0.02834232457116037
orf19.1178,152.25106946802075,0.26738206969454587,0.44940221366724964,0.47983727640087775,0.6318767195128001
orf19.1179,2896.1361073479648,0.5293794566267876,0.14878936282994482,2.9764666406779147e-4,0.0012210800967265647
orf19.118,6285.063247582424,-0.7734889901747096,0.13523762801364583,5.350644863216983e-9,3.7727082883834475e-8
orf19.1180,2603.15575899779,0.3366604404003289,0.16105322042373965,0.03213396025534535,0.07611492743518745
orf19.1181,463.5894636145457,0.5366170109726077,0.28884132638715515,0.047382215919761016,0.10566815017902571
orf19.1182,955.156572918131,0.048157728369669625,0.21225320928323138,0.8163183146288654,0.8858869454988897
orf19.1183,3579.0674520300363,0.1822455057952441,0.14912063043664286,0.21232693423719823,0.35032018406018167
orf19.1185,2150.7175275186205,0.17946874601459625,0.16319182690864756,0.26415224930193404,0.4096819468978921
orf19.1186,934.0982325891227,0.004216614415184882,0.21387562047879186,0.9824105511020886,0.9896815715647601
orf19.1187,2972.0877938869244,-1.1439700570072688,0.17156712337707988,7.385147028894419e-12,6.467844722554438e-11
orf19.1189,4515.559241749232,-0.47504391485828223,0.1395639616366519,5.089605855270993e-4,0.001981989020214704
orf19.119,153.42400088985684,-0.046197696735034474,0.42650559080430617,0.8962889418835592,0.9340315007343454
orf19.1190,4420.818420545028,-0.31804824534662,0.14641180588760042,0.027082631927605808,0.065840060130991293
orf19.1191,2273.8823556968678,-0.5361175661142585,0.16164964515194163,7.530709442563407e-4,0.002830462043730886
orf19.1192,1002.1227045004575,-0.006936797689607437,0.20844386596380793,0.9748709643076489,0.984769701689164
orf19.1193,14964.567343990026,-1.3088034056519298,0.12391251257900084,1.1985150801153122e-26,1.9318849405301752e-25
orf19.1195,1375.4314447047227,-0.46118445459169694,0.190633485830596,0.013330261110882386,0.03591780469445119
orf19.1196,2576.388967567195,-0.3956719957990378,0.16194543917161758,0.01243150084453336,0.033796484149079375
orf19.1198,446.97164044787314,0.21097700478757211,0.2862417358293406,0.43330059635633505,0.589870621552445
orf19.1199,3324.9574577622293,0.9880287422237094,0.1450909958207003,4.565333580962899e-12,4.054041688980583e-11
orf19.120,68.7005648266935,-0.16592763095054527,0.5660970808914257,0.6853156114794817,0.7963529831777706
orf19.1200,581.8656842080192,0.02879272072455003,0.7742701499908896,0.9048796314444338,0.9398643741283377
orf19.1201,946.3804817803918,-0.4914398393853086,0.2172741230400322,0.018619112242390753,0.04766702358154481
orf19.1202,572.8027507127406,-0.24152863147925654,0.259706231154737,0.3300655328083441,0.4852291035305304
orf19.1203,3074.3960732106634,0.04153374499071642,0.1506700549814898,0.7803226263409245,0.8613632400793044
orf19.1203.1,1256.6990180708794,1.0330090179673532,0.20133855419784807,1.2698516574902982e-7,8.077068434805923e-7
orf19.1204,1032.514638433146,-0.378505455634226,0.20776127812255865,0.058411490427642494,0.1260270957481531
orf19.1207,5.376373086449931,0.1018662932695096,0.8328153686336568,0.5954710299109055,0.7302373717919551
orf19.1208,374.0783108486103,-0.902144981287461,0.324809900749798,0.0025692263838932375,0.008519929367837626
orf19.121,435.45476557946165,0.2680167953740908,0.2914591928830897,0.3213456485488294,0.4746016572281134
orf19.1210,2077.117277016011,-2.4152523615788306,0.17045931472213163,8.255642542195934e-47,1.9540400024595358e-45
orf19.1212,3711.6459678021192,-0.6278626420723715,0.15012588225085677,2.2467655462863867e-5,1.0945031547976605e-4
orf19.1214,4413.3532079469915,0.3292872279696543,0.13390321874738217,0.012677397000956032,0.03440621769185297
orf19.1215,66.53524131244872,0.08881066400248791,0.6027639583052113,0.8250636177021116,0.8905544809630872
orf19.1217,1130.8997138701238,-0.37343221843617586,0.20130120069996402,0.055509612823834306,0.12054219128559107
orf19.1219,152.15569986870534,-1.380814738753453,0.5331470889019039,0.001924792828173672,0.006573781467641914
orf19.122,1755.7406466255843,-0.21081637306369158,0.18625001658515228,0.2409849504216908,0.38368371576266697
orf19.1220,5732.2832246389235,0.014323907165648976,0.13211457981723954,0.9136502363284686,0.9454267925732748
orf19.1221,1159.3534753057443,0.1340046124755508,0.19981105343266822,0.49087822302229317,0.6428437966095202
orf19.1223,2214.4342881315,0.3920278695610526,0.1698229890813156,0.018214529924721227,0.04683841358267368
orf19.1224,1167.5867448536808,1.0376109914692322,0.20873613577554337,2.9572209152681137e-7,1.7966245770526793e-6
orf19.1225,291.20133272500635,-0.17950919548627445,0.33785110949124486,0.558696276484232,0.7028688386435695
orf19.1227,22.720362234385348,0.9727424284565912,1.2185280777918817,0.060303236574674846,0.12923281968056372
orf19.1228,375.4448123004615,-0.4452811164084252,0.31567498302492925,0.1252592214326904,0.23326278527696392
orf19.1229,1705.6868763743935,-0.8144603774548247,0.19521862860159364,1.540145519490817e-5,7.643107188307118e-5
orf19.123,188.98901814713338,0.42545224652576225,0.41457460046007955,0.23766774305358318,0.37992229977960434
orf19.1232,3734.546141497084,-0.19014978359393653,0.1491920741447805,0.18930863760573535,0.320736587449632
orf19.1233,3066.210441941393,-1.0666822281664583,0.1584875030183632,9.013590591299021e-12,7.850825074528162e-11
orf19.1234,469.5381354092324,-0.9062403205589864,0.2937556628667079,0.001027271247990013,0.0037525163717455037
orf19.1235,4225.203662206943,-1.25742846638478,0.13680519232221,1.2500152190677681e-20,1.6755467157483116e-19
orf19.1236,1469.0796716335221,0.45449701261012787,0.18601858283301395,0.011812830955077623,0.03241909253921518
orf19.1237,375.7258146917596,0.7592376032118826,0.321029814001115,0.010153408811794806,0.028541613202956968
orf19.1238,879.6708418025623,-0.1355549780800862,0.21906984187862608,0.522796834517899,0.6709328112081852
orf19.1239,18.683974629027805,3.9379731728256933,2.858944704084848,0.003244173434678084,0.010447977874858553
orf19.124,411.1181219703254,1.9205164203120664,0.3229136319085028,4.3307178572959897e-10,3.342264314836796e-9
orf19.1240,2964.5958333061603,0.35910900606127905,0.15212517761266148,0.015432800581553028,0.04078897521907353
orf19.1244,2300.2913435985793,-0.5143392813299132,0.16364561543258158,0.0013214175575629705,0.004695014279577809
orf19.1246,8765.763291915438,-4.0153891693929164e-4,0.13593340434174525,0.9858350078274569,0.9915973925493551
orf19.1247,363.3658029731001,0.6892796123125108,0.3245826930912618,0.02111405548236095,0.053127446142558904
orf19.1248,3232.8623979317204,-0.325605055369281,0.14529254916649414,0.023617619188195528,0.05857942398568015
orf19.1249,1017.708525846083,0.6104386921832483,0.21116192029723668,0.0027437015542913805,0.00901866174299082
orf19.125,232.31068087323547,1.6414181072218785,0.4213966102033348,1.8146975378225526e-5,8.963676666653369e-5
orf19.1250,907.5878514146452,1.5312234866202235,0.23317080273677318,1.1363937125801855e-11,9.844107167344274e-11
orf19.1251,1167.7198515862494,0.055623408216423746,0.1972555784213489,0.7737316003219264,0.8566681574575666
orf19.1252,4620.0642524716295,0.027218651300386944,0.14444506199575624,0.8644665944245652,0.9145993364408785
orf19.1253,2732.4779923960473,0.8289410869861222,0.17480617150252387,1.082720566447123e-6,6.232985394727696e-6
orf19.1254,8059.031519374345,0.32736139394510266,0.1307592830448742,0.009900424248796879,0.027916741006239913
orf19.1255,168.9404653504293,0.5897271559130963,0.4517665142545966,0.12010436153216718,0.22584302122720273
orf19.1257,11.709233298066403,0.43241224888869734,0.9076078580274125,0.19595808611069263,0.3297212299859355
orf19.1258,2582.9265980556283,-0.13818255157964335,0.15350566960820747,0.36335757334729174,0.5216454722665629
orf19.1259,2625.160343571755,-0.5655418904455228,0.1655930135301423,4.4857683611557555e-4,0.0017641066803878132
orf19.1260,323.2306909351736,-0.016898669867474996,0.32389523069781484,0.9523483778206318,0.9701763394534341
