gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.122,940.1334246133972,-2.534692956882443,0.14088095445594298,2.783142425940695e-73,2.754031902943534e-72
orf19.1223,1035.9510846234184,-1.8247161803453222,0.12714393027753726,2.5363550566153942e-47,1.7774411867010685e-46
orf19.1224,1662.9416543075788,2.0567492367219673,0.10725447390035238,1.1915759930950108e-82,1.2917014758481334e-81
orf19.1234,367.3993776154778,-1.3586515447250527,0.19303392543696438,7.600225837694407e-13,2.222754572860135e-12
orf19.1235,3333.9997948942782,-1.6982836505644403,0.08809036891570869,2.0355191834732012e-83,2.233705058278852e-82
orf19.1237,370.80924716564715,1.132495232055522,0.18974040401267106,1.1691832343761434e-9,2.9556194799371007e-9
orf19.124,714.8066285406082,3.182289637048787,0.15993365007744992,5.457670740458264e-89,6.252788275857138e-88
orf19.1244,1613.9822619928034,-1.3441258587423752,0.10502600014433097,6.597839647617154e-38,3.879181804116903e-37
orf19.1247,365.9288957500701,1.0962890928370714,0.2042469220921054,3.822027375917317e-8,8.874949399489672e-8
orf19.1249,1050.3911529472855,1.0585159173926442,0.12180830930072097,2.1292024904358717e-18,7.815837948431266e-18
orf19.125,233.84867168963078,2.040776318548663,0.2462793526367863,2.4213044582526058e-17,8.551258505276736e-17
orf19.1250,1442.1644201877286,2.672924829173048,0.11735791058410576,7.179314098709989e-116,9.96169716274337e-115
orf19.1255,172.91951269605028,1.129009549287556,0.27056805909354875,1.4666696990234364e-5,2.8889229024297595e-5
orf19.1257,14.820234702973465,2.4374849373326763,1.074555767980178,0.002646082133389861,0.004304881928318471
orf19.1266,668.9371745201929,2.132201709626924,0.15405439599096127,3.005826250636406e-44,1.983972421667412e-43
orf19.1274,121.81043096298235,1.8559133101268395,0.33659759998137984,8.10548976136371e-9,1.9639378374060922e-8
orf19.1277,195.34482363315146,-4.009073690898311,0.332464329009804,2.1126984460850693e-34,1.1551391503813636e-33
orf19.1279,1933.9712230449895,-1.3699647558651415,0.10142478081953503,5.2457791627302574e-42,3.325344679399769e-41
orf19.1281,389.2865359408156,1.1747416260908852,0.18852598252437458,2.275656881463142e-10,5.972762323604817e-10
orf19.1287,3846.0484065605433,3.1790903713993264,0.08692850295640286,8.792887180945547e-294,3.6601858371882664e-292
orf19.1288,1316.7164635711522,1.4890667224314258,0.122309522422959,1.2542277045559712e-34,6.887772899953812e-34
orf19.1290,1765.9429471085982,-1.170628695715849,0.11106351175201158,2.8367185784329736e-26,1.287243517713335e-25
orf19.1295,19644.874884975423,-4.11420539037317,0.06795678111128911,0,0
orf19.1301,618.8485263257597,3.0285498154235477,0.1767703312160789,7.445709195301049e-67,6.728076442179413e-66
orf19.1304,497.9596952012311,1.6047210218526426,0.1704325736180728,1.3865087873517413e-21,5.549590300143765e-21
orf19.1306,913.0980435485961,2.152573630237091,0.14362948938614728,1.310663196324897e-51,9.824466984216875e-51
orf19.1310,185.77787413399727,-1.2788614087919496,0.2697200979973115,8.52243573815082e-7,1.8305500085660035e-6
orf19.1317,1718.5722834841067,-1.0813593236627859,0.10232540336473642,2.713800824866579e-26,1.2323616254885031e-25
orf19.1330,217.39261233728848,-2.646175875749618,0.2674249705980811,6.346285598719099e-24,2.7178468640879324e-23
orf19.1334,602.992893429755,-2.1103064313745725,0.16149379153174784,1.0309403168572509e-39,6.267956512616042e-39
orf19.134,40.595825538535465,-2.4629485413213086,0.6145658685493741,8.704507373427704e-6,1.745934598126649e-5
orf19.1340,3109.622041502091,-4.32832590909516,0.10422800476474231,0,0
orf19.1341,557.5908289446523,-2.0692059960459375,0.16539552000925614,1.3887687992131671e-36,7.933643533656922e-36
orf19.1342,13582.909261784604,-2.1140085430621363,0.06818022299654979,7.736529695502857e-212,2.1280568906925038e-210
orf19.1343,1237.3332276717028,-1.3363531929223942,0.12206734428948861,2.1489099914746167e-28,1.0313446569383171e-27
orf19.1344,741.9394789380758,3.1813336634790725,0.15829396674613658,8.578453183235556e-91,9.97464835681989e-90
orf19.135,1094.4372602733893,-1.1531300819813424,0.12069204954260905,5.387996915044089e-22,2.176109491431778e-21
orf19.1351,159.87799504679558,-1.008366718352884,0.2796422732866495,1.6861482336350718e-4,3.054339881293121e-4
orf19.1354,990.7633947112323,-4.8289344688973985,0.1768575250245912,6.232120869648785e-165,1.2885219440426164e-163
orf19.1360,105.09578934833874,1.4098830650626155,0.34852496012390766,1.8653869808497444e-5,3.647815943760039e-5
orf19.1362,215.6515405504353,2.2281588510280783,0.2569827972358402,8.119065898497416e-19,3.022984345272383e-18
orf19.1364,1446.5159597214592,-1.500388246398446,0.10971831214366809,4.878507397689055e-43,3.1500930911241424e-42
orf19.1367.1,356.14281280962655,1.3374717348088103,0.20148098719859936,1.2124127866269359e-11,3.376585833942278e-11
orf19.1368,1955.7615677599874,1.1471598933899578,0.09851088766037355,1.0575768007212556e-31,5.452939342447167e-31
orf19.1374,964.0872230653157,2.1891383317215176,0.13425066010104905,1.572969686362862e-60,1.3308431872154078e-59
orf19.1375,6856.4746848262,-2.132844490922371,0.08060210333969493,3.534655830297683e-155,6.832938391448524e-154
orf19.138,188.86418366858186,1.6838031480720064,0.2658981897525219,6.84477974583288e-11,1.8382281605583013e-10
orf19.1388,997.2691086405728,3.8167973579759185,0.15099212475196144,5.356725252021981e-142,9.290942353784791e-141
orf19.1395,3492.284130366956,1.0466268795221172,0.083680014388656,3.692875941771439e-36,2.0867255547892188e-35
orf19.1396,935.7977339191997,-1.1536256016366029,0.12914804728157328,1.9492730918494917e-19,7.385474020332661e-19
orf19.1404,621.5863199348111,2.0074575271898656,0.15703390304656342,4.503184196385752e-38,2.65513523344973e-37
orf19.1409.1,2661.963337128643,-4.557178432320032,0.11441875315953655,0,0
orf19.1413,316.5904940233012,-1.478241005709366,0.20765088160238018,3.7409914178864117e-13,1.1096793545502497e-12
orf19.1415,7447.258328712356,1.4656877323893975,0.0743052453955077,4.066656150043207e-87,4.5917180833399246e-86
orf19.1417,186.15127719385725,1.1603490441002415,0.26161748500980214,4.406883737625974e-6,8.97474952959445e-6
orf19.1421,299.2189604683439,1.772931033624769,0.22223420619743472,3.6668109283075362e-16,1.2369296291924502e-15
orf19.1422,1103.027844824488,-1.054459265797009,0.12030266865363173,1.0110730151243562e-18,3.7555859050782156e-18
orf19.1426,1426.6086581763168,-1.028371758666717,0.10891057123017925,2.0900126907225456e-21,8.322729107698709e-21
orf19.1439,463.1580656755787,-1.0908149919001378,0.1770979667489591,3.3832747170282146e-10,8.794824035438873e-10
orf19.1445,441.55096552707846,-2.2598863604742467,0.19357836445561474,2.674143643132178e-32,1.3937690240164706e-31
orf19.1446,1987.3213259016293,-2.14492633115792,0.1008425327040479,5.80665860310022e-101,7.384272162476127e-100
orf19.1448,3100.972769026366,1.0087989314610357,0.08502458520185889,1.0269907899755863e-32,5.406855390056965e-32
orf19.1449,320.03300241848603,2.752509609636623,0.23350306761725345,4.67453511132747e-33,2.4819555472048233e-32
orf19.1456,79.71622139201969,-1.0050547486921604,0.4040698769977863,0.006434326389587795,0.00998407902002639
orf19.1460,3222.7562599558505,-1.0250298634227186,0.08421430064625654,3.982272353053399e-34,2.160322204384485e-33
orf19.1465,116.16133947759116,1.9479028330298012,0.3458764099141148,3.8578605633767256e-9,9.491127406510747e-9
orf19.1466,276.9000919107985,1.032633302622619,0.2182795945673695,1.2223509294932437e-6,2.5942757320719965e-6
orf19.1467,4088.6942576778297,1.05711514977294,0.08010100783553813,8.8667205655532e-40,5.396082184338613e-39
orf19.1470,10759.297775923429,-4.161767961334315,0.0744367020752939,0,0
orf19.1473,425.0441210712891,-3.9202860258529966,0.22570245941197487,1.4410347059640565e-68,1.3469791473113127e-67
orf19.1474,4197.846684462171,-1.1580631848467622,0.08908580274653541,6.554358707462465e-39,3.9465203249176115e-38
orf19.1482,185.84036546856277,1.2823731340797828,0.26582659384368085,5.832801413872851e-7,1.2676648808987848e-6
orf19.1486,840.0662529857126,4.348540670813067,0.17282655710800127,1.3953522947142568e-140,2.393565859394456e-139
orf19.1490.1,270.76587692629283,6.267327890806269,0.43717492152777016,9.169595547668026e-47,6.3335126769512344e-46
orf19.1495,644.9968145528435,1.6902154092659265,0.15492213052219553,2.8387388222254814e-28,1.3572040739644643e-27
orf19.1497,178.56199333068247,-2.260049200005989,0.28504603266962675,4.0019961763642545e-16,1.347813598986969e-15
orf19.1502,260.879759287957,-1.8090061374358366,0.2410849300365772,1.3656582517565692e-14,4.304477599176183e-14
orf19.1507,406.14858789398136,-1.39605186248683,0.18461550909315871,1.506622520397346e-14,4.73206791617758e-14
orf19.1510,1688.6184377906063,-1.2032668162778768,0.10303006286581885,9.662955500024462e-32,4.986404474558077e-31
orf19.1516,1693.1426361256204,-1.191852376739139,0.10323881927936553,4.42990274442754e-31,2.2598294719122188e-30
orf19.1517,20324.91494760576,-2.0528750581064057,0.06303908771256053,2.6127691597913936e-233,8.452917426806976e-232
orf19.1522,1523.0604765353119,-4.14420431622172,0.13534331719547127,5.260165842543753e-207,1.3917150644425083e-205
orf19.1523,338.0595882640957,3.7500716449758444,0.24015054378123513,6.517757856230172e-56,5.20420461052445e-55
orf19.1527,356.79684073473516,2.846652010414127,0.22458736143710303,7.25769338353854e-38,4.263126762635432e-37
orf19.1528,722.4017112283906,1.1612021850854508,0.1423002475929822,1.6540850669469806e-16,5.640692057901117e-16
orf19.154,261.1500905709443,2.4189229419720304,0.24605938171646763,1.2001529216687711e-23,5.097792410135923e-23
orf19.1546,469.647411586938,-1.0032572385596707,0.1711939648433276,2.6159240558070935e-9,6.489403974755459e-9
orf19.1547,262.75600562954963,1.2413215805653612,0.22512334835460535,1.549759333888637e-8,3.6863608688764384e-8
orf19.1548,224.24208324448645,1.1138520009642296,0.2391988743747151,1.6438547183146523e-6,3.4432166592273363e-6
orf19.1552,2424.3675798969844,1.082912283926282,0.09253795759625937,4.2308712648348337e-32,2.195973414599227e-31
orf19.1557,368.10556285363043,2.1456333346808196,0.20266356397882235,6.329321852388852e-27,2.9123276084241707e-26
orf19.1559,16235.453208757886,-3.1657606038329393,0.06630148953581605,0,0
orf19.1562,278.68454088216953,-1.3762166679523637,0.21923990488394332,1.347439734680825e-10,3.574092482305467e-10
orf19.1566,866.2452860562192,2.225444076807938,0.13809784769935182,3.7456885770851775e-59,3.118410596709313e-58
orf19.1570,2574.0428452230694,-2.1199778817101094,0.09329540236929995,5.060028514576864e-115,6.943916053850095e-114
orf19.1575,1662.6488140969445,2.558138012562242,0.10916155547610187,2.0852732678558784e-122,3.0350690639841736e-121
orf19.1578,1152.0277613704163,1.5921181786294838,0.12089676846670104,3.731992917778379e-40,2.291304206352822e-39
orf19.158,637.2776276667161,1.3719232886995447,0.15210072573142455,7.492041482486518e-20,2.8629318859636367e-19
orf19.1582,367.6477885975287,2.295083460306707,0.2075795320089843,3.0813448059023833e-29,1.4984359009388228e-28
orf19.1584,1796.2987908689793,-1.5857815865186728,0.10254421872411344,1.86019873696221e-54,1.4446618051731394e-53
orf19.1585,10206.587195399552,2.235854296253775,0.07151395332739932,1.4934096452125475e-215,4.257922294386825e-214
orf19.1586,164.7993786443439,2.658068793487603,0.3023224892358875,2.0851917038471365e-19,7.890870908376679e-19
orf19.1587,106.10802498201701,-1.9291429686425614,0.35952453759127334,1.7541077863249634e-8,4.1487306885655576e-8
orf19.1588,975.9718934965183,1.2400865894046234,0.12692624427939986,6.130222806534097e-23,2.54164085019913e-22
orf19.1589,410.48435276066533,2.1006563126495106,0.1885740335998414,1.7351992135140704e-29,8.511063542169564e-29
orf19.1589.1,4863.460370024463,-2.5360692671754137,0.07917214298680082,5.7231836944850065e-226,1.7603723639588364e-224
orf19.1591,6323.289415123965,-1.8976721950086781,0.07599098045725734,2.5849272356842312e-138,4.338786467637726e-137
orf19.1598,2881.7766765653655,-2.0956477432248826,0.09006923911193332,1.813787954812112e-120,2.568093421733974e-119
orf19.1601,20348.502012281064,-3.4966328263413446,0.06637640725079738,0,0
orf19.1605,334.07386415538474,-1.7996260098176435,0.2058804117925375,5.87190356694623e-19,2.1954590342522315e-18
orf19.1607,3901.4764431483327,1.4285359998976626,0.08087355298642641,2.96331592661736e-70,2.8378749456746616e-69
orf19.1609,1682.2303339143,1.3326265484721422,0.10818896941688032,2.776070097309412e-35,1.5407805944533307e-34
orf19.1611,137.75176615129237,2.3634065960896944,0.3314150325112835,1.4112537704761695e-13,4.2776060887636906e-13
orf19.1613,13347.59004738231,-2.5048532824364735,0.07178239524591581,1.5644202026466893e-265,6.0297776205715604e-264
orf19.1616,178.21252271117967,-5.395877938474742,0.4489867647409654,9.7165679535498e-34,5.239227141793174e-33
orf19.1623,2100.3583072568254,1.0704031723994178,0.09553487962217347,2.2955175531095083e-29,1.1232924452676936e-28
orf19.1624,858.5532960956918,-1.4910834169949265,0.1362965742093398,2.4562016413531152e-28,1.1770163506223217e-27
orf19.1628,3948.350441531656,-1.1788990492515488,0.08196006976280276,2.956275407646838e-47,2.0624562732231127e-46
orf19.163,343.6716342244424,-1.0448089036174297,0.19909255797930953,8.16944558949903e-8,1.865765115611995e-7
orf19.1631,9026.73184637285,-2.817951388192279,0.08031863431180533,5.0978893735206875e-271,2.001963600519696e-269
orf19.1632,5657.963344311661,2.144333434648293,0.07617233099776698,4.481881795076342e-175,9.923712740587475e-174
orf19.1633,640.3879653084673,1.5966430021960303,0.15494862151022076,2.0427446453506798e-25,9.06531454553635e-25
orf19.1635,9260.893221873757,-3.224397324529495,0.07296915634297534,0,0
orf19.1639,64.52687397253602,1.8290854356701527,0.4637697425256718,1.7366750940082204e-5,3.404646557923808e-5
orf19.1641,264.95589239566823,3.9366081771097963,0.27580909704919193,3.8973166600702624e-47,2.7098936776702358e-46
orf19.1642,901.0289660905663,4.274527297385936,0.16453842889058015,9.345921989998998e-150,1.7316301752389836e-148
orf19.1643,1308.1743592047908,1.047194199583326,0.11320961052405352,1.1829856307918962e-20,4.6339788448335006e-20
orf19.1646,1613.4991345872813,3.2228461954315426,0.11478189072890224,2.320000908605145e-174,5.118758188456016e-173
orf19.1655.3,119.05378496066888,1.0804699903198796,0.32246319905020837,4.1977007788607376e-4,7.345976363006291e-4
orf19.1656,1195.8289595967453,1.6088151454680228,0.1236453389856438,2.6128875170862972e-39,1.5793678273656187e-38
orf19.1658,3667.288374435781,-1.1188117457680813,0.08156742618046008,4.133630824094601e-43,2.6802067357888565e-42
orf19.1659,583.4143415108848,-1.1964801753186514,0.15902075238244737,2.644027045921333e-14,8.23817608519601e-14
orf19.166,874.7366579442979,-1.780544318243443,0.1350944263069926,2.959106169988379e-40,1.8221557125648364e-39
orf19.1665,6769.497268076379,-1.1899152023423798,0.07610627140534072,2.0836954931675912e-55,1.6469107163719546e-54
orf19.1667.1,290.10549839733267,2.4409440484583325,0.22919761615024017,2.6731709694680036e-27,1.2428354082917508e-26
orf19.1669,1928.9068609731519,-1.1409728000792505,0.09958300360779151,1.1366965863832581e-30,5.770352427135824e-30
orf19.1672,4562.0267102763455,-1.3729076183327396,0.07779091987371273,4.0569016229062605e-70,3.8792180296212386e-69
orf19.1674,1656.0727042724866,-1.2022322113652102,0.1068994218085474,9.340197657426283e-30,4.632263238520232e-29
orf19.1678,218.49309932723435,-1.4226644393619265,0.24727333650267627,3.2475020970491312e-9,8.014783831610583e-9
orf19.168,628.7825769246584,2.1941175669013533,0.15696502456297928,3.359562409043759e-45,2.2629026625748903e-44
orf19.1680,5333.128380396446,-1.1265666315554423,0.07514989986877582,4.2447592321555737e-51,3.166580244394194e-50
orf19.1681,416.7469946545608,1.963228351375196,0.1863491146904762,1.5132897325101828e-26,6.917262876862066e-26
orf19.1684,584.0433618747663,-1.1214701515912762,0.15571165549556454,3.0793501446147035e-13,9.155934429987719e-13
orf19.1685,190.86813154771306,-3.0072239272619674,0.29548238216571754,3.11527839609394e-25,1.3766311610198559e-24
orf19.1687,1516.5704836812245,2.7119792545330434,0.11313508270937146,8.596439735540203e-128,1.2996651261189596e-126
orf19.1690,8589.3494812433255,-2.1542087288495204,0.07186038139867616,3.2429112498261694e-198,8.164813646739758e-197
orf19.1691,19630.64535470327,-9.952475000549276,0.2646246903050043,0,0
orf19.1698,929.7968893140898,-1.7292677367439064,0.1312134027908033,3.149972137661118e-40,1.9367898614970682e-39
orf19.17,165.05643141605688,1.644000213092022,0.28988869690794017,3.870096020837209e-9,9.517479146950584e-9
orf19.1700,4159.4374752199055,-4.399602444698925,0.0943632033222154,0,0
orf19.1701,760.3656418730188,-1.2060829622465556,0.139712951966618,2.7836065049835404e-18,1.0176135255923434e-17
orf19.1702,629.1246981073903,-1.0662211021076822,0.15518897807630702,3.3028037384913523e-12,9.408169043403286e-12
orf19.1704,876.3910752020812,1.265450396159195,0.13158461024042603,3.142252259366392e-22,1.279857997878914e-21
orf19.1706,642.7662353755514,-1.6047037222544098,0.1645563073719644,4.493927843406523e-23,1.8706723636153552e-22
orf19.1708,350.19746812840947,4.411842139262658,0.2575372156368069,1.3350957411291712e-66,1.2029347485729501e-65
orf19.1709,656.9678442933302,1.4804929554181194,0.1501347158380267,2.1635625213209087e-23,9.084925610711335e-23
orf19.171,3719.235781429258,1.9848010472746176,0.08629587448203764,9.079787862230761e-118,1.2711703007123066e-116
orf19.1715,1805.4958733657625,-1.0114019631677356,0.10302548777313177,6.39077106749176e-23,2.646152158184254e-22
orf19.1718,524.6459019570916,-1.3281028686372964,0.1680597186066099,1.067589461426363e-15,3.521409718513582e-15
orf19.172,384.3859020159521,2.822732152706768,0.21824083033831113,2.409812300398471e-39,1.459444035275272e-38
orf19.1720,577.4793929394772,1.4921952553303783,0.16026978407624368,4.35214069487566e-21,1.7166624446496287e-20
orf19.1721,1331.8224005720283,1.4723955768283916,0.3322527179337656,2.443090340565444e-6,5.061266120268956e-6
orf19.1722,66.8316449746653,2.236231134746836,0.48290075619700085,5.062432611841036e-7,1.106399342958888e-6
orf19.1724,26.51452490589012,-2.9887836368462937,0.8192567608983268,2.9351983782784065e-5,5.6531087828409535e-5
orf19.1725,284.8524148929171,-2.6190627096628787,0.2353093732247859,1.273769999065415e-29,6.277363752300278e-29
orf19.1728,33.90478814068557,1.5382356739636704,0.6170121980327793,0.0034338930056041985,0.0055246657889700115
orf19.1729,593.6117245094104,1.1026808525646343,0.15415010145167746,4.450896982966379e-13,1.3165040626073933e-12
orf19.173,1376.4097537040227,-1.151978181638555,0.11569138108423845,9.797066140879748e-24,4.175623275334686e-23
orf19.1735,381.1640869586724,2.71945592361185,0.21330651293483113,3.3354955653376915e-38,1.9741075175325636e-37
orf19.1737,12.463827918817845,-2.6693105832942923,1.2321697673934657,0.0031486887409857877,0.005082836736999808
orf19.1746,113.5808932781142,-2.8065090542130284,0.38278118398717154,2.5097425538560983e-14,7.823680732040678e-14
orf19.1747,607.1215680410612,-2.818549207121903,0.16967453146394895,7.33843740603933e-63,6.364055994904108e-62
orf19.1753,786.8340466443434,1.3999941811695402,0.1417669729556815,2.0470167834134182e-23,8.607119727699248e-23
orf19.176,238.6132984868684,-3.422342375880085,0.2816109991188461,5.354991511993552e-35,2.956371971784946e-34
orf19.1762,639.658124131475,1.0809962646353262,0.14941936251674817,2.4662333943612116e-13,7.37507725785029e-13
orf19.1763,201.01427783379114,1.2289897108994816,0.2572977485062841,7.755859154615368e-7,1.6710691705113302e-6
orf19.1766,88.88155387583102,3.9777211187014343,0.4755741405863928,7.850123799638307e-18,2.826768916086597e-17
orf19.1772,424.9043969643579,1.696770682104997,0.187858059984794,4.512101319653796e-20,1.7369642811293653e-19
orf19.1773,495.3441247838762,-1.4130278301102366,0.1746347370526486,2.0508398921011396e-16,6.978443752740881e-16
orf19.1774,127.77391378017562,3.219938064474807,0.37182045455625495,4.355753261438615e-19,1.634454529111942e-18
orf19.1779,39638.97636470766,1.574583502858852,0.06377655146986909,4.386030471828945e-135,7.094915612979258e-134
orf19.1785,3774.034415234104,1.0240083946732703,0.08290079340431572,2.613147569985481e-35,1.4529379721272792e-34
orf19.1789,208.65276142950194,-1.3974450732263994,0.2518681322688647,1.0620777932142702e-8,2.553567093118946e-8
orf19.1789.1,12387.704070617934,-2.8461516455105524,0.06803309203134589,0,0
orf19.1791,581.3802016900116,2.108644340901568,0.1657270611504419,7.658373446608568e-38,4.490036037617268e-37
orf19.1792,544.5136562858162,-1.2005287390610744,0.1617337397693052,5.0806567082950724e-14,1.5635101274812436e-13
orf19.1797,1193.0201642346199,3.5814614471506117,0.1496818032131829,5.461320271711733e-128,8.276816450623316e-127
