gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2792,1392.575278137701,-0.26272409345607417,0.1059494189288531,0.0124825551735338,0.0198908749320066
orf19.2794,613.0087859028467,1.0663282404439356,0.15218503483233034,1.2310070921015635e-12,3.89328679205075e-12
orf19.2795,3184.6195475752716,2.8720362706504075,0.09070154615938246,4.865162149147926e-221,1.2770537438754957e-219
orf19.2796,1380.7171133780555,0.6039827352815706,0.10705272518821349,1.311922936720159e-8,3.443659320394983e-8
orf19.2797,34.174658177954385,0.40410886097118465,0.515969999195907,0.3582658210491371,0.4326871816631105
orf19.2798,411.9626690479298,-0.012859846544902647,0.17298653316634396,0.9169756892648246,0.9351648791666352
orf19.2799,809.2760047479298,-0.3663123121580828,0.13465419218124938,0.005904723131581875,0.009782498695491571
orf19.28,347.96075686002547,0.41036889858588227,0.1991543559865933,0.03483969634224087,0.0520378753769701
orf19.280,79.73879469377124,-1.4970121561557854,0.39938450413513343,5.055034179897766e-5,1.0270204974900066e-4
orf19.2800,0.5171932941587067,-0.11430759276510812,0.9794003815232849,0.5962861317487935,0.6675357253210805
orf19.2803,5849.2742102677385,-2.306067189187698,0.07250961865866981,9.27858885225532e-223,2.4667564636701003e-221
orf19.2804,25.35406979118095,-6.0319986668229255,1.4302298719732054,2.0854229136205128e-5,4.3593467559251374e-5
orf19.2805,486.2225385858496,-0.5832307220601534,0.16193475367741916,2.501186134040735e-4,4.8172999813830993e-4
orf19.2808,460.0924683165788,-1.265697178522601,0.16956531252692292,3.637416143971944e-14,1.2244786705438022e-13
orf19.2809,174.07581847815226,-2.143802837594871,0.28251952996522667,5.560268090028439e-15,1.92811749097363e-14
orf19.281,335.71213089448537,-0.47638480080889956,0.1909283737243019,0.010901246437873225,0.017532744077044814
orf19.2810,75.21353615729664,-0.24895392747145464,0.3788868007536811,0.47173778497626806,0.5480837029546467
orf19.2812,141.75338817333252,-0.16777518086907547,0.2807211894293793,0.5366375942684846,0.6125545823750903
orf19.2813,0,NA,NA,NA,NA
orf19.2818,597.8840522802757,0.7582058796986466,0.1519881636650462,4.2478646659722374e-7,1.010553196444103e-6
orf19.2819,74.63310732427652,0.828686513118451,0.3923539172090741,0.02087688794746109,0.03213935162612112
orf19.2820,3329.732711888785,0.5611319399470462,0.08007444896915533,2.8601238931173823e-12,8.914243857256129e-12
orf19.2821,1604.0675317055056,0.8817161695698158,0.10402444429999395,1.447400844918997e-17,5.447235726703618e-17
orf19.2822,150.28672354377454,-0.012331030973105237,0.2707403827440248,0.9600300753292523,0.971587294391293
orf19.2823,1167.340450360013,-0.24468481005277365,0.11673397737381896,0.03482666165682184,0.05203089869526625
orf19.2825,1185.8260957160485,0.22184130100556892,0.11200245694212312,0.04655307907290968,0.06803070352656122
orf19.2826,981.1341092020259,-0.8559790770193317,0.12139392755842104,1.1083057186074461e-12,3.5105752930025063e-12
orf19.2827,590.591808511663,0.07398208928359039,0.14780548375092847,0.6114520088455944,0.6814480378051672
orf19.2828,515.1248791163154,-0.06947360281207944,0.15776979710037028,0.6502296654949478,0.7160698794554912
orf19.2829,295.73133139353234,2.0334514628399813,0.21643865202448448,1.2844632104226399e-21,5.428427739157094e-21
orf19.2830,1941.2853423330212,3.6724221989278325,0.11207143991385024,1.7615640555395066e-236,5.193691938157e-235
orf19.2831,1275.5184979421988,2.460000155672334,0.11850397077940932,1.488123706176135e-96,1.6955343546010505e-95
orf19.2832,1043.6639582111343,-0.06294326383982438,0.11722292992198353,0.5936660727877927,0.6658435013011962
orf19.2833,1.7605746289433664,-0.06837162713829942,0.9294711852251711,0.8137439107366731,0.8510929503518566
orf19.2834,745.7118822176252,-0.14724362876888483,0.13504826162796058,0.27002022676797677,0.3373761459577392
orf19.2835,1066.2468622354622,-0.1793456791128747,0.11625535100720594,0.118895796032996,0.16054932648605777
orf19.2836,16.270265081795532,-0.31936456850383893,0.6645058451882271,0.5127385871011712,0.5882970767901855
orf19.2837,373.85214723869865,-0.34072042699829086,0.18801147538368965,0.06414806540685629,0.09144480176353185
orf19.2838,541.74429217413,-1.8837407057208124,0.16404104622534646,3.3993071702613646e-31,1.7651994913352212e-30
orf19.2839,770.4232728209347,-2.092370742269241,0.1418135497923471,5.171380880952577e-50,3.659972748624116e-49
orf19.284,360.15443774021446,0.4534717674743799,0.18938376993236078,0.014386926499799424,0.022733317184468433
orf19.2841,4156.876581250426,-0.5123446334007453,0.07606394894541602,1.4734007114275448e-11,4.4495270998984247e-11
orf19.2842,2039.5746891427839,0.9020724535993205,0.09342510511141694,2.791517386565803e-22,1.2009702394070442e-21
orf19.2843,5545.298620853695,-0.4475742966963532,0.07079274246053346,2.0840800062422194e-10,5.996790804270512e-10
orf19.2844,2255.660273589292,-0.636369960370465,0.09035727126418314,1.4969024684443507e-12,4.722226296243563e-12
orf19.2846,305.21494897393376,-0.7538233597081059,0.2078582525586915,1.9380499397328937e-4,3.773586439774126e-4
orf19.2847,1467.9167983802315,2.5362080307222796,0.11207232592845258,1.8279538482466664e-114,2.488337175042125e-113
orf19.2847.1,2.75636738845222,-0.19654468635620034,0.9158262716457157,0.5841015656287896,0.6573702195854989
orf19.2848,1038.8864504425298,-2.462619012145986,0.12620925094408597,1.340075548058567e-85,1.3689014752828153e-84
orf19.2849,2774.302924022262,-1.3052067256840545,0.08814346937872829,4.903970923596096e-50,3.4746700587347735e-49
orf19.285,612.825889764996,-1.3377024705880551,0.1572447249601873,6.05186379448813e-18,2.2942501319628678e-17
orf19.2850,3057.5029916554804,0.18123468319774216,0.08516593598077259,0.031084341827613344,0.04678821449542284
orf19.2851,566.1696116483884,-0.5210452763419902,0.15244620952166754,5.459617403038114e-4,0.0010126499661389419
orf19.2852,1070.0501194863568,0.8987943853156225,0.11791213793005861,1.632724498253743e-14,5.562529629592845e-14
orf19.2853,156.3616150960019,-0.8217441432599015,0.27474932522969026,0.0017540720015810018,0.0030842515324577195
orf19.2857,2275.6343580275875,0.13879415419765467,0.09127010049288554,0.12966646097475,0.17362355870080062
orf19.2859,2720.2895279537156,3.8417569126416335,0.09926868579473386,0,0
orf19.286,29.399863353880768,0.11861052768298594,0.531278849929942,0.7925153657829654,0.8346556708491171
orf19.2862,1015.146555342779,-0.5411466586096416,0.11963157157985534,4.98188573568879e-6,1.1001885396421714e-5
orf19.2863,544.156366826348,-0.2600060077792206,0.1535248571109356,0.0862008571075523,0.1196731827864501
orf19.2863.1,349.2790617429322,-0.4966495293752636,0.18701818252234537,0.0067557217025187855,0.011124230998244935
orf19.2864.1,37499.69710734364,1.0209621269755456,0.05745680164128694,6.176845260327125e-71,5.5209991903010124e-70
orf19.2866,990.1444062320579,-1.2709811584556763,0.2934054575096458,5.045233224595729e-6,1.1137826788577016e-5
orf19.2867,2016.3952648272932,-0.5377948503047646,0.09412513346604051,9.02842409488735e-9,2.3920709665372315e-8
orf19.2868,0.48968371736005123,-0.008107305736471141,0.9631018743010016,0.9828889553748181,0.9868599495025577
orf19.2869,0.7079266936682083,0.0700393967937859,0.9751537587701699,0.6498883592067511,0.7159115060705432
orf19.287,2456.8230045188106,0.7576050997648002,0.0877232961526273,4.146489974631979e-18,1.5776950539563022e-17
orf19.2870,8.367124180991494,0.15597022264702887,0.774820739038672,0.7381016660781192,0.7934561024143736
orf19.2871,14100.419459939447,0.8364614333974616,0.06328530307364352,2.7144232740869933e-40,1.6653281250586967e-39
orf19.2873,4012.380893956376,0.40617596483304347,0.07921593551739263,2.964748562620639e-7,7.143183891581331e-7
orf19.2875,747.6779794854168,1.1185086137268294,0.13865429068766516,4.0865670175326463e-16,1.4661207275703917e-15
orf19.2876,1159.3524709107724,-0.7258226526878213,0.11403342199758326,1.3398061439307865e-10,3.876713498322522e-10
orf19.2877,173635.2464502221,-2.269870918318168,0.06148853244448044,2.4415086185554883e-299,9.799112978086253e-298
orf19.2878,40.043433561199755,0.039415545133600065,0.470442384666717,0.925228899530342,0.9417292185828301
orf19.2879,598.0216833508202,-0.3448903800217709,0.1482688158414862,0.01846405394510092,0.028744964862981184
orf19.288,10273.491424665734,-1.2186999917747645,0.06591475419505971,1.0835245963440536e-76,1.0213040172509633e-75
orf19.2881,2005.4458004239982,-0.6461721207188104,0.09431046989250624,6.369804644239264e-12,1.9539721248428234e-11
orf19.2882,186.17255900903612,1.4868576452923628,0.26228698586437643,4.535811328170973e-9,1.2225858870256335e-8
orf19.2883,580.1003303340509,-1.3572185814445918,0.15407982692130187,5.250527443659385e-19,2.0568974324310473e-18
orf19.2884,5560.7010592762945,0.1767108327376327,0.07109109157672838,0.01199757859777923,0.019167163959112634
orf19.2885,770.2143169438286,0.7338681060758954,0.13804948741436376,7.804001980207884e-8,1.9510282015288021e-7
orf19.2886,1055.864075359499,-0.04232998785798662,0.11663368961737068,0.7196389838238408,0.7789932344472096
orf19.2887,751.7828585443025,-0.7942451641527296,0.1351773535134863,2.963743195711348e-9,8.05480402818711e-9
orf19.2888,395.69253697443844,-0.36897371755541297,0.17855708123624228,0.0358495779965185,0.05344361963008425
orf19.2889,163.95473030572117,0.9498047200175889,0.27090710336431734,2.540590169489045e-4,4.890164432051778e-4
orf19.2890,432.95594603206877,-0.37190126598362044,0.1695339362096649,0.025099341776282178,0.038317301887178266
orf19.2891,513.0707864105218,0.9747658915641082,0.17334794618379867,9.752124749995248e-9,2.5805175699583342e-8
orf19.2892,1209.8473236391974,-0.46091575460649226,0.1152850190773046,5.464008654753736e-5,1.107218170723876e-4
orf19.2893,566.5994263026769,0.9281575047790255,0.15861034949188682,2.8265637769382e-9,7.688698406791667e-9
orf19.2895,2380.6360426924175,-0.8008258367045737,0.08870445336613321,1.272788236121978e-19,5.075651036483862e-19
orf19.2896,1807.2406504508826,0.458670274392466,0.09922727880327092,3.1978409767562493e-6,7.1792741668713925e-6
orf19.2897,53.04684688518397,0.8460400245766161,1.5792188308584665,0.004332635834035553,0.007268966430295354
orf19.2898,533.9928809115418,0.5976748112503648,0.16344612446345255,2.0052567113894136e-4,3.898344375485482e-4
orf19.2899,27.86651793581946,0.600043299466842,0.5774902842373473,0.20459455716335148,0.26302598473097943
orf19.29,214.00455315623736,0.21581872981582242,0.2316819808895633,0.33872491878097605,0.41188579353722676
orf19.290,1870.7714442610097,0.3877469062674151,0.09581286951814244,4.970009693071651e-5,1.0100761287356661e-4
orf19.2901,2114.5266663109287,0.6619387012966372,0.092332661590535825,5.330161801721113e-13,1.709223534459126e-12
orf19.2903,2221.7298583095544,-1.234616594449574,0.09216376533355011,2.6482281804002014e-41,1.660748740954602e-40
orf19.2905,27.671728941411132,-0.9801252237674146,0.6309239690132418,0.05206135172699794,0.07538958777785246
orf19.2906,48.83963148713565,0.3351786720789492,0.44673644647488586,0.3988110451446649,0.4746515232150298
orf19.2907,58.66393929527225,-0.2618181465866808,0.4162036963330286,0.48333097507774914,0.5597174229260382
orf19.2907.1,86.31511494663593,0.7857656999109992,0.36171410004873433,0.019112637961483363,0.029650803181642895
orf19.2908,188.43469452207808,-0.6708702732017485,0.2532226815918767,0.0057636502821252905,0.009558962518022242
orf19.2909,2308.2737179160604,-1.4940073738124777,0.09071277584363378,1.777309860000163e-61,1.397805896215046e-60
orf19.291,1393.7409711717662,-0.5752201053923404,0.10654031029084556,5.278712993331364e-8,1.3376323230759438e-7
orf19.2910,134.631805520994,-0.46256971322827967,0.28836632924882133,0.0928193748356,0.12806150606614938
orf19.2911,1847.3772955539366,-0.7307712657206696,0.09617985195395413,2.4054744245878715e-14,8.128439106660048e-14
orf19.2914,562.7714167205113,-0.2680470823044446,0.1526551445543609,0.07495296888161194,0.10537455805932382
orf19.2915,1916.5917440700812,-0.2498015992859222,0.09980408675547156,0.0110944097545838,0.01781118015052021
orf19.2916,4.690721333406504,0.10174607605589833,0.8278930766144349,0.8208031329840864,0.856460296929554
orf19.2917,5818.717117728041,3.68781320772808,0.07876250243159649,0,0
orf19.2917.1,24.1803210822804,-0.12753692321548651,0.5638653434598182,0.7795584398247435,0.8244870884307598
orf19.2919,1341.5596696774928,-0.1632703257649105,0.10659429727358175,0.12270668299245638,0.16519330770310997
orf19.292,347.16620569430245,0.2571591918754903,0.1928222341781725,0.17372468480436495,0.22671308247702002
orf19.2920,1472.6225259623652,0.9959793084778343,0.10677543676507018,5.9646650777570124e-21,2.465527006559892e-20
orf19.2921,357.47374401891483,0.029197813962131194,0.18369800140226641,0.872586537972018,0.8991818540208588
orf19.2922,1.5258916945310386,-0.020268565642007116,0.9610176438642722,0.8323929232241458,0.8660840233111575
orf19.2923,529.318579338531,0.15052789753767712,0.1550630297039801,0.3260331876802402,0.3976965608938773
orf19.2925,118.95969320502695,-0.37879698257979916,0.3027802973111228,0.18658804537648924,0.24238133854398403
orf19.2926,930.070626163485,-0.3123159290401023,0.12321885290821825,0.0115777696426859,0.018548881006219157
orf19.2927,726.7553332304079,1.215539585815469,0.13903734824457054,1.0089833759706311e-18,3.913270312913526e-18
orf19.2928,984.3887598447355,-0.13761884916371,0.12035434164466953,0.24840329054378027,0.3133245884981462
orf19.2929,7869.957481834019,0.676020549454329,0.078204933133384,4.822413481077663e-18,1.831516133442255e-17
orf19.2930,4287.189837444417,1.4687695120384912,0.07613361084673498,1.975186148608367e-83,1.9755037026515516e-82
orf19.2933,338.2425329876925,0.2675576632947619,0.1896665570229988,0.14827765842684829,0.19643000704289248
orf19.2934,805.62299972931,4.508526913705894,0.17900332455686668,8.777645256222594e-141,1.4960474284646784e-139
orf19.2935,48814.42066856254,1.118402079626387,0.05709025337354475,2.4523256773040196e-85,2.496876929379428e-84
orf19.2936,100.12783747996001,0.3090291889339991,0.32614797793138683,0.31495387186816404,0.3859224023816916
orf19.2937,3614.7722528516642,0.41117251183221093,0.07906705727706281,2.2327290700521227e-7,5.430890982328209e-7
orf19.2938,764.3400987121724,0.42567523277812397,0.13396924171677546,0.0013451597257107106,0.0023881959627986104
orf19.2939,328.09725989248614,0.3061324110328992,0.19165995550688955,0.10343281227336773,0.14117058471975003
orf19.2940,262.73891475030115,0.18504528994493638,0.2142142107428845,0.37776565737215323,0.4540418146785046
orf19.2941,4.030636698387767,-0.06223021187732969,0.8550684392656559,0.8733687449521884,0.899838847689229
orf19.2942,3030.6507003420375,0.495811700082712,0.08690090882355218,1.1869515003047862e-8,3.122209422154788e-8
orf19.2943.5,0.7534332380696922,0.02828046433125163,0.9599623341991589,0.9155471185516892,0.934014205396861
orf19.2945,78.88288023553986,-0.5144682343041375,0.36700111854511314,0.12858659822349344,0.17240026455783464
orf19.2946,43.99248104979314,-1.7180627172905318,0.5556468701099995,3.982020730970399e-4,7.524954728847767e-4
orf19.2947,41017.78681431291,-4.057836591261403,0.06389439651778425,0,0
orf19.2948,2983.018873989939,-3.1284543364839794,0.0981610599765011,3.1180573803642494e-224,8.433667375324347e-223
orf19.2949,2010.329584106335,-0.4665667432601521,0.09299617250019801,4.409168265242251e-7,1.0461264598807033e-6
orf19.295,237.07672505314025,-0.6718107604652753,0.230497097278492,0.00261437558360846,0.0044953097030481564
orf19.2951,16378.54000573513,-0.9765749656361082,0.06122231846791067,1.402186388639843e-57,1.0611923994803485e-56
orf19.2952,344.8390376133592,0.35137298138375644,0.19514199459258297,0.06545863546153126,0.09318493620278856
orf19.2953,1778.3497120565812,0.9981654498511676,0.09941704334491773,4.8952070179856714e-24,2.1908692704236593e-23
orf19.2954,2368.6374701902064,0.6971705591262863,0.08878198675123233,3.0687376107210866e-15,1.0737129739199031e-14
orf19.2956,923.6679270415391,0.4569738664332835,0.1242662246897475,2.0230981157695583e-4,3.930572572830238e-4
orf19.2957,13.320566784318814,0.42824762649261194,0.7161456578638524,0.4014185005183044,0.47748078235647645
orf19.2958,236.29133431736562,-1.049600098506541,0.23825580357289214,5.069838507000218e-6,1.1184207571648351e-5
orf19.2959,0,NA,NA,NA,NA
orf19.2959.1,368.6429641153445,-0.4201216354827642,0.18231993049341522,0.018695990095655243,0.029076938596267816
orf19.296,69.52150567122274,-0.640472097818109,0.3939435605859419,0.07402810459934636,0.10423921202185009
orf19.2960,10593.540746190545,0.107639630756404,0.06340832828810941,0.09201623215814081,0.12706614434090877
orf19.2961,710.7853576762394,-0.2280826188271416,0.13777947705856575,0.09423811537837025,0.12975991938221365
orf19.2962,98.1558232842351,-0.4256645548444241,0.3322918933074966,0.1710351682727763,0.22369449796118845
orf19.2963,233.30540911195394,-0.45104095751791584,0.22700190408130907,0.04056354029315699,0.05985431313181443
orf19.2964,4199.431224681084,-0.06119651525163879,0.07617662469812315,0.42179167513054977,0.497717376894376
orf19.2965,4675.019997577837,0.4210201417802547,0.0735989989521093,8.77436725764563e-9,2.3287260541729297e-8
orf19.2965.1,108.41196780207117,-0.1345068317955845,0.31833531955391864,0.6526915098210502,0.7180183700436346
orf19.2966,1726.3878928998665,-1.2194700123190112,0.09993277843675608,1.3119454242187228e-34,7.2418921775196765e-34
orf19.2967,7963.30500822265,1.1762935492411428,0.07081905084770033,2.277001305046639e-62,1.820723022968527e-61
orf19.2968,36.03184657965867,-0.6513409956024308,0.528025780260041,0.14314006864982215,0.1901698237297478
orf19.2969,1332.1459080207119,-0.010121428298951199,0.10703352046012746,0.9210788310224021,0.9385800831761447
orf19.297,912.9718945759486,0.10765648281941194,0.1243759444315078,0.37791810262100894,0.4540418146785046
orf19.2970,16525.496223874463,-2.8867172785701825,0.06223253508272694,0,0
orf19.2971,985.7181300970957,-1.2210403768559417,0.12269860406795627,9.643851321447028e-24,4.2914448548442036e-23
orf19.2972,580.6265011720318,-1.3477064139327073,0.15488890193059074,1.1380049425379966e-18,4.410921338024222e-18
orf19.2973,1625.3541868192715,0.7140116835670677,0.10364753660288517,3.7134814787946726e-12,1.1527728682425976e-11
orf19.2974,995.179694937281,0.0034897422952313486,0.12049867273387241,0.978173926032971,0.9855348256598138
orf19.2975,553.3765880781539,-0.03137844884939436,0.15275129270504126,0.833934732543405,0.8673980891410337
orf19.2977,2043.415864429548,-0.036597001273884086,0.09311954505989653,0.6968854534744711,0.758564777098398
orf19.2978,179.84486577616366,-0.37122216787764706,0.25161250221513826,0.12617662730764773,0.1696077784098696
orf19.298,34.966932606784226,-0.03068310075076541,0.5006962946335041,0.9404624611656394,0.9550468447455831
orf19.2980,1078.4615652666123,0.23870778710680504,0.11612435406218277,0.03812562324955755,0.056525143526095695
orf19.2982,379.943340937238,-0.6817030340521278,0.1851397527767851,1.7765259541761803e-4,3.463418351905364e-4
orf19.2983,1861.6499318653114,-0.316069415190734,0.09531463368317523,8.577226067449985e-4,0.0015570155636301826
orf19.2984,782.2376305231189,0.23842922346355394,0.13169460574755357,0.06775812427880894,0.09619426999965093
orf19.2985,555.9453319754941,-0.5120848300782278,0.15347868028418948,7.054048225804258e-4,0.0012891666866253905
orf19.2986,47.995321677660215,-0.47220774220371137,0.45527012661369476,0.2390184205449279,0.3028994895518428
orf19.2987,2279.379815958463,-0.620767614745391,0.09057146528968729,5.5819315586136736e-12,1.719920565930444e-11
orf19.2988,23663.134914706912,-3.9620693993160825,0.06346584851466211,0,0
orf19.2989,4858.098155214573,-2.086575709148467,0.08648717894711565,1.3421281701040204e-129,2.1084291278326037e-128
orf19.299,1811.9972366449053,-0.07539095166385175,0.09587461705577072,0.4188087848425718,0.4947606248586477
orf19.2990,1969.8247020230265,0.03809329004382516,0.09458383937449501,0.6690812906025022,0.7343603932318571
orf19.2991,173.72676589397616,-1.055924253442284,0.2646471105877578,3.270082130285896e-5,6.740616611169171e-5
orf19.2992,7915.836108833992,1.386836951808474,0.07215785199855251,2.4312411263570186e-83,2.4277289000107563e-82
orf19.2994,39211.03933429867,1.17017354785023,0.05728769591926076,6.644983994301501e-93,7.29073111614632e-92
orf19.2994.1,24248.8429178249,1.1552338444925372,0.059300197922759874,9.386723240676289e-85,9.47967618185831e-84
orf19.2995,401.21863759768036,1.341398746027095,0.19029696600595716,6.579678482385023e-13,2.1034008139217484e-12
orf19.2996,1461.7214231356766,0.06370150557792675,0.10372880825950062,0.5385908700703881,0.6143332971594947
orf19.2998,1562.9550736586186,3.9818953739164273,0.12425792405998048,3.1236372473515587e-226,8.56041731972425e-225
orf19.30,5820.189481582186,0.6013511619283841,0.071953444286826,6.349278956874181e-17,2.341367183800491e-16
orf19.300,8741.666089862081,-0.9174498010376497,0.06593858168857429,5.350701511163841e-44,3.4565642887798808e-43
orf19.3000,1647.1155676094286,0.0311669437826714,0.09910163119990717,0.7567136509133552,0.8089904833015953
orf19.3001,400.0941174748637,-0.117342089998584,0.1748517436274516,0.4946366195418746,0.5707910239603046
orf19.3002,56041.4458215539,1.1195281636947996,0.05655397600886582,3.097720183295132e-87,3.1958403416714784e-86
orf19.3003,8121.714493624777,-0.29360625433304255,0.06617842442419851,8.721854049387521e-6,1.883981043098603e-5
orf19.3003.1,23797.357513579656,1.237253508220487,0.05954918775126614,4.235167493755463e-96,4.8078425143526884e-95
orf19.3004,1176.2420411222138,-1.1120888447578456,0.11399339488640482,7.394813436204211e-23,3.232827434056669e-22
orf19.3006,3749.2605020736846,-0.4705821849598793,0.07744775661521854,1.1772211221367542e-9,3.266499821950378e-9
orf19.3007,154.96362366204693,-1.7135196356514089,0.28806832304051466,6.715728126235566e-10,1.893859686006866e-9
orf19.3007.2,1597.1149107717592,-0.32875484465776417,0.10349905648764011,0.001402118784950403,0.0024836506153691506
orf19.3008,760.7103385349307,-1.2331924865413249,0.1363565759530018,6.736823931593601e-20,2.709100302420413e-19
orf19.3009,322.0380628088669,-0.986805380674368,0.1977566623927183,3.3437706709033443e-7,8.003692706306157e-7
orf19.301,488.7249486275824,0.003952711764129822,0.16033097792301362,0.9821423955657618,0.9868599495025577
orf19.3010,358.9250112017491,0.14026911900061106,0.1851384703579943,0.44201031238606,0.5185265233553986
orf19.3010.1,29596.862995291303,-0.10815828802081937,0.05770819151268069,0.060026099285216544,0.08614126035832344
orf19.3012,1156.2584639398824,-0.13643108825278863,0.11277820851010159,0.22132874213543433,0.2825540949773316
orf19.3013,3738.3034836947045,-0.021151690603633352,0.07945466428328266,0.8032945397403344,0.8439951582037866
orf19.3014,22008.117767649284,-0.6020294652112105,0.059208051309638056,3.0759346952830096e-24,1.3826148655603758e-23
orf19.3015,6343.9764043071755,5.093736422116876,0.08906418279120325,0,0
orf19.3016,1223.4076888813224,1.3629223579859187,0.1196578641684871,1.59446628789635e-30,8.143821655996054e-30
orf19.3018,706.721046042232,0.3210976336676959,0.13862242093448804,0.019070814399644663,0.029593299171910562
orf19.3019,701.3769165163583,0.050167898016506084,0.1386191151619196,0.7135525172675488,0.7740209607535171
orf19.302,152.62324484124423,-0.10833221061273178,0.282247971879541,0.6840389755560652,0.7485323600588006
orf19.3021,172.12881344186204,-1.10348003099132,0.2680447114440885,1.7848630562697305e-5,3.752495124384587e-5
orf19.3022,2777.5374954240447,0.9713845464268132,0.08482347073424455,1.3375893519968567e-30,6.843045525306287e-30
orf19.3023,1532.8963690148762,0.06462727041147254,0.1046507547167779,0.5383478415208421,0.6142813503487086
orf19.3026,1994.500034786548,0.1242352445555793,0.09348323268757928,0.18321334042736057,0.23829608839611333
orf19.3027,2638.7268426858163,-0.09676174355744192,0.08594799469059404,0.26729647493374437,0.33437590399413303
orf19.3029,289.7284058082529,-1.1435877239751868,0.20861327095137477,2.044940971931344e-8,5.316162886078099e-8
orf19.3030,449.2566573339807,-0.7653240131121606,0.1716617026132169,5.533773868081254e-6,1.2177434465275375e-5
orf19.3031,1754.7280125161585,0.7628751720335321,0.0977508865058712,3.800437037742401e-15,1.325253296625307e-14
orf19.3034,7745.387106520789,2.4330350628929707,0.07242303648466529,2.31978695959003e-248,7.288583169499786e-247
orf19.3035,3808.5678596013377,0.47333135831915485,0.08439837040808289,2.2305028874244657e-8,5.7792413422189095e-8
orf19.3037,23909.582204668746,2.1190040446104073,0.061137536828714915,1.4761098899707446e-264,5.045538255773627e-263
orf19.3038,6363.146661244284,-2.231751372700275,0.07221086361482397,1.9993421464963923e-210,4.955341630818349e-209
orf19.304,555.4821555135122,2.0098139235573385,0.16184976022040762,5.6024659522568106e-36,3.19166123525546e-35
orf19.3040,1839.4846801957228,-1.3282439771615628,0.10174647442053966,2.219352753365349e-39,1.343053840339089e-38
orf19.3041,1381.7161973670973,-0.4439653369980573,0.10817516924224664,3.452295684250332e-5,7.104443086907481e-5
orf19.3042,185.1635945027969,0.0843106945805217,0.24621927993482823,0.7250172065434486,0.7834518050906365
orf19.3043,677.8091203088745,-0.3596934585008483,0.14396933202862247,0.011510643757267059,0.018455596601535663
orf19.3045,2129.416251562572,0.5305691197221875,0.09216907969961062,7.756906179159336e-9,2.0692844485656186e-8
orf19.3047,2826.4025647524145,-0.8124921776967251,0.08430111725316514,5.13953681279353e-22,2.202001274957889e-21
orf19.3048,2136.6740133468525,-0.15635076618211455,0.09165144311399735,0.08659137493152026,0.12013491156311051
orf19.3049,12.482795676227095,-0.09458558267601862,0.7022522644521803,0.8389454199106086,0.8718809651292843
orf19.305,898.7945559797947,-1.1717945157730278,0.12771124924208438,2.007230257298602e-20,8.188183233216134e-20
orf19.3050,1328.4363235636865,-0.01969496104154864,0.10708933979456609,0.8511050963353641,0.8826012342560928
orf19.3051,1245.750277464246,-0.6021560021415573,0.11318688743606013,7.805994524361338e-8,1.9510282015288021e-7
orf19.3052,2625.3702875738654,0.36060826197587503,0.08848634131117913,4.5672866106419134e-5,9.300520459837428e-5
orf19.3053,4329.06960367668,-1.990289844214638,0.07802511142873772,1.2824294992528348e-143,2.21610942079219e-142
orf19.3054,5617.562599719682,-0.4478670959198325,0.0706294112043604,1.9866472920338313e-10,5.72703095632181e-10
orf19.3055,1360.4315515592143,-0.10127055381833232,0.10734586722543167,0.34105133143769706,0.4143097701374563
orf19.3057,305.70404343328096,0.5141980530739749,0.20166452800657747,0.009059612844789334,0.014723054207793742
orf19.3058,2761.464183899427,-0.9025462902671811,0.09073099224049201,1.6754658871143488e-23,7.418557497322679e-23
orf19.3059,2658.796056716353,1.0341079160288376,0.090359150093075,7.872707610550161e-31,4.057673077484055e-30
orf19.3059.1,0,NA,NA,NA,NA
orf19.306,645.7535329325704,-0.08654355220633742,0.14394499746780595,0.5483271113937805,0.6238849677440464
orf19.3060,2235.768776580284,-0.31102952240672654,0.0914241831299709,6.147301762837616e-4,0.0011304275573932254
orf19.3061,383.9366593141058,0.5762036062141219,0.18002315903396407,0.0011609179581305697,0.00207829370288641
orf19.3061.1,2336.217720871096,1.1509896651091585,0.09093866819659904,4.823560379785628e-37,2.79919488084388e-36
orf19.3062,832.6105048610304,0.36547404869094596,0.13413189535065964,0.005910697676587678,0.009789789735370591
orf19.3063,594.7517486024665,0.5079913841798264,0.1504214474884996,6.245199996919544e-4,0.0011480906968332294
orf19.3064,1283.8732268421027,0.8910309446034635,0.10967763514091128,2.681120869707598e-16,9.663530087167419e-16
orf19.3064.1,155.87597322113734,0.5684084882245534,0.2777665262041415,0.031881847743694354,0.047930636735989025
orf19.3065,1442.4514746641769,-0.7333267424478236,0.1053051202618394,2.3555562061775705e-12,7.367478712232613e-12
orf19.3066,3971.2044437610502,-0.1408795470883827,0.07661705309590455,0.06510690563653589,0.09272666207987403
orf19.307,1759.3099616416391,-0.05370010414354638,0.09690662633380485,0.588061875528407,0.661184335380846
orf19.3071,2409.686336257629,-0.3321639053604927,0.08936404686367758,2.01288363286451e-4,3.9119491034208425e-4
orf19.3073,0,NA,NA,NA,NA
orf19.3074,1637.169377015947,-0.4737585808088349,0.10560172445835377,6.7496572787505205e-6,1.472286743727454e-5
orf19.3076,1681.745059174893,0.27282695779422844,0.10286451752995171,0.007474797702818513,0.012240251779213996
orf19.3077,2267.4028665140995,-0.23045906281135953,0.10081171455953107,0.020772208751510222,0.031994035811622946
