gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1314,662.0903248401652,-1.0150201477147767,0.1563239698262782,4.5013590277544e-11,1.5964479006388049e-10
orf19.1325,303.4796145439632,-1.0172186114649786,0.21112649793588908,8.369255250066893e-7,2.167671836967533e-6
orf19.1326,422.4266520491894,-1.1261979101074695,0.18623521611360314,6.955796324578445e-10,2.2672626975466658e-9
orf19.1330,218.73419242747156,-2.7161978602626906,0.2783154328665608,1.7323899400175702e-23,1.0288846817877901e-22
orf19.1334,718.9426453407802,-1.1364094554683235,0.16022675208045903,5.80120548894625e-13,2.2889459331227875e-12
orf19.134,44.72781730436071,-1.7155876577105738,0.5395012647036908,3.184633705152016e-4,6.451958321181073e-4
orf19.1340,3206.4318828389096,-3.808169252912889,0.11504771067983288,2.814998720803604e-241,2.0431653506111736e-239
orf19.1341,657.6032879405856,-1.1600773505400548,0.1573937014053192,7.743790171275235e-14,3.2032298375811804e-13
orf19.1342,14408.462572972396,-1.7723836699798112,0.09171916794207453,1.0296748287218008e-83,1.6958391242431346e-82
orf19.1343,1311.7941384522633,-1.0992834563281997,0.12699548697057028,2.2547426185549257e-18,1.115119347928425e-17
orf19.135,1140.8348197099608,-1.0125275386223809,0.13403809777527737,2.0750707010007125e-14,8.799314752477205e-14
orf19.1354,976.5025575004842,-6.714160737329775,0.2782775990079428,1.106059743124151e-128,3.0148580421750875e-127
orf19.1364,1452.383925756144,-1.531346501470589,0.12452849163401197,2.531464296491788e-35,2.1675446006449573e-34
orf19.1375,6698.568721075293,-2.404547766159122,0.0985739905248257,3.4534477539957207e-133,9.888266458918022e-132
orf19.1394,770.2062517078765,-1.1383209256952622,0.15006821441222729,1.5363241763036017e-14,6.572813919456532e-14
orf19.1409.1,2669.0470684292313,-4.856668945291431,0.13535736107692195,3.481360269013869e-283,3.504943677287834e-281
orf19.1411,46.11481741700485,-1.3675092631999193,0.5368999330189779,0.003051980727102114,0.005441434932468264
orf19.1413,319.4989700989413,-1.4869948558643578,0.21378954166577485,1.0784278416526115e-12,4.1914984978802e-12
orf19.1439,460.97723316434485,-1.1617472634221147,0.18631799428794635,2.0951102647483462e-10,7.05376390105673e-10
orf19.1445,457.5277907465646,-2.0452873572514725,0.18807544718529018,2.8931434582598885e-28,2.031383742008799e-27
orf19.1446,2282.415187538718,-1.3407561309575757,0.1126701569090205,4.500874646757769e-33,3.672478371903529e-32
orf19.1470,10835.326679015836,-4.247824648850123,0.0971230817584858,0,0
orf19.1473,443.09138855596603,-3.323367818247992,0.20964136173418005,1.4803402282341548e-57,1.8012248936915389e-56
orf19.1497,187.29063493944597,-1.9632846736135823,0.27265150468102983,1.2624300925180905e-13,5.163885083550407e-13
orf19.1502,279.01803390305514,-1.457140992375112,0.22441600690021152,2.6611851620997927e-11,9.574131286355565e-11
orf19.1510,1753.3105263224734,-1.0720545813775981,0.11951665975162042,1.4362423972933443e-19,7.489578148625778e-19
orf19.1516,1740.3761937012441,-1.1079504315234678,0.11767987436335332,2.3455261210816398e-21,1.3178014444456883e-20
orf19.1517,21589.26931195823,-1.7129237521962735,0.09107619026326752,2.221113876827658e-79,3.509922232698289e-78
orf19.1522,1753.258680709083,-2.3062455920206517,0.14466430525877752,1.9586709608696546e-58,2.4306211009440125e-57
orf19.1559,16835.525274901764,-2.8352497018669545,0.09305312593979445,2.2131183063438757e-204,1.1140551990482638e-202
orf19.1570,2668.1472960449055,-1.9293520114884788,0.1103546222071388,3.536731335293071e-69,4.873350329999856e-68
orf19.1584,1902.0556261635315,-1.3297398948639805,0.12099887534283084,1.6450841150367284e-28,1.1629235612751142e-27
orf19.1587,126.01797477141513,-1.037576752601486,0.31151552067717375,4.2950075637114495e-4,8.535319074398875e-4
orf19.1589.1,4934.792769098109,-2.496116730768546,0.10621801861982962,5.006944760721235e-123,1.2756469059764062e-121
orf19.1591,6393.436976374797,-1.8888571907549245,0.09790558255246529,8.826266954106364e-84,1.4575015430564e-82
orf19.1598,2952.4760243057876,-1.9914260707088196,0.11051579384726473,2.490410210286875e-73,3.64054813410086e-72
orf19.1601,19998.215022448934,-4.0869856482257765,0.09110821103281484,0,0
orf19.1605,369.94856879677207,-1.2914546889618403,0.20314106343024646,7.634998759994664e-11,2.674391821542463e-10
orf19.1613,13360.11042340321,-2.584071003186633,0.09555819368786636,6.513188630160777e-162,2.434450504758298e-160
orf19.1616,180.54324455851042,-5.252761059077104,0.4300365753629697,7.488054764737662e-35,6.3248224413386325e-34
orf19.1624,921.9502679702471,-1.173959228685072,0.1434383217201791,1.197449832226922e-16,5.55310687426482e-16
orf19.1631,9579.41755479879,-2.323188667730145,0.09516397903043229,2.269692215713119e-132,6.439735822946041e-131
orf19.1635,9238.838805265334,-3.423759985344338,0.10142348353172419,3.691138267657376e-251,2.8444549465083137e-249
orf19.164,688.0769173293526,-1.0256497511322473,0.15629921622267204,2.7679204550671793e-11,9.940943314458765e-11
orf19.1655,49.23669023278909,-1.1992923668063211,0.4968107212711429,0.005808182110655241,0.009960074927118135
orf19.1658,3623.867644469274,-1.220580635661084,0.10235857225812346,3.7832211262353865e-33,3.0909510824556653e-32
orf19.166,932.0538302740745,-1.4695156875444972,0.14349174155039968,7.023056300779533e-25,4.42360418057173e-24
orf19.1672,4976.989822571441,-1.0103760821186332,0.11376246876034506,3.9035971761719736e-19,1.9955981632813647e-18
orf19.1674,1687.2433138552035,-1.160426605111783,0.12350032276936058,2.614200391564481e-21,1.4647970237114445e-20
orf19.1678,231.1342001747625,-1.1914421794166175,0.23890974515295743,2.8601758472012675e-7,7.65903802583883e-7
orf19.1685,209.63352057385475,-2.176638737700712,0.28616018992205605,3.4263170900154472e-15,1.505071870223534e-14
orf19.1690,10149.870465639442,-1.2046784483852977,0.09487766974893215,1.8086635486026614e-37,1.6105103952036822e-36
orf19.1691,19864.618197236636,-8.691244469519589,0.1436791687027306,0,0
orf19.1698,931.5194870505156,-1.7717961542338374,0.1427080640877315,2.608716475768966e-36,2.2774277261188656e-35
orf19.1699,1351.4240342224862,-1.3102590688828482,0.1266736554377683,1.529341882022074e-25,9.892385520810142e-25
orf19.1700,4147.256972817741,-4.912238043238383,0.12752751916977711,0,0
orf19.1701,719.8283720234617,-1.5448192716825944,0.1578338062581261,4.382672917411124e-23,2.566289338694206e-22
orf19.1706,661.5663755805546,-1.4911552878048633,0.1625676223969674,1.408431152831147e-20,7.631447270809045e-20
orf19.1718,546.4101118986193,-1.1736937964539118,0.17029030456946598,1.918279625212696e-12,7.327969045641157e-12
orf19.1724,27.29155364296729,-2.7510932233999643,0.7909233172023886,4.843347255536286e-5,1.0690301827813824e-4
orf19.1725,319.1973900023862,-1.771826500285151,0.2134979910734526,2.4568138512982926e-17,1.1706436686873238e-16
orf19.1737,12.051745200190473,-3.6448024201825042,1.381769811083248,0.0010429615400499724,0.001975171702970852
orf19.1747,724.8027789954325,-1.5102776203896715,0.15613326735614608,1.1962580035709553e-22,6.920335920565248e-22
orf19.175,455.7112110004017,-1.0244905242018538,0.1794577997078384,6.005672080888646e-9,1.8250927521376303e-8
orf19.176,238.7725189360618,-3.592515427040775,0.2816088476608966,3.468393938394101e-38,3.1330991264046282e-37
orf19.1789,214.35273017669613,-1.3027432973162036,0.24978551823351447,6.858305676900432e-8,1.9388380450730296e-7
orf19.1789.1,12715.339525565658,-2.670792523609313,0.09729653614702902,6.4612592500529445e-167,2.4895790270883014e-165
orf19.1815,5961.391628131967,-1.5631151312673621,0.09897373953929837,9.916861181827022e-57,1.1904047595570054e-55
orf19.1823,457.29936427029565,-2.0853475890097877,0.18744500650621776,1.7711987914570407e-29,1.2976317906425878e-28
orf19.1825,426.6354896132397,-1.3375700458522854,0.1941652225933791,1.9655708522741765e-12,7.494864544835315e-12
orf19.1828,181.96334578030962,-1.4272740105997042,0.2711399027188024,4.575218380178547e-8,1.3130350863942293e-7
orf19.1832,2911.6927983515793,-2.8773387983589727,0.1165078836448082,9.5747735452483e-136,2.805903120630981e-134
orf19.1835,771.3231736041615,-1.3390471072888646,0.1506006800277948,2.208567072702021e-19,1.1402709402651792e-18
orf19.1847,2487.94767126994,-3.012642925043923,0.11636326452535346,9.075221130160283e-149,3.0131665050244934e-147
orf19.1857,2211.9772704446514,-2.1787018825874656,0.11521129948435113,1.9736556643349636e-80,3.158861194045857e-79
orf19.1860.1,1343.957242550244,-1.116312758373363,0.12590539227594824,3.4966990368846706e-19,1.794933831269253e-18
orf19.1867,451.69119944910364,-1.2598816371763644,0.18148270103392566,1.4777091254909667e-12,5.700778962493581e-12
orf19.1868,5797.269063839838,-1.3111192172911617,0.10279318708307297,9.69949851289187e-38,8.698889327222853e-37
orf19.1881,1859.9072378591702,-1.0926398916286695,0.11641321364467792,2.86036210742344e-21,1.599854863309777e-20
orf19.1893,1536.8669239515486,-1.4548037322723797,0.12625414977977856,3.0119460567803554e-31,2.3383790157242512e-30
orf19.1948,900.3733890601102,-1.0773483417025445,0.14927799262430133,2.500553005389492e-13,1.0082979237494322e-12
orf19.1960,639.4742602697702,-1.2861789568150985,0.1694044054644285,1.128668344174594e-14,4.8654335665316404e-14
orf19.1964,577.5943843300735,-3.358625408822673,0.18848063447752908,5.607363680816344e-72,7.991133355172515e-71
orf19.1972,548.4090040084648,-2.5570975070520165,0.18085742033707297,2.927911345492746e-46,3.0208301848868956e-45
orf19.198,42085.95183770246,-3.7772668619355527,0.08997395186005558,0,0
orf19.1985,299.8708916865133,-1.402216449376913,0.21785905808799158,4.1360772493410424e-11,1.4710765920448313e-10
orf19.1986,8126.222293039229,-2.8403370977632885,0.0955757215987221,9.530331181080544e-195,4.439427405395877e-193
orf19.1988,599.8563977403695,-1.0113767271154455,0.16248900801202776,2.5221902545000045e-10,8.414490416135237e-10
orf19.1994,700.499412239328,-1.0581108952041833,0.15465117252100158,3.937305783980548e-12,1.4796305059365792e-11
orf19.1996,15673.63506850392,-1.5821622634456916,0.09105259790739213,2.5756289216203277e-68,3.502630877724202e-67
orf19.20,3006.4369728740776,-1.5936512663692464,0.11027308718786147,6.658344102050827e-48,7.068262565476406e-47
orf19.2003,906.2160743676925,-1.1794869660252678,0.14161892245403945,3.674981013843328e-17,1.7378205673037918e-16
orf19.2007,1422.82208331862,-1.3144733899559602,0.12542632322776837,4.124466889788114e-26,2.7099918237955167e-25
orf19.2012,1281.3816235958798,-1.0885996555065243,0.12778622887537605,7.489412655027445e-18,3.6323942340855715e-17
orf19.2023,47329.26813339308,-1.5028633442488244,0.09464503221901445,2.4176371859734868e-57,2.924591340086532e-56
orf19.2028,1720.2218424539562,-1.3200828785688348,0.12657111239853738,4.826788322543315e-26,3.158156468481695e-25
orf19.2044,418.79473738394574,-1.178688216996288,0.18643341919298326,1.163817507113222e-10,4.013562916795984e-10
orf19.2092,4762.507306338155,-1.3745035090921007,0.09950004747225853,8.409225483338232e-44,8.425423028410471e-43
orf19.2098,47512.13465043158,-3.8541247385027058,0.08791539465764588,0,0
orf19.2107.1,1314.5254278050998,-4.087235437887995,0.45911551120164673,1.5839848131337902e-20,8.5603750680356e-20
orf19.2111.2,2140.3074834619897,-3.519269888832724,0.12305345975333601,7.06114242360977e-181,3.103919085082548e-179
orf19.2138,22461.0863650352,-2.6889226141472635,0.09243523556386592,9.603191387918587e-189,4.343704394448393e-187
orf19.2169,10.141281712486151,-2.652747138733528,1.3939599705138583,0.005202860578969596,0.00899619272407984
orf19.2179,502.1361739188476,-1.0853656061736943,0.1748757053027305,2.650154809470478e-10,8.827249904330162e-10
orf19.2179.2,5489.537739977307,-3.9648444242975045,0.10577671059837108,0,0
orf19.2196,1090.0746569093965,-1.3450171095219552,0.13439830766992755,4.662013392317497e-24,2.8307672757632117e-23
orf19.2216,1179.9962453667392,-1.2694467641993474,0.13201361403228148,2.417121492972832e-22,1.3829213894717157e-21
orf19.2228,555.3421783157227,-1.0503473126075944,0.16694280338875955,1.3851939885432972e-10,4.732556582642179e-10
orf19.2232,6932.223720069829,-4.194214895114492,0.10586283684922108,0,0
orf19.2238,830.8203774467196,-2.0559651285769815,0.15284541492117976,5.3511825574469534e-42,5.138781772859058e-41
orf19.2242,2761.3186608631117,-1.6275627913209305,0.10943694802602882,1.4844390030425004e-50,1.6399766826533253e-49
orf19.2257,2920.9630690181493,-1.1064680374396165,0.10814937849821522,6.016810338616746e-25,3.801308717980337e-24
orf19.2283,2669.3575629545116,-1.1512853981432338,0.11355841617915002,1.426465744037893e-24,8.850893811416031e-24
orf19.2284,2277.6823263295264,-2.806278665270644,0.11699991229247383,4.778946493544738e-128,1.291349957260011e-126
orf19.2309.2,19368.217736439467,-3.7101289099615116,0.09578285891812512,0,0
orf19.231,1451.4583417850743,-1.384037270862788,0.12401290539641266,2.0592298974741426e-29,1.4963577438921534e-28
orf19.2310.1,2033.7013995024306,-2.6810299810288396,0.12989119871797927,7.647823075565363e-96,1.446597322353909e-94
orf19.2311,1651.183939304061,-1.3436473577909784,0.1199855474704874,1.9042569154312028e-29,1.3885948208085945e-28
orf19.2329.1,6439.774046558441,-3.5404823553754596,0.10185308140338269,8.191468141204503e-266,7.101547796860904e-264
orf19.2333,2405.268322652758,-1.649646838529936,0.11077220671435117,1.0275590863462728e-50,1.1392582268158854e-49
orf19.2334,354.2863184475017,-1.0898024700022422,0.19926505145186943,2.206582114238863e-8,6.490803749801594e-8
orf19.2335,1749.0519620780938,-1.8144254359778338,0.11946979771869175,9.440211129627168e-53,1.0772540744265591e-51
orf19.2337,2413.8983439574204,-1.6082927915239955,0.11158283455474341,1.1731062540172274e-47,1.2411066504365311e-46
orf19.234,188.38763483348478,-1.4633208892120193,0.2708066330966254,1.969143477602442e-8,5.80878713950588e-8
orf19.2347,1241.874637981873,-1.0541123827554597,0.13008152340011095,2.4453040791706714e-16,1.120674600747675e-15
orf19.2351,4579.037310954178,-1.68223279687934,0.10523207386312688,2.6061009898673303e-58,3.2148779404647976e-57
orf19.236,7046.129618809262,-4.6994482303727345,0.10637078933966798,0,0
orf19.2364,22737.786473827357,-1.4495446880024039,0.0972257940768154,1.0108822826060823e-50,1.1227628484034103e-49
orf19.2365,1474.3430965068674,-1.0575080241173191,0.12380820980011636,5.768605551908304e-18,2.808707945008708e-17
orf19.2370,313.59488819895466,-1.1090432608906116,0.2172856288241613,1.5147348246715627e-7,4.1633530495816356e-7
orf19.2382,732.5759304968941,-1.410096915351221,0.15386443769634925,1.7190122240950347e-20,9.282071196194814e-20
orf19.239,2514.3979820467266,-1.152086337788398,0.11742895417732199,4.5612276479063056e-23,2.665841102830633e-22
orf19.2397,11775.074224725604,-5.963709219075763,0.1084259527685352,0,0
orf19.2407,12093.758325639239,-1.8218755803106261,0.09888593431300532,1.4521652671437077e-76,2.2054539166693487e-75
orf19.2417,944.4423053963567,-1.100633491564794,0.14337285215269896,7.709621374805191e-15,3.34190670982875e-14
orf19.2422,5544.499325906187,-1.114614255855006,0.09661133772447883,4.514272057063967e-31,3.4830761656604795e-30
orf19.2443,1227.7202648906743,-1.0932943781486613,0.1299894746512184,1.7851537475255236e-17,8.571484378503322e-17
orf19.2446,1319.4460873485557,-2.8028614308490214,0.1357702282419612,9.488437257735759e-96,1.7893300713832813e-94
orf19.2451,1584.5022424627266,-3.0918836777910546,0.13888103960416467,5.1111684463807485e-111,1.1435094423766535e-109
orf19.2452,729.557900094205,-1.5463455616095547,0.1558229217327634,9.596935939508704e-24,5.760007128308975e-23
orf19.2454,1385.0764125119092,-7.5568659423242845,0.49796956262604947,1.28051524735706e-53,1.4940142381313585e-52
orf19.2455,792.2500304081522,-1.3981940588915518,0.15005700150923157,4.229837145281181e-21,2.3427367755851937e-20
orf19.2478,196.22473909213468,-1.0102845219544565,0.25446097362539355,3.7593860298330815e-5,8.404759168416223e-5
orf19.2478.1,6336.169617856907,-2.782321431778354,0.09796957345220343,6.97982386851022e-179,3.0255597630028326e-177
orf19.2481,22.829068534532567,-1.7102792126388067,0.7968930958695115,0.00526668411011267,0.009101506704131585
orf19.2510,485.3168077458058,-1.2921140737577346,0.19284799300702174,7.970688033373884e-12,2.9579687695790594e-11
orf19.2525,18118.781520453063,-2.152511202624431,0.08946248958426907,1.0744084822242713e-128,2.9414288359841673e-127
orf19.2529.1,481.29222338108036,-1.358281121510594,0.1798601349514615,1.5290056623980686e-14,6.550482734858439e-14
orf19.2546,4282.643132622143,-2.4198639950942367,0.1046154401750965,3.516117280001446e-119,8.409043701827213e-118
orf19.2552,273.573821863879,-1.6600583379085063,0.22700089169560228,6.95707007027486e-14,2.887369107623382e-13
orf19.2560,13863.544888208258,-2.7368830379306757,0.10168641127295035,7.390954003337261e-161,2.729842301114271e-159
orf19.2573,7346.968172080084,-1.5204444307953415,0.09933678220446714,8.906597203864104e-54,1.041104489635201e-52
orf19.2582,1652.1939503536398,-1.4997139139680276,0.12029555598949748,3.4270592667461795e-36,2.9793459530681966e-35
orf19.2584,357.40298642648906,-3.081979752621261,0.22748662123122995,7.680054566030187e-43,7.525730078675107e-42
orf19.2587,8404.504484368552,-5.925712776702689,0.11285708708850868,0,0
orf19.2590,1348.003042111597,-7.784084608368031,0.3250307703249026,3.129909134798537e-126,8.313571412515944e-125
orf19.2591,3581.247862244333,-7.654112297086334,0.20355156663840834,0,0
orf19.2593,13941.239183139582,-3.8583182200413924,0.09584669711971774,0,0
orf19.2602,1062.1744712469726,-4.517937560335858,0.1766608487160762,2.2101561633477683e-145,7.002941508434909e-144
orf19.2606,1470.1779486209257,-1.3071217708748188,0.1256852797150274,9.415338881269214e-26,6.115561425273927e-25
orf19.2607,3377.567536578024,-2.095539483952004,0.10992842044230786,8.424539150097397e-82,1.3658694383092975e-80
orf19.2618,4033.1598253360303,-1.967696353718624,0.10176937177011025,5.273647755004256e-84,8.801633499127424e-83
orf19.262,674.7759029235548,-1.3726488092346838,0.1590063984934034,2.1516141989629383e-18,1.0650575598673007e-17
orf19.2623,957.4555784057632,-1.1773204734973863,0.14105660712556436,3.091607981604067e-17,1.4675146023705389e-16
orf19.2633.1,482.8733113961951,-2.143999282114513,0.1885687902655205,6.796089677706954e-31,5.224284700523006e-30
orf19.2639,283.19841889187705,-1.402479714876837,0.22172239490352152,1.0011587033304202e-10,3.4660192047634405e-10
orf19.2641,331.4914627491619,-1.097113616483742,0.20418934614713974,3.532736364660492e-8,1.0270768695021328e-7
orf19.2650,641.0287442333774,-1.049155881197125,0.15856465490799124,1.8921573282532777e-11,6.866770955207534e-11
orf19.2657,314.87787902951436,-1.791207029560504,0.2167673258033378,3.895579647467297e-17,1.8379598004150314e-16
orf19.2664,1950.926152684179,-1.5567518900055024,0.12279592197594276,2.2309653609752843e-37,1.980894137013901e-36
orf19.2665,2871.7899512538156,-1.1293799827704942,0.11113165972170846,1.327606056459631e-24,8.253901398825714e-24
orf19.2668,485.3736662728509,-2.843225743693393,0.19498100800064908,4.195120835172493e-49,4.554077261416818e-48
orf19.2669,1202.4012461497537,-1.2207792121667485,0.1342835855265015,3.95526126503747e-20,2.0975990498185121e-19
orf19.2672,4725.8117999662545,-1.9196166745073309,0.11238434979319058,2.967350239239059e-66,3.932526580324885e-65
orf19.2684,1247.9929736202062,-1.1947792092299785,0.12875893098225522,9.717109357852269e-21,5.297309747747936e-20
orf19.2738,104.56292022312627,-1.685950016470077,0.3562025198617948,5.285133895658566e-7,1.392255424558017e-6
orf19.2746,2180.4983858934547,-1.1552367852978005,0.11302043118557474,7.648134348991825e-25,4.8076187921859994e-24
orf19.276,1491.438256333115,-2.514475818545518,0.12990826307083872,2.542287549455855e-84,4.300530862792262e-83
orf19.2763,446.1212563472048,-1.7797121570419694,0.20589259698810913,9.740963107041906e-19,4.895579043007696e-18
orf19.2772,1423.7376089232655,-1.23077351568243,0.12408582318937697,1.2116888398271129e-23,7.237666735120419e-23
orf19.2779,56.147463976645355,-2.3242768276321533,0.5165031240717074,8.774403632351204e-7,2.268841237495286e-6
orf19.2787,19.95046722170879,-2.4440680214888864,0.8849392706986308,6.930121356213492e-4,0.0013439222318320772
orf19.2796,705.2585339800593,-1.3404478412763485,0.15512074311405827,2.0625858499443285e-18,1.0229891542567212e-17
orf19.2803,5827.662290579037,-1.7782815029219325,0.10110450986581469,3.200336102219218e-70,4.479035414809946e-69
orf19.2804,24.143119287975352,-4.565027300257365,1.0826336734432451,4.021372278186891e-6,9.816740618084698e-6
orf19.2809,183.36000480257294,-1.3268310911776329,0.2781223056475515,6.370466719654659e-7,1.6686719791894411e-6
orf19.2844,1785.825046837017,-1.3145223415420118,0.1244221721234118,1.504591023268527e-26,1.001242768362702e-25
orf19.2848,1077.7272578639017,-1.634608298746788,0.1359902824896173,7.6535870940686505e-34,6.310923466469818e-33
orf19.2864.1,13060.749663009745,-2.854831254508145,0.09246918108172833,2.8953091211434175e-210,1.5715234377545402e-208
orf19.2873,2197.327138114182,-1.414880632561763,0.11376156520727468,5.490781240958745e-36,4.747016136574028e-35
orf19.2877,187292.77966637805,-1.3083546072810124,0.09310031273341603,2.4783429830525002e-45,2.531884926385222e-44
orf19.288,8481.251093632442,-1.8864234943422193,0.10802681637917763,3.945450840328536e-69,5.424560384434079e-68
orf19.2881,1358.1224235442855,-2.3664329496698637,0.1441505736154921,1.386504289014261e-61,1.7590568642331336e-60
orf19.2909,2246.050781351571,-1.2457870080103515,0.11337665554025285,1.7461572759696621e-28,1.2329766647740532e-27
orf19.2935,16940.28034198947,-2.423506047881325,0.09098690143441626,4.013777188804327e-158,1.4482079313593414e-156
orf19.2947,41581.26353351902,-2.6596803355337726,0.08728587794778347,7.992647805086012e-205,4.0893530819136793e-203
orf19.2951,12344.79359045717,-2.1545228987324214,0.09108994702576638,1.8718737738740861e-124,4.8684317068841855e-123
orf19.2952,198.72445675955845,-1.2074310952478167,0.2698391677287517,2.9596756393071825e-6,7.333979889065277e-6
orf19.2964,2893.9070392831077,-1.1305426708933268,0.10644512966748837,1.0668808774323689e-26,7.130054000998765e-26
orf19.2970,14741.5675371615,-3.4527039262766333,0.09395964705498537,3.3918224252264604e-298,3.84941010513883e-296
orf19.2988,23064.097550813556,-3.0823947267144653,0.08898040239380897,4.397333325369692e-264,3.709210083372651e-262
orf19.2989,4661.616364004849,-1.8457348284121577,0.10289201088022094,1.1474269112397016e-72,1.6540967159256853e-71
orf19.2991,125.64331181615445,-2.749767413157324,0.3536653849566708,9.04068027890021e-16,4.051107415713934e-15
orf19.2992,2105.6933353796217,-4.6663460917659485,0.1382455409546378,9.013692239726832e-251,6.861398409801815e-249
orf19.2994,11787.538971147971,-4.2262415792799555,0.0960598003470718,0,0
orf19.2994.1,7546.621806248027,-3.5898802556878375,0.09769327997623582,1.2814529698475998e-296,1.4283623996051282e-294
orf19.300,6564.660429112943,-2.0693470074718583,0.09602928481169062,1.0049306648808751e-103,2.104958795364571e-102
orf19.3001,276.9934523114614,-1.1810035926042577,0.22324839781270436,5.282466173748457e-8,1.5083784929797743e-7
orf19.3002,17714.2774823245,-3.621048775847071,0.09284047036151004,0,0
orf19.3003.1,6972.531562523857,-4.045879438145456,0.1048443168552073,0,0
orf19.3008,659.5258095198528,-1.5949849805946898,0.16060186102782004,1.0555135557117796e-23,6.322951645636207e-23
orf19.3010.1,21125.559277952823,-1.056063305478001,0.10613080881659992,8.880902213103373e-24,5.335379366139678e-23
orf19.305,857.6377938261193,-1.0426012645173077,0.14462567533651235,2.9166003084549203e-13,1.172274251472995e-12
orf19.3055,933.8606826932848,-1.209041999618154,0.14020460522454004,2.82485011812997e-18,1.3927894500290105e-17
orf19.3061.1,734.4700512271645,-3.389975754419854,0.17158517988873268,2.8280094907109896e-88,4.930847832686591e-87
orf19.3071,1715.498317711906,-1.4013084628819301,0.12273364755275698,1.0238034767069633e-30,7.841204051048914e-30
orf19.3087,13117.238997687247,-3.516270855969695,0.09760817088523632,1.4258987362533651e-286,1.459091788802214e-284
orf19.309,122.87393957175263,-1.155868033523638,0.3289140973937671,1.8061494878287882e-4,3.745510001005746e-4
orf19.3099,3240.788768590865,-2.1192659691147675,0.11659355671347116,7.210556557897095e-75,1.0793355883547641e-73
orf19.3106,1144.3121511562583,-1.064608590738582,0.13224828419166026,4.010767671317181e-16,1.82872255692928e-15
orf19.3112,97.0086510704271,-3.186109571150964,0.41235029432529885,1.3581115320682466e-15,6.0552372736928534e-15
orf19.3114,340.53919743816056,-1.1820361886151822,0.20406290401852242,2.663920151766687e-9,8.330756306276382e-9
orf19.3115,1164.4233023675804,-1.5547347816587418,0.13249363466611871,2.591309482211776e-32,2.065766767300882e-31
