gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2809,195.56621846898,-1.0523955670804392,0.29303317084672187,1.658153378482708e-4,3.500110173032442e-4
orf19.2827,399.5311142393108,-1.0166167015947558,0.2170646186896071,1.5550397442458067e-6,4.033545781793733e-6
orf19.2832,738.8214036531826,-1.0657906400167725,0.20758756445098184,1.236889016837235e-7,3.5357477341717936e-7
orf19.2844,1775.6759489874028,-1.4011379584346035,0.16673012132931617,1.0865019145243492e-17,5.59463393084838e-17
orf19.2848,1062.3896962280999,-1.7773503217764892,0.1628166700612445,2.354317784711923e-28,1.788937820354096e-27
orf19.2864.1,13210.6214412284,-2.827400155467818,0.11617527942320875,7.315819895355312e-132,3.217930356787977e-130
orf19.2873,2004.120406245866,-2.0441923393087094,0.14314207116597538,4.336081413124482e-47,5.178425335827059e-46
orf19.2877,193527.17106956363,-1.1912740790426644,0.11310001697455391,2.630705158972373e-26,1.8714560846174761e-25
orf19.288,8195.633403485373,-2.2080790479272507,0.13201489232846855,8.323930508592238e-64,1.2965403979218733e-62
orf19.2881,1351.2270745076505,-2.5149807185533737,0.18309639971141292,3.910227460346411e-44,4.456803050606512e-43
orf19.2885,380.0655823468773,-1.261905526643017,0.2242994709048967,7.858614667310375e-9,2.4469046466610473e-8
orf19.2909,2253.928069525178,-1.2711039535076818,0.13452170792982684,1.4097130048765476e-21,8.590309686301382e-21
orf19.2919,942.1017868602079,-1.2428813816432005,0.1685743588356217,6.994597440827701e-14,2.9943972320363137e-13
orf19.2935,17342.83974443818,-2.3013069375675754,0.11181310425595657,7.033651452004278e-95,1.750286333435009e-93
orf19.2947,41229.71407452134,-2.859356149492008,0.11181720928096246,4.569195019079864e-145,2.2650152451724468e-143
orf19.2951,12634.19133353515,-2.0490226402577405,0.11368711392942711,4.084312268298419e-73,7.503121890527037e-72
orf19.2964,2779.1856026372143,-1.3747589658605668,0.1357879314245273,1.4666366177179886e-24,9.871349476580341e-24
orf19.2970,14751.446516672479,-3.6190151853682417,0.11308485327776703,1.0022212850842405e-225,1.1592359530807715e-223
orf19.2972,575.0623625561512,-1.0777110923190807,0.19626337769382715,2.0137339492031158e-8,6.108684918272298e-8
orf19.2988,23301.248330399307,-3.0686971003864256,0.11268138958925805,2.2881726050277858e-164,1.3742236625964952e-162
orf19.2989,4602.754313333409,-1.9962746084428713,0.12494834776531369,3.550347265613071e-58,5.0057492146770295e-57
orf19.2991,126.35511851133435,-2.7884133633309127,0.3906814417287196,1.1818359970830013e-13,5.011369747305109e-13
orf19.2992,2112.4315602490037,-4.911970530551721,0.16470937502582073,5.403471477054277e-197,4.440800374431712e-195
orf19.2994,11936.301017397745,-4.136733097355001,0.11565261963884475,4.4595081084615735e-281,9.947888444803925e-279
orf19.2994.1,7530.013150063948,-3.81998436069761,0.11975645427768856,1.3866366075638025e-224,1.57471495469882e-222
orf19.30,3203.2552521803696,-1.051923289162906,0.12683861420826664,6.165370730211371e-17,3.0274296840330364e-16
orf19.300,6481.930764824649,-2.247521312439534,0.1299771223966896,6.483123957516674e-68,1.0856190948699502e-66
orf19.3001,268.9214437563431,-1.3653896494900224,0.26802324572069647,1.2217616652259136e-7,3.494104103022462e-7
orf19.3002,17753.287096317392,-3.7754773011983813,0.12062855964232695,1.6219717353993593e-216,1.688472576550733e-214
orf19.3003.1,7019.509278895924,-4.106952087222898,0.12580489054133084,2.939296387402744e-235,3.59977357563089e-233
orf19.3008,679.7867085882324,-1.4674113718012962,0.181989408405145,2.608782798800725e-16,1.2457536208952085e-15
orf19.3010.1,20575.35487853145,-1.2144404082955234,0.12182570480455221,7.190082514314218e-24,4.7472785818611634e-23
orf19.3048,1380.6523294418903,-1.6844358242144994,0.15271570087065856,7.203116664190255e-29,5.5889026937307245e-28
orf19.305,850.445359577796,-1.1230466611396213,0.1746879435617961,6.151758693737787e-11,2.2236044445073045e-10
orf19.3051,1042.0824916650347,-1.0463364367009742,0.1587996595131278,2.4483345564363254e-11,9.086332524956203e-11
orf19.3055,945.288597216178,-1.1940527125236244,0.17021136862647318,1.0011905632011709e-12,4.021502416562388e-12
orf19.306,455.2902581207186,-1.0938609954758958,0.2161795030453963,2.04693466190729e-7,5.759078332555375e-7
orf19.3061.1,762.7443804483486,-2.993480057078204,0.19001812230895865,1.555240161619957e-56,2.1396541959203197e-55
orf19.3066,2654.980064312028,-1.4593877406129263,0.13043010717185718,1.4701024190416803e-29,1.1608419354404975e-28
orf19.3071,1539.9435958160534,-2.16032923485046,0.17238759349734667,4.449007665750317e-37,4.262040165686577e-36
orf19.3083,1066.250249246491,-1.3218981308523894,0.15915671255485378,3.996155447100159e-17,1.9952027915737486e-16
orf19.3087,12980.247817473979,-3.9306246533046996,0.11469440762163546,3.3013990815642354e-258,5.029399674012247e-256
orf19.309,122.81418362278531,-1.1890144854940188,0.3647642424072581,4.7313795196299877e-4,9.420528045779057e-4
orf19.3099,3196.281847913808,-2.3092144392469534,0.14023564357275647,6.7254602243359015e-62,1.0171240813850372e-60
orf19.3100,1211.9880059128561,-1.410249486425744,0.15344492459968526,1.450242875311077e-20,8.441954332891879e-20
orf19.3112,101.70851957140619,-2.6744843769958386,0.4340633106444572,8.725941664257463e-11,3.1233370564442473e-10
orf19.3114,322.8077752291566,-1.522446436384956,0.25635008484176425,7.76150291315489e-10,2.6035632221034073e-9
orf19.3115,1155.7056784558856,-1.6491187880394416,0.15688924717562153,2.2089010745080454e-26,1.5785807907754294e-25
orf19.3123.2,209.96110804823962,-2.2447097470148702,0.2995656263399877,1.1269886829364434e-14,5.010086344214253e-14
orf19.3142,760.0987506734026,-1.700639117488878,0.18596457818830453,1.400788594155873e-20,8.161684290202968e-20
orf19.3148,815.3762836456227,-1.6587601821095814,0.17293530474362862,2.4673211852228447e-22,1.5441771666234357e-21
orf19.3152,3881.550346143007,-3.39358496704398,0.12848990501669635,3.2400655514184e-155,1.775214862645555e-153
orf19.3171,2215.0644068739894,-1.077767772799228,0.1423926738642265,1.995360399878606e-14,8.782960576209847e-14
orf19.3174,1141.1526369210767,-1.0592308073598806,0.1546769393551649,3.5867817606279255e-12,1.4028202177133388e-11
orf19.3175,6020.811596371277,-1.583251024912705,0.12131761485926992,2.8640015636478224e-39,2.871356944870674e-38
orf19.3195,351.4655870798878,-2.362692337619701,0.24329224657967835,4.1940263496982057e-23,2.6812577871253833e-22
orf19.3202,156.46897172025746,-1.0761559102885931,0.32141103212923683,4.034571712052492e-4,8.110696785799764e-4
orf19.3207,807.6344746383104,-1.638162540515339,0.1836016703866077,1.13731406776156e-19,6.308759917618742e-19
orf19.321,995.6961680428153,-1.4364512207436404,0.1635168452567696,5.557688668509788e-19,2.997696323273932e-18
orf19.3219,481.61129214945663,-1.0292815364082095,0.2080549166234241,4.197506206263045e-7,1.1524230226074277e-6
orf19.3221,3593.8826200633616,-2.315458550437972,0.12838719832677487,1.899664158977548e-73,3.5208612275886544e-72
orf19.3225,3150.8654308634054,-1.1967144176989966,0.13053216116702882,2.380300309611662e-20,1.3664849020068422e-19
orf19.3231,534.113509394612,-1.2697630821436483,0.20062286506735785,1.0183706703663455e-10,3.6264214407686395e-10
orf19.3240,1414.4809766536125,-1.2437299095694547,0.14728525951272609,1.345643101680208e-17,6.866737592397532e-17
orf19.3243,3395.4861042194843,-1.0462024185188408,0.1251299678833565,3.421094526408475e-17,1.7149403219861423e-16
orf19.3264,123.95826871872475,-2.5837575394404166,0.39876741405472993,1.0447740782050854e-11,3.976635522528314e-11
orf19.327,1813.9749773084652,-1.0297194996408048,0.1407935526589947,1.391916477936919e-13,5.874263730536483e-13
orf19.3278,15006.891501133083,-1.501498907764693,0.11393318407848257,2.9974303307308384e-40,3.089430667614656e-39
orf19.3281,274.6568673840482,-2.228706741653826,0.2772865435889386,1.3270801708853615e-16,6.450539102996084e-16
orf19.3293,2541.1651548761624,-1.305557032864693,0.13185186154910208,1.696386213883923e-23,1.0945896995784074e-22
orf19.3294,6498.861186019223,-1.3928714294516116,0.11947341002869477,7.513949653933615e-32,6.282748264855336e-31
orf19.3296,396.97837350969,-1.2230941770677608,0.21945280118780808,1.1167927911118644e-8,3.439589631797192e-8
orf19.3306,44.93496728581204,-2.2165327058871562,0.6288451662948177,6.243308861162222e-5,1.3813569658809507e-4
orf19.3308,909.9857989760635,-1.2531381043098273,0.1660284132348104,2.035314517230872e-14,8.952517235650724e-14
orf19.3314,138.2910984084566,-1.0535362634267018,0.34053579935964545,9.961350486213522e-4,0.0019073756939573777
orf19.3325,6411.2391643862175,-1.4072565478785235,0.12001779157803553,3.357319226839092e-32,2.8261207400049825e-31
orf19.3325.3,3295.229003054352,-3.8071091862646633,0.1338571225146022,5.13487844324373e-179,3.5244451380769603e-177
orf19.3328,630.1277117952419,-1.0066123583004194,0.18785843628165458,4.733650798437894e-8,1.3959576433920252e-7
orf19.3334,12607.910383050154,-3.8870584588218167,0.11808337872967518,2.5617798932136667e-239,3.265485145512768e-237
orf19.334,1136.2242219198781,-1.4717179479798772,0.15792482469035118,3.9825407913890465e-21,2.3781022737108974e-20
orf19.3349,4422.911082871972,-1.4969798881900978,0.12578739601306418,4.7440706013454395e-33,4.081469004959175e-32
orf19.3350,637.330062860927,-1.5495909345022927,0.18833607013642983,5.951490452879795e-17,2.9270086117076533e-16
orf19.3356,648.4710526791227,-1.236970726700021,0.1840232518383129,7.922027384549168e-12,3.035643131527246e-11
orf19.3360,332.3464677441562,-1.3106095780604894,0.2390123269434741,1.627169006256807e-8,4.962547662636727e-8
orf19.3365,829.2018359999513,-3.1801201308188545,0.18343223208004483,2.896932810301461e-68,4.916913677484491e-67
orf19.3415.1,6846.013077252972,-2.8072604268306214,0.11802019935318118,7.124474491181991e-126,2.7639420914237712e-124
orf19.342,79.69998210893407,-4.37124134921815,0.5802811640362735,6.854953035333512e-15,3.069249939691263e-14
orf19.3431,726.6702708678527,-1.1624201573134096,0.17856602374380617,3.382667079943534e-11,1.2473068964235222e-10
orf19.3437,122.76257189252915,-1.9269855168899601,0.39917441224791717,2.325056841435231e-7,6.518090229624979e-7
orf19.3453,1058.3071390254524,-1.6920643999190856,0.16409424832465155,1.5913494521324525e-25,1.1093268613860824e-24
orf19.3456,264.4050896592894,-2.4562131554821334,0.28006404650773514,2.3569664715732865e-19,1.28798010336367e-18
orf19.3459,1115.6676070621,-1.2168393495058913,0.15810748448677037,6.0370316655190436e-15,2.7147084076912847e-14
orf19.346,4227.875545609433,-4.588992321958636,0.13447568549472758,2.440743634985189e-256,3.6297344628851166e-254
orf19.3465,12235.47238588205,-4.151538642178636,0.11703465862659732,1.0957096044506795e-276,2.3599317894479116e-274
orf19.3467,3271.3142826795975,-1.4822686263697078,0.1426234689250692,6.987839286851629e-26,4.909566275104081e-25
orf19.3473,897.0098754238868,-1.1441544459519875,0.1710164766809629,1.0426806659502248e-11,3.9710874631250637e-11
orf19.3487,49.98554686954479,-1.751414366761084,0.6398353850704438,9.623278726156447e-4,0.0018460380504782914
orf19.3490,962.4838995778031,-1.802732558658214,0.18131168539785197,5.192323751339879e-24,3.439157386094261e-23
orf19.3494,210.71369820106634,-1.5764087794523411,0.28712003290303995,1.210181774200485e-8,3.71622190838556e-8
orf19.3501,538.0043479539972,-1.0596915437039574,0.22055456240496832,7.022378019737926e-7,1.8800588560344228e-6
orf19.3504,7054.521176950974,-2.666322634793057,0.12553976244556256,2.595605710458433e-101,7.237568423001506e-100
orf19.3505,2051.0255046619186,-1.1493933430185996,0.14885322339997392,4.910815702996908e-15,2.2259038375122417e-14
orf19.3529,145.53608211078003,-1.6968908871591482,0.34008617294256044,1.5683013666113404e-7,4.45457495946086e-7
orf19.3549,1294.2264134589598,-1.672281440118094,0.15903774268790186,1.848435340502549e-26,1.331640961566196e-25
orf19.3554,8098.529706436363,-1.9903389487336425,0.11848711973766139,5.243920079071087e-64,8.208903462124814e-63
orf19.356,20.193812528478777,-2.2203923946539534,0.9644575347581725,0.002750068864925331,0.004911904526829745
orf19.3567,940.272196802638,-3.4302288337022606,0.1846094608081657,3.697222489905538e-78,7.331064022841266e-77
orf19.3569,443.5161317847497,-1.3843852883663157,0.21437421246981048,3.9152044029556145e-11,1.4376464844715326e-10
orf19.3572.3,4071.1636747791854,-2.219211462706432,0.12609522048762828,4.2363941829714574e-70,7.560148019097064e-69
orf19.3591,8498.322102402764,-2.6572431801880074,0.11732175220147718,1.521905130132107e-114,5.08332590524339e-113
orf19.3616,2537.898519926372,-2.3384500775475154,0.13396773149347388,3.7809822888091026e-69,6.578277263482355e-68
orf19.3623,1022.0844787617523,-1.9671540251429065,0.17051917591574697,1.5832871779239723e-31,1.3111740990740552e-30
orf19.3629,1122.7517632013078,-1.677697584560438,0.1655770611450773,9.667509677675148e-25,6.556272035478716e-24
orf19.3642,9649.743122175832,-1.081291665133444,0.11351817193190711,8.644266432994936e-22,5.351049369721147e-21
orf19.3647,1283.3978127024081,-1.1785944366593875,0.15361206929941953,7.758213119545035e-15,3.4637454713851525e-14
orf19.3648,544.6265247007814,-1.1736558709780818,0.20155689681259104,2.7083717266173908e-9,8.661797134896172e-9
orf19.3669,2106.5198559999117,-1.5972929405352407,0.13598177455259183,2.2088372646194132e-32,1.8745105373387031e-31
orf19.3680,1193.7880373155654,-1.010777333295434,0.1598598523274936,1.3860044171437118e-10,4.877173853227956e-10
orf19.3690.2,2566.097363307735,-4.638986647112133,0.14971635054416535,5.690443304850432e-212,5.4680782895531994e-210
orf19.3694,1713.1873843919611,-1.6342453362459373,0.14268395736178535,7.009512581953318e-31,5.700705154541722e-30
orf19.3697,292.3977481393193,-1.9060152536943193,0.25341181683497166,1.2383009336956686e-14,5.481522063687559e-14
orf19.3714,1001.3802599570967,-1.2043006990874536,0.1679260700698932,2.9867517342687467e-13,1.235447108095536e-12
orf19.3721,159.34155609104926,-2.3548184602989766,0.356096926461501,4.7854443374440824e-12,1.8576684482085605e-11
orf19.3722,5514.8330549704015,-3.2594764231987323,0.12390762173146201,9.635992009908855e-154,5.188483283956095e-152
orf19.3734,724.0424811189865,-1.2010790856636941,0.19048463677134897,1.1800886013927393e-10,4.178476986564087e-10
orf19.3746,121.70730433288267,-1.2488972671228273,0.36487031396993297,2.496202255558043e-4,5.155846325468102e-4
orf19.3749,904.1521428633341,-2.0110316218321653,0.17045082413774887,8.145762838367467e-33,6.979209147934596e-32
orf19.3751,1383.0055530801637,-2.4100029072879496,0.19727031191969874,5.7608806885605155e-36,5.338644032752074e-35
orf19.3752,1426.9232906729478,-1.0711948717717759,0.1482135866199277,2.584188549806482e-13,1.0724811748897864e-12
orf19.3753,940.7361254875741,-1.0472898659406271,0.16445214565649377,9.885329229363786e-11,3.5282152209489257e-10
orf19.3770,1947.6669201770728,-1.6126486193586778,0.13904662672795753,1.223001981595352e-31,1.015807230989969e-30
orf19.3788.1,3943.2821000032504,-4.044112911266057,0.13113042008571907,6.427789448331443e-210,5.992234760340029e-208
orf19.3789,7018.083762224758,-3.83348875324433,0.13123546625564317,1.9470793591097547e-189,1.5014145280246332e-187
orf19.3792,3875.764480113931,-1.5049920347381975,0.1264195194621088,3.6382116550060574e-33,3.1474058167822485e-32
orf19.3799,3773.8726569503638,-1.3393572144935708,0.1300384408170467,2.549847333670947e-25,1.7598172868628434e-24
orf19.3802,3087.0468732837653,-1.6924518082442552,0.1356431443896329,3.119673343134905e-36,2.912627758029988e-35
orf19.3803,5779.193088578188,-1.1436963625096115,0.12909948967974688,3.5256875297783113e-19,1.9149082009561157e-18
orf19.3804,525.8178892308756,-1.2428090346739444,0.20980448361368045,1.2244752296866854e-9,4.023183737308278e-9
orf19.3811,1101.590525315703,-1.3030419701007852,0.15714593873912594,4.6018224224779516e-17,2.279380083330475e-16
orf19.382,137004.49445882073,-1.6245055796111418,0.11341776450316866,3.254522237500156e-47,3.9016786747458685e-46
orf19.3846,3887.737605182677,-1.8355645986637397,0.12409126068644259,4.883799469147113e-50,6.064455563477707e-49
orf19.385,18314.3326345389,-2.5036001198553177,0.12460545169639196,1.1554110527691578e-90,2.723282051168362e-89
orf19.386,9188.499806871536,-3.1840830664212385,0.1168435121914659,1.3606162959078694e-164,8.250882897320924e-163
orf19.3869,3748.924653077896,-1.3165730996046627,0.13922030366234933,1.0549499549751702e-21,6.485450215329639e-21
orf19.387,2387.397820722254,-1.0576370695597073,0.1320453768646149,6.756789172954323e-16,3.1779296064964384e-15
orf19.3893,3742.3210754432444,-1.8505657211250681,0.1402121500329205,1.4032678452342637e-40,1.458371208208521e-39
orf19.3895,6249.655623110366,-3.7113812555602514,0.15397035601614467,7.579691997949406e-131,3.2205956611695233e-129
orf19.3902,141.96947636255499,-4.377749255386481,0.45122476020504687,2.7767612941371735e-23,1.7861638561463219e-22
orf19.3931,755.2636379292826,-4.008687796498091,0.2040895405331874,6.539767298294649e-87,1.4907805308448313e-85
orf19.3931.2,20.92299481654395,-2.9069079965994113,0.9966456260317206,3.673546815461357e-4,7.425557737660724e-4
orf19.394,2867.9831539000343,-2.0878889191853656,0.1300901763082416,1.0546687535402186e-58,1.4971502351391375e-57
orf19.3942.1,5212.256587353105,-4.182856104634769,0.1269945206850785,2.713409076907637e-239,3.38959061887302e-237
orf19.3949,2740.22507721804,-1.044862820633635,0.12886722056116948,3.160055795170649e-16,1.5055460333055586e-15
orf19.3955,9463.882161999229,-2.411872387427935,0.11470098043154058,5.103132955521704e-99,1.3621439504354088e-97
orf19.3969,302.0590590769655,-1.8395169830348315,0.25539091277404113,1.284692164494247e-13,5.436441232676875e-13
orf19.400,2202.7349187483933,-1.2479422298591372,0.13788098464403478,7.716463795304879e-20,4.322603844437155e-19
orf19.4002,757.7579074783131,-1.6576675463216768,0.17680718982829752,1.975341722748667e-21,1.1967007177777084e-20
orf19.4010,1372.5886436810629,-1.2264592557863205,0.14820418117783643,5.744984741578822e-17,2.829903367184647e-16
orf19.4012,1173.8352859583408,-2.711036453267903,0.17373722497657626,5.168041575422388e-56,7.063367107240314e-55
orf19.4013,1280.8112358343953,-1.102879530929905,0.15175830492514109,1.8744460957556017e-13,7.841788555987601e-13
orf19.4026,10149.635820218393,-1.599411284665936,0.11423193563628073,4.649419426294543e-45,5.397820397144185e-44
orf19.403,535.0970702007096,-1.073186054980922,0.1953226647579627,2.1126719776407662e-8,6.390193303798658e-8
orf19.4035,7893.926626766088,-1.6203068523883613,0.11536714634328055,2.6012418535729886e-45,3.025578513485454e-44
orf19.4040,21854.339336128858,-2.468999167095217,0.11026546283850308,6.193705674634672e-112,1.9637505402928e-110
orf19.4056,248.6346672940748,-5.5143118441645935,0.41866695743536136,2.1616871245770203e-40,2.231718641340177e-39
orf19.406,6862.434299529262,-2.8957074299650216,0.12207397689301806,2.095412396173131e-125,8.029414617483054e-124
orf19.4060,16772.85929722886,-1.8089291951411097,0.11431688044471353,7.7012636120085055e-57,1.0642055867390514e-55
orf19.4066,746.5131487497706,-1.2291353536661478,0.18025976109353228,3.961010559756192e-12,1.5453136762171877e-11
orf19.4068,1167.5649866028152,-2.125348419624071,0.16657842360659258,4.301098227802751e-38,4.224003070889305e-37
orf19.4076,3039.3191425044033,-1.216617816053271,0.12972990357751152,2.919973988877198e-21,1.7587422887682717e-20
orf19.4085,102.92391362832109,-1.7028118611811645,0.40776882611295245,7.047442682441291e-6,1.707460317863782e-5
orf19.4099,9461.032983188303,-1.7575789281128857,0.12336332939665104,9.367130265339629e-47,1.1123021984279719e-45
orf19.410.3,4134.395989212034,-1.288807339218931,0.12990272726187935,1.1244690182900692e-23,7.331350196492455e-23
orf19.4118,723.3749134440657,-1.1963062650804017,0.17731887771229657,6.952574686943145e-12,2.674001323562e-11
orf19.412,1638.200838744685,-2.1767173775113924,0.1550578987019817,1.2089225695183898e-45,1.4140319043467908e-44
orf19.413.1,104.86646730979379,-1.4938671802838568,0.3977519034567632,5.2387870443222314e-5,1.1673729532228562e-4
orf19.4136,733.733391404714,-1.2606170181675391,0.18440051437051116,3.212661835784609e-12,1.2620305551138785e-11
orf19.4149,4949.575777065785,-3.9389824734154932,0.12673489542079053,2.1169708623545556e-213,2.098825397820088e-211
orf19.4149.1,6231.922675476227,-4.6254817775467885,0.13051480515861838,1.446595270874427e-276,3.011811353960557e-274
orf19.4163,1624.3934441819542,-1.6318113014592996,0.15072304032942455,6.79648796085547e-28,5.10840719657079e-27
orf19.4171,975.7106110112338,-1.474078992592265,0.164882249973902,1.3304838133616922e-19,7.360674843451842e-19
orf19.4177,7660.574300132626,-3.2161319275694926,0.12678770752599572,2.507859936813419e-143,1.2142707880105902e-141
orf19.4184,2805.46981790287,-1.2968725933016627,0.15526022772255074,2.0165300992811924e-17,1.0223414772816825e-16
orf19.4191.1,1093.445167690393,-1.0511444347283714,0.1595079709532349,2.3304097358704798e-11,8.664130482289891e-11
orf19.4192,1393.6464989238823,-2.304744478528382,0.17608106276968286,3.0855467942411002e-40,3.169790341583867e-39
orf19.4193.1,5130.976700320532,-2.2532306263777575,0.12295198902508993,8.518809004376949e-76,1.6321619951330806e-74
orf19.4211,269.72777206667365,-2.290309137104945,0.2778132831661309,2.313055016133415e-17,1.1688787727159637e-16
orf19.4223,5429.037103634682,-1.2381345143486309,0.11856914493105768,9.605153065295072e-26,6.740874836610451e-25
orf19.4233,10122.388068817027,-1.9487252979414573,0.11395339629934166,3.438048097833626e-66,5.6659758361659175e-65
orf19.4255,1236.515587646362,-3.1723307835575767,0.17208233779755688,4.749945758961306e-77,9.242417822577047e-76
orf19.4257,2682.7657097838232,-2.977198631735787,0.16729657924516114,1.1148030991327595e-72,2.0300466930563312e-71
orf19.426,1215.8554671968363,-1.1022810516746837,0.152883950009762,2.840750848002651e-13,1.1773941470885574e-12
orf19.4262,613.7035572588964,-1.4307183922778872,0.1947351771984988,6.917645438363131e-14,2.9634851445827245e-13
orf19.4263,239.76659737884344,-1.9022049475407874,0.3002749269831447,3.8383118755320374e-11,1.410240939680771e-10
orf19.4274,754.6162052222057,-3.3107089541633177,0.19105824708928976,1.5952565464426274e-68,2.7373550519452338e-67
orf19.4283,834.0618243756518,-1.2022475961437231,0.17019947520867412,6.918866688950222e-13,2.797102999299876e-12
orf19.4301,1002.1440247575176,-2.0849868611888516,0.17237592021211928,1.785983236124161e-34,1.598173537654944e-33
orf19.4304,1880.0040795671334,-1.176965210604608,0.14229224526349626,5.990950771729214e-17,2.944097444549227e-16
orf19.4308,2232.3119467018864,-2.051283927193872,0.14069985793964798,6.3202819955973706e-49,7.755693780845025e-48
orf19.4325,755.921206735896,-1.700529016807866,0.196394587792398,8.252388108458824e-19,4.4320220228232e-18
orf19.4335,980.8931621310222,-2.6587418459980157,0.1773915080358087,2.209237881916993e-51,2.8103665601738366e-50
orf19.4336,9976.132760528191,-3.4821056916008444,0.12555302285389358,2.9293447839364943e-170,1.8862564454090046e-168
orf19.4337,1448.6891808929,-1.5407666792473287,0.14844130587594423,9.664850232602145e-26,6.775157637803928e-25
orf19.434,2778.4198857045612,-1.7370277948221995,0.12979266770802905,2.1142077170086112e-41,2.241993446593512e-40
orf19.4346,4044.9028419490323,-1.515224344405475,0.14377699401483524,1.369655984024159e-26,9.924444635980157e-26
orf19.4348,798.6949596816335,-1.1551101736508178,0.179501045538747,5.579987269051872e-11,2.0216125569894426e-10
orf19.4349,879.6202219337342,-2.4703538097830298,0.20149593269297075,8.729543172659845e-36,8.041995082069822e-35
orf19.437,13417.238455846069,-1.7505079027984407,0.11256151529903823,3.965280094028865e-55,5.349274183003086e-54
orf19.4375.1,2610.420639564049,-1.5644311304734435,0.1333248875133735,2.534180601735024e-32,2.1447821190293983e-31
orf19.4376,112.88725813560654,-1.2721613331478578,0.37322644359722584,2.601170394158449e-4,5.365558217276642e-4
orf19.4403,1217.6574110317147,-1.109024544593414,0.15274676373760143,1.9586784436455028e-13,8.183214420742348e-13
orf19.4430,1302.3115189034147,-1.5111265506579379,0.1509341667726202,4.524792565554202e-24,3.009782147438929e-23
orf19.4433,156.4774542154667,-1.8290261440193902,0.3384803098597787,1.4504554823287679e-8,4.4300953264672295e-8
orf19.4435,966.7444979471164,-1.5425491843797015,0.17149266961303716,8.043472973470509e-20,4.49369697605517e-19
orf19.4437,3178.2411563667692,-1.2024261518771315,0.1294015261969153,9.337778122237576e-21,5.466144531536636e-20
orf19.4451,3609.0034891993514,-1.3123067886813884,0.12675444804707942,1.7258066692437441e-25,1.1990420974523277e-24
orf19.4459,314.53417665632884,-3.550717239379374,0.28457052005214784,7.966836377566646e-37,7.528118005186274e-36
orf19.449,1874.5466598459725,-1.7867660206551395,0.14284582575093138,1.6749908702168524e-36,1.5708698161222912e-35
orf19.4490,7259.785642528954,-3.3557715673249913,0.11864069425353813,5.696865204186482e-177,3.867676094059649e-175
orf19.4506,11999.929991278806,-3.0617159688401885,0.11794223550979448,1.3932632546603276e-149,7.251935240507004e-148
orf19.4508,35.373534015597755,-1.6324912417797197,0.6773993200365511,0.003658116296276688,0.006448827260075145
orf19.4513,4765.899997235307,-1.5123731173889592,0.12068910516988966,2.6762381567161778e-36,2.506114471791491e-35
orf19.4518,1032.44557205416,-1.1842292379871773,0.1631728134508056,1.788549345569074e-13,7.502538087591965e-13
orf19.4529,368.9362963105128,-1.2919384574362887,0.22626801965370746,4.78897469546418e-9,1.509179412102385e-8
orf19.4540,886.357113383065,-1.780436138822377,0.1695821453689244,2.180379439181796e-26,1.5617717863680618e-25
orf19.4545,1332.6412853375107,-1.40531312398782,0.15091790988050252,4.587903512516068e-21,2.726550460435334e-20
orf19.4550,671.0368756941386,-1.8608223844400558,0.1885670320644687,1.313086136267355e-23,8.525505204912578e-23
orf19.4557,486.5187263522787,-2.0737071999626155,0.22847340501822339,1.6172976459015766e-20,9.379425344755105e-20
orf19.4560,3263.235846428892,-1.2405326389441025,0.13039355441858724,1.0229106559145227e-21,6.307107558580561e-21
orf19.4581,454.85660230317353,-1.354847836491285,0.20900842906533368,3.4927517804423294e-11,1.2863046946133722e-10
orf19.4606,935.7872666823755,-1.1607976368905002,0.16446350000531304,8.094146063627718e-13,3.2553790285523975e-12
orf19.4607,20.896378822790076,-3.1375215838027217,1.0186453500710184,2.1150661735783483e-4,4.4182954248061417e-4
orf19.4622,2437.982272380812,-1.866207940205987,0.15777230269844025,3.594671908872716e-33,3.114052807603188e-32
orf19.4623,1038.6909090692586,-1.3976369774971618,0.4851685424112595,0.0010749394544721164,0.002046973119705134
orf19.4630,2447.9802898883927,-1.3631103931763564,0.1331526670929615,6.496971538060444e-25,4.434981882702244e-24
orf19.4631,7434.102224203524,-4.6676289135400095,0.12625918998131871,1.5814682977016304e-300,3.951140394977753e-298
orf19.4632,6350.079207731101,-2.9082405199817387,0.11983207397729265,3.931731971793169e-131,1.6936274410910436e-129
orf19.4635,2440.0764209836966,-1.504296696829307,0.14073319699751874,3.541810618254352e-27,2.6026057790137275e-26
orf19.4647,105.76494136737986,-2.528530341463125,0.41372289002290924,1.420756196965566e-10,4.988219902331043e-10
orf19.4650,4562.2940342748125,-1.6316833893803648,0.12133783991745091,9.56599948624064e-42,1.0248581953869474e-40
orf19.4653,671.0902648646653,-4.255922086297428,0.22469071970302745,3.9308524738403664e-81,8.184034850535643e-80
orf19.4654,55.64794207030659,-2.867019314581048,0.6428564569053292,5.550781090852914e-7,1.5041292274823126e-6
orf19.4660,14776.852714607685,-3.1257569716712714,0.11551973837277246,3.2126438149526643e-162,1.840933327357279e-160
orf19.4669,1258.9381086923029,-2.555939049207663,0.15766232327821925,5.945700803731004e-60,8.596492412061078e-59
orf19.4679,550.6086053651296,-2.802744384494269,0.2068093836843062,8.013019116443675e-43,8.858286265718088e-42
orf19.4683,3136.110750673151,-1.4933068484779741,0.1333091365864198,1.315523496385325e-29,1.0400961719522457e-28
