gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_E05115,148.44887257984246,1.2148423614764212,0.3118007335782993,1.4713429058934682e-5,6.315364080969678e-5
GWK60_E05137,2208.757464012511,1.122408941223433,0.12347580127878201,1.8684324761478733e-20,2.9502156034791344e-19
GWK60_E05335,2722.734528756595,1.1595539855661825,0.1166810785774049,5.5838846574290896e-24,1.0874098343985984e-22
GWK60_E05445,412.43273293371374,1.0431237249768075,0.19905808070012795,3.404470131466717e-8,2.0090576825198647e-7
GWK60_E05511,4446.463381488395,1.158451977722601,0.10933193164690597,6.303614088818839e-27,1.4348226354549548e-25
GWK60_E05621,728.8268630094298,5.544044654687927,0.24538349413988486,1.1119468657719902e-113,1.2710036130932878e-111
GWK60_E05929,80.23330531039822,5.801064099097243,0.7396963988097011,2.0226836984062825e-15,2.258019296437417e-14
GWK60_E06237,688.7921945972703,2.7888627368894787,0.1808058157315479,7.496605426303119e-55,3.754014412523981e-53
GWK60_F00099,4194.103040525151,1.3935833003928448,0.10929169774764978,4.6365264497965963e-38,1.5429655742424367e-36
GWK60_F00275,8221.825746926213,1.5026561362129243,0.1021227617788677,6.544082752870945e-50,2.8203923864422485e-48
GWK60_F00429,421.7851040979715,1.2686955446552797,0.19832333265307334,2.4797113011297318e-11,2.0151966029892007e-10
GWK60_F00847,1805.6216343666856,1.279383918304589,0.12888078366538017,5.390300497750314e-24,1.053613383537961e-22
GWK60_F01309,368.1648562472301,1.0995105352809618,0.21304971390535007,4.5712621014244165e-8,2.6558780253358656e-7
GWK60_F01683,950.4020708527547,1.0434556882886579,0.15323853792571643,2.0339717815941484e-12,1.834412286041515e-11
GWK60_F01903,5322.466650091099,1.0994031234479411,0.10587432720350126,7.323614140082078e-26,1.5978241970353347e-24
GWK60_F01925,26.26597962507084,1.7090019236610308,0.8159098900910783,0.0022841696407903977,0.006596812760647799
GWK60_F03619,11610.421613966852,1.22807626686841,0.10024873561356583,1.3202870181028252e-35,3.966896652105517e-34
GWK60_F04125,1179.251215151452,1.7435084918289003,0.14194659831124215,1.1749838719137905e-35,3.550612183059029e-34
GWK60_F04455,1809.0896074210375,1.8569051131287753,0.12948188414211742,1.15246602074568e-47,4.771390816599044e-46
GWK60_F04587,2163.4412301473094,1.0351919344403868,0.12376332859776316,1.3043379660496974e-17,1.7495431187472728e-16
GWK60_F04631,178.44487318750538,1.0960358590971502,0.292334167045136,3.0406341185229364e-5,1.2549179117106435e-4
GWK60_F04653,388.3789763456405,1.037334652038272,0.20364226468172614,7.520278308501792e-8,4.2886793217030827e-7
GWK60_F04741,254.973811512182,2.6775401930698295,0.2711814024145949,2.9608296106531506e-24,5.896985641217526e-23
GWK60_F05313,453.08121711594197,1.6426879980783624,0.1951785802256709,4.322752157071658e-18,5.903644374515008e-17
GWK60_F06391,1595.0354322352389,1.0793335669348454,0.13265018516302843,8.165037240234862e-17,1.0246244823187328e-15
GWK60_F07183,671.0833807619638,1.2372182311790951,0.16930830969805985,4.349960325454119e-14,4.4759474346844933e-13
GWK60_F07293,721.430183039084,1.068806697139983,0.16296589333527742,1.1109069717139204e-11,9.513271754514322e-11
GWK60_F07315,3284.8979192216716,2.703187301991358,0.1156940598476753,7.329537188535458e-122,9.399684521297424e-120
GWK60_F07667,3359.192787319113,1.1544049585298661,0.11279790053778824,2.339117345412701e-25,4.959306049266122e-24
GWK60_F08437,821.6053630579626,1.1165197653063421,0.15909982789477742,4.304695412330335e-13,4.092963558414629e-12
GWK60_G00385,822.1187490188536,1.5773041760945035,0.16056557732526508,9.983561757051444e-24,1.8950746468800177e-22
GWK60_G00781,2629.6484515069,1.5898294460630227,0.11979220775117853,3.787716295885758e-41,1.354817162161042e-39
GWK60_G00913,43.785893780217094,1.8798317588660647,0.6430438706238435,1.9571162366401865e-4,6.920320895934163e-4
GWK60_G01133,674.1434906642925,1.0428666884422322,0.16766989531621318,1.0470243289127912e-10,7.932642538074145e-10
GWK60_G01397,7369.290781016616,3.648115602515144,0.1100005470100173,8.291589737577018e-243,3.353629141552305e-240
GWK60_G02057,576.464259359442,2.153852349506651,0.1816267353237184,1.434223823828888e-33,4.011249396644837e-32
GWK60_G02277,2947.487415673144,1.5362677590420737,0.13263061355369127,5.104629494869361e-32,1.376417532514005e-30
GWK60_G02497,593.1175277265813,1.0996839333461064,0.1738013138472583,5.1779940132605995e-11,4.03346555877396e-10
GWK60_G02585,988.7877950580648,1.8988171051915246,0.14985730221177573,8.241826499825362e-38,2.725504637489418e-36
GWK60_G02607,261.5435297788445,2.3907154433056976,0.2526949247698509,2.4374620800837264e-22,4.243766760622594e-21
GWK60_G02651,730.3829313594084,1.1124963406081256,0.16169243447557438,1.1407344166539537e-12,1.0504345994337108e-11
GWK60_G04213,4178.196817257343,1.4926603495584114,0.10926045127350692,2.863804348613611e-43,1.1071972988978211e-41
GWK60_G04235,4844.451285959154,2.1703097043978037,0.10817708569529409,2.2871619241268707e-90,2.0382876944167942e-88
GWK60_G04763,225.6741999530642,1.1726243778634216,0.2571285029793567,8.276319542794889e-7,4.117018747021336e-6
GWK60_G05357,1287.5450138268607,2.3996409772911123,0.1413128465013428,8.446925647625559e-66,5.287373220858951e-64
GWK60_G05379,1704.7224671393712,1.9656055492453919,0.13273270575969498,1.0692454093365854e-50,4.724447363270392e-49
GWK60_G05555,1443.8343936920476,1.191062706329241,0.1406591561541529,4.046793988571611e-18,5.55562474984583e-17
GWK60_G05863,1733.4169981740538,8.487879137821663,0.3554171789851976,1.9719990031757451e-125,2.7286238838679127e-123
GWK60_G06039,2250.0111604587064,1.1872225356223196,0.124786613608528,3.1341712286574536e-22,5.4208790527239776e-21
GWK60_G06677,4910.887333670391,1.5037288553721706,0.10820541226293884,1.3545697080533266e-44,5.355133477401798e-43
GWK60_G07557,5269.577870102124,1.1051351293971945,0.10656406821649737,8.302128840342179e-26,1.8038261753107097e-24
GWK60_G07821,1119.6084409939083,1.0281256503301548,0.1517665436951133,2.5308660225622723e-12,2.2708692059099705e-11
GWK60_G07887,7939.640399474544,1.5725057781806313,0.10361926529090842,6.1026450014294885e-53,2.890784452028491e-51
GWK60_G07931,815.5612117127105,1.6536859875479992,0.1635237064098079,5.019335359549237e-25,1.04728830636944e-23
GWK60_G08041,1038.300431624972,1.618721829558469,0.14863798612839343,1.3744931885468502e-28,3.377142609990345e-27
GWK60_G08063,558.1121050004676,1.7572948368410706,0.18118623803410286,3.0210774415679406e-23,5.632916733249728e-22
GWK60_G08833,91.90144050729862,2.0308925146605916,0.42250214055706437,1.0544176686794039e-7,5.930282975964157e-7
GWK60_G09515,1576.798016381053,1.0986681904072848,0.13345826201697622,3.3811640275087355e-17,4.3361366967416903e-16
GWK60_G09867,1029.9745209970215,1.0487522658871957,0.14518673553211567,1.0418109019127158e-13,1.041414776094498e-12
GWK60_H00517,848.0726084992644,2.3800913644675012,0.16339586003084888,3.428521829119558e-49,1.442173422200851e-47
GWK60_H00737,2962.8846169619464,1.0345926752537153,0.1144274096399582,3.945478838185703e-20,6.048200504717326e-19
GWK60_H00891,2044.9367078074586,3.2283158717049782,0.1330308493620159,2.378140044195685e-131,3.5726458149659747e-129
GWK60_H00913,74.45975302204275,1.014884827862947,0.43493155889227864,0.0033100422278193333,0.009252632660220125
GWK60_H00935,272.6354596339753,1.6713764170736025,0.25207024429006536,3.035087913346909e-12,2.7140292939418453e-11
GWK60_H00957,1003.6950294628234,2.043135541072949,0.14966454143168328,1.9861564085414702e-43,7.735711404526704e-42
GWK60_H01859,806.4985415707074,1.0516763623179692,0.15771465004557028,5.576613731361492e-12,4.8951310516692356e-11
GWK60_H01969,782.1415319976046,1.0479892097368806,0.16254374519367112,2.334306943915226e-11,1.9088314014162146e-10
GWK60_H02035,5964.8092465453265,1.318083098485,0.11021399911910788,7.141450931119386e-34,2.029716161936526e-32
GWK60_H02365,102.47447681189061,1.3258974348264043,0.37705721341369836,5.377317345325102e-5,2.1387242512647036e-4
GWK60_H03179,3237.171723635052,1.1522962528305496,0.11540989251604279,3.2292161195067185e-24,6.383164795626438e-23
GWK60_H03553,2611.554052126342,1.1659111850729875,0.12025784823960209,5.893116486039467e-23,1.0872282976700184e-21
GWK60_H04037,1005.0068448391092,1.0570869554067983,0.14612666864317359,9.913952223723137e-14,9.92905919854024e-13
GWK60_H04631,456.11006526232256,1.0679177199277952,0.20270022100887863,2.6859265081558103e-08,1.5975793642401868e-7
GWK60_H05467,805.9085316671419,1.5737577664448337,0.16023533207442064,1.0548410037408342e-23,1.9950913660680956e-22
GWK60_H05533,1774.570425313896,1.0014404201899345,0.12970727359175682,2.6163323151132063e-15,2.890057838837235e-14
GWK60_H05621,2999.3367488735453,1.1107306262834382,0.1158851299994279,1.8863002152842388e-22,3.3060555106548426e-21
GWK60_H06809,1517.943665896033,2.2846618749454484,0.13566294102414514,1.1078739565771923e-64,6.545169959194244e-63
GWK60_H08129,4822.606810933459,2.2821976829727966,0.10839181350738056,1.6810753362952553e-99,1.5784096639715094e-97
GWK60_H09185,2189.6933609744706,2.0963976342700743,0.1363860174017522,1.353762304808601e-54,6.715171885550589e-53
GWK60_H09295,290.28887062632685,1.5359495855423515,0.2387328725223337,1.3694468551654496e-11,1.1520882503135896e-10
GWK60_H09691,3464.9460138299555,1.0646690108013015,0.11402332349618015,2.5600238126260478e-21,4.314296540637102e-20
GWK60_I00099,584.8426578839319,1.429281672448774,0.17605974243729833,6.386095474733611e-17,8.091106025578152e-16
GWK60_I00275,3295.080143684655,1.401464392554366,0.1140986859814891,1.5210363764458602e-35,4.544096174632007e-34
GWK60_I00935,3167.833610737803,1.218836256592875,0.11772832134864314,6.615953588095582e-26,1.4494451652586073e-24
GWK60_I01023,2058.975524501254,1.045862021274311,0.12312184067750119,4.272736239586333e-18,5.85053311139191e-17
GWK60_I01463,1678.0075143269376,1.2806210791643304,0.1306439478444935,1.6904456854750077e-23,3.1744155050812824e-22
GWK60_I01727,1018.6618335816507,1.273480385923605,0.1471808306704747,7.765354056851228e-19,1.1125403714148163e-17
GWK60_I02123,406.17165579803475,2.543361403864441,0.21164337076552958,2.439653426277777e-34,7.048185557894808e-33
GWK60_I02849,344.63128527957144,2.4029621247922965,0.22683889259299617,2.4268081863465893e-27,5.671181086137942e-26
GWK60_I03355,850.0760175895006,1.3223560679199693,0.16110633721910053,3.297450284888933e-17,4.2391182391066043e-16
GWK60_I03487,2837.3048424462277,1.1444289006718054,0.11895019204484064,1.2048918728734494e-22,2.147566599175795e-21
GWK60_I04851,1868.4374924850727,1.0151568077231519,0.12704561991608262,2.992177855991973e-16,3.591979718448811e-15
GWK60_I05005,1138.5996672468596,1.3169814317585153,0.14170086723243733,2.2523638877395167e-21,3.8080158590785785e-20
GWK60_I05093,2472.2657037393633,1.6793733040976258,0.13403097717472184,4.290121792080525e-37,1.3671188110763276e-35
GWK60_I05291,13005.447616044436,1.1302883868278764,0.10643493258513502,2.890344392236567e-27,6.694903442458092e-26
GWK60_I05313,3215.7284344089844,1.1315338767158754,0.11301266983642275,2.5987293649554946e-24,5.2153125957770954e-23
GWK60_I05379,5694.224059809403,1.9241738383188567,0.11398776884775062,4.618650055494962e-65,2.8238211618363383e-63
GWK60_I06105,1226.6431813960908,1.2339400297544119,0.13955683211799802,1.564591836612402e-19,2.3108494036258456e-18
GWK60_J00341,651.3862136189539,3.0986625136354893,0.1828412124509471,1.88627217661238e-65,1.1668257770150464e-63
GWK60_J00363,4247.487207695132,1.1623437492309834,0.11054819955634551,1.4091569264590556e-26,3.1799773044299206e-25
GWK60_J00847,3222.7908640818364,1.0553654788493616,0.11298850671494186,1.983878535288667e-21,3.375803669432949e-20
GWK60_J00935,413.50534641655804,1.0914646874133471,0.1988970969060949,7.956955979492713e-9,5.004506523944101e-8
GWK60_J01397,2498.094326562786,1.0987836216703857,0.12002855682853224,1.0645761266234302e-20,1.7223203919341526e-19
GWK60_J01551,122.02827407514118,1.61004332790701,0.3504181704376032,4.354631456910141e-7,2.269242041668337e-6
GWK60_J02057,1511.7729395036095,1.4349994206900827,0.13513727749027404,2.7173966635404603e-27,6.322155600396345e-26
GWK60_J02211,900.6047265506264,1.004538682310911,0.1568233747153149,3.304554683448417e-11,2.652724965736149e-10
GWK60_J02343,5693.185584844882,2.4513223438967064,0.11516589967957588,7.66700319407304e-102,7.752519768160777e-100
GWK60_J02365,1615.6949989673656,2.107281325612072,0.1392242989143045,6.9701231815191705e-53,3.243266167117504e-51
GWK60_J02431,296.483626961254,1.131139806742108,0.2291870619142296,1.432939766860386e-7,7.905978272982066e-7
GWK60_J02849,1173.2823648460808,1.3661888644735654,0.14832910800242263,4.379743263590501e-21,7.264571003141595e-20
GWK60_J03003,13120.693002730577,1.283279233852791,0.11217491416555568,3.437928792099277e-31,9.175954106019288e-30
GWK60_J04015,6492.017270093835,5.315832772435647,0.1277433536796921,0,0
GWK60_J04279,1133.2169909307936,1.622857352184268,0.14307570652608637,9.279894146385016e-31,2.4519438905373072e-29
GWK60_J05819,687.7882518771333,1.5255947646757975,0.16691871079277062,7.70638750540089e-21,1.2583908541427913e-19
GWK60_J05885,170.58569710157283,1.7623308819081107,0.297507486474018,3.0824751193195205e-10,2.199138965723479e-9
GWK60_J06017,1846.4460882286523,1.2306432956815845,0.12757404153233365,8.268094573741524e-23,1.4939395624994135e-21
GWK60_J06215,273.948548141023,1.1734142380149613,0.2469715511438843,3.2320757309711543e-7,1.7028310815076482e-6
GWK60_J06501,230.60920657242147,1.7068369342130325,0.26357364851340676,9.212129713809019e-12,7.979798687843134e-11
GWK60_J06875,3762.723102752663,2.2719731238608794,0.11272600082005606,1.74091644839897e-91,1.57823080787617e-89
GWK60_J06897,2813.620723326305,1.6660803794047294,0.11852442479254349,7.254114006018201e-46,2.934010111049516e-44
GWK60_J07535,800.8531875068117,3.463883508038626,0.1961309834727047,1.6907638618957369e-71,1.1545501799802319e-69
GWK60_J09559,1583.9100179694437,1.0990805373065347,0.1308182090815064,8.683797506190254e-18,1.1707540330140602e-16
GWK60_J09757,832.0122565603148,1.923273048639706,0.16082768516415846,5.3151841229021465e-34,1.5188716368597546e-32
GWK60_J09823,2237.2443000858175,1.0746565943249264,0.1216820822424809,2.1218266660562698e-19,3.0990457250344073e-18
GWK60_J10065,1133.148210636417,1.0594072184551757,0.15380961182887154,1.0893882959347786e-12,1.006679026366444e-11
GWK60_J10307,1005.9917600933858,2.7936272537004343,0.1561509635852141,1.0784235373492333e-72,7.560467945843025e-71
GWK60_J10593,373.63394577665196,1.0981774476123187,0.2076392468250719,2.3449324053071922e-8,1.4058899187121114e-7
GWK60_J10703,1324.3687882942936,1.0645987118623212,0.14252292410027628,1.583522981827826e-14,1.668569907505152e-13
GWK60_J10857,2040.6056831401966,1.0807069301477767,0.12304800763922892,3.2921244471973305e-19,4.76859238109189e-18
GWK60_J10945,2202.637900343334,1.349639457336451,0.12145221299857442,1.5954970289766477e-29,4.072389989494764e-28
GWK60_J11033,633.3441416481082,2.1161118419934053,0.1779224603084226,1.0591475822207909e-33,2.9780737900090474e-32
GWK60_J11341,237.01735113502448,2.3559242747176308,0.263426577324481,2.5735328358823595e-20,4.0153221516526545e-19
GWK60_K00517,2585.0565143042963,1.5561169598393185,0.11942275116070296,9.696484670039185e-40,3.310656908770522e-38
GWK60_K01375,1172.599334021409,1.686136159227461,0.1618252861654777,1.5200341986393556e-26,3.4155298360879194e-25
GWK60_K01397,3449.785986378078,1.805871124989872,0.11305371412999679,2.2459231016203172e-58,1.1928347139716798e-56
GWK60_K02233,1503.4772530347007,1.1901534389731954,0.14114545204550039,5.385492893099739e-18,7.317034013415614e-17
GWK60_K02827,382.2070440727061,1.1379475973260442,0.20702409507687208,6.934195361677061e-9,4.371702543369063e-8
GWK60_K02915,685.50351036547,2.439645564036946,0.17389405134757158,7.681007847870604e-46,3.082957195733102e-44
GWK60_K03311,76.12057000627134,1.5861569286016748,0.48934224506356866,8.415604739707507e-5,3.208792583131405e-4
GWK60_K04103,3426.162448468179,1.7105184693845146,0.112696634354669,6.6790094623800745e-53,3.1355564065352167e-51
GWK60_K04279,486.82461577675235,1.1872822447320688,0.18719923103475952,3.8448118900100616e-11,3.040003145514722e-10
GWK60_K04455,2642.292099410637,1.0466332833386018,0.1263005646814932,2.2787711872197706e-17,2.987974788628816e-16
GWK60_K05885,179.17570996609442,1.1294423349079388,0.28601713968736187,1.3346444012532258e-5,5.761543728891183e-5
GWK60_K06039,1477.5044396278292,1.8058499513757738,0.1337377740572923,1.5490125477091533e-42,5.776388635357964e-41
GWK60_K06061,2869.6811865022173,1.4041065284550767,0.11588967931139534,1.198442335377214e-34,3.481441878128945e-33
GWK60_K06083,4825.922980229349,2.6911661350117972,0.11037836326300422,2.3559949291340833e-132,3.643476863937356e-130
GWK60_K07337,4314.965127808603,2.9209209926615505,0.11384758423233962,2.202866817257097e-146,4.1366691875492197e-144
GWK60_K07359,8348.883660980975,6.491962308006935,0.13325766938033073,0,0
GWK60_K07513,1401.5659241000012,1.1591716554926585,0.13491418484927156,1.4548387951063383e-18,2.045332188414205e-17
GWK60_K09031,154.67623193338454,1.0898438482796355,0.3044529529941811,5.9631399795263686e-5,2.3503890563980243e-4
GWK60_K09251,2358.5265299020148,1.249605333156756,0.12413599499295898,1.2128862571038656e-24,2.4911546640047364e-23
GWK60_K09339,1664.1281064723548,1.5385351091165864,0.1370953848857074,2.685697311552096e-30,6.990790328782634e-29
GWK60_K09361,2777.900041470488,1.8940694750170812,0.11706842183323042,6.592487711323565e-60,3.5735361222824026e-58
GWK60_K12023,805.9898194473213,1.1693858299256514,0.15681669908490112,1.6370099137347782e-14,1.7214796252834928e-13
GWK60_K12551,1981.686530916219,2.0718539554262287,0.1260477048579134,8.991669205147425e-62,5.083677062437114e-60
GWK60_L00495,343.84620428611044,1.146794838539502,0.2145628117537121,1.5548014624860704e-8,9.472938690326487e-8
GWK60_L00539,41.41329301562055,4.734540675245934,0.8292278563741872,1.8736255257468615e-9,1.2423105944989909e-8
GWK60_L00561,10845.455841014578,2.948893955640236,0.11242799394940722,4.552488067144384e-153,8.865548984090803e-151
GWK60_L00671,580.442550857709,1.0608459985090615,0.17489153095262924,2.87025755898519e-10,2.0561054829896636e-9
GWK60_L00979,2340.743451685304,1.5047138019033606,0.12066164963700941,1.3274112764643183e-36,4.179358378233165e-35
GWK60_L01221,1831.5044074576472,2.472349978468286,0.130371344671862,2.4757808779476657e-81,1.91436115533071e-79
GWK60_L01243,10953.752614370305,1.705568497050805,0.10027998685353541,7.198659508330897e-66,4.560307433108899e-64
GWK60_L01419,1918.9370180966941,1.141345796060716,0.1253769108998033,1.8096504734486804e-20,2.866006683552157e-19
GWK60_L01617,776.0344965151221,1.3130547006953794,0.16689196473667078,5.028509511407594e-16,5.8495360643763565e-15
GWK60_L02145,1290.1255158621798,1.1285800411829743,0.14088595871325926,1.728207198168376e-16,2.1132356855742607e-15
GWK60_L02651,2206.974661996197,1.2446043026062406,0.12478525549602136,3.142435524117159e-24,6.235066409738876e-23
GWK60_L03333,2625.528580575216,1.1002822766396465,0.12175980626949454,3.0882063800342034e-20,4.775820337123483e-19
GWK60_L04015,1101.9594026937175,1.5784347209087461,0.14760408995351817,1.174683407955863e-27,2.807493345014512e-26
GWK60_L04301,5569.879755989386,2.4187980914248994,0.11466085638618197,3.566865523544006e-100,3.4099234405080696e-98
GWK60_L04323,157.6511120826922,1.1035631993140083,0.30412150758595935,4.937077414366764e-5,1.9695867257010958e-4
GWK60_L04499,6241.463067008412,1.1975419683631174,0.11045390845903576,3.5863404910761684e-28,8.730082547258561e-27
GWK60_L04829,722.5587146276442,1.7006635336467473,0.17153576869060014,3.519001018669267e-24,6.929927848750189e-23
GWK60_L05137,930.471214374992,1.2648433059873163,0.16046673703262368,4.802120341387282e-16,5.598569568739319e-15
GWK60_L05423,6171.1175711083115,1.074733444957654,0.10739916161344822,2.9097101990313523e-24,5.817207690687015e-23
GWK60_L05621,653.3167681700318,2.0826662303684516,0.17347748085845946,3.3054700059411525e-34,9.497355896851683e-33
GWK60_L06457,2028.4157280503255,1.01677217199498,0.12384619106869657,5.0746364663890804e-17,6.460638871736994e-16
GWK60_L06721,265.17820612517596,1.161593454736647,0.2400928420670758,2.2145386296362758e-7,1.195487075423772e-6
GWK60_L07403,842.6291748783267,1.3838427934972173,0.16214251927423448,1.8210042448404776e-18,2.5465000849391572e-17
GWK60_L07557,1298.2311538224633,1.2487877045994638,0.13744438716484345,1.6637220352855666e-20,2.6508637762216695e-19
GWK60_L08591,2552.5675894572923,1.415602400684581,0.11854952010976529,1.0079332542319005e-33,2.849308091801792e-32
GWK60_L08921,4534.710681113966,1.0011581867797854,0.10793821089930067,4.139667986556539e-21,6.888093124466544e-20
GWK60_L09427,364.77371723059514,1.4037029106760257,0.2160023370198921,1.0594209348370074e-11,9.102018423812067e-11
GWK60_L09471,775.1315961451977,2.1484822488316535,0.17211472135564126,5.822721641745285e-37,1.844329541704621e-35
GWK60_L09537,4919.896224099708,1.3927812455343243,0.11213699374535992,2.479872133978147e-36,7.711445489793745e-35
GWK60_L09669,1332.1306310663895,1.208712497859213,0.14021227221171334,1.0555300247235073e-18,1.4919292661280112e-17
GWK60_L09779,9234.20604718746,2.601287791306735,0.1023620356349076,1.2077073312025375e-143,2.1167083824876475e-141
GWK60_L09955,122.0561531661734,1.5843256416041516,0.3467065700004095,5.258733451861463e-7,2.7081704691368823e-6
GWK60_L10021,2574.299791835665,1.038228606385467,0.11997255640718762,1.0946176671481192e-18,1.5430294085428447e-17
GWK60_L10241,3424.019371790989,1.1481666921987608,0.11197196496058537,2.148848558347876e-25,4.574350493843373e-24
GWK60_L10549,4679.862023082788,2.590060185424494,0.11102189338966352,1.5073900165885555e-121,1.8871087398149107e-119
GWK60_L10835,1207.0326289607,2.4862240117765677,0.14853341301584239,4.510838864066188e-64,2.606372609589013e-62
GWK60_L11209,959.2074687445131,1.1816039529058302,0.14867177244900062,3.378352329647066e-16,4.027976541787817e-15
GWK60_L11363,957.1909447904249,1.0335603880510893,0.15301713344272522,3.1621541176091967e-12,2.8180688729473143e-11
GWK60_L12199,1032.5312808893189,1.010512370230133,0.14485562427348841,6.853802938577981e-13,6.446743443835961e-12
GWK60_L12771,3632.4023262717337,1.1411779339774195,0.112140806971427,4.690771407122166e-25,9.826325122967469e-24
GWK60_L14135,444.01361605522015,1.1901478261705642,0.19593630767575906,2.102391704182213e-10,1.5482318740322234e-9
GWK60_L14377,3431.6597556958072,1.2714972989205675,0.1375699700565391,2.747232132424338e-21,4.6149988984943036e-20
