gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A04103,1659.1673806882563,-1.758547262297723,0.100887777622876,1.321792923913703e-68,7.100417759818349e-68
GWK60_A04147,1177.6370169698691,-2.133940826143701,0.11752326804975272,2.201771482752626e-74,1.2696399372583398e-73
GWK60_A04411,28195.786237056953,-5.763333328500097,0.062386258388610366,0,0
GWK60_A04477,238.52211528113457,-1.035761901249525,0.2310191746072929,4.017513675366688e-6,6.683993805363306e-6
GWK60_A04499,592.3168612477682,-2.054891865510211,0.16137494591172713,5.923387828376485e-38,2.218739073321363e-37
GWK60_B00121,4274.311238834142,-3.616556988417043,0.08239122436309251,0,0
GWK60_B00143,711.8914990434532,-1.4634556246654313,0.14197990081763676,2.6825026457146263e-25,7.97923156889888e-25
GWK60_B00187,795.4172731521513,-3.1396670796351227,0.16312752114793647,7.452478529878612e-84,4.727694160269195e-83
GWK60_B00319,1921.1491202802722,-1.9035964816990962,0.09611827366591146,6.275475686741238e-88,4.156514689744606e-87
GWK60_B00385,2521.3293991931664,-2.6190054320867473,0.09005388085959098,8.257472280738168e-185,1.024199215198161e-183
GWK60_B00517,20803.88175184596,-1.086357601452513,0.05446071632111785,1.0243608863715833e-88,6.836438961203244e-88
GWK60_B00627,1570.9007385327832,-4.174209907527799,0.1260339015831389,1.6624004016761134e-241,2.63330232301647e-240
GWK60_B00715,519.1045004153157,-1.0615123592224853,0.16107936955306992,2.45104255177662e-11,5.0908502289862734e-11
GWK60_B00935,8989.924996025058,-5.990705569558059,0.09206917939231332,0,0
GWK60_B01001,2789.5069402899094,-1.9720808845158364,0.08783967749561654,2.932442301339897e-112,2.3295640578166946e-111
