gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_E05665,1517.4850562054364,-1.1974345036777838,0.10331452959941911,1.8726727838359446e-31,6.888292897186762e-31
GWK60_E05753,897.8441810224128,1.1304749142863444,0.13112929849442728,4.220258866803403e-18,1.1354762986898159e-17
GWK60_E05863,11736.230119094294,1.1422541928232057,0.05843928646732724,2.7292524652216575e-85,2.0479126914502025e-84
GWK60_E05885,323.6408575831519,1.2465619714253042,0.2037266429632197,4.209905410207081e-10,8.701022576695185e-10
GWK60_E06017,2583.507717035799,3.011380035478176,0.09261835516268307,7.871778421703672e-233,1.5507698313918096e-231
GWK60_E06061,5826.307452346238,2.2302084351948595,0.06973681481145982,8.045807237921427e-225,1.5389434935078804e-223
GWK60_E06105,2215.3975239176393,1.4023888616069455,0.08993608797157152,3.0960516537955188e-55,1.6617583366290234e-54
GWK60_E06149,3618.5848934383425,1.1436744223476474,0.08121538182808058,2.8336988673618375e-45,1.3063326943315747e-44
GWK60_E06171,1145.8747433760216,-2.145378486636946,0.12471966312696069,4.469764806449091e-67,2.7402054640934985e-66
GWK60_F00055,688.7412263823363,-3.45456359212288,0.16576217302652937,2.1770701139025953e-97,1.817680761766294e-96
GWK60_F00099,9774.297697144026,2.90700799235088,0.06264684942468281,0,0
GWK60_F00121,2805.1515370096035,-3.1014123438234105,0.08978997097168463,2.67234531896614e-262,5.981504841600807e-261
GWK60_F00231,17256.831019293415,2.4241209643137203,0.05633078737851236,0,0
GWK60_F00275,2426.1423229271704,-2.8393003888851776,0.09859929496391738,2.417696338273673e-183,3.784846053368905e-182
GWK60_F00297,674.8053271456754,-1.2742890188968385,0.1464927077113089,1.4103151413439053e-18,3.841666309409084e-18
GWK60_F00319,789.8550876146163,-1.3373707177402234,0.1366168635766805,4.833550580205401e-23,1.4885524620538882e-22
GWK60_F00341,105.42906149007364,-1.4382210027238642,0.35185413687746286,1.4744068660441487e-5,2.4511315156106896e-5
GWK60_F00429,126.32002697818254,-4.384283736446627,0.4298636175721652,3.06562753421766e-25,9.868543959599076e-25
GWK60_F00473,37496.096827458685,2.5340349123583095,0.05298886230479934,0,0
GWK60_F00495,1984.0330006919987,-1.0429637875029045,0.09289246083447911,2.602113593190372e-29,9.130832221601971e-29
GWK60_F00583,145.66885885355742,-3.719864551604711,0.36421495312926133,1.9482540080688496e-25,6.302469915401076e-25
GWK60_F00693,1792.2473874804004,4.1254725298665935,0.1216548120773336,3.005981573063535e-253,6.427424013948859e-252
GWK60_F00737,605.042664905056,-1.0555263743948784,0.15338266416363935,3.480979062099653e-12,7.765033870502194e-12
GWK60_F00847,532.240593702128,-5.48367916450245,0.26305426035345686,4.5140489021234113e-97,3.7450941995534926e-96
GWK60_F00869,12191.261147460513,-3.1517124326317054,0.06363466985686814,0,0
GWK60_F00979,553.4427955192426,-3.6196251761366285,0.18747784026053643,6.860840421921635e-84,5.075670973179719e-83
GWK60_F01199,853.9058427336463,-1.8072819269194658,0.13559394053340718,3.823420461865503e-41,1.6566055707918077e-40
GWK60_F01221,56395.93931474474,-2.692457801026402,0.05817706403785285,0,0
GWK60_F01243,503.25469473451176,-2.7431546134031435,0.18349835025451516,2.1279891733577786e-51,1.0690757451635067e-50
GWK60_F01287,5797.890309091256,1.6193669324939268,0.06989646449707222,4.1252334815348e-119,4.188943651133793e-118
GWK60_F01309,151.7509902140082,-1.5199276383700413,0.2977001963451619,1.0156143986942888e-7,1.8997623531763723e-7
GWK60_F01419,202.84117008132338,-2.4046088454910937,0.2700593583319196,8.773478478046747e-20,2.4797687691846256e-19
GWK60_F01441,6085.51969593869,-4.220607852231772,0.07778224085803132,0,0
GWK60_F01463,5183.141090318979,-3.157983695850386,0.07448645016298555,0,0
GWK60_F01485,752.1080942671738,-2.254398243456413,0.14768848621748626,2.202487798154699e-53,1.1459036417699027e-52
GWK60_F01551,7435.219125902509,-4.926016650182354,0.08934149719811758,0,0
GWK60_F01573,992.5979020214645,1.0012311714269275,0.12311339363678866,1.898723762815922e-16,4.878987294778578e-16
GWK60_F01661,277.0711001772534,-1.284846676577946,0.22095851559546734,2.4568127359412763e-9,4.9455931844818645e-9
GWK60_F01683,338.42960975793335,-3.2199253066443387,0.22546465235080773,3.6163349347308773e-47,1.7183307819949787e-46
GWK60_F01705,10804.903971827529,1.5529611970033175,0.05964340989318483,1.1804253581150987e-149,1.4961535864302215e-148
GWK60_F01793,259.1724266932539,-1.3534928396808685,0.22635922395721653,8.757532298344861e-10,1.7917005013338766e-9
GWK60_F01837,1663.3868287809337,-1.0669476562064657,0.09910577083960777,3.486897460970743e-27,1.174204906831377e-26
GWK60_F01903,9433.137931198558,2.20479839271767,0.0626255744812693,2.970841273787794e-272,6.945166711166132e-271
GWK60_F01969,3393.839125193797,1.0481915359737384,0.07755909191196021,7.10863407969771e-42,3.1107666604999956e-41
GWK60_F01991,585.5637400320977,1.6753139119758456,0.15964972654655016,2.638165623351136e-26,8.683824267100735e-26
GWK60_F02035,454.5925614131212,-2.0126715089738108,0.17913094494833387,5.806199866924215e-30,2.067746194991291e-29
GWK60_F02145,1725.7451885927455,-1.188211353611305,0.09798967942085131,2.683989128732622e-34,1.0457616901580439e-33
GWK60_F02233,47.37869744590262,1.5781586091929836,0.528784772837167,7.859376564720834e-4,0.0011651725121316684
GWK60_F02277,934.0506711990238,-3.449612794676581,0.14426851837265134,2.7044139226424928e-127,2.9150035313728507e-126
GWK60_F02299,828.4218378305872,-3.2253381478834213,0.1501179284497248,2.270754796989781e-103,2.0074235684313026e-102
GWK60_F02409,2185.793060966468,1.2877189660334263,0.09055414142020088,2.7632071865859293e-46,1.2977205179858918e-45
GWK60_F02431,4304.848935229187,1.922772501621807,0.07708462456514274,5.436713943872432e-138,6.312828994430241e-137
GWK60_F02563,763.1632818751066,-2.5436588002103924,0.14807349488799126,5.593854639257459e-67,3.4253405590796545e-66
GWK60_F02651,26361.434226854228,-3.2854298055877433,0.054796666345702176,0,0
GWK60_F02827,2558.3589674713735,1.4540137799322146,0.0863775429912093,5.1713729751952804e-64,3.073606988647138e-63
GWK60_F03003,3685.1334748666004,2.4636338717849298,0.07903680550329767,4.292708105780949e-214,8.035460724700281e-213
GWK60_F03069,426.3640215085945,-1.7056934551166858,0.18197619102859555,2.0528674299013194e-21,6.04257564705145e-21
GWK60_F03245,1853.8148759757119,-1.4406543853645786,0.09669173356941894,1.1652208815445317e-50,5.782133808419091e-50
GWK60_F03311,852.6558868379581,-1.8549424979544518,0.13425144457232396,4.70475646444056e-44,2.1315261845785828e-43
GWK60_F03333,443.87408824188424,-2.294578553665386,0.18578529352530507,8.026677737960999e-36,3.2033630426156946e-35
GWK60_F03355,2822.4800158058624,1.2427858630831072,0.08501000968898453,5.0552522120114675e-49,2.4689532623194354e-48
GWK60_F03377,2036.2811410754848,1.1590428409154734,0.09230477739284257,1.8406555969603926e-36,7.447575723085896e-36
GWK60_F03399,1523.2704339859647,1.5258669966395073,0.10662592350258267,5.956746800639109e-47,2.822746682104659e-46
GWK60_F03509,1778.7662385452527,1.5611907632025885,0.09937908420693528,4.129218883294295e-56,2.243769765095867e-55
GWK60_F03531,2253.53205633915,1.3613035842884247,0.09217551003747851,5.223528990155258e-50,2.5678282699267906e-49
GWK60_F03619,3563.7902462741895,-4.7689477764612755,0.10403836769613198,0,0
GWK60_F03773,487.02512691699826,-1.6052431745621996,0.17006347476832112,1.0827536807935964e-21,3.201396492959144e-21
GWK60_F03817,243.61102092806257,1.4117152310182974,0.24504604852620548,2.854081728885128e-9,5.729950341196859e-9
GWK60_F03839,15947.776813729333,2.2326430648924496,0.05914222636322666,0,0
GWK60_F03861,347.1857852806162,-1.0975447409665882,0.19994048059993044,2.0179054390102717e-8,3.9008388861426054e-8
GWK60_F03905,1932.4772772842978,1.3520463041554478,0.09564332142706207,5.1203912501418076e-46,2.3961973288030168e-45
GWK60_F04037,2465.4791109714693,1.331504538949906,0.08735983232684029,7.642608635127275e-53,3.933475677179009e-52
GWK60_F04059,2187.5857894026776,-3.0045135505071303,0.09849558419476122,2.6144183651300178e-205,4.725718419444637e-204
GWK60_F04125,388.4534074810956,-1.129410678118964,0.18552348857205633,5.621660131641391e-10,1.1582425496448772e-9
GWK60_F04147,262.2095578680791,1.9515606424286576,0.23201041212034898,9.314757241916493e-18,2.4807910426572535e-17
GWK60_F04169,6778.608925725752,2.327161773185619,0.06658058966783595,2.240538568189609e-268,5.191732541267552e-267
GWK60_F04235,109.94371132333706,3.6540467515453336,0.4290072258043517,1.4950077585569166e-18,4.070259218431357e-18
GWK60_F04301,4166.642826029108,1.4213513249384269,0.07415499616831225,2.2859358212093946e-82,1.656201435201297e-81
GWK60_F04323,12181.39536539406,3.842428940435124,0.06309646414392978,0,0
GWK60_F04411,6940.058714896615,3.0467130474125566,0.06863230351482452,0,0
GWK60_F04455,4820.609242286363,3.5140290764088578,0.07761226629236238,0,0
GWK60_F04499,31146.67854158194,3.303591729110371,0.053674675058943855,0,0
GWK60_F04587,746.3720593329166,-3.955230934567774,0.16968238964135604,4.311865442228611e-121,4.447139652180881e-120
GWK60_F04631,337.8290081069455,2.371101386666769,0.21034824559071574,3.215497327749248e-30,1.1537186864912036e-29
GWK60_F04653,399.6112417091944,1.1253975558727543,0.18796209822822,1.0723780781306548e-9,2.1905664819290272e-9
GWK60_F04675,855.4177920748921,2.083047389850152,0.13757904688071312,1.7871359527163788e-52,9.108851852023405e-52
GWK60_F04719,9466.997882313672,-3.6515373382878487,0.06572998450989,0,0
GWK60_F04741,563.4199793524931,3.9656780387289983,0.19960047617028095,5.892617309935868e-89,4.524841905147834e-88
GWK60_F04917,511.29287345757257,-1.5315959308981137,0.1663451682075004,1.1773844931025882e-20,3.4065139899447817e-20
GWK60_F05291,2924.2985336188162,-2.2349712977620726,0.08415339098842173,2.839746269581312e-156,3.830016763589155e-155
GWK60_F05313,115.25921814450702,-3.740319929993971,0.42179285896929514,6.871994360267282e-20,1.9528195750948625e-19
GWK60_F05335,268.457867482175,-1.0312084103972945,0.22019645977507457,1.6010837654060768e-6,2.8251260000120644e-6
GWK60_F05467,4101.118161606054,1.0280077750334284,0.07404317535697963,4.553621274744937e-44,2.0666132791335953e-43
GWK60_F05577,736.7708451776884,1.0229943995670858,0.1389765647624042,1.0664375236188576e-13,2.507582196797135e-13
GWK60_F05665,2623.348859228785,1.9852220037963277,0.08778086534146352,6.3086532591562596e-114,6.179425724983599e-113
GWK60_F05731,572.8834325209414,-1.0888152775385787,0.15756897711778373,2.4786060563411458e-12,5.573949489676968e-12
GWK60_F05819,969.1347837822628,-1.083351297012699,0.12327349226897512,8.387733998491982e-19,2.3002857576677696e-18
GWK60_F05885,3088.842097411207,2.489726886026485,0.08363780632113671,1.69430012581055e-195,2.9029376748415286e-194
GWK60_F05973,7335.679423869756,-1.6828120844574308,0.06653352462439673,1.0266530375051663e-141,1.224534008452874e-140
GWK60_F05995,53.57333641362768,-1.5826126289296159,0.49717834494841145,3.9998392298468745e-4,6.03532826993533e-4
GWK60_F06061,1070.6016852827347,-2.246935851464144,0.12469492854084357,2.333813141404831e-73,1.5539059650366343e-72
GWK60_F06083,411.5102913881149,-2.2783612877331683,0.19119217990019102,1.6881125691689996e-33,6.490842188471446e-33
GWK60_F06347,489.7610917065517,1.099380147014153,0.16658487045281462,2.1882576399238174e-11,4.752367954582692e-11
GWK60_F06391,519.8986717041839,-5.208657848481743,0.2558605588481125,7.37686387049253e-93,5.9240158715711e-92
GWK60_F06413,9695.829997493885,-1.5756361559947798,0.060639257965626636,4.808217046506056e-151,6.229364942025087e-150
GWK60_F06435,782.9694668831287,-2.9152091227227213,0.14842728612657188,9.458477583673641e-87,7.179161917766719e-86
GWK60_F06501,1670.4581754912354,1.4919863777021678,0.10258811635368323,2.0834373356637883e-48,1.0081766684076841e-47
GWK60_F06523,14773.939899806262,1.1504645710015504,0.05685708559006557,2.6623888957341106e-91,2.0964319747846438e-90
GWK60_F06611,7438.968266508745,2.4051842121227875,0.06600506149590966,1.5240670731385372e-291,3.872750147202273e-290
GWK60_F06655,43855.032524718976,-3.6667565165701705,0.05313767153605986,0,0
GWK60_F06699,713.28801275424,1.8261208716258959,0.14552786898832124,1.0122728441169575e-36,4.1148030603208623e-36
GWK60_F06721,1774.2666662669963,-2.8487134693499034,0.10511518536146434,1.3585659073148608e-162,1.8955057486674187e-161
GWK60_F06919,1021.3611923805297,-1.1137263087945686,0.12171517165994855,2.7755138086933795e-20,7.960306779567708e-20
GWK60_F06941,652.4253129893502,-3.5684265192850626,0.17180857404161992,9.866892946075128e-97,8.16035485791748e-96
GWK60_F07051,1530.1637044117688,4.123701025402251,0.1279787663213433,1.0686504421435541e-228,2.0896287456041244e-227
GWK60_F07095,112.07729932370853,-1.4707224219680886,0.34317983783807865,6.012706640807344e-6,1.0231911009591275e-5
GWK60_F07117,4452.425273482087,1.8094549703178247,0.07470109696863685,2.0406478225220472e-129,2.2645163600139172e-128
GWK60_F07183,229.09066851107875,-2.5460915186710706,0.25874187687670286,1.114211503305322e-23,3.459712223958674e-23
GWK60_F07315,17613.94615318881,5.3040587144183915,0.06511832193796106,0,0
GWK60_F07403,1383.9705308995692,-1.8361203924687253,0.10904893012292369,3.396352047062728e-64,2.030092246312494e-63
GWK60_F07425,3330.761447296232,-1.3448674396025362,0.08134114776652139,6.096835794999256e-61,3.493393930467984e-60
GWK60_F07469,1679.6510145869656,1.1026516155109767,0.09892870741884599,3.2432224122066576e-29,1.1327589567202537e-28
GWK60_F07513,1885.9593430628825,1.4413565317208317,0.09591199208617485,1.7566890899158934e-51,8.83382850187151e-51
GWK60_F07535,2375.3095141081526,-1.0221247619765481,0.08771676499855952,1.3162465347399428e-31,4.858566156303227e-31
GWK60_F07557,297.92534834545114,-1.1869937208942711,0.21138424213232898,8.375858179524437e-9,1.6469911784784502e-8
GWK60_F07645,11015.92918473156,3.379987463241115,0.0637732741947651,0,0
GWK60_F07667,1075.8810013745258,-4.509004008072154,0.15990878181157508,6.3118899979477894e-176,9.431971985569708e-175
GWK60_F07689,1312.7513323931848,-1.0509158021812197,0.11196046734922044,2.7810590489093965e-21,8.167711109583152e-21
GWK60_F07711,130.30550389918113,1.2909506277193492,0.3142855563069115,1.6400838392621365e-5,2.717115273864201e-5
