gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_C03861,703.8487434578922,3.893220712196098,0.20909091641022443,2.4528151592535374e-78,3.29127748410041e-77
GWK60_C04059,3859.8051182166278,2.0368290274419416,0.11175899189615968,6.932111716161546e-75,8.936987163482777e-74
GWK60_C04103,8452.436365930347,3.3570143122230673,0.10022685171875477,4.918598741603141e-247,2.2303301190372864e-245
GWK60_C04125,2665.2617929649587,1.4807547663545844,0.11711213899681716,4.298547718964987e-37,2.9137063146592566e-36
GWK60_C04213,876.7486275190233,1.5815319640913121,0.1657185720802462,4.407132946244999e-22,1.9334044451416758e-21
GWK60_C04235,11291.257197602681,1.2477708393888367,0.09429179662900718,2.0611978804634142e-40,1.499571348718888e-39
GWK60_C04279,128.67302118607319,2.5845637193814612,0.41744017391026617,7.15627073063521e-11,1.9156225976153287e-10
GWK60_C04323,145.62748253107233,1.1200144265160061,0.3546276635982148,7.389368190843386e-4,0.0012070831268272116
GWK60_C04433,188.48549958891084,4.174916666223262,0.4174840774732389,8.377021047222545e-25,4.064864456493597e-24
GWK60_C04455,3114.914278057277,4.315290190531733,0.12806296449639204,5.763746581489143e-250,2.6829475237728223e-248
GWK60_C04543,3501.913328167043,4.450855838619856,0.125971995382239,5.435301120967672e-274,2.9473900924010264e-272
GWK60_C04785,2279.4941810298687,1.2986331734976846,0.1213120498628919,4.1499609712213815e-27,2.1634087917368152e-26
GWK60_C04851,247.80501233621007,1.6136227511616419,0.29130281414045467,8.099631520389276e-9,1.9216987729926743e-8
GWK60_C05005,2747.40701635988,2.099617441821434,0.11981574997026002,1.6646460964114293e-69,2.0082657034688343e-68
GWK60_C05071,2264.495415861257,2.2535451072650368,0.12446920633052176,4.3291816847040295e-74,5.487107388323661e-73
GWK60_C05137,14.760608308210312,2.869111667596266,1.5558341050609648,0.003591510352257723,0.005483699405769411
GWK60_D00033,246.1124034695441,1.0125579547661299,0.27375105231704183,1.1955660535501491e-4,2.1067596119510166e-4
GWK60_D00253,1237.3129171800397,2.1380487612194066,0.1555874809406626,8.810644877331593e-44,6.745850371872516e-43
GWK60_D00363,737.6663346656942,1.0275215246412608,0.17852662684182843,4.712262500660522e-9,1.133356230154291e-8
GWK60_D00385,1524.2653305368106,1.0879996996823242,0.1497286614124859,1.757604111587369e-13,5.38438999822339e-13
GWK60_D00473,835.6818233756313,2.7198231206462165,0.1763607004244645,1.617064040351409e-54,1.5353351718859948e-53
GWK60_D00803,3983.2999565961004,1.0484978518932548,0.10756185466226979,1.0347631817123769e-22,4.663971153219454e-22
GWK60_D00847,387.96902146419046,2.6801046127516925,0.24455919493630632,7.862668338979015e-29,4.339730898534063e-28
GWK60_D01023,702.900793360949,1.2992095253746994,0.18213401196902335,4.063071136765154e-13,1.2296751541648278e-12
GWK60_D01089,2747.4524807037524,3.6834898036758457,0.12772554941546424,1.3167213045811469e-183,4.197547916422323e-182
GWK60_D01199,4384.6805840410725,1.103779372238598,0.11222457221673662,3.7441466573414225e-23,1.726048327573697e-22
GWK60_D01353,89.47042141876129,2.2381709940471515,0.47609901622035183,4.2415347993787217e-7,9.043564266206759e-7
GWK60_D01375,292.3644523090617,1.0286573838137965,0.2679344010882226,6.51614916487262e-5,1.1758128510198964e-4
GWK60_D01397,3892.1530032299397,1.4578360414024711,0.44448511871331686,2.7377493697886403e-4,4.6815870237608084e-4
GWK60_D01617,2254.7310983855637,1.1091483372218747,0.12410071641072981,2.0667495406945532e-19,8.254443875515072e-19
GWK60_D01705,1608.2949603524667,3.541520993674601,0.14684876196443464,1.8398555028103766e-129,3.918072852138697e-128
GWK60_D01903,5489.747956694194,1.6611503632431732,0.10578382035761573,5.06048648230933e-56,4.9292886846198285e-55
GWK60_D01969,154.52749597669853,2.6711859396249733,0.3755055450409711,1.424820292305327e-13,4.3853450775459446e-13
GWK60_D02277,1300.1931066723432,3.715879446063399,0.16034089310643693,1.0961389914557952e-119,2.1757324887009366e-118
GWK60_D02299,173.14160505526527,1.226821278113865,0.34111011853836865,1.2655735085279535e-4,2.2256491657830275e-4
GWK60_D02541,1330.769862912033,1.1473470664434404,0.1416872944058772,2.6543170811032e-16,9.283050429922096e-16
GWK60_D02585,316.8112229746687,1.8377474275954853,0.2630347406233856,6.022383308909509e-13,1.8060282899010274e-12
GWK60_D02629,1383.2383461348206,1.4001443027352554,0.1409065478404452,1.0829923595426333e-23,5.0680959174326075e-23
GWK60_D02739,2480.6986546423354,1.4261474346592817,0.11942894626885205,2.6265929892429068e-33,1.6273120286711058e-32
GWK60_D02981,1225.6576251249394,1.0155592034163763,0.1465358735352303,2.5616559657661803e-12,7.4608584606479e-12
GWK60_D03267,777.525098562142,1.8029904354663193,0.18495675947279155,3.822865676447674e-23,1.7592540208324378e-22
GWK60_D03487,2340.3061717760706,2.401724878770867,0.12609053629413822,1.419946736433166e-81,1.9552146161357205e-80
GWK60_D03773,405.14285902860365,2.1409883884355514,0.23243050859092224,5.8996984785882944e-21,2.4845807844174882e-20
GWK60_D03795,208.85104837257504,1.5831280379109838,0.3056011307553974,6.534514057873784e-8,1.4682419455111535e-7
GWK60_D03861,2236.9196162734283,1.8559258016919626,0.12443511646598804,9.465846986412768e-51,8.368126915719523e-50
GWK60_D04059,7222.872768399231,2.9391737996623206,0.10032113509337078,1.4034564518165371e-189,4.8249548604934543e-188
GWK60_D04103,1750.6470106985778,1.645256764556256,0.13268213269724904,7.587689302350103e-36,5.007684533295049e-35
GWK60_D04147,4710.426160928333,1.5363852756689036,0.10496357055100632,5.453221637530596e-49,4.7022861989198255e-48
GWK60_D04169,1101.2780036040922,1.847594571216552,0.15443160183875151,1.3568473567354798e-33,8.486346131306331e-33
GWK60_D04191,2655.462019239848,4.118794196499082,0.13167828339654197,7.148692867009439e-217,2.806128692572362e-215
GWK60_D04543,3999.9118032922497,1.7904666832087737,0.10855398587012159,2.1948833006867784e-61,2.33706197603491e-60
GWK60_D04697,2022.7390351744148,1.0882062983241942,0.12532916261853594,2.108424721493939e-18,8.071553155064133e-18
GWK60_D04851,501.4587129339415,2.746011336489782,0.21692167860333264,1.4176685280997584e-37,9.72221180939339e-37
GWK60_D05269,14693.623981148605,2.310831966860249,0.09555302984566544,4.758405792305101e-130,1.0216005905112176e-128
GWK60_D05291,40.16357046787137,2.103691088702909,0.7349758622214053,5.756789157355048e-4,9.499508222405536e-4
GWK60_D05379,2318.4660125622345,1.7667797593196821,0.12339823484448427,5.05864266903251e-47,4.190308730568661e-46
GWK60_D05467,2556.6284849750855,2.140521737517893,0.12094579686893987,8.525964470674428e-71,1.0502710331556789e-69
GWK60_D05511,1014.7279123916287,1.8275593152101917,0.1604778530652489,1.0475317581734736e-30,6.068300713648096e-30
GWK60_D05643,6257.058310651029,4.425874880709003,0.11096393026067725,0,0
GWK60_D05819,35.616848938221544,2.129259665243233,0.7549612721740925,7.452497000337928e-4,0.001217017516975396
GWK60_D05841,39.28223378221286,1.7635637556834256,0.6987194830436397,0.002374123593733598,0.0036837433932267625
GWK60_D06017,2647.4699895857457,1.1935626769963352,0.11931424894685917,7.020482383657325e-24,3.303017650987257e-23
GWK60_D06171,2112.075066244723,1.2536392611195417,0.12375999248321509,2.151416450176995e-24,1.0269011368358434e-23
GWK60_D06259,371.38546113900446,1.2307551441749285,0.23027383200845966,3.938903942076377e-8,8.949734226920839e-8
GWK60_D06325,1124.0353650894358,1.987238911140172,0.15290719832959684,2.894239537051623e-39,2.05725675201237e-38
GWK60_D06413,1714.5758385564372,1.2431935529454914,0.13145302919709143,1.4565531585749035e-21,6.295373553084628e-21
GWK60_D06567,20.670395610311076,3.562102618130874,1.1866825600260158,2.6090886750497445e-4,4.473209397249562e-4
GWK60_D06611,16264.909747097117,1.1155202189661908,0.09066421288410462,7.325965293397439e-35,4.72237468667531e-34
GWK60_D06699,2346.1188084642704,2.7954426753957375,0.12888392172310276,3.642835997859211e-105,6.261868414620735e-104
GWK60_D06787,18001.252658767633,5.177284008405662,0.09698417879046668,0,0
GWK60_D06853,23497.220499717205,2.438847310303624,0.08991579502662557,8.333975226076084e-163,2.3317398770829895e-161
GWK60_E00033,378.3987286607732,1.31217352728055,0.23416555583520698,8.186070008961447e-9,1.9413313005923e-8
GWK60_E00077,887.6682439893265,1.9583081620056648,0.16650881443013602,1.370865886080503e-32,8.231454978063294e-32
GWK60_E00429,3868.8177047456657,2.194428165123161,0.1111630232852115,2.9307792496944034e-87,4.246804091843681e-86
GWK60_E00539,1796.260635477801,1.6473153133443876,0.1406023442370217,2.695486143614442e-32,1.6056916325494863e-31
GWK60_E00583,6460.6406897083825,1.6591435440536961,0.11669751882152175,1.2621853708243525e-46,1.0373586016462647e-45
GWK60_E00671,2405.7434812504425,1.3219500399383655,0.14140769372092787,2.966367780120321e-21,1.2644322952538808e-20
GWK60_E00803,321.5935583769784,1.8066104855318303,0.2560635866521387,4.240807972371756e-13,1.2819913755560597e-12
GWK60_E00869,1262.751838436203,2.0610924688746084,0.14778167793217792,7.460065239876385e-45,5.84797960681815e-44
GWK60_E01067,6482.056348670332,1.851279944544114,0.10001242884340024,4.3214156192518265e-77,5.725603566061614e-76
GWK60_E01397,9689.636821779157,1.6328679902304808,0.09488768281152933,7.59725788082833e-67,8.841056737424118e-66
GWK60_E01419,1945.5828933421003,1.1403375563332927,0.1315945247199117,2.0935642226348904e-18,8.026346801063792e-18
GWK60_E01485,4225.620236861684,3.0156044641902384,0.11600737823569368,5.871337998183237e-150,1.5138842093354817e-148
GWK60_E01529,192.1524319625138,2.385517450086631,0.32914149621979866,6.81992140083689e-14,2.1314787028165204e-13
GWK60_E01595,1771.0421245067525,2.61228531441669,0.13515498207978008,4.791562443143017e-84,6.757002265665488e-83
GWK60_E01617,17152.928534989624,4.6250895680055235,0.09861234115385566,0,0
GWK60_E01639,1006.0085207647824,2.1666258005842414,0.16361699030830626,8.780696516259105e-41,6.397017129573808e-40
GWK60_E01661,11472.268696256593,3.818070741214197,0.09878289623345302,0,0
GWK60_E01837,281.1325349696729,1.5066085919974324,0.2695850370906918,7.330745147653925e-9,1.7447836867266807e-8
GWK60_E01969,293.04641688638833,1.2110116060145868,0.2567425961159674,1.1037389952868075e-6,2.2911077802717475e-6
GWK60_E02167,516.5842509421066,1.0448141353291671,0.20471390573483794,1.758340872412276e-7,3.8472849371416685e-7
GWK60_E02387,3082.9628724149666,1.0738223367062532,0.12605013981916224,1.073135286355853e-17,4.0061686346570524e-17
GWK60_E02431,1852.0995537638205,3.0198577553546904,0.13838825880734595,1.4513202534417286e-106,2.5617263533904336e-105
GWK60_E02475,3438.0915863115465,2.0500377849328655,0.11246201495517913,9.099791078243601e-75,1.1674366115014962e-73
GWK60_E03113,642.7912967789382,9.565032960519119,2.0755973965282957,3.053257862769968e-8,6.982667981813058e-8
GWK60_E03223,536.7906104653907,2.122466570806254,0.20395754598154411,4.260534099550975e-26,2.1527770762380528e-25
GWK60_E03377,1633.618009823088,1.31976567645156,0.13333413949194847,1.754651953143781e-23,8.16767192348344e-23
GWK60_E03465,1850.0387736848563,1.8584154164648665,0.130581595956814,1.948108782172046e-46,1.5862309898181053e-45
GWK60_E03487,1537.6167142018783,1.1949531688265853,0.13737546690252708,1.7085281572357454e-18,6.569340721535103e-18
GWK60_E03597,329.6722711214211,1.47114468952576,0.2538354903933805,2.2980918274183097e-9,5.6354139917110995e-9
GWK60_E03619,870.9534897442829,2.053431071012119,0.1700445663714565,2.6253030318767547e-34,1.6657531903102206e-33
GWK60_E03685,4727.948394882726,1.2146476747477524,0.11088792615050203,2.7165627683081445e-28,1.4640491968545943e-27
GWK60_E03707,711.0791707852906,1.5591323785169906,0.17881779768679812,1.2185662785108952e-18,4.716452262669102e-18
GWK60_E03971,1357.1607066297381,1.1022457663337435,0.1410934433995372,2.8574099458995137e-15,9.500617139969305e-15
GWK60_E03993,4454.231980772214,1.6943030258310736,0.10652873553561952,1.4631642121688728e-57,1.4493867713763222e-56
GWK60_E04037,7044.944747600439,2.4868946944249894,0.09969299715288471,6.69494025239514e-138,1.5721154342677875e-136
GWK60_E04147,39.606837102404725,2.7134766279094955,0.7451669139247561,3.272445674553775e-5,6.086656381949383e-5
GWK60_E04191,1737.0886316566935,2.1085978035880806,0.1334809323740954,6.809430555746037e-57,6.707416614835984e-56
GWK60_E04235,933.7766328600071,4.340638620588288,0.21771754729271034,3.564846782035553e-90,5.3421920437341905e-89
GWK60_E04411,961.2679704178494,3.173678858323985,0.17507055700588656,1.8584856174693885e-74,2.3669816822975747e-73
GWK60_E04543,90.64230751788364,2.5590196472705795,0.4885263853058212,2.0335758126319072e-8,4.703873691488053e-8
GWK60_E04587,5074.291091601124,2.36162446480637,0.10878999440754798,2.359000144495797e-105,4.068308445917342e-104
GWK60_E04851,14340.92672506962,2.1729587219617015,0.09349040075797121,2.7000859341203734e-120,5.400171868240747e-119
GWK60_E05115,1127.689847368885,4.459369675007898,0.1833729284217067,1.5024827842810884e-131,3.2792777781404667e-130
GWK60_E05225,3630.789507374378,2.408813025776457,0.11752386238047019,2.9277387246647327e-94,4.596986773652685e-93
GWK60_E05247,3961.591296871054,1.577438892044778,0.10780039063934647,5.7104418272658795e-49,4.916026843112688e-48
GWK60_E05269,24263.22755545149,2.112234587590265,0.08971596390270101,2.9106118722853353e-123,5.911126813984889e-122
GWK60_E05291,636.364769871153,1.552394515327706,0.19233537352412,2.1426054439467757e-16,7.518415367018038e-16
GWK60_E05313,7298.208647975875,4.166192962262614,0.11001430596888635,0,0
GWK60_E05445,567.9696219041848,1.435963182068818,0.19519957564269264,6.800314326163792e-14,2.1266143493235163e-13
GWK60_E05555,1162.7311880300995,2.371698551879117,0.15804812315382058,8.82991830736875e-52,7.980304174700967e-51
GWK60_E05599,552.7236238985313,1.8429444000124213,0.19976883786506489,7.626491933295318e-21,3.193897099453294e-20
GWK60_E05621,124165.85836701033,12.800331439463209,0.20697767522317634,0,0
GWK60_E05753,1327.8725731858776,1.6252808458142036,0.14756319312854063,9.407127283409767e-29,5.170479572699621e-28
GWK60_E05841,1953.1982838918311,1.036454080859545,0.13180306225627914,1.957420421700537e-15,6.545474518846042e-15
GWK60_E05929,19.838350825470567,3.0346969357696816,1.1535736441029152,7.815871986487956e-4,0.0012731956224505002
GWK60_E06017,2559.880502250543,2.7689118979099536,0.12729266760502964,1.8824907704562565e-105,3.257204425197339e-104
GWK60_E06061,4473.634811357917,1.4781819575508164,0.10597599040175888,1.1440439201070645e-44,8.941561693555957e-44
GWK60_E06149,4207.410164790437,1.1615453181661437,0.1131974814214872,4.728015452652044e-25,2.3091328951671076e-24
GWK60_E06281,8.920621800735216,5.211528484995901,3.0291391503396317,0.0013377308865290868,0.0021238950990470863
GWK60_F00077,607.7505870416528,1.2669708368542905,0.18983230778581506,1.0556958951025813e-11,2.97745866393543e-11
GWK60_F00099,6485.330511783028,1.9640793872296434,0.10045637204874791,9.158201513137774e-86,1.3054780476722138e-84
GWK60_F00209,216.02221854809892,2.036528396213381,0.3052163453971343,5.150002541874476e-12,1.4770454400359728e-11
GWK60_F00473,22720.240445817664,1.3672031554643889,0.09086818116780118,2.695042007419149e-51,2.414978016869629e-50
GWK60_F00649,3219.436068721805,1.0822988979677026,0.11816847051298145,2.6728031866985934e-20,1.0974976395030914e-19
GWK60_F00693,3974.9316150720806,5.112372554539702,0.1365087981274443,0,0
GWK60_F00759,577.0580411263322,1.3190719726061617,0.19538853048016827,5.759303578421104e-12,1.6446219773341482e-11
GWK60_F00803,703.6472764911069,1.7350978427299357,0.18017406076285955,1.4387193277986625e-22,6.451546175806448e-22
GWK60_F01067,4833.110802975962,1.1596362225971972,0.10469977289816988,7.518184444216319e-29,4.162700018587141e-28
GWK60_F01573,1394.1857594626883,1.4121315972478428,0.14383561773440676,3.4277692311319126e-23,1.582973323595598e-22
GWK60_F01903,12397.675095472396,2.4325008650935556,0.09408345564366094,2.9894705982807883e-148,7.59643253476181e-147
GWK60_F01925,38.35671976243261,2.3539043475424775,0.7446032178540741,2.095425408419859e-4,3.625637384305414e-4
GWK60_F01991,984.5054927356889,2.3609779337026473,0.16252125160973557,1.4756338976717455e-48,1.257995834968133e-47
GWK60_F02101,6208.852113079706,1.124544854773985,0.09995620237298349,1.5505037130815386e-29,8.741317825089917e-29
GWK60_F02431,3612.0483873814883,1.3122238725975857,0.12180345868933501,1.651431863064904e-27,8.712669608547036e-27
GWK60_F02475,1467.458385313116,1.512832940812221,0.14204674847268117,7.202347161426185e-27,3.732447888581452e-26
GWK60_F02717,1905.5521789807538,1.4902676789442646,0.1299064590540141,6.3847693898111425e-31,3.723269067672573e-30
GWK60_F02827,3036.0781482338016,1.5063186465104679,0.1225502988669133,3.023538471352683e-35,1.9731777120738356e-34
GWK60_F03003,4369.230953865936,2.513270645457629,0.11053248457490285,2.8918005862504393e-115,5.511185175245403e-114
GWK60_F03025,1275.429504153209,1.241469119242858,0.15149871115076774,1.0576266408958333e-16,3.7487305465714844e-16
GWK60_F03399,2008.4182270425986,1.7829004986797572,0.1270628670821932,2.397090658875746e-45,1.9075184365637552e-44
GWK60_F03509,1638.5344950559613,1.1099321039164156,0.1355128081913284,1.3042436459605634e-16,4.604242669632593e-16
GWK60_F03729,423.07193501302095,1.4174356581847163,0.22062757337182845,4.881835469687687e-11,1.3168438241311404e-10
GWK60_F03751,142.12383293751276,1.8489841233525568,0.37627825423649974,1.8913909621175838e-7,4.126385923159888e-7
GWK60_F03817,310.83187226943613,1.6170683526516205,0.25327963910974144,5.677095931816144e-11,1.52744371362419e-10
GWK60_F04169,5182.868856768543,1.579502237202028,0.10577864843796879,5.483696145064702e-51,4.8805823558443885e-50
GWK60_F04235,5615.232316764001,9.288913556519928,0.40894642573569223,1.9421387578949271e-115,3.741996288105244e-114
GWK60_F04301,5594.851450375925,1.7185261985405662,0.10271689840308754,2.61105255518376e-63,2.897497139296747e-62
GWK60_F04389,5506.2368413154045,1.16659899044365,0.10233906619385785,2.0333003758069735e-30,1.1701487939545603e-29
GWK60_F04411,11095.699652808647,3.566602343569819,0.09881723554999892,3.104419207694835e-286,1.8555960264175944e-284
GWK60_F04433,2576.7354600568856,1.2294175708811281,0.11988331111148368,4.660752791372563e-25,2.2783977400204166e-24
GWK60_F04455,5870.009191345757,3.6011637386836,0.10592811972009186,3.2996682546735542e-254,1.549665626748473e-252
GWK60_F04499,22610.321169532737,2.5499033706258656,0.0917086714440934,5.398623623456447e-171,1.5864111876749112e-169
GWK60_F04521,314.4271897256978,1.2543987212310184,0.25054891561780523,2.3963460726880677e-7,5.191425182182552e-7
GWK60_F04565,459.6166348575752,1.4787394187396887,0.22127456751280528,7.589769968081933e-12,2.1556258116690588e-11
GWK60_F04631,400.65471170755995,2.418588927631982,0.2354335650626825,1.5086959471997824e-25,7.479491689227951e-25
GWK60_F04653,561.8009035829971,1.5247543767945562,0.20006707225172096,8.120394123323123e-15,2.6301276532438197e-14
GWK60_F04675,1606.9297019508747,2.917557037915537,0.14207376282261974,1.3002434266450064e-94,2.053837965211031e-93
GWK60_F04741,547.1612699240817,3.702927549936815,0.2292202292276043,9.79959845322064e-60,1.0166841787759482e-58
GWK60_F04829,229.9140618234988,1.3660112149498376,0.30330043462535067,2.2099012113625755e-6,4.493266475364185e-6
GWK60_F04851,749.7881775564588,1.4733023146193949,0.1884153780811878,1.5267934908241473e-15,5.148034462650651e-15
GWK60_F05093,474.4833383797293,1.0426573946472215,0.20819450591780428,3.065911095138847e-7,6.59848296253287e-7
GWK60_F05159,481.9620365857905,1.1409650092657473,0.21298774472556015,3.94850834811203e-8,8.967683035867563e-8
GWK60_F05401,1329.3991843401357,1.3077599157519002,0.14309786871977967,2.5694148090356836e-20,1.0566944406198356e-19
GWK60_F05445,646.2106636049043,1.2380467945146476,0.1838488138794106,7.297020524100678e-12,2.0747204300956522e-11
GWK60_F05467,4840.09271955934,1.0809610066988273,0.1033333121725748,7.071340577694686e-26,3.5390343899785015e-25
GWK60_F05665,2670.418929459613,1.7581109596080142,0.11799535060220395,8.810472466628166e-51,7.80186619098723e-50
GWK60_F05885,3380.2412699597353,2.4036832063817752,0.11418488974806922,5.7357330487960045e-99,9.428111198958432e-98
GWK60_F05995,158.14765179046748,1.1412086472275336,0.34252438862601514,3.933699803458492e-4,6.614853250061275e-4
GWK60_F06105,214.79010950202098,1.267956808210993,0.29452571604001154,6.9892083232598415e-6,1.3712508683456458e-5
GWK60_F06149,397.11711335829955,1.7281928774515924,0.23940718775324135,1.2268819342268227e-13,3.789429814464526e-13
GWK60_F06171,2131.657753313813,1.4864946248545596,0.12459654694541845,2.8893532126973085e-33,1.785898695509735e-32
GWK60_F06501,1576.7034094489645,1.0876866132280423,0.1394574548090566,3.533027697868473e-15,1.1680531546692754e-14
GWK60_F06699,2393.8647520176814,3.607760873836526,0.1471355468395125,1.8923609623735523e-134,4.164777682880705e-133
GWK60_F06897,3094.8896167256516,1.0590577683999476,0.11342599637985953,5.422365556744767e-21,2.2853880471536435e-20
GWK60_F07051,3165.28335156976,5.006590928679108,0.13966154117376234,1.779131664772473e-282,1.0398036174114674e-280
GWK60_F07183,783.7697577891064,1.2880845362598763,0.1715982024205334,2.683308982197328e-14,8.528220692663411e-14
GWK60_F07315,38411.02589166744,6.244368556315866,0.09443133549426903,0,0
GWK60_F07337,3957.6726275293586,1.5104735996722356,0.1078663685882726,5.2732411288391905e-45,4.1585079966557937e-44
GWK60_F07469,2131.3860310333253,1.3017771251316372,0.12985358252906856,4.566911491151105e-24,2.164140039950884e-23
GWK60_F07491,83.38868017465515,3.494622680750624,0.5664837760385748,5.2242216648240674e-11,1.4077564527138624e-10
GWK60_F07623,719.1416325827138,2.446781617850073,0.1875908985047987,9.934834985372179e-40,7.12922674257267e-39
GWK60_F07645,4570.675410956843,1.6350643496527482,0.10747373234848924,8.216116938560781e-53,7.622006189917057e-52
GWK60_F07711,153.86135279290744,1.3275334742188343,0.3453591788542754,4.641139478169498e-5,8.497178438973742e-5
GWK60_F07799,4119.295588947103,5.754863520012218,0.14290086211113956,0,0
GWK60_F07865,2369.122739522028,2.1034148027751165,0.12251985457495074,1.1261551059085676e-66,1.304752391427107e-65
GWK60_F08283,917.9953187767827,4.032837856700427,0.20697752817689247,4.334596319272345e-86,6.19564582591645e-85
GWK60_F08327,1905.3776996874967,1.2654360859744447,0.12725514243234778,1.1720430131499816e-23,5.475085478835616e-23
GWK60_F08371,744.3487098681937,1.2605913185841844,0.18551457344027103,4.17745523821084e-12,1.2060051895164116e-11
GWK60_F08437,1403.2508715600306,1.9046058663991383,0.1472972149756389,6.154361809539492e-39,4.3394025627584083e-38
GWK60_F08569,3969.0687182854754,1.2090853786205056,0.1072338797490725,9.409679875231694e-30,5.345023341654289e-29
GWK60_F08679,1991.9765728536954,1.1647741883392555,0.12539591507376882,7.565785077798174e-21,3.1709983672683977e-20
GWK60_G00033,85.60754204292488,2.770400765317149,0.4999317262266441,3.8895878861230515e-9,9.39358690588028e-9
GWK60_G00363,45.26053535483597,2.466398025517013,0.6846924436130857,4.333123940133335e-5,7.972099309234468e-5
GWK60_G01177,1468.8778419534428,1.8831090754063695,0.14025482735949685,1.0009497218086317e-41,7.373943328730256e-41
GWK60_G01331,1019.6958784811875,1.326063436581067,0.15644516070200884,9.346650798206457e-18,3.496684438020339e-17
GWK60_G01397,8688.018842667743,3.6926106028023287,0.10346073856291292,2.9926855100934296e-280,1.6926371809775743e-278
GWK60_G01573,3979.9545256119063,2.352204037682997,0.1092762112295333,1.8710729350273513e-103,3.185062666098339e-102
GWK60_G01595,20398.932325757065,5.205467009719212,0.09644030060296384,0,0
GWK60_G01749,2992.4386725080385,1.6287185379019347,0.11746842858736374,3.0151956804827983e-44,2.3392226075722007e-43
GWK60_G01815,1631.754262803695,1.6664781232834853,0.14564144847909488,8.582480161994776e-31,4.982764420760764e-30
GWK60_G01925,3032.5459113751535,3.2709182509884878,0.12019689176276949,5.4520490554926454e-164,1.5418160232199633e-162
GWK60_G01969,28897.799383215057,2.6211113292022463,0.09347057348121424,1.216537316499861e-173,3.720340863249575e-172
GWK60_G02057,1735.74883725178,3.7488597729632818,0.14592319951458857,1.4967376916910252e-146,3.731203913883788e-145
GWK60_G02431,1031.4241083439065,4.170853800296943,0.19087839158148906,3.9750728785892184e-107,7.111865082101799e-106
GWK60_G02519,1647.302071400189,1.7866166302728126,0.14179777120138864,4.644955453890248e-37,3.1444614784379286e-36
GWK60_G02563,1001.5742490140955,1.254998328387027,0.15710427492012607,6.145800066203649e-16,2.117020847952272e-15
GWK60_G02585,2426.8866962023203,3.1989196806833444,0.12678251327035617,2.802173353583743e-141,6.761207265986463e-140
GWK60_G02607,7013.969714935617,7.213475169598227,0.1510495838198481,0,0
GWK60_G02695,2570.634717073303,1.044531140982679,0.11946803451323305,1.4946434564526411e-18,5.759578447575746e-18
GWK60_G02717,4179.825577235223,1.8338200075525057,0.10726139565304589,3.9824202612810003e-66,4.573696631951541e-65
GWK60_G02893,1333.9760161409138,1.0658280729779481,0.14619882364058195,1.5991773591414065e-13,4.916231974917474e-13
