gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F00979,553.4427955192426,-3.6196251761366285,0.18747784026053643,6.860840421921635e-84,5.075670973179719e-83
GWK60_F01199,853.9058427336463,-1.8072819269194658,0.13559394053340718,3.823420461865503e-41,1.6566055707918077e-40
GWK60_F01221,56395.93931474474,-2.692457801026402,0.05817706403785285,0,0
GWK60_F01243,503.25469473451176,-2.7431546134031435,0.18349835025451516,2.1279891733577786e-51,1.0690757451635067e-50
GWK60_F01309,151.7509902140082,-1.5199276383700413,0.2977001963451619,1.0156143986942888e-7,1.8997623531763723e-7
GWK60_F01419,202.84117008132338,-2.4046088454910937,0.2700593583319196,8.773478478046747e-20,2.4797687691846256e-19
GWK60_F01441,6085.51969593869,-4.220607852231772,0.07778224085803132,0,0
GWK60_F01463,5183.141090318979,-3.157983695850386,0.07448645016298555,0,0
GWK60_F01485,752.1080942671738,-2.254398243456413,0.14768848621748626,2.202487798154699e-53,1.1459036417699027e-52
GWK60_F01551,7435.219125902509,-4.926016650182354,0.08934149719811758,0,0
GWK60_F01661,277.0711001772534,-1.284846676577946,0.22095851559546734,2.4568127359412763e-9,4.9455931844818645e-9
GWK60_F01683,338.42960975793335,-3.2199253066443387,0.22546465235080773,3.6163349347308773e-47,1.7183307819949787e-46
GWK60_F01793,259.1724266932539,-1.3534928396808685,0.22635922395721653,8.757532298344861e-10,1.7917005013338766e-9
GWK60_F01837,1663.3868287809337,-1.0669476562064657,0.09910577083960777,3.486897460970743e-27,1.174204906831377e-26
GWK60_F02035,454.5925614131212,-2.0126715089738108,0.17913094494833387,5.806199866924215e-30,2.067746194991291e-29
GWK60_F02145,1725.7451885927455,-1.188211353611305,0.09798967942085131,2.683989128732622e-34,1.0457616901580439e-33
GWK60_F02277,934.0506711990238,-3.449612794676581,0.14426851837265134,2.7044139226424928e-127,2.9150035313728507e-126
GWK60_F02299,828.4218378305872,-3.2253381478834213,0.1501179284497248,2.270754796989781e-103,2.0074235684313026e-102
GWK60_F02563,763.1632818751066,-2.5436588002103924,0.14807349488799126,5.593854639257459e-67,3.4253405590796545e-66
GWK60_F02651,26361.434226854228,-3.2854298055877433,0.054796666345702176,0,0
GWK60_F03069,426.3640215085945,-1.7056934551166858,0.18197619102859555,2.0528674299013194e-21,6.04257564705145e-21
GWK60_F03245,1853.8148759757119,-1.4406543853645786,0.09669173356941894,1.1652208815445317e-50,5.782133808419091e-50
GWK60_F03311,852.6558868379581,-1.8549424979544518,0.13425144457232396,4.70475646444056e-44,2.1315261845785828e-43
GWK60_F03333,443.87408824188424,-2.294578553665386,0.18578529352530507,8.026677737960999e-36,3.2033630426156946e-35
GWK60_F03619,3563.7902462741895,-4.7689477764612755,0.10403836769613198,0,0
GWK60_F03773,487.02512691699826,-1.6052431745621996,0.17006347476832112,1.0827536807935964e-21,3.201396492959144e-21
GWK60_F03861,347.1857852806162,-1.0975447409665882,0.19994048059993044,2.0179054390102717e-8,3.9008388861426054e-8
GWK60_F04059,2187.5857894026776,-3.0045135505071303,0.09849558419476122,2.6144183651300178e-205,4.725718419444637e-204
GWK60_F04125,388.4534074810956,-1.129410678118964,0.18552348857205633,5.621660131641391e-10,1.1582425496448772e-9
GWK60_F04587,746.3720593329166,-3.955230934567774,0.16968238964135604,4.311865442228611e-121,4.447139652180881e-120
GWK60_F04719,9466.997882313672,-3.6515373382878487,0.06572998450989,0,0
GWK60_F04917,511.29287345757257,-1.5315959308981137,0.1663451682075004,1.1773844931025882e-20,3.4065139899447817e-20
GWK60_F05291,2924.2985336188162,-2.2349712977620726,0.08415339098842173,2.839746269581312e-156,3.830016763589155e-155
GWK60_F05313,115.25921814450702,-3.740319929993971,0.42179285896929514,6.871994360267282e-20,1.9528195750948625e-19
GWK60_F05335,268.457867482175,-1.0312084103972945,0.22019645977507457,1.6010837654060768e-6,2.8251260000120644e-6
GWK60_F05731,572.8834325209414,-1.0888152775385787,0.15756897711778373,2.4786060563411458e-12,5.573949489676968e-12
GWK60_F05819,969.1347837822628,-1.083351297012699,0.12327349226897512,8.387733998491982e-19,2.3002857576677696e-18
GWK60_F05973,7335.679423869756,-1.6828120844574308,0.06653352462439673,1.0266530375051663e-141,1.224534008452874e-140
GWK60_F05995,53.57333641362768,-1.5826126289296159,0.49717834494841145,3.9998392298468745e-4,6.03532826993533e-4
GWK60_F06061,1070.6016852827347,-2.246935851464144,0.12469492854084357,2.333813141404831e-73,1.5539059650366343e-72
GWK60_F06083,411.5102913881149,-2.2783612877331683,0.19119217990019102,1.6881125691689996e-33,6.490842188471446e-33
GWK60_F06391,519.8986717041839,-5.208657848481743,0.2558605588481125,7.37686387049253e-93,5.9240158715711e-92
GWK60_F06413,9695.829997493885,-1.5756361559947798,0.060639257965626636,4.808217046506056e-151,6.229364942025087e-150
GWK60_F06435,782.9694668831287,-2.9152091227227213,0.14842728612657188,9.458477583673641e-87,7.179161917766719e-86
GWK60_F06655,43855.032524718976,-3.6667565165701705,0.05313767153605986,0,0
GWK60_F06721,1774.2666662669963,-2.8487134693499034,0.10511518536146434,1.3585659073148608e-162,1.8955057486674187e-161
GWK60_F06919,1021.3611923805297,-1.1137263087945686,0.12171517165994855,2.7755138086933795e-20,7.960306779567708e-20
GWK60_F06941,652.4253129893502,-3.5684265192850626,0.17180857404161992,9.866892946075128e-97,8.16035485791748e-96
GWK60_F07095,112.07729932370853,-1.4707224219680886,0.34317983783807865,6.012706640807344e-6,1.0231911009591275e-5
GWK60_F07183,229.09066851107875,-2.5460915186710706,0.25874187687670286,1.114211503305322e-23,3.459712223958674e-23
GWK60_F07403,1383.9705308995692,-1.8361203924687253,0.10904893012292369,3.396352047062728e-64,2.030092246312494e-63
GWK60_F07425,3330.761447296232,-1.3448674396025362,0.08134114776652139,6.096835794999256e-61,3.493393930467984e-60
GWK60_F07535,2375.3095141081526,-1.0221247619765481,0.08771676499855952,1.3162465347399428e-31,4.858566156303227e-31
GWK60_F07557,297.92534834545114,-1.1869937208942711,0.21138424213232898,8.375858179524437e-9,1.6469911784784502e-8
GWK60_F07667,1075.8810013745258,-4.509004008072154,0.15990878181157508,6.3118899979477894e-176,9.431971985569708e-175
GWK60_F07689,1312.7513323931848,-1.0509158021812197,0.11196046734922044,2.7810590489093965e-21,8.167711109583152e-21
GWK60_F07997,5863.383109650013,-2.3757201833981916,0.07239767700144169,4.272209983621243e-237,8.544419967242487e-236
GWK60_F08063,796.7041292985048,-1.3400539513030254,0.13856033853969027,1.502552761042871e-22,4.565816015647315e-22
GWK60_F08085,19653.70760273515,-1.719424263760937,0.05636762112295027,2.947120917432337e-205,5.308854803319894e-204
GWK60_F08503,243.6077164695333,-1.7574019535410954,0.23960161243061237,5.681877255685218e-14,1.3480683069420049e-13
GWK60_F08525,46131.85467707859,-2.930974490165949,0.051784656695809984,0,0
GWK60_F08701,7382.167374191513,-2.5114883697301726,0.06582220296705008,0,0
GWK60_G00055,7390.369728649624,-2.870686204145517,0.06661434152135284,0,0
GWK60_G00143,849.1095085246628,-4.726906229605401,0.18023803245914793,2.2272855919761548e-152,2.9143090084066104e-151
GWK60_G00231,152.61341906966305,-1.758109044403392,0.30074878891188234,1.2505627295669141e-9,2.5466356784831468e-09
GWK60_G00341,3350.138385291632,-1.3272153931212058,0.07855733736205957,6.343955106503208e-64,3.7577932275007735e-63
GWK60_G00385,216.63892498087694,-3.8717701715099113,0.30371081202541717,4.140997858731192e-38,1.7110486046289135e-37
GWK60_G00517,2115.6121922838797,-1.2207636891289826,0.09187900452495251,1.336108127330749e-40,5.723069014462328e-40
GWK60_G00561,428.88625024353195,-1.0401097439512328,0.19152288600553355,2.8691481905220375e-8,5.495892018261441e-8
GWK60_G00605,359.0786439107783,-1.4529312534555172,0.19523059128689715,3.475382362400451e-14,8.347265400103366e-14
GWK60_G00715,431.8442417944837,-1.9129961296447469,0.18968437926776108,1.3008545340873751e-24,4.1394403202054406e-24
GWK60_G00781,904.5313650229753,-1.3333617931227766,0.13005257159847025,4.411359721210699e-25,1.4174558420017272e-24
GWK60_G00847,41641.1545435984,-2.461844594219524,0.058856714418322735,0,0
GWK60_G00935,12225.650382018974,-2.606909731231517,0.0630926710521826,0,0
GWK60_G01111,4865.23829499835,-2.736045084669805,0.07374686738567127,4.1027290682657896e-302,1.1066848666193873e-300
GWK60_G01133,289.07548364590946,-1.5348605669626165,0.21990737265054935,9.464405928880135e-13,2.1600753412690403e-12
GWK60_G01683,16836.59076914864,-3.3366212481013466,0.057862737865070894,0,0
GWK60_G01837,1108.0447089246234,-1.1590167246328928,0.11705433303527825,1.82963788027334e-23,5.674466539055288e-23
GWK60_G01859,1372.527461140877,-2.835308086052392,0.11925632813200128,7.650484407357537e-126,8.113215319092872e-125
GWK60_G01947,35024.92206040727,-4.573123595502364,0.05823837275613595,0,0
GWK60_G02035,884.8422077567475,-1.255505405879649,0.12877028705304613,7.769486405229185e-23,2.3787833813449077e-22
GWK60_G02255,670.8050566081191,-1.1788111743854144,0.14567276679259494,2.732844609138435e-16,6.981429161762103e-16
GWK60_G02277,826.0685271331677,-3.2563582106589664,0.1672656544983575,1.0061238192906768e-85,7.592842596081722e-85
GWK60_G02299,817.8742105319358,-1.1527524782173297,0.13701053089366488,1.8920640321754096e-17,4.983603810336832e-17
GWK60_G02321,14807.748510984267,-1.6435447804461725,0.056905323286862694,5.875181097453536e-184,9.30826884717036e-183
GWK60_G02497,199.98573730271625,-3.6143103007008492,0.30476481400325545,2.356210561486926e-33,9.026706156898202e-33
GWK60_G02629,474.06444290663825,-2.9801032043438838,0.1949802025848792,9.538400738518225e-54,4.997209948665922e-53
GWK60_G02651,261.6140829641383,-2.68764853319921,0.2508306436907677,9.466122599515518e-28,3.218604064217946e-27
GWK60_G02805,316.88378020816685,-1.001962808112991,0.20375446320347412,5.284986692050306e-7,9.559501375579303e-7
GWK60_G02871,2387.903363752132,-3.7518975327683366,0.10075440603461935,1.872659000254625e-304,5.211738804941443e-303
GWK60_G02959,7476.777986714936,-1.5991328531510511,0.06417653154541747,1.4123800070912764e-137,1.6363697879515668e-136
GWK60_G02981,349.55148676980775,-2.14021093447743,0.20386640768864756,1.6275256351579053e-26,5.380757285311492e-26
GWK60_G03003,210.39267327664567,-1.1854211072111114,0.2485314310449462,8.358840284608594e-7,1.4934612736766713e-6
GWK60_G03179,7324.9814334739385,-1.9998404702688284,0.06800310224585149,5.485777182174135e-191,9.160377135947922e-190
GWK60_G03311,3530.4929219086985,-2.368481861289849,0.08018406519190563,1.4803345786831093e-192,2.487718812739027e-191
GWK60_G03333,697.8261997379933,-1.0690337370484801,0.1443971520006993,6.946433305094344e-14,1.643645487395243e-13
GWK60_G03443,16446.69855058998,-2.9545922416337422,0.05774400919910837,0,0
GWK60_G03465,742.0704161496667,-1.6310009762984112,0.14265242405553058,8.327188050337868e-31,3.0186774048778212e-30
GWK60_G03509,3696.546120385434,-1.0932619838168414,0.07703232559453818,5.439094556094189e-46,2.5408203698983514e-45
GWK60_G03751,500.93350272148194,-1.0329486954647873,0.1668010724657521,3.590379685557044e-10,7.438124122107149e-10
GWK60_G03773,819.4405229349899,-1.1693493588439887,0.13291434892315984,6.646722011349555e-19,1.829500668744043e-18
GWK60_G04037,5383.136450226806,-1.1363768525430562,0.06930822117517918,1.1500810082818217e-60,6.568323673791945e-60
GWK60_G04191,655.0019088396461,-1.0103222469648383,0.14573566990888268,2.349441111154848e-12,5.2857400533252775e-12
GWK60_G04213,1293.5331465548713,-2.389798187978655,0.11775090113200065,2.046460014823921e-92,1.6334415292828264e-91
GWK60_G04279,2171.432643628226,-3.300978885130831,0.10043887399010187,2.873040175700179e-237,5.8123812785319005e-236
GWK60_G04345,302.0804572450116,-1.0313333419882829,0.2083576688033043,4.126432888888084e-7,7.508708646442118e-7
GWK60_G04367,292.7082430356248,-1.7924718484864792,0.21803462545016486,5.117193620412258e-17,1.332496952642004e-16
GWK60_G04411,2598.5855309782028,-3.4533837175975215,0.09624707087720107,5.66975135274288e-283,1.406740194123941e-281
GWK60_G04521,1618.3759687292538,-1.9946316613186823,0.10538458210156557,1.3157544576369025e-80,9.339903437476528e-80
GWK60_G04543,641.8824900900516,-1.3588781077308862,0.14865863020860878,2.4348379435687072e-20,6.994673721011141e-20
GWK60_G04631,7843.455218889322,-2.721597712536342,0.06800233237962049,0,0
GWK60_G04763,83.29409540630438,-1.911417340311048,0.4142223464228474,8.031365550173934e-7,1.436904176663772e-6
GWK60_G04807,15025.063903772634,-2.886895907090081,0.05871306309716465,0,0
GWK60_G04851,3930.9683249315635,-1.331820197418688,0.07522689853568477,1.6542362001570474e-70,1.0676420138436895e-69
GWK60_G04895,240.2209540810955,-1.157386474894673,0.23746911690029254,4.983152833913856e-7,9.02285160288705e-7
GWK60_G05181,525.8355290380779,-1.7291407315930882,0.16521451605006468,3.2609354964194865e-26,1.0693591465814526e-25
GWK60_G05555,468.593843471264,-3.625270485196266,0.2025548800842757,1.4651684622105105e-72,9.694070580160108e-72
GWK60_G05577,698.2853862074293,-3.507555287374011,0.16541035761713696,1.0561799799043445e-100,9.12234268357447e-100
GWK60_G05621,378.751123917308,-2.224594425435175,0.20175226805579233,4.6190418495581294e-29,1.60901722706462e-28
GWK60_G05665,692.0385126177778,-1.1497161232928492,0.14275383225891905,3.8798422633509943e-16,9.85416238784463e-16
GWK60_G05687,109.46146133355008,-2.2648392837010127,0.3635002259693508,7.960140266097593e-11,1.6951553765049933e-10
GWK60_G05753,10200.567654621585,-3.208933640192242,0.06361468240451104,0,0
GWK60_G05797,111.31097297349557,-1.55555865628982,0.35790628139725944,3.831252111715144e-6,6.6030098648825875e-6
GWK60_G05819,3548.0598430922496,-2.0839507790451437,0.07925061029929832,7.41644262450521e-153,9.728301297979403e-152
GWK60_G06017,1016.6091981395721,-1.1004062218793842,0.12138671561446453,6.606280564836354e-20,1.8783262578940119e-19
GWK60_G06039,732.9988793299784,-3.62059908602413,0.16576241729519473,9.984967286998151e-107,9.086665731766483e-106
GWK60_G06259,15096.673443170865,-2.8222659180035095,0.05847794509891346,0,0
GWK60_G06391,2113.9924036413076,-1.5894096612490796,0.09212492004130296,3.0611594809960495e-67,1.8832396339227157e-66
GWK60_G06743,513.1336276171186,-2.8380965878803446,0.18573392470581482,9.821377770162479e-54,5.135233307261893e-53
GWK60_G06809,608.430395875396,-1.0228155943181485,0.15231890237611906,1.0878829896774138e-11,2.385270748521549e-11
GWK60_G06831,987.9738928428478,-5.062562678574417,0.38839098153694224,1.653228990365548e-40,7.075658656894046e-40
GWK60_G06853,573.9453623273122,-2.7907878486096327,0.16933153220975974,7.524422267088128e-62,4.35886135736603e-61
GWK60_G06919,15176.693147576585,-2.795701527460874,0.05813973462235088,0,0
GWK60_G06941,1481.5547171910748,-1.4404132449873484,0.10541200596989644,7.841072461104392e-43,3.4893435825219204e-42
GWK60_G07161,5331.61223936129,-2.153002807043059,0.07393011426615796,3.0554740765898356e-187,4.9451672747269336e-186
GWK60_G07249,738.6756022779074,-3.941759398239593,0.17343390782442367,2.3200332861389562e-115,2.2852762331630915e-114
GWK60_G07271,32.569651239681434,-1.6296515784956895,0.6573483513988629,0.002977535492224663,0.004255933882908078
GWK60_G07381,1150.5181929615862,-1.084632051667478,0.1269304867707482,5.328867619162132e-18,1.4271814499385343e-17
GWK60_G07557,1769.1620440083213,-3.9059938561909715,0.11557906912101441,2.478545661775927e-251,5.2781984538224196e-250
GWK60_G07711,559.5291869272024,-2.2465970627567007,0.16564484461156878,1.339619209677585e-42,5.931310642175166e-42
GWK60_G07777,3873.668472327762,-3.4754121933770614,0.08659967243070343,0,0
GWK60_G07909,25918.430586591094,-2.978576611888217,0.054286394020161326,0,0
GWK60_G07997,4920.15019565541,-1.3773217837290626,0.07211139876155162,9.272028282045949e-82,6.644532529095599e-81
GWK60_G08371,2387.6413124075925,-1.4872818066070286,0.08947416525361732,1.0059156403306095e-62,5.905263692119427e-62
GWK60_G08437,1788.0778868282334,-2.2932242648965078,0.10159878437728141,1.3592885463614916e-113,1.321600324188807e-112
GWK60_G08481,315.967946955557,-1.8569211954826863,0.21140258915845925,3.7540046785763226e-19,1.043109593730135e-18
GWK60_G08811,24466.280867608126,-3.144776977338971,0.05480271393008461,0,0
GWK60_G08833,19.881476346800284,-1.8901324129868902,0.8665312081143123,0.004889023002536774,0.006832162856892515
GWK60_G08921,463.85918570774027,-1.093824055154265,0.17191319598635296,1.0119285480802307e-10,2.1428116597834193e-10
GWK60_G09053,453.8693790079735,-2.4497319096598855,0.18527584087941038,8.34282799513552e-41,3.5940438373802486e-40
GWK60_G09273,1393.448536423381,-1.1091695360466254,0.10705517805957486,1.9168790653567897e-25,6.208610765872361e-25
GWK60_G09383,1738.7758908869962,-1.798013031387212,0.10048354985619012,3.209508153495624e-72,2.107617089561421e-71
GWK60_G09427,2654.324488525561,-2.286447615731421,0.08783050753481701,1.0751044482329476e-150,1.3792803409037328e-149
GWK60_G09471,1203.6928357060194,-1.426879051256725,0.1137356425771574,1.5653681715425374e-36,6.353268967834681e-36
GWK60_G09559,349.2555686745529,-1.2971004435951774,0.19644431428125114,1.6755421259345713e-11,3.6509327184821234e-11
GWK60_G09669,4177.328871922837,-1.338215005377736,0.07517087690766938,3.3603138857743298e-71,2.1929591860016097e-70
GWK60_G09757,972.6952566194501,-2.6306617774435086,0.1325868268922642,1.8497757866878744e-88,1.416276657638751e-87
GWK60_G09823,858.9454603457889,-2.114255835539344,0.1351662678680667,7.457914080390315e-56,4.0400234874205e-55
GWK60_H00253,1213.145943913724,-2.5277806213520857,0.12144290861470151,3.669572125638836e-97,3.054105914693082e-96
GWK60_H00275,39761.56321298282,-2.9525076740343352,0.05445582867821221,0,0
GWK60_H00385,26193.132509107825,-4.3476187661234835,0.05663388852616225,0,0
GWK60_H00407,4009.54862890989,-3.48256917991635,0.08304212110467357,0,0
GWK60_H00627,1083.5346370945508,-1.5869552727667997,0.12137243790693215,1.55780667371074e-39,6.571020933214507e-39
GWK60_H00649,897.4015499987797,-2.0296635279726645,0.13192978442085718,4.428417895861921e-54,2.3434082628001713e-53
GWK60_H00715,145.71626137049589,-1.0531138491051242,0.3030806740365161,2.569173631477299e-4,3.9170589279914755e-4
GWK60_H00737,1245.7416648442215,-1.7670650375253918,0.11665540908116788,1.9620270554327395e-52,9.980911326476026e-52
GWK60_H00759,4663.821523290045,-1.4477119946457628,0.07332931654496759,2.157198957394979e-87,1.6468601619590115e-86
GWK60_H01199,685.907497366174,-2.983200696875537,0.1611130261552228,1.8425740753023453e-77,1.2735794528371006e-76
GWK60_H01221,1139.6235412458707,-1.5586953162416919,0.11804671214662861,2.646027001791834e-40,1.1297160738169681e-39
GWK60_H01331,1239.2468906128668,-1.1198363611746742,0.11186018120621077,6.867212735064651e-24,2.1475350170297302e-23
GWK60_H01353,299.79460211877904,-1.0571663803751792,0.21275097207010862,3.4856770434003607e-7,6.375056066858796e-7
GWK60_H01837,2793.362576260955,-2.7266588883094998,0.08786531570175962,2.732963449963108e-212,5.043995700633666e-211
GWK60_H01859,294.4506918202756,-2.805708646882725,0.23193421496443126,1.5297852924540518e-34,5.982654749671608e-34
GWK60_H01969,273.4492635061689,-3.3697398431398193,0.25386876778325784,4.1359836167696287e-41,1.7905575163957406e-40
GWK60_H01991,402.95435197464775,-1.224125467812319,0.18308426637753014,1.031224651593264e-11,2.2638738177715228e-11
GWK60_H02189,5123.566259505107,-1.4562472688532164,0.07143942869123161,8.442677034218496e-93,6.769585548778854e-92
GWK60_H02211,524.4651926697119,-3.2423665533238877,0.18479291715407128,8.010662159104933e-70,5.132287814481358e-69
GWK60_H02233,3026.30820802205,-2.0323404841074995,0.08778329764417671,2.5553155771042566e-119,2.59979882699582e-118
GWK60_H02299,792.2452055156822,-1.7838511176394936,0.14117682810541124,3.2987921009934398e-37,1.351374334207593e-36
GWK60_H02409,1509.6853966059725,-1.3573804311367126,0.10389125464240595,2.7497349449932312e-39,1.1552400807239932e-38
GWK60_H02475,341.77805770868025,-1.6997768782244804,0.2028364224941255,1.434749109766404e-17,3.796167161655576e-17
GWK60_H02585,1860.0336811472666,-1.1687963367604273,0.09764507421051212,2.6096267764105873e-33,9.9902742677727e-33
GWK60_H02607,1802.7046916329841,-1.062555476665119,0.09722480332750663,5.358385702830675e-28,1.8325818463517132e-27
GWK60_H02651,238.15433564149657,-1.5066687872538194,0.23805638634697526,8.032176022630256e-11,1.7098035564158296e-10
GWK60_H02739,1052.9550647968367,-3.4275769512804186,0.1369584264981991,3.449352900093442e-139,4.03191027877589e-138
GWK60_H03179,1126.2279857303067,-2.891892202226967,0.12971635365238626,5.009482669116173e-111,4.790887061736559e-110
GWK60_H03465,5534.643646436869,-4.688034342028773,0.08902904318161423,0,0
GWK60_H03553,823.9726231714283,-4.914841286163272,0.19016911323606805,4.9230979544015576e-148,6.150948988159665e-147
GWK60_H03883,10462.705203393622,-2.8703738052683248,0.062005454797918955,0,0
GWK60_H04015,3168.064095298891,-1.6293512596550348,0.08389817744759642,1.3712913149438098e-84,1.0202252215847863e-83
GWK60_H04037,433.6634027231032,-1.5005093141605583,0.17867937943080892,1.65467724158621e-17,4.3692782584053535e-17
GWK60_H04301,1397.9657004192,-1.896949111219889,0.10886948315570213,1.364282482698946e-68,8.522714796907905e-68
GWK60_H04411,12158.529284891007,-2.6759932508199027,0.059661400934362285,0,0
GWK60_H04543,10248.37760716718,-1.0572077178596009,0.061405929057597966,9.180491674858265e-67,5.602016961688454e-66
GWK60_H04565,4264.487894090935,-1.7734775986069853,0.07400225268116419,1.6801467614902126e-127,1.8221797866883544e-126
GWK60_H04719,293.20345776653187,-2.3681264877787527,0.23160490047208052,2.286312445680891e-25,7.377916235755513e-25
GWK60_H04829,237.6419260907464,-1.327272220949117,0.23803681057167406,9.506520615806776e-9,1.8623574837669883e-8
GWK60_H04895,6598.296075824664,-1.086448550791092,0.0650620800325794,3.585755593103291e-63,2.109739867977999e-62
GWK60_H04917,7697.088757936247,-2.596671417983974,0.06564745499047797,0,0
GWK60_H05005,1689.3934316732539,-1.4936997811044246,0.09972375485240659,5.510452155767878e-51,2.747391311785691e-50
GWK60_H05049,7939.169359932075,-1.831086461890864,0.06410695711414698,4.627059704830079e-180,7.095724212071783e-179
GWK60_H05159,190.33882749218236,-1.6113748238913503,0.26645042120933804,4.339105872069761e-10,8.961011734231231e-10
GWK60_H05423,1897.1929068854693,-3.399228628879281,0.10789193854320966,7.58374570690836e-219,1.4349101589330207e-217
GWK60_H05555,17984.906611144856,-3.4500188461951504,0.057508420262522474,0,0
GWK60_H05621,954.8172606889963,-5.994581735895301,0.2240476991976818,5.138413079422686e-158,6.983992970998277e-157
GWK60_H05643,1657.4059621870572,-1.5193265993957794,0.10117974321292887,2.3818029036132543e-51,1.1943072710205641e-50
GWK60_H05797,653.3320326191649,-1.8654015763010323,0.15127224133594247,1.5398923974120597e-35,6.122323515032074e-35
GWK60_H05863,1497.543677872344,-1.2954631166391706,0.10397690752745295,5.13861528637744e-36,2.0585770301862403e-35
GWK60_H05907,80.64758413100158,-2.476169094627336,0.43017919000569255,1.3040108286899063e-9,2.654449287503447e-9
GWK60_H06105,1730.0461761856257,-1.8410862301215563,0.10004996804885123,3.461366070711941e-76,2.361450782353412e-75
GWK60_H06281,6112.696530691345,-1.2718767729507472,0.06911271398686031,5.154290607054797e-76,3.507318058616848e-75
GWK60_H06853,268.330422213247,-1.1610508551476615,0.2208248090158883,7.042672530240043e-8,1.3277583336581587e-7
GWK60_H06919,419.67519831697217,-1.2540111576546602,0.17985923684464922,1.3566752296096917e-12,3.0745849667156303e-12
GWK60_H06941,1186.8003726202755,-3.3114022194550063,0.13170632641396818,1.8807667247239753e-140,2.2281155342450696e-139
GWK60_H07029,1310.0811971945147,-1.707775224478169,0.11404285730377968,2.9039804116640766e-51,1.4533717379022877e-50
GWK60_H07139,91.81130026966655,-2.04179342190312,0.39111070989559954,3.516288581979942e-8,6.715932440528139e-8
GWK60_H07161,594.3532475804382,-3.32405405390596,0.17914490129854416,7.436864381531305e-78,5.174326276038976e-77
GWK60_H07183,633.5631058176598,-2.422337305435376,0.1636999450939744,2.1364654063667257e-50,1.0571785547967052e-49
GWK60_H07227,1775.3799580965501,-2.674777813758531,0.10328772976198465,2.727498115005162e-148,3.4158666868874174e-147
GWK60_H07249,78.26689192163884,-3.357149843319194,0.4738945605489827,1.7329641499666197e-13,4.0548894256336384e-13
GWK60_H07403,752.3117833867233,-1.4749213129152325,0.14159344393750525,7.00366735215789e-26,2.282483907828408e-25
GWK60_H07447,327.79106868019016,-2.786776247636434,0.22832457451497618,2.925086849219533e-35,1.1568388591650183e-34
GWK60_H07557,12125.042658786513,-1.6518848146372125,0.060145029438460194,2.5011780195544792e-168,3.604437365166181e-167
GWK60_H07799,1360.0069758151499,-1.0674591600972372,0.10973644302160335,1.1723420551962759e-22,3.574793745120238e-22
GWK60_H07909,624.7955986018048,-1.0955067300874057,0.14987869911746154,1.406570353888459e-13,3.3014547351420325e-13
GWK60_H07953,1313.3181882947274,-4.779216325592739,0.14912426178193353,2.7979350711812943e-226,5.410712674416768e-225
GWK60_H07975,656.3162683802518,-1.8142355239243078,0.14981708279220174,2.5304445426827166e-34,9.866670344337353e-34
GWK60_H07997,743.7407309864377,-3.262913251222018,0.1582986508212837,2.434542123514155e-95,1.979241355438092e-94
GWK60_H08063,675.4212205738845,-1.2295252841135818,0.14467159915819294,8.6697426953347e-18,2.3125175749219334e-17
GWK60_H08305,843.6643283112259,-1.7344066805757927,0.13521948010924603,3.0804590559019895e-38,1.2748398610577863e-37
GWK60_H08349,826.6935880471829,-1.2928161113746406,0.1327917033115684,8.973598015562866e-23,2.7410642021986455e-22
GWK60_H08371,94.00227576936042,-4.571020065280227,0.5353472202974838,1.6883111273490973e-18,4.582309870926859e-18
GWK60_H08569,668.1396062735173,-1.738443597940308,0.15135702285464206,4.214785585439913e-31,1.5395675124593014e-30
GWK60_H08701,8101.819882729516,-3.1494153152325706,0.07107553689670683,0,0
GWK60_H08789,1599.9060794704585,-2.406604330242659,0.10665119396506152,1.773719266224451e-113,1.721358549878342e-112
GWK60_H08943,34194.71149989005,-3.1050763557015544,0.053877421285813874,0,0
GWK60_H09031,6394.472251429228,-1.1784695940155119,0.06559133775683185,1.6982218791562574e-72,1.1207838248885714e-71
GWK60_H09163,3862.869037415815,-1.1919343370524815,0.07522304839566048,6.018431950311416e-57,3.314864089909743e-56
GWK60_H09339,6508.101214416844,-1.0069754380359255,0.06518619728407497,4.813811426199586e-54,2.544788753950736e-53
GWK60_H09405,468.3928479540577,-1.1574874886570454,0.18455991933906551,1.5370504237922113e-10,3.228788030809517e-10
GWK60_H09471,1044.582237111647,-1.077247673672196,0.12002195295245778,1.381497315889018e-19,3.881771304260809e-19
GWK60_H09559,1230.0980031779447,-4.254794005613031,0.1461166482573105,1.9849670558717065e-187,3.2225082450262888e-186
GWK60_H09581,936.5782111533304,-4.07017248017057,0.15703351968061494,4.9146469707582e-149,6.1992909031626216e-148
GWK60_H09691,1163.199546940466,-4.41857498846229,0.15255587778899193,1.9900435426798503e-185,3.181650162460794e-184
GWK60_H10087,3462.3533507253824,-2.4990630104226215,0.08357233556985513,2.287630116010287e-197,3.932331506605918e-196
GWK60_H10219,338.2541780610193,-3.4340955984910693,0.23105345317434808,7.092683125058406e-51,3.5295660584491215e-50
GWK60_H10351,419.9934440870703,-1.6635246723702637,0.1838517337939033,4.08134382631786e-20,1.1642011131470686e-19
GWK60_H10373,1293.3638796761602,-2.843266599127176,0.1186749642492243,8.387236014493817e-128,9.115054015751545e-127
GWK60_H10571,4474.532045443103,-1.418873439563842,0.07615411991693448,2.9086201474122408e-77,2.0077876608121242e-76
