gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_B00231,417.96987755039197,1.0336785991150477,0.19392941799676922,5.1932684076603044e-8,1.1226843900584741e-7
GWK60_B00297,39.72361610390287,1.7790535010947337,0.669938866084111,0.0012831430074720406,0.0020204800452685674
GWK60_B00605,2579.256750529011,1.3564084642374739,0.09222720019492328,2.22892737911078e-49,1.506171209709775e-48
GWK60_B00781,5214.770152700497,1.1695701829373768,0.07648994582364183,7.219636645320691e-53,5.149616165442834e-52
GWK60_B00891,1061.51510923603,1.6598160350641997,0.12918789408483966,2.50827497115258e-38,1.4182126152682257e-37
GWK60_B00913,3773.825111505761,1.4118679302815873,0.0823358140826183,2.4649075929769407e-66,2.0793707643318295e-65
GWK60_B01331,563.2654753450054,1.1013046149695087,0.16749717823100332,2.4254457816663768e-11,6.32369816478049e-11
GWK60_B01419,953.688266907391,3.8794137156648825,0.1592017342870759,3.579014921337867e-132,5.47672515869841e-131
GWK60_B01573,691.5509573080274,1.0465144424661115,0.1525828737043257,3.714922443190001e-12,1.0048998839132665e-11
GWK60_B01771,2629.622345119161,2.5133670042235496,0.0965622159543202,4.727178328270634e-150,8.079177506498902e-149
GWK60_B02233,1141.8776138123078,2.038120500235298,0.1313187241655207,4.487287191602663e-55,3.322233442559271e-54
GWK60_B02277,5900.098739172241,1.6449371732224525,0.0761965031118987,5.965989356257633e-104,7.495219086238706e-103
GWK60_B02321,131259.76468146982,10.53080563575294,0.09809294619875523,0,0
GWK60_B02409,26183.702694897755,4.5298899099749805,0.07486955992010629,0,0
GWK60_B02497,10.88259447192828,2.67028955894283,1.481277183804229,0.006079225253220929,0.008968901830985138
GWK60_B02541,1272.6991322736235,1.0733026037666233,0.11926227351618059,1.1553669621157972e-19,4.1373140738622836e-19
GWK60_B02739,8794.664381760505,4.37683925192712,0.0774003659111506,0,0
GWK60_B02761,2490.2948222580285,3.8143070743283083,0.11271383073475745,2.796476727474886e-252,8.044072947228306e-251
GWK60_B02783,195.86689376327223,1.7371972500528643,0.28009775965460443,1.4602837964154232e-10,3.6674302978677426e-10
GWK60_B02805,8901.932152461808,9.99647337221267,0.42148242052267976,8.180878218802963e-126,1.1830808501038132e-124
GWK60_B02827,707.0206122561538,3.094404562556034,0.16778233172908033,7.479820961865772e-77,7.068900815666324e-76
GWK60_B03135,995.1119739130943,2.2239996332072254,0.13598130653027155,9.044806573794738e-61,7.181276290264781e-60
GWK60_B03289,1522.6772389597656,2.84676276738762,0.11900749696476978,2.1862985050327748e-127,3.205759144983991e-126
GWK60_B03333,13690.302050804237,1.1973415340398317,0.07304216498337732,1.2030075611834805e-60,9.522754589578709e-60
GWK60_B03355,721.1914142207143,2.6479016217802225,0.1650827742726864,6.038890238919792e-59,4.6955270631719036e-58
GWK60_B03443,176.76899781829283,1.3913731896066734,0.29025580661277794,5.878566317762691e-7,1.189268758520477e-6
GWK60_B03465,9041.949553639526,1.787452701172114,0.06832495738334363,1.7444724929568895e-151,2.9911736817345493e-150
GWK60_B03641,2875.217506772895,2.3426941530209167,0.09712094390022072,1.9788109097811504e-129,2.97613160831085e-128
GWK60_B03927,1819.227936089919,1.8199699717154678,0.10536496074802743,1.8604663297202155e-67,1.59243817230036e-66
GWK60_B04081,194.9693365025389,1.2516782605090453,0.27414398455547634,2.04560082482744e-6,3.967591282937231e-6
GWK60_B04191,4557.2591466163585,2.128646062486153,0.08601946217916559,4.623389868413536e-136,7.221817290008561e-135
GWK60_B04675,833.5814698440934,1.4635180579616636,0.1422768801957335,2.574539276353296e-25,1.099138260399331e-24
GWK60_B04763,2882.4867685126983,2.857313286652119,0.09523559179498463,1.0689160405187688e-198,2.384226286987627e-197
GWK60_C00033,1082.3383906807592,1.0179314067945355,0.12576022042382265,3.2728446884169665e-16,1.0372218205795854e-15
GWK60_C00055,1117.9147880727885,1.0957664485770438,0.12529992961112638,9.179534380015215e-19,3.1958378952645565e-18
GWK60_C00099,9563.884795796755,4.12332086981444,0.08139554468969526,0,0
GWK60_C00495,4619.62274179694,1.191876303066034,0.07784168866170509,2.7392967951785323e-53,1.9618582761659584e-52
GWK60_C00517,5314.863202740592,1.7689506927387297,0.08884171475374673,4.6292916260157926e-89,5.045256960527357e-88
GWK60_C00891,8212.760400141773,2.4524280531090867,0.07648023549933325,1.812581288825876e-226,4.609385461052856e-225
GWK60_C00979,851.6532816954596,4.60282530835153,0.18562593393029092,1.4571707569800473e-136,2.2965709175877154e-135
GWK60_C01155,2848.0048508206582,1.489944641949534,0.0948918143571481,4.09196012769137e-56,3.055330228676223e-55
GWK60_C01265,1595.370953856876,1.1624874958249038,0.10877736765317199,4.7410437748247184e-27,2.1239876111214742e-26
GWK60_C01309,2016.7805133395532,1.2033753063696124,0.0999204542879996,9.170191037205708e-34,4.7793946158268165e-33
GWK60_C01375,3845.6126773664896,2.458129932302416,0.09216280769130208,1.0226304551909813e-157,1.8247887173306186e-156
GWK60_C01397,1749.3296913214274,3.063602342614968,0.11442016093164199,7.567752471977723e-159,1.3689570107385131e-157
GWK60_C01419,4024.23368572769,1.3909323674036176,0.08092273555219802,1.3150531105610274e-66,1.1147245690810385e-65
GWK60_C01925,2328.8371114832958,3.767418991103848,0.1092759383954769,1.88044419456902e-261,5.656376137263612e-260
GWK60_C01969,178.75986386641122,4.234974956818291,0.37008518057081796,3.549707166083022e-31,1.7349729361430852e-30
GWK60_C02233,870.2905926204759,2.6540688404382173,0.15544260829081366,2.2138309565682228e-66,1.8705627857744981e-65
GWK60_C02365,10650.306899186267,4.836628918339553,0.07622818196722665,0,0
GWK60_C02673,5358.823194240644,1.6192657461745599,0.07625743116897563,1.350020304856095e-100,1.6299327717345147e-99
GWK60_C02717,11229.6158393573,1.8486408604651838,0.06785722806351771,4.4147362337737635e-164,8.154095275293015e-163
GWK60_C02827,3414.1177329537004,5.321822738255119,0.11632117691503212,0,0
GWK60_C02849,169.49210546745556,1.7759539739232273,0.30096753910539636,7.882374522267101e-10,1.9033403433584414e-9
GWK60_C02871,3545.1656231714164,1.9477077463212475,0.08522436677605967,2.9713344523608815e-116,4.062624560318878e-115
GWK60_C03069,1013.5523954724927,1.0295318015318702,0.13141248162277647,2.5278316167027933e-15,7.722870360025248e-15
GWK60_C03113,4198.225157781547,1.307322320168416,0.08122491140479948,1.0830816571701486e-58,8.384326240211268e-58
GWK60_C03311,613.2113419961215,1.6024603160509379,0.16687071071328402,2.159786612825217e-22,8.509817911610735e-22
GWK60_C03355,1318.2066026670407,1.7541295919712283,0.12000904464255244,5.676723396661108e-49,3.821262398980061e-48
GWK60_C03553,672.9141584643456,2.063971871574616,0.1655513479216591,2.1351790256242577e-36,1.1683557578883672e-35
GWK60_C03729,11053.455997314855,3.1505351605573853,0.07140107573139029,0,0
GWK60_C03751,38.81233625686215,4.569867091901228,0.8776195779588403,2.7278347752265448e-8,6.005571834710385e-8
GWK60_C03861,606.5636530478965,3.793723400759003,0.19355419647573893,1.891919257238291e-86,2.0119319131519925e-85
GWK60_C03971,1809.105770542986,1.238921464350997,0.10387083838622622,3.739931435113288e-33,1.918810825968455e-32
GWK60_C04059,4253.564258096177,2.358315136046583,0.08461182868365441,6.350345065959842e-172,1.2155715064440948e-170
GWK60_C04103,8860.960848696106,3.5668950275207623,0.07395685264237208,0,0
GWK60_C04125,2420.8170948701386,1.4590855646880774,0.09438628549659624,2.0286973696770857e-54,1.4832031880528025e-53
GWK60_C04213,674.7374479135348,1.230059613931075,0.15633016198252697,1.5421731694138533e-15,4.74736816596171e-15
GWK60_C04235,9299.350224657019,1.0227057171759284,0.067122421597227,1.9987052367360232e-52,1.4176226698402936e-51
GWK60_C04279,71.5965176952597,1.661810939491426,0.4638524679624738,8.228203779346558e-5,1.4351645027992142e-4
GWK60_C04389,1360.8102157254527,1.0362172281460613,0.11576006181152322,1.7392272333542126e-19,6.173494373821022e-19
GWK60_C04433,114.73101438140714,3.5274133942495562,0.43863889362675906,6.466833557468952e-17,2.1039191499701214e-16
GWK60_C04455,1753.1402933228696,3.5620360484100226,0.11938748038399881,1.5800830195959486e-196,3.437007031054989e-195
GWK60_C04543,3017.9887485617305,4.349650622790164,0.10582474259544626,0,0
GWK60_C04675,4262.465345575603,1.0246413725781238,0.07945176043911978,2.5182489418099435e-38,1.4223242950308523e-37
GWK60_C04785,2097.1961014980275,1.3025829358117493,0.0987328385627168,3.885801446649485e-40,2.2803633015789177e-39
GWK60_C04851,225.0669338783713,1.6119798289356675,0.26052250622405454,1.7439035073905833e-10,4.3568619187964077e-10
GWK60_C05005,2342.091748649802,1.9647277135776196,0.1059919835633846,1.760293486332871e-77,1.684760893101133e-76
GWK60_C05071,1973.497269872084,2.164382097339025,0.10398758854704965,6.365384641671256e-97,7.4131382198578515e-96
GWK60_D00253,1084.8662867535668,2.055959038238025,0.13473538745755187,2.3813333485021676e-53,1.7078118183263502e-52
GWK60_D00473,804.7036603423379,2.797811127513504,0.15571959648642728,4.508868962018259e-73,4.0781247793924597e-72
GWK60_D00803,4226.677920381307,1.3485744458452669,0.07987281945178087,2.6358981313414705e-64,2.1782366975481165e-63
GWK60_D00847,304.7012901986483,2.4030430548933412,0.24541101452385525,1.5020340563814928e-23,6.124482782952888e-23
GWK60_D01023,640.1270048813087,1.2829982956897152,0.15974558017371687,3.9077924713103787e-16,1.2332505736797263e-15
GWK60_D01089,1812.2906342784213,3.157056148583755,0.11726885293445534,1.1992567690780597e-160,2.1843901842307632e-159
GWK60_D01199,4095.0933974497675,1.141123572725941,0.08443739666554169,5.156865056933206e-42,3.127389131301428e-41
GWK60_D01353,68.65118726449565,1.9079065905612067,0.4804959353565872,1.398496500982339e-5,2.5894075206370147e-5
GWK60_D01397,4227.073395222507,1.9447064825643186,0.08098557805641705,4.381711277488648e-128,6.497275539352181e-127
GWK60_D01617,2312.8657156921045,1.3370437846681706,0.09651333206090261,4.655418768325548e-44,2.9070135701620027e-43
GWK60_D01705,1140.8949070759384,3.1281545935042816,0.13674358127513478,8.31766029351093e-117,1.1431896549619199e-115
GWK60_D01903,4529.875864434018,1.4519142623850092,0.08386749259263296,1.1205208923178304e-67,9.606550451402377e-67
GWK60_D01969,103.53916940315408,2.116264255589394,0.39243803153771384,1.2432573445832777e-8,2.7944093347081013e-8
GWK60_D02277,1165.4943952004971,3.677082986104619,0.14234770097484312,4.576691376499798e-148,7.796667768898037e-147
GWK60_D02299,143.93857517695696,1.050216800828139,0.3133984171807118,4.05643634844246e-4,6.672837793187847e-4
GWK60_D02585,335.8423769798734,2.1037925370409303,0.226544169733109,2.706856759356397e-21,1.0302887911245173e-20
GWK60_D02629,1223.2212526510266,1.3246055991581813,0.12624137354408368,3.574580914941161e-26,1.5654404273086746e-25
GWK60_D02739,2028.147049390568,1.191244122051945,0.09959975978877411,2.6491774371415613e-33,1.361842776280584e-32
GWK60_D03267,575.959758857533,1.4053252096888766,0.1671845434537052,1.539145769582615e-17,5.14416719433834e-17
GWK60_D03487,1834.9804558082317,2.1249517112339977,0.10837884866958894,2.500600555913098e-86,2.653863170630352e-85
GWK60_D03773,358.61367376229873,2.0784106507535296,0.21334273743467788,3.8634737368726184e-23,1.5560310444451008e-22
GWK60_D03795,157.47953138403432,1.192940993490223,0.3023751569717501,3.4510095409073925e-5,6.197923651769537e-5
GWK60_D03861,1804.1392393289395,1.6087350727892409,0.11083141618673248,2.5931506493549403e-48,1.7344784012966208e-47
GWK60_D04059,5794.8666457283025,2.710400154775932,0.08712886258451152,3.915982948015266e-214,9.587783366675516e-213
GWK60_D04103,1520.3317385396435,1.5391384281487333,0.11162874107635506,9.60597398786188e-44,5.962953664163318e-43
GWK60_D04147,4573.810293408196,1.6437485202687465,0.07950621842412615,2.1416390213688842e-95,2.461482054254543e-94
GWK60_D04169,826.0089778638608,1.4606905264405632,0.14770981501458036,1.59610746718493e-23,6.497996680016606e-23
GWK60_D04191,3213.433157443019,4.549091075569105,0.10588284938989365,0,0
GWK60_D04543,2982.0810683380355,1.3851422720437552,0.08956055484590199,2.1769472675416484e-54,1.5871814981079276e-53
GWK60_D04851,500.61628004382777,2.887707426499746,0.1929309719149457,1.7402853896812135e-51,1.2181997727768494e-50
GWK60_D05159,2076.4004400006156,1.0723969846117754,0.09890113726820059,1.1282717047092114e-27,5.137735513485544e-27
GWK60_D05269,12726.560840491966,2.2078309830143095,0.06742081816066534,2.897581382568969e-236,7.78207571318523e-235
GWK60_D05291,39.82312964573381,2.322210589138479,0.6526501841328404,5.3449569275869225e-5,9.451076004977347e-5
GWK60_D05379,2227.1294298253624,1.8503924904464903,0.09857755719148158,3.076372832762081e-79,3.0100421174088465e-78
GWK60_D05467,1929.6414119757285,1.783706574985868,0.1089370504282385,5.9037442348139044e-61,4.6944576513686394e-60
GWK60_D05511,807.4281761375972,1.558624953123641,0.1446581761638209,1.4415353959393389e-27,6.552886290349463e-27
GWK60_D05643,5115.768997742298,4.257415580388821,0.09040397424428333,0,0
GWK60_D05819,37.78838085927089,2.4284690020537765,0.6817712664449658,4.679622190205783e-5,8.319328338143613e-5
GWK60_D05841,44.669952444922664,2.2100134970897236,0.6134579273277251,4.719249996972519e-5,8.386945301844477e-5
GWK60_D06171,1856.0198907115196,1.1612277252463896,0.10351585687450875,1.5826397979148002e-29,7.471763135626465e-29
GWK60_D06325,985.2490752208735,1.9033657234879005,0.13680463908806723,1.1574481477763578e-44,7.296774910053589e-44
GWK60_D06567,26.06465375513364,4.208204148714727,1.0207271484498002,5.092245167874772e-6,9.684096301912138e-6
GWK60_D06611,19437.176285634483,1.6386305061332735,0.06138672880664265,1.5901568504791237e-157,2.827900561122333e-156
GWK60_D06699,1652.2091686160245,2.253048204246287,0.3067293359041969,1.8945511457759608e-14,5.596474316141783e-14
GWK60_D06787,13291.834505613178,4.847783701822215,0.08203392473181564,0,0
GWK60_D06853,22801.817837551265,2.530999917937081,0.06461126435320216,0,0
GWK60_E00077,655.0218973321846,1.5479296376061025,0.15820528962218192,4.103044137164962e-23,1.6512556833361132e-22
GWK60_E00363,512.6438218673026,1.0023130920315466,0.17347347180849426,4.181867532793367e-9,9.6676990305772e-9
GWK60_E00429,2805.2371982849145,1.7647164284974273,0.09128535574848226,7.234296004447755e-84,7.466928268120193e-83
GWK60_E00539,1504.8957676760563,1.4820038318238957,0.1121461972263008,2.5627189612653283e-40,1.5140463088777428e-39
GWK60_E00583,5875.502404572188,1.6441412689470274,0.07467509027781649,5.601246840344659e-108,7.191454479896168e-107
GWK60_E00803,254.79933598363436,1.524512992540911,0.25169135237827783,4.06509669942694e-10,9.939000940911942e-10
GWK60_E00869,1022.4442564593511,1.8317144190375236,0.13244028307961817,3.9883402778918505e-44,2.499359907478893e-43
GWK60_E01067,7640.591926976558,2.297476134310805,0.07134730804500292,2.5823356922759526e-228,6.630934187385666e-227
GWK60_E01397,7617.209707544689,1.3279956774220085,0.0709555791895169,1.3289453874986457e-78,1.2906952988547731e-77
GWK60_E01419,1753.0080801192903,1.1043889767958812,0.10484878177261824,3.080234571164129e-26,1.3534519851926523e-25
GWK60_E01485,3912.7698380756447,3.0273197870392865,0.08680847026811633,2.345441131885794e-267,7.262589481321659e-266
GWK60_E01529,127.83864480253973,1.7983259284745257,0.34849816129287553,5.812690444956953e-8,1.2514520450819385e-7
GWK60_E01595,1783.802774588571,2.767673138009777,0.11113670043213067,9.203853592371046e-138,1.468154100310339e-136
GWK60_E01617,15078.65611742012,4.560223755862397,0.06988548011886814,0,0
GWK60_E01639,912.565984123581,2.143985343996093,0.1441539109520019,5.767658841935691e-51,3.9791554579226054e-50
GWK60_E01661,8316.920518101051,3.448934267310671,0.07620948678754295,0,0
GWK60_E01837,237.63779862780999,1.346379757305004,0.25516719315035846,4.791496728900394e-8,1.0383877637271169e-7
GWK60_E01969,256.57541891909324,1.1116172130762585,0.2427595692533671,2.2099796685036754e-6,4.280107790656125e-6
GWK60_E02167,491.4736624460039,1.1182524705054608,0.1771932062868937,1.3521874276448294e-10,3.404996154354087e-10
GWK60_E02431,1707.764720181315,3.0277253421630856,0.1149374531397815,8.100964953557183e-154,1.4120357455471856e-152
GWK60_E02475,2978.044759324511,1.942123611953935,0.08952087624272359,4.9900409289363144e-105,6.344824987903565e-104
GWK60_E03113,223.1854776364507,8.21070127158306,1.865276426832506,2.7307771053174845e-7,5.650475897166368e-7
GWK60_E03223,508.82698264438767,2.180842778137895,0.1842468600389663,4.5502263921760115e-33,2.3277348618478646e-32
GWK60_E03377,1451.5514288812892,1.2507896721291716,0.11876577217688673,2.3161887745001558e-26,1.0202860007505289e-25
GWK60_E03465,1536.650003116449,1.6687717870637488,0.11161321831841231,4.3644571476427434e-51,3.0269436660331225e-50
GWK60_E03597,283.4177020398237,1.3343093489115732,0.24471490523989184,1.5912131951848658e-8,3.5597731659384334e-8
GWK60_E03619,902.5137297621138,2.2708786025476204,0.1435113905148947,4.0219727362098967e-57,3.0419058165817377e-56
GWK60_E03707,604.0311017216039,1.400267398264591,0.16307772569486767,3.230317834930066e-18,1.1027492271771638e-17
GWK60_E03993,3647.1324299523785,1.4730752986865683,0.08508140063816869,8.527833086859709e-68,7.335051204122469e-67
GWK60_E04037,7599.411738049974,2.7518004954377195,0.07528218748122337,1.5951544408735696e-293,5.248058110474044e-292
GWK60_E04147,36.272592466210234,2.7315719813740387,0.7161721732841498,1.5297410857155087e-5,2.825458622879452e-5
GWK60_E04191,1508.235646941749,2.0076427317665537,0.11533694923746458,1.5133164970208212e-68,1.314537630415446e-67
GWK60_E04235,721.9226690910859,4.080626263284771,0.20227797516035656,6.300512778225023e-92,6.997025161303063e-91
GWK60_E04411,765.9097305202832,2.9433544758922205,0.16129571403004403,2.485182584222669e-75,2.303169211857065e-74
GWK60_E04543,73.04957901497447,2.327493787391725,0.48320180960672765,2.0286002481278702e-7,4.2308049548910885e-7
GWK60_E04587,3676.5577014239425,1.9444538710632144,0.0850502814576096,2.476396008417135e-116,3.3947261948718225e-115
GWK60_E04851,12450.804625569352,2.071753035111713,0.06725174572589611,4.2347497998239205e-209,9.951662029586214e-208
GWK60_E04983,3517.5293226773247,1.1270043252683335,0.08796646190176888,6.620119462049306e-38,3.699395843760886e-37
GWK60_E05115,716.645130683709,3.891916327548522,0.18324394525177998,6.414225785943078e-101,7.761950468322842e-100
GWK60_E05225,2089.1798544283065,1.5573756686243783,0.11349411884068898,2.0679765752776577e-43,1.2731963382762095e-42
GWK60_E05247,2922.4406479225204,1.1373418377706175,0.09055242814730248,1.699950822714957e-36,9.31169732650524e-36
GWK60_E05269,23435.375990698496,2.2009098027613376,0.061313235589876,6.378377893300818e-283,2.0348958321415456e-281
GWK60_E05291,586.3321008628966,1.563170787329177,0.17098829802680937,1.7866076109455153e-20,6.599791202819082e-20
GWK60_E05313,4480.630025640693,3.545949796681299,0.08590508559907499,0,0
GWK60_E05445,454.780044978388,1.1578184646204055,0.1842149547817464,1.4972335334941972e-10,3.758434582886721e-10
GWK60_E05555,1149.6821103424115,2.499497974032894,0.13367919224475788,6.853431474899509e-79,6.680826534050188e-78
GWK60_E05599,412.8490672311199,1.4445421953595574,0.19499291906192256,4.4198613867570935e-14,1.288269675519897e-13
GWK60_E05621,72818.20570881893,12.15659502954239,0.1953301332003879,0,0
GWK60_E05753,1019.473520069637,1.2735372151786157,0.13375898375889064,6.968587660697505e-22,2.7212644989548714e-21
GWK60_E05929,17.998251021424764,3.093618615100902,1.0941471222932682,4.6619645853957e-4,7.621298626559928e-4
GWK60_E06017,2376.9969480466893,2.783806049668683,0.10116642895055132,1.5489798034535444e-167,2.9330322609278627e-166
GWK60_E06061,5001.103757272537,1.8527597358666865,0.07868964169674483,3.0201918824945667e-123,4.2508796977142777e-122
GWK60_E06149,3772.1716250070704,1.1121561884705973,0.08204381328425317,4.344120255846353e-42,2.6375373733304734e-41
GWK60_F00099,6603.36030302788,2.149364736485497,0.0729401120088121,1.4317092860552827e-191,3.0512217335202463e-190
GWK60_F00209,193.62862520325083,1.9998228187696967,0.28481956837530686,4.5038750017282777e-13,1.2719097644365696e-12
GWK60_F00473,20038.202151633137,1.2788862029994728,0.06671883148435291,1.7194098090904567e-82,1.7472921303189504e-81
GWK60_F00693,3245.072638096023,4.935225983716936,0.11776554556080904,0,0
GWK60_F00759,517.3193216133886,1.273738070053356,0.17574186090227883,1.870035022327004e-13,5.347020291976833e-13
GWK60_F00803,603.2342365230356,1.6072263596071006,0.1650008121765161,5.939819894909603e-23,2.3741239124376726e-22
GWK60_F00913,725.9616617323156,1.007819861941357,0.16243212993621098,2.8309436108585424e-10,6.983171118818823e-10
GWK60_F01573,1168.6068036882682,1.2258681751834146,0.12350224497726754,1.3388385553811777e-23,5.471774965470901e-23
GWK60_F01903,10396.33434508573,2.2753519229357857,0.07161681331203265,1.495693471977625e-222,3.731436225824748e-221
GWK60_F01925,32.92078172375577,2.2392226796103314,0.7267562950813287,2.7740994794743187e-4,4.6402477470456986e-4
GWK60_F01991,769.5077345429414,2.0763243687090602,0.15062829749945056,5.662884156535294e-44,3.52774227218956e-43
GWK60_F02057,1198.9726200973862,1.0041410010287937,0.12079724030499286,5.323006616059813e-17,1.739311410734876e-16
GWK60_F02101,5407.914589658344,1.011513018257659,0.07500452004441785,1.4418125457159198e-41,8.683868696394281e-41
GWK60_F02431,3319.9412088289673,1.3174699256615234,0.09244897647537136,1.5743057872123533e-46,1.016827688820347e-45
GWK60_F02475,1091.3532914308034,1.0832810520051455,0.12703947145668268,7.842066883496815e-18,2.6512935179657826e-17
GWK60_F02717,1401.4158608955634,1.0386575310776232,0.11367762113788672,3.4688272416018984e-20,1.2680490694300273e-19
GWK60_F02827,2865.092687990144,1.5647544412318366,0.08962977283795179,8.96254804829146e-69,7.824022044146972e-68
GWK60_F03003,4326.18804602307,2.640002497314865,0.08705396878285687,5.239239423369247e-203,1.18366336157149e-201
GWK60_F03399,1955.5624681854106,1.8914664762939648,0.1046191937520377,9.436191464278551e-74,8.623630532632342e-73
GWK60_F03509,1583.0927208981996,1.2157081409983015,0.11181633811444566,6.762031672437292e-28,3.095246497713905e-27
GWK60_F03729,332.0142560277261,1.1028162355840252,0.2123977006014382,1.0248910405079786e-7,2.1727855164051547e-7
GWK60_F03751,115.89984284064018,1.6268969280221333,0.3657666427256328,2.2166910960428245e-6,4.28994923881229e-6
GWK60_F03817,288.3078580609148,1.6376682459267295,0.23465158902392988,8.117509419959756e-13,2.26087669770731e-12
GWK60_F04169,5658.08967479796,1.905996227057582,0.07506821012098966,7.507712299165476e-143,1.2427860862517946e-141
GWK60_F04235,3390.420456827869,8.684624993003935,0.36756858621766764,3.8233678430213055e-124,5.469078349365259e-123
GWK60_F04301,4757.2150978869395,1.5692149148471464,0.07782470076964618,3.355322816157439e-91,3.702813271331815e-90
GWK60_F04323,3857.99971521558,1.842793604048309,0.08525128474726668,2.2317424253211765e-104,2.8240125305025654e-103
GWK60_F04411,11719.531284002793,3.786203938331798,0.06987754119819095,0,0
GWK60_F04455,4737.82343841818,3.3983411603646183,0.08463756462625022,0,0
GWK60_F04499,23442.82101315389,2.7487646859379042,0.07560607924885693,6.26333390656131e-291,2.035196894082638e-289
