gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F03509,1536.2190086100748,1.0721598197429907,0.18031243170787914,1.5065856617697237e-9,5.775062950046961e-9
GWK60_F03729,349.28458743837734,1.095388342990392,0.2945893963442799,9.42337068451163e-5,2.2347212848061228e-4
GWK60_F03751,130.1549941899122,1.7448548852730716,0.44313315189145724,1.9848335285245386e-5,5.075873261625888e-5
GWK60_F03817,444.9726100428011,2.2605618458716705,0.3283038766044812,3.990725966727381e-13,1.9442375539281967e-12
GWK60_F03839,10398.888995541067,1.2369770173785135,0.1615546100991017,7.435257396130132e-15,4.0476591756893797e-14
GWK60_F03905,2073.5982714418537,1.2925932429735705,0.18174074739585908,4.3719889885612974e-13,2.124111561905792e-12
GWK60_F04147,192.6602616948705,1.0885016598298232,0.38087628724865313,0.0019325954898721423,0.0037906121556453226
GWK60_F04169,6349.515029135839,2.0442383460722744,0.14838474826351836,7.539331432843237e-44,1.0684425188742454e-42
GWK60_F04235,3175.321034639321,8.532688049060134,0.31543918290354483,3.748252794350115e-161,1.851706941208851e-159
GWK60_F04301,5625.801345340567,1.8131629430169036,0.15037494307656063,4.51525747086499e-34,4.900955028951199e-33
GWK60_F04323,6782.749085975071,2.760761827467179,0.14852119164023644,6.84310478125295e-78,1.6293987330496888e-76
GWK60_F04411,15497.790201988813,4.157785155432547,0.1428016159222573,1.7123815970266666e-187,9.73295604503544e-186
GWK60_F04455,4784.570586861269,3.357859795004014,0.1547677486815442,5.469440717973927e-105,1.8532989509750114e-103
GWK60_F04499,38883.0457238646,3.4941421333870424,0.15620912354786137,2.0475782366131226e-112,7.622182083617582e-111
GWK60_F04631,326.5562033380505,2.1281669605072953,0.3007587046596093,2.866580161294365e-13,1.4069399008915519e-12
GWK60_F04675,1788.9127738665347,3.166041429622127,0.18629302928533223,8.310150517751422e-66,1.6514081066478953e-64
GWK60_F04741,434.0667462022078,3.381001848473031,0.31704506272682115,5.7870792936588505e-28,5.292474246761364e-27
GWK60_F04851,683.3718805983414,1.3839921965115551,0.22705350095947346,4.132569557417744e-10,1.6649971555266917e-9
GWK60_F05093,450.97433572623225,1.022833544388066,0.25677919321129855,3.583838135726924e-5,8.877304772939326e-5
GWK60_F05665,3712.6555409345447,2.429003278978453,0.15789089758847383,3.393605472932099e-54,5.749550810871499e-53
GWK60_F05885,3727.4653781918296,2.644101345058748,0.15944381475068767,1.1299219108272071e-62,2.1562336536579845e-61
GWK60_F06105,189.55164824474167,1.0711060983735812,0.3721429091639192,0.0019445260725871178,0.003812598226890024
GWK60_F06171,1947.4718596275645,1.3961750582240116,0.1760761598037123,8.276812986330697e-16,4.734981974647627e-15
GWK60_F06501,1690.7884871131482,1.3201894738132502,0.17869847342088377,6.094312191754971e-14,3.11251538604993e-13
GWK60_F06611,4176.487037841997,1.141493815010973,0.15527425439687695,7.423468546047543e-14,3.769496132027599e-13
GWK60_F06699,2112.5303492758503,3.4855020719585834,0.18352981548664152,1.7161112290415194e-81,4.340365529527977e-80
GWK60_F07051,3033.8545688729414,5.010547186398715,0.17883329182312335,8.43958937722553e-174,4.55221116816471e-172
GWK60_F07117,3596.0981407223535,1.1992182446017172,0.1578344652535137,1.3122292992097061e-14,6.985341465883693e-14
GWK60_F07315,58433.26839894711,6.927068240703747,0.14139784183821516,0,0
GWK60_F07337,4012.9053271507332,1.6207189214937001,0.16177089515605725,3.483055877053577e-24,2.8109058574206425e-23
GWK60_F07469,2271.514539573632,1.5157521082224468,0.17056880846240466,2.0651028330533894e-19,1.4121776941164573e-18
GWK60_F07491,45.921707519364396,2.4626247562501065,0.7819328401916135,1.922689861508406e-4,4.386421496734326e-4
GWK60_F07513,1761.042451657172,1.1050796560899778,0.17515768543701865,1.351179333939278e-10,5.606227597490599e-10
GWK60_F07623,531.991292441586,1.993613532237484,0.25183154937294466,5.065330288607346e-16,2.932676440917681e-15
GWK60_F07645,7817.681752821631,2.669981553736023,0.14666060354151056,6.957060920468226e-75,1.6129396502453967e-73
GWK60_F07711,138.910977073218,1.1473041577374246,0.4262382607954744,0.003056831976184526,0.005783254769545957
GWK60_F07799,4635.257285699063,6.007863128319178,0.17842887112228598,3.0420245534187093e-249,2.7254477609103893e-247
GWK60_F07843,663.5185688644706,1.0037447912181128,0.22530314441062393,5.021378047906643e-6,1.3882324456712613e-5
GWK60_F07865,2362.4289480852667,2.170668176452546,0.1750365178572627,4.3564638741940136e-36,4.995285908674524e-35
GWK60_F08283,672.6669592188247,3.6241838971867413,0.24795429521981255,2.649212690417902e-49,4.1802203825519494e-48
GWK60_F08437,1267.4665909192197,1.7939715187376595,0.19186033741736502,1.8174950286303132e-21,1.3399272972579966e-20
GWK60_F08569,3845.178517167129,1.2360791555825021,0.15807321304631125,2.4319962859478254e-15,1.357500777985238e-14
GWK60_G00033,58.41842194280363,2.08263155179909,0.6631884682339279,2.782435452877988e-4,6.177217053302413e-4
GWK60_G00363,36.630347344651355,1.971234821473296,0.8877768056283123,0.0034227424735265638,0.006420374987601638
GWK60_G00957,4840.542078238254,1.2940542108222,0.15542749487087634,3.4535811378596985e-17,2.0983482637616513e-16
GWK60_G01331,887.017655772783,1.1277213799461492,0.21257924067669293,5.5792192244687724e-8,1.8536613966399706e-7
GWK60_G01397,6697.623894543429,3.3584372324634186,0.15103011952403284,1.5273932588094413e-110,5.492381473514767e-109
GWK60_G01573,2391.6898031853884,1.4644989608874852,0.19859474295923507,3.95818887621909e-14,2.0492640939955055e-13
GWK60_G01595,22298.623083784154,5.407966534358396,0.14605600895695048,1.992323921805286e-301,2.846330878557498e-299
GWK60_G01749,3259.1962851538674,1.8764595052725421,0.1603232068810396,2.9673729447644723e-32,3.051660191833658e-31
GWK60_G01771,1816.5742969170033,1.1816551613668225,0.18361832736684708,5.5290064549457716e-11,2.3684220519322e-10
GWK60_G01815,1333.9510647382085,1.335547014818756,0.19750405638588336,5.036807183824478e-12,2.3131679212594434e-11
GWK60_G01925,1497.0216568878427,2.1662142380297267,0.18614785758245142,5.116750321821541e-32,5.191390057802047e-31
GWK60_G01969,35805.71054133139,3.041790421911736,0.14402785011483396,4.088491436650219e-100,1.3098039838868522e-98
GWK60_G02057,1004.2488102458708,2.948636931436428,0.20923725854925368,5.266588463046105e-46,7.819996240354413e-45
GWK60_G02079,6479.581441555782,1.6078382816456054,0.1518100459665983,9.910453320261182e-27,8.658951446429853e-26
GWK60_G02431,573.0038181104705,3.317140302947884,0.2735350528298469,4.1929146998684776e-35,4.690464892682666e-34
GWK60_G02519,1502.3318538689666,1.696338822632345,0.18355889337756262,6.868805382420478e-21,4.973767842667759e-20
GWK60_G02541,7684.062540771578,1.1052018954888017,0.15648023147431542,8.932460928905818e-13,4.2769011295467524e-12
GWK60_G02563,1371.3296387410037,1.9411224968803746,0.19580616888368624,7.163085055713151e-24,5.745685524203295e-23
GWK60_G02585,1756.2388553424137,2.72536792974736,0.19156905341031844,4.448374454266201e-47,6.756927403807799e-46
GWK60_G02607,2872.083735770341,5.971955928300096,0.2059810850582771,6.0315870548654415e-186,3.3918052310658214e-184
GWK60_G02717,5408.672975264792,2.344383207870732,0.17424873960999834,2.5980852017496133e-42,3.530457166182122e-41
GWK60_G02915,810.1696862600901,1.7225903399692117,0.21690100829689396,5.391123905905021e-16,3.1152390688132983e-15
GWK60_G03091,1537.8565427116907,1.156607428304999,0.18009538189021096,6.625432032659114e-11,2.8266371044904013e-10
GWK60_G03113,9053.349988233675,1.6229554595120073,0.15473498108683753,2.6656137612414433e-26,2.306126733538833e-25
GWK60_G03157,23470.14028033415,3.12037092837395,0.14831825811318847,1.943307061551897e-99,6.114476861525791e-98
GWK60_G03201,411.1689937471443,1.2831009998641378,0.2680852266452702,7.092146353595232e-7,2.150836811537831e-6
GWK60_G03399,117.99389865531742,1.8709991109098958,0.46802199623220736,1.3607263947197229e-5,3.5467454252901656e-5
GWK60_G03641,19703.283320163464,2.5121002565678867,0.14132077825902345,1.63920106883258e-71,3.610340354103757e-70
GWK60_G03729,11262.656394319118,1.4439504566374075,0.15287996991142297,1.1396281240145388e-21,8.463675299688583e-21
GWK60_G03949,2358.2967614807867,1.1136939292978878,0.17408254667707412,7.812067831901567e-11,3.3109301271075587e-10
GWK60_G04147,1492.6744437722864,1.4330687900472188,0.18403420577297946,2.483995252059263e-15,1.3850631753570954e-14
GWK60_G04235,5529.417637165602,2.2418814381308896,0.15027935730388145,4.6697564226488967e-51,7.571881119669347e-50
GWK60_G04257,88.80179777030789,1.7305123192345053,0.5281789285536733,2.495262666928442e-4,5.593705876753073e-4
GWK60_G04323,1094.9237377255238,1.18013420001791,0.21058335893204416,9.023084825646066e-9,3.244627645467014e-8
GWK60_G04389,1172.9715126477506,1.0503779498967127,0.1963729957552602,4.7749543118394e-8,1.5944667398852222e-7
GWK60_G04609,2660.9237977221806,1.3064840463913745,0.17461792943489374,2.766958481053995e-14,1.4495681398267015e-13
GWK60_G04829,1690.8670119611616,1.4538391579341254,0.19503617607870294,2.980735731662481e-14,1.5538628281625122e-13
GWK60_G04961,888.6796390522359,1.4602081084446321,0.2233523763687306,1.925424949747254e-11,8.545588819785041e-11
GWK60_G05027,1386.587717348864,1.0701541959783962,0.1853026367197156,4.090917055804361e-9,1.5132671488440766e-8
GWK60_G05049,5041.724390243514,13.023831318111556,0.9862619593639629,2.6489308175658645e-37,3.167929480012027e-36
GWK60_G05137,19873.610751244058,2.280703043613033,0.14031693521540645,3.7354093180520754e-60,6.785351771554388e-59
GWK60_G05159,2255.2266811521167,2.49071174890097,0.18501070403500458,2.4027651302347552e-42,3.281916402692743e-41
GWK60_G05225,289.2670604641265,1.7453184370422403,0.31219707161519555,5.7759350973949145e-9,2.114376241331684e-8
GWK60_G05269,461.24307191776325,1.4304068337622833,0.27217660313927683,4.8046792921529415e-8,1.603379718328311e-7
GWK60_G05357,48693.300247115745,7.753146690468502,0.1600868390377116,0,0
GWK60_G05379,7374.296930320182,4.204531256330275,0.16171707095237267,2.0040795301119098e-150,9.374835748824384e-149
GWK60_G05401,323.01951808608817,1.0542717598368085,0.29092708165388526,1.5320876615149855e-4,3.547356714309336e-4
GWK60_G05445,903.6386127029049,4.865296686360763,0.27815941219613644,2.4771767890942187e-70,5.322909149248797e-69
GWK60_G05511,4642.325486815429,3.5898622063581604,0.15729842687550055,3.16782030126651e-116,1.2046833174456672e-114
GWK60_G05533,431.5473667295636,1.1309279415506301,0.26179062096686745,7.429901925614755e-6,2.008923865923253e-5
GWK60_G05643,14547.751860965376,2.4774147814958796,0.14141383116858752,1.7180550164547135e-69,3.632655526791846e-68
GWK60_G05863,3382.4528669066153,9.324227718627709,0.3701404687935285,2.6815366976239555e-139,1.1812169153033524e-137
GWK60_G05885,5979.056176558266,2.0618571475311613,0.149634651215892,8.057430445742132e-44,1.138812228240452e-42
GWK60_G05907,2314.4971672445886,1.1929845589860841,0.18837464388939645,9.254795407974134e-11,3.8918733911337526e-10
GWK60_G06105,2033.0476325059087,1.23161401450578,0.17114502121420058,2.8280151351952225e-13,1.389301859167467e-12
GWK60_G06193,3787.595186872813,1.1964466132602816,0.15632407100041032,9.781247208458799e-15,5.265139790622527e-14
GWK60_G06347,1277.9763466190036,2.134091369642752,0.19356988861434496,6.531741031855546e-29,6.1109350609537015e-28
GWK60_G06457,14767.648537941113,1.0532885535178473,0.14167433715740146,5.783539732211868e-14,2.9623828512085203e-13
GWK60_G06655,669.82680547742,1.2229181912792535,0.23629035165818793,9.629230160739329e-8,3.1400438389678035e-7
GWK60_G06677,11080.836819784716,2.789306630883881,0.14496550459317797,2.1113319986122975e-83,5.525000467655744e-82
GWK60_G06787,931.9441324888204,1.3832537589188503,0.20508363070804303,5.920098738407023e-12,2.7141059784232022e-11
GWK60_G07117,11247.452273561303,1.4953173523868024,0.14379498886145717,8.44201663357403e-26,7.094515091426443e-25
GWK60_G07315,6435.430488439021,2.283279206574043,0.15188872393585215,7.269838957868472e-52,1.2008865228528984e-50
GWK60_G07337,35856.85014736393,1.7985033545728843,0.1401880379894231,2.8210936717709793e-38,3.451921562264212e-37
GWK60_G07359,37.05712041725801,2.192913309958682,0.8495605282502015,0.0013371441259133626,0.0026834259110015317
GWK60_G07425,3477.7734768065993,1.3930569906521073,0.15711975970032993,2.967802248593668e-19,2.0190222247189356e-18
GWK60_G07755,1587.3563449859892,2.819633245060963,0.18895272356512263,2.6373157925704232e-51,4.302731876397301e-50
GWK60_G07799,1639.2664213458806,1.067921176104069,0.18529811560350343,4.071131972576559e-9,1.507396687142129e-8
GWK60_G07931,1216.659639467174,2.2242630689718306,0.19410438216267284,3.8165563567231144e-31,3.7779619665989486e-30
GWK60_G08327,4812.38309478444,1.2933548630270213,0.15129375432448636,5.752864327886463e-18,3.699469688224798e-17
GWK60_G08415,12654.387245760947,2.8628860111344947,0.15195953249457758,3.238121805264663e-80,7.961261331455352e-79
GWK60_G08635,1715.9581811039034,1.1070629027113263,0.18145364698821465,5.289954942235542e-10,2.107211893342658e-9
GWK60_G08701,5444.6371583925065,2.0458391200718515,0.17292479530162688,3.277962700694891e-33,3.472406981136913e-32
GWK60_G08745,606.8815867349654,2.5190571237864288,0.24336287355826935,6.105878683288234e-26,5.155858581447541e-25
GWK60_G08987,108.22252033320059,2.397265865765261,0.545514672691902,1.0517181192041883e-6,3.1426692923195813e-6
GWK60_G09075,2143.629376307552,1.3911145378123981,0.17317779572500402,3.2694865237277267e-16,1.9096691452403055e-15
GWK60_G09317,900.6629541557825,2.659154239261441,0.21833901957308618,5.121272610402634e-35,5.699167793387015e-34
GWK60_G09691,21793.433381378614,3.119006906183807,0.14082289731362707,1.3033444197084925e-109,4.6238111426705306e-108
GWK60_G09845,5018.072862287601,2.1124150682938034,0.16353041069125,5.22523608821886e-39,6.607798555580118e-38
GWK60_G09867,1904.8939609480547,2.073604252111218,0.17553472997202135,6.803019907209417e-33,7.106870203460272e-32
GWK60_G09889,1419.752909888053,1.0430830938946116,0.19852564552021226,7.86963082703689e-8,2.575781334471641e-7
GWK60_H00143,4834.730011951865,1.3397266646061967,0.15366083677186868,1.12449850003907e-18,7.495711312996878e-18
GWK60_H00319,24760.467663940504,1.6780737517180004,0.1424883999377674,1.43636242476552e-32,1.4858340073014753e-31
GWK60_H00341,1689.7481961051233,2.9859767663666656,0.18359585821550573,2.1376003594191971e-60,3.9370576654668554e-59
GWK60_H00495,6875.970196093817,2.8652548222169747,0.15153284195664954,8.195407047967583e-81,2.0434397007338038e-79
GWK60_H00517,4310.790361595007,4.751267552753009,0.1974612840851371,1.5014506713206326e-130,6.152456006667336e-129
GWK60_H00561,76.65243981870637,1.6969190537445558,0.5660092064148123,6.484433305059963e-4,0.0013623495409597365
GWK60_H00781,2097.7209710538727,1.6724222961144177,0.17094462633277677,3.9162549303204375e-23,3.035384686462439e-22
GWK60_H00891,1751.6042395935547,2.8161747390306244,0.18979310108209663,8.027282870182596e-51,1.2976213226845626e-49
GWK60_H00957,2737.1451652994265,3.5352594625222715,0.1880962136008285,2.8301736488204857e-80,6.99079341479677e-79
GWK60_H01023,1307.2900250297566,1.0032652708180623,0.18652335243424997,4.3127056828157286e-8,1.4511115365604037e-7
GWK60_H01177,3035.3811364297335,1.1086931598177079,0.20977722136304183,5.388449711392407e-8,1.7925327359609982e-7
GWK60_H01397,2353.5158634204454,3.295879345698959,0.19549536550325025,3.2265497538289484e-65,6.316867406940675e-64
GWK60_H01441,501.6497058789661,1.0113925748513932,0.26682254933816374,7.714302336987285e-5,1.8481875687356638e-4
GWK60_H01463,109.9827853177382,3.144023967898164,0.5471888329207223,6.283530130626804e-10,2.4787119604845736e-9
GWK60_H01639,5799.142254885839,1.8521023271475223,0.15480454781656222,1.2114963200730245e-33,1.2963501109121472e-32
GWK60_H01881,7942.71512160775,5.351180790122717,0.18438448674183713,1.234862251914589e-187,7.095088982196214e-186
GWK60_H02167,16914.846030806406,2.7196059115641336,0.14118348103363673,1.1740710826166884e-83,3.0876317127919476e-82
GWK60_H02277,1009.7311018532617,2.2389619631276703,0.2290712863271776,1.6124004583960678e-23,1.2721117646390468e-22
GWK60_H02321,1886.8820964388588,1.0187126920662646,0.1723395959056705,1.928222674230257e-9,7.317002911687823e-9
GWK60_H02365,1089.5963368626276,5.14747342079181,0.2401523746486376,6.501838271706627e-103,2.134702925729269e-101
GWK60_H02387,23469.336752299514,4.61967107952735,0.14128883622003113,1.3997380445473112e-235,1.104330642310013e-233
GWK60_H02519,256.2016609349872,1.3806120059476794,0.33202689810821945,1.12491605739244e-5,2.9716673060352015e-5
GWK60_H02673,980.5433916379222,1.3831204732367235,0.20257595212583188,3.327151185075099e-12,1.537353248628232e-11
GWK60_H02695,3575.064538253198,1.988281480594468,0.15877233005368352,1.2044418188533137e-36,1.4116805885717553e-35
GWK60_H02805,3071.383997817448,1.0769387922120979,0.15948461181713683,7.912855089077452e-12,3.574987350501146e-11
GWK60_H02893,1959.3657172453663,1.0068438153242434,0.1799741085063383,1.2094225595173601e-8,4.305055656302199e-8
GWK60_H02915,1759.9970469291652,2.3611521826044064,0.1801055288288076,4.413825585187965e-40,5.732550870590561e-39
GWK60_H02937,208.39793642762797,1.9273902795027835,0.3636377400886181,2.47269786056926e-8,8.537348720423977e-8
GWK60_H03113,337.83916672500243,3.291579475343465,0.3138320706098195,1.1335695407878806e-26,9.87157922999133e-26
GWK60_H03135,892.8328388913831,1.1481586542481954,0.21047699944603476,2.494651364941163e-8,8.607524226552863e-8
GWK60_H03443,1869.8164444926053,3.87000748380512,0.18556033753556755,1.2515510905926787e-97,3.824103505706879e-96
GWK60_H03729,399.14571219218146,1.1689000805313046,0.29947921943023864,3.8321882248871847e-5,9.474717940483469e-5
GWK60_H03773,5562.323557678789,3.162657317172364,0.16202837675499407,4.84206754802077e-86,1.3193386112802986e-84
GWK60_H03795,7628.127324237394,1.614740800531803,0.15670138492022317,1.7527191010589464e-25,1.4590351445980459e-24
GWK60_H03927,12536.61429774022,1.9990066029874305,0.14205618673511058,1.294133794098956e-45,1.905512878999187e-44
GWK60_H03993,268.69954836633224,2.163430387432909,0.328085044871312,7.835518630124776e-12,3.5430754045200654e-11
GWK60_H04433,1410.9998134610853,2.6988691258568283,0.19102169328836663,3.2774279135595087e-46,4.880136324246638e-45
GWK60_H04631,743.7447178207301,1.8656741514099338,0.22189991945765497,1.014278977419705e-17,6.405589814385377e-17
GWK60_H04763,1279.9852518759194,3.0273339218820965,0.20473070342559072,1.5149017658810068e-50,2.4339728676130704e-49
GWK60_H04785,592.1501203591745,1.0988119917162469,0.23492711700381216,1.4916936830337764e-6,4.375745176757238e-6
GWK60_H04851,599.4916883875263,1.3929616151544935,0.2352879179644946,1.2137690815341445e-9,4.6797836360244255e-9
GWK60_H05137,559.0765984310709,1.0589744999665953,0.24133427943271546,6.025204847682842e-6,1.6459551847468478e-5
GWK60_H05225,532.1549582237561,1.1435446069110937,0.2653782622921653,7.099044468283063e-6,1.9253745027883157e-5
GWK60_H05313,1163.2568179045475,2.770909680126847,0.20986197022228548,7.950713486262458e-41,1.04545948976078e-39
GWK60_H05401,3884.549445112464,1.371026421873995,0.18146371348564375,1.263392541305858e-14,6.732150174740692e-14
GWK60_H05577,10061.409571724957,1.1850505954280366,0.16473441356529564,2.5059578184641863e-13,1.2368340829506712e-12
GWK60_H05775,762.8425841931935,1.328993992362783,0.21967564908059864,5.797310759521812e-10,2.293756337936549e-9
GWK60_H05885,931.9390474005947,2.3557446149763064,0.21531702009836662,1.1050987090985514e-28,1.0284422141364335e-27
GWK60_H05951,380.91918541901157,1.3710578720353086,0.27695431559693257,2.7954978359546627e-7,8.733452459134957e-7
GWK60_H05973,232.41297184384686,2.552258975962124,0.3523233575750615,6.70151854737291e-14,3.409453998211088e-13
GWK60_H06171,3234.5625254191536,1.4492004333032127,0.1595896084151532,3.904388853698929e-20,2.740849864628491e-19
GWK60_H06457,989.3008106452112,1.373786556019778,0.21670170071623787,8.348332428325147e-11,3.5275208006496186e-10
GWK60_H06567,424.8901511102325,2.0283789338256106,0.2707952143892093,1.3264188111715503e-14,7.053772470676876e-14
GWK60_H06589,1768.0804731037435,1.1474516488775148,0.17583328441657603,3.5921478348244334e-11,1.5640933653115284e-10
GWK60_H06611,4775.860459731332,1.29354685126611,0.1719190261458115,1.8370755428145078e-14,9.710781319317488e-14
GWK60_H06633,5201.576384118128,3.922177380134958,0.15526169745491078,7.957929582533803e-142,3.564882692650312e-140
GWK60_H06677,336.59310805043634,1.1960115331978516,0.30657294964142634,4.08779193960524e-5,1.0068997293920457e-4
GWK60_H06721,1674.3419703344669,1.5564308589665845,0.1837072140429342,7.313826176991489e-18,4.652332752295669e-17
GWK60_H06743,2277.1962320219272,4.420402558949925,0.1848846133432572,2.0501865234961938e-127,8.336373817846832e-126
GWK60_H06787,537.198071261626,1.449396268189897,0.2669293323839498,1.665539943235668e-8,5.842099628363464e-8
GWK60_H07447,1108.8083788857114,1.219116733792279,0.24688387318512323,2.443287501849676e-7,7.664817646752158e-7
GWK60_H07579,425.712612705047,3.9325207514963894,0.3001855241791379,3.4944893107040543e-40,4.560955678118921e-39
GWK60_H08041,1728.398418873264,1.7666833470697905,0.1844141361897177,2.3575665189680885e-22,1.7752274386417827e-21
GWK60_H08107,852.8383974837757,1.29652039019779,0.21475110477855675,6.363767985284433e-10,2.5066227697625565e-9
GWK60_H08129,5336.57681416553,2.2831652537977307,0.16543371250723723,2.858637046207351e-44,4.0839879530410965e-43
GWK60_H08217,910.766674885325,1.900130758122176,0.212286100158891,9.330831014239378e-20,6.464321460192576e-19
GWK60_H08547,2293.764603497179,2.095623201970186,0.1687584082084769,4.2228032003039023e-36,4.852551677566615e-35
GWK60_H08745,3419.0980893738515,3.7853878378787797,0.17597460210232813,5.983105779483516e-104,2.001689693060118e-102
GWK60_H08811,26264.533148059807,2.481679443066831,0.1583849742062406,9.435527544204935e-57,1.6460791616721877e-55
GWK60_H08855,2604.7334052854208,3.790204578219321,0.1764754863311,2.926739973205914e-103,9.66921718647904e-102
GWK60_H09185,3773.7863007361143,2.87650985002199,0.15849750281813793,1.6833351036772622e-74,3.8519953930900467e-73
GWK60_H09229,167.41447369204337,1.1450799611066491,0.3844087010665473,0.0013429748365981365,0.00269206104901697
GWK60_H09295,712.7289637636514,2.965784025988832,0.24476780640754756,7.643104232506291e-35,8.469905445079299e-34
GWK60_H09427,2044.6867706546425,3.8713337243216155,0.18140122713000903,4.4185037790721445e-102,1.4328963789064636e-100
GWK60_H09603,1434.081194870617,2.4766398055765,0.19410858227666167,3.598236509428481e-38,4.382552578073491e-37
GWK60_H09757,4364.339086695441,1.9145684321447207,0.15403196585221204,3.6821076723998666e-36,4.2404403390644214e-35
GWK60_H10065,5361.741041413153,3.1939791238568485,0.15281387735506627,5.035255904929024e-98,1.556512439383323e-96
GWK60_H10109,83.63987488348452,3.3925366282224516,0.6065061073346585,2.09541943308514e-9,7.923023693339092e-9
GWK60_H10329,3743.976854511586,2.7215534109115844,0.16339529427806268,3.0321019063758496e-63,5.8709489659717e-62
GWK60_H10439,3629.4458298747377,1.5245131162561911,0.1566670135564123,7.268578012065662e-23,5.592678802296811e-22
GWK60_I00033,1802.6729816660218,4.913564705406435,0.20183070860811542,8.567215213216952e-132,3.537992157583188e-130
GWK60_I00077,1178.5749099591071,1.7664315802203727,0.20800053881429112,4.329475607911571e-18,2.804608831301539e-17
GWK60_I00143,203.80775704497654,1.8391830509183753,0.3636215686239865,9.902527878376675e-8,3.2251856047504066e-7
GWK60_I00187,3774.820417754452,3.3848494892051035,0.1602523107214164,7.571975356980562e-100,2.3967342357484583e-98
GWK60_I00275,5382.734177468083,2.1503165225041343,0.15285614042931026,1.1378676309954943e-45,1.680102876380498e-44
GWK60_I00341,2943.0503793746966,1.2244394524891926,0.1732416602259775,6.653702304350058e-13,3.206150444922006e-12
GWK60_I00407,734.1642313887294,1.3617049763984859,0.2247691392902588,5.579205612669963e-10,2.2157536340025113e-9
GWK60_I00473,399.301359919917,1.0894865076325218,0.28280791852114195,5.595593952192155e-5,1.3599222818982864e-4
GWK60_I00495,2860.3795763493945,1.7090172788849713,0.16440376815983904,7.180262566766175e-26,6.053407962986603e-25
GWK60_I00671,8347.319287473118,1.1642026763465156,0.1446075676008039,4.1015399397706423e-16,2.387746709430354e-15
GWK60_I00825,5220.9406104086775,1.4530088517586524,0.15031107264641508,1.5272784416597427e-22,1.16496303645215e-21
GWK60_I01045,1697.0540188437456,3.690179393420935,0.1879671868593229,8.010666201984419e-87,2.2054365387338352e-85
GWK60_I01133,4375.691693051162,1.1405688729377161,0.15287828334078038,4.5993852071232375e-14,2.372157917382931e-13
GWK60_I01243,986.9908801338538,1.9108309882696664,0.2110936031717215,2.948765674915951e-20,2.0838469729419405e-19
GWK60_I01309,16488.935124495358,1.21504301069084,0.16358795209036758,3.878525084253458e-14,2.0119610986618036e-13
GWK60_I01331,4981.957197214126,1.5550873850027043,0.15245230887217603,7.034094679026741e-25,5.7557623023738934e-24
GWK60_I01375,255.75506006325372,2.0202699384940224,0.33207594723512057,2.4580711585931247e-10,1.0049005525385349e-9
GWK60_I01419,5866.418853105235,2.558372401054895,0.14997890142858666,6.062238527963704e-66,1.2092450135402318e-64
GWK60_I01441,1182.5098734455753,1.9170031238876188,0.19529201550051054,2.604377371495971e-23,2.0455778284885144e-22
GWK60_I01551,3171.008793967209,1.4401682059614185,0.15906814531843685,5.2859090912500545e-20,3.6959411979296015e-19
GWK60_I01573,123.80693814892237,1.1706427961825288,0.43760057971787425,0.00325608402216673,0.006131692248369553
GWK60_I01595,1284.325404206136,2.438925727621558,0.19319974248660682,2.2343666931089027e-37,2.6782000770461812e-36
GWK60_I01727,3516.871679189303,3.2631813917096544,0.18725068195748942,1.4134125423148412e-69,3.0126204430146174e-68
GWK60_I01749,762.4831779154451,2.313771238988629,0.22270533448074745,4.812500979002161e-26,4.0898521181680745e-25
GWK60_I01881,1975.1875454320564,1.3367201642466777,0.17263837687274805,3.9631242661640964e-15,2.1890360366712033e-14
GWK60_I02035,719.2575916886846,1.1103826413229065,0.22037761120530694,2.414609624998186e-7,7.579350639988368e-7
GWK60_I02475,306.32554437326735,1.362669442856223,0.3144325851851601,5.122665188057022e-6,1.414016093162894e-5
GWK60_I02497,2262.0511200618294,1.8179781955515093,0.1685576025777492,1.0332463819555799e-27,9.40058584340309e-27
GWK60_I02629,8768.967131644225,2.3992902520313777,0.1501157848655547,2.5709695316230357e-58,4.591265183837624e-57
GWK60_I02717,9963.064558775895,1.212933105638118,0.15170335499052737,5.874000931191311e-16,3.3786690883870807e-15
GWK60_I02739,619.4875273101773,2.888921849016992,0.24476536509957594,4.611973540750756e-33,4.8563530152208164e-32
GWK60_I03201,253.27832372814092,1.0287761841739662,0.3356967240490282,0.001091158378472682,0.0022082171472460176
GWK60_I03355,10455.505812006742,5.277430832711865,0.16050799341109162,5.425115496566021e-238,4.411870848438151e-236
GWK60_I03377,1721.3720138570357,1.9163876476061938,0.18326801154013694,2.891656874923441e-26,2.497597751772109e-25
GWK60_I03531,2562.2639987598595,1.485696006500141,0.1665908473138491,1.6299767976762859e-19,1.1175171663445975e-18
GWK60_I03795,4687.028162883216,2.255621177491696,0.1531997468678776,8.730092326051188e-50,1.3858038449101077e-48
GWK60_I04433,70.72938179024123,2.4079517954697347,0.6174799714426628,1.2961381482019454e-5,3.3917753719779624e-5
GWK60_I04499,2559.49211778659,1.247937254300498,0.16385853089152633,1.1647506609496104e-14,6.231651815566438e-14
GWK60_I04785,5197.898744632501,1.1282101960350714,0.15136398018625,4.599814349825017e-14,2.372157917382931e-13
GWK60_I04807,876.7564825217994,1.5131622719891082,0.21714485200558517,9.95339826782282e-13,4.7528151078330106e-12
