gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A04499,754.3032528540413,-1.3593485183974303,0.17205828631226777,1.5093917148459228e-15,5.0958924390818704e-15
GWK60_A04543,713.2125671570644,2.918794957531101,0.1927832195698465,9.764914133792128e-53,9.042860623899047e-52
GWK60_A04565,458.85431418457097,1.997533693855043,0.21712631859483292,7.688234351002105e-21,3.2146353486701966e-20
GWK60_A04675,9431.223590397229,-1.5860160360918794,0.10061985678530296,1.5734809949887811e-56,1.541249540715268e-55
GWK60_B00121,4898.084398883573,-3.4746708789893463,0.10750836849429334,2.3222904786952452e-230,9.772198334349592e-229
GWK60_B00209,116.65135497915892,1.136086195258786,0.4035625056882044,0.002038716666966098,0.00318682010943289
GWK60_B00297,55.618970378861604,2.2564848855272697,0.6573187867715037,6.17207104534188e-5,1.1175591634594937e-4
GWK60_B00385,3072.8370073545816,-2.0082044958732514,0.11886608612094539,8.259324437202748e-65,9.383163399500315e-64
GWK60_B00407,4318.510028434209,1.0130585805805745,0.10527596925196084,3.7222756977046058e-22,1.6370543620339655e-21
GWK60_B00517,20474.70281244595,-1.8681567170961009,0.08977227842505899,5.429892590449516e-97,8.654919704777108e-96
GWK60_B00605,2749.4991640901144,1.3134713622649028,0.11666346796491554,8.515748468475634e-30,4.842468858830468e-29
GWK60_B00627,1982.9269925804526,-2.540680498235622,0.13393695526969346,4.92499355307226e-81,6.746215127385439e-80
GWK60_B00671,586.7081294498009,1.0846649216334712,0.18956106958838498,5.638333978517694e-9,1.3493010339855809e-8
GWK60_B00781,5412.530616029561,1.0640528300516738,0.10328502702276894,3.7198726450544745e-25,1.8236281704563507e-24
GWK60_B00825,404.2503374781988,-1.8023986892052195,0.2241878436856377,2.144596297132726e-16,7.520384348612093e-16
GWK60_B00891,1031.3714151907973,1.4376269552456578,0.15590414703495067,1.0536166167954445e-20,4.384512186981043e-20
GWK60_B00913,3800.6722295918507,1.2497128992889093,0.12013465699816715,9.397063912858439e-26,4.694069912785887e-25
GWK60_B00935,10348.153815407735,-5.154345551935246,0.1020831449230141,0,0
GWK60_B00979,3153.366710373886,-1.0222902641837028,0.11247238852879075,5.735024616096206e-20,2.338467401602019e-19
GWK60_B01001,3007.6176614769265,-2.396419252564021,0.11625358084930992,4.0694915571229584e-95,6.447447467008061e-94
GWK60_B01023,8308.332658064503,-3.0810528507603356,0.09794884458501794,4.10407843320915e-218,1.6478971418839795e-216
GWK60_B01199,1057.383999266846,-1.1339734112512583,0.17215400476457005,1.9079233874014445e-11,5.284716702333648e-11
GWK60_B01397,575.3420683263757,1.1220058401620465,0.19565881402300495,4.773870053248797e-9,1.1466007525154644e-8
GWK60_B01419,1280.4447730000804,4.203351221419459,0.16920725685295981,3.5575135015095724e-137,8.171406558052554e-136
GWK60_B01639,830.35163474904,-1.1561016970436688,0.16598292952859053,1.5675761566400527e-12,4.606396974260713e-12
GWK60_B01727,1104.8615205648614,-1.604495300545653,0.15066457657364446,5.310839590818287e-27,2.7603615725086137e-26
GWK60_B01771,2907.771777201809,2.536442536897163,0.11955354398710862,9.963830718585018e-101,1.6585363791062405e-99
GWK60_B01793,5697.3878208826945,-2.331297648957904,0.10398684253248891,2.76673206782125e-112,5.160642083950275e-111
GWK60_B01837,801.734239416383,-1.2677707576674484,0.17348181909238292,1.1431090570839326e-13,3.5431665528942166e-13
GWK60_B01991,1475.1538505142573,-2.25853047558387,0.13926021841488004,6.280825936984047e-60,6.5420087977299185e-59
GWK60_B02167,2929.527761452358,-1.2127811674533013,0.11394754594367612,8.215777403642521e-27,4.2492614693372334e-26
GWK60_B02233,1255.7265640990888,2.0572766688094886,0.14911178803345118,5.324498747782504e-44,4.094570674464323e-43
GWK60_B02277,5133.669344895778,1.2011399827263447,0.1035768078200126,2.014380221898661e-31,1.1891851815024643e-30
GWK60_B02321,187270.39600276566,10.919652574770407,0.11809612080306466,0,0
GWK60_B02343,3404.233417824465,-1.2421611610940606,0.13474410908462298,7.676767744735534e-21,3.2123944580198016e-20
GWK60_B02409,27251.54943286382,4.464070224167529,0.09270453993750459,0,0
GWK60_B02431,8601.33204076494,-1.1798766788427268,0.09612462098106338,6.729859600911848e-35,4.343443128932064e-34
GWK60_B02541,1518.6798106967228,1.2654874494385144,0.13662361559898376,9.406539455876275e-21,3.920633719327195e-20
GWK60_B02563,13893.109527640741,-1.0200221602604918,0.09168502899163418,4.342870108258103e-29,2.422428077352876e-28
GWK60_B02739,9388.497127364719,4.3480599539361835,0.1049402949637877,0,0
GWK60_B02761,2735.598444600114,3.8274013949493035,0.13193391329034596,3.446914845855511e-186,1.1331732555749992e-184
GWK60_B02783,195.43530075041636,1.565810970010578,0.3115908232046654,1.5223878325473107e-7,3.339349457547479e-7
GWK60_B02805,13736.208866579422,10.532243511959507,0.2742974286927111,0,0
GWK60_B02827,1045.281242323932,3.58230312205604,0.17198005821427534,2.5183228154281574e-97,4.026254714027996e-96
GWK60_B02893,22528.597977770194,-1.6760460956280554,0.09218995553055857,9.141513921197495e-75,1.1699358449026478e-73
GWK60_B03069,5281.925212783552,-1.1969084814754523,0.10188418031436784,4.2899972841479727e-32,2.546883263500941e-31
GWK60_B03113,1066.6284847574364,-1.253240726606624,0.15177064458974907,6.499005727793194e-17,2.339819995085024e-16
GWK60_B03135,918.6808654760298,1.9248871078531564,0.16405992919491622,2.0496981906906403e-32,1.2265543211641374e-31
GWK60_B03245,4888.552948830171,-2.4794858369357393,0.11272295680536894,3.0237397835631863e-108,5.503415661433342e-107
GWK60_B03289,1479.2946394482383,2.653479038262381,0.14729643031479145,1.7452603161035404e-73,2.1961888188288573e-72
GWK60_B03355,974.4421463298191,3.006874326287382,0.1744818576750817,1.6027397693858172e-67,1.8902267235357395e-66
GWK60_B03399,1559.8769727857803,-1.2212907812067488,0.1347101696176418,5.450414396402713e-20,2.2258679910775056e-19
GWK60_B03443,268.1242028299518,2.0338543836164704,0.2809489048707662,8.653415629913433e-14,2.69331161025708e-13
GWK60_B03465,11268.9093734548,2.042155115898833,0.0952438393993576,9.991402274879877e-102,1.6790663247881198e-100
GWK60_B03487,1083.9325758408825,-1.1597051758440815,0.15050271778510912,6.275254882184328e-15,2.04256439853277e-14
GWK60_B03509,1651.1713784243004,-2.119871202343163,0.7339753692659657,3.5052889444358047e-4,5.943849080506877e-4
GWK60_B03553,1370.657569356413,-1.3481083252265136,0.14050976536910612,3.261628275397623e-22,1.4392755644791522e-21
GWK60_B03619,2930.472246579772,-1.7499554391462886,0.11743300594908024,7.314139527644882e-51,6.498711810035824e-50
GWK60_B03641,3129.5550438261657,2.3417580254519206,0.1154107423453015,2.742134471602083e-92,4.192914918786906e-91
GWK60_B03663,651.9681186770832,-1.7646342542272928,0.18790353741072605,1.3561969324839496e-21,5.8664439678170854e-21
GWK60_B03795,1462.1565580682554,-1.3198039230874496,0.1374139956106464,3.0545947630561655e-22,1.3501842092941238e-21
GWK60_B03817,427.3959919772216,-2.3547979022716428,0.22705217448465895,5.233644040008991e-26,2.631832471362074e-25
GWK60_B03839,2317.025636604061,-1.5270395049050896,0.12082314931602481,3.8777883896980754e-37,2.6318925070725002e-36
GWK60_B03927,1886.9376738869396,1.7281865302111339,0.12990340120944582,6.540063605460822e-41,4.7778798006561e-40
GWK60_B03993,2437.728826302737,-2.0704053581853095,0.12092018880187985,1.4587493402292416e-66,1.6863783581551233e-65
GWK60_B04059,1842.0181331748126,-1.0788475839167737,0.1283527968010686,2.1435412748658652e-17,7.890151928477572e-17
GWK60_B04081,206.91915797977322,1.191198151644748,0.2986066713760157,3.017505622663103e-5,5.6264018345295716e-5
GWK60_B04125,37875.47611975132,-2.6294975054418344,0.08873693100310413,4.364562383034934e-194,1.5511890631597131e-192
GWK60_B04191,4224.2052364897745,1.835377675771277,0.11476178461921101,3.151775569914741e-58,3.1759271068489537e-57
GWK60_B04213,9364.198359668735,-1.0709048580978162,0.09684275664497412,1.7535065812263878e-28,9.56788860710664e-28
GWK60_B04323,66.91877471140184,-2.0673718669114987,0.5395636258895381,2.05711769478708e-5,3.893644863109047e-5
GWK60_B04411,1461.8327668640686,-1.281909138766091,0.13765803184236677,5.410425155804905e-21,2.282184147516744e-20
GWK60_B04433,10506.02183482451,-1.1313697943558223,0.09388284671273575,1.0099427002131425e-33,6.339258476278197e-33
GWK60_B04543,1559.8402856605803,-2.0131609399606623,0.1410105181072137,5.307138168816783e-47,4.389236913203817e-46
GWK60_B04653,4466.72945669544,-1.0360200789675917,0.10517436768052785,3.4690260412279985e-23,1.6006207874437956e-22
GWK60_B04675,1050.3651387344908,1.7388307796498599,0.15895436710204897,1.78800553894601e-28,9.746019828866333e-28
GWK60_B04697,3405.885429387567,-1.4185219762887706,0.11147300712939924,1.6029867155189107e-37,1.0964512514472653e-36
GWK60_B04763,2422.3960473871953,2.4229855455186073,0.12593707246962027,3.180167927226053e-83,4.4488519407470847e-82
GWK60_B04785,916.3220934342602,1.0568848300389881,0.16030595499917744,2.6336367741318466e-11,7.237532499502281e-11
GWK60_C00033,1297.541783838025,1.2179799556848587,0.14337678755336683,9.298286980905335e-18,3.4810668697197196e-17
GWK60_C00055,1733.0569506071486,1.7969230339754663,0.13233910520039824,1.4153363878437845e-42,1.0604942165325222e-41
GWK60_C00099,11076.477621996759,4.21786943160188,0.10110501633544734,0,0
GWK60_C00209,2050.849861260384,-1.598731902936651,0.12639439388860405,3.2300133321969475e-37,2.1979133411844688e-36
GWK60_C00253,1616.2857592718124,1.0353098277835289,0.13850812824394065,4.061927452754497e-14,1.2793855330232728e-13
GWK60_C00275,3860.6262156672383,1.1082194307117834,0.11722552714877794,1.5007228729649783e-21,6.480954278978478e-21
GWK60_C00319,417.110823117076,-1.6978268519821074,0.22044558333670275,3.350879290412804e-15,1.108529878463607e-14
GWK60_C00517,5143.425193657296,1.3826437746090676,0.4081975583547878,2.1535077749765537e-4,3.7222150700729845e-4
GWK60_C00671,980.4194351886107,-1.1825187745503754,0.1854159030508526,7.165134201491535e-11,1.9170196286798308e-10
GWK60_C00759,2435.402323993481,-1.3551121968331235,0.12098926843219418,1.5203212763983076e-29,8.580353984823067e-29
GWK60_C00847,753.2126833286185,-1.6487648941507713,0.1779972049734125,6.992416882675374e-21,2.9353641502691514e-20
GWK60_C00891,9456.994271365435,2.5475993531385615,0.09635769517839256,7.247657180550105e-155,1.9450345290659979e-153
GWK60_C00979,1298.4745556520509,5.107045552590231,0.19218440906967063,1.75073818287584e-156,4.746846825735525e-155
GWK60_C01045,2199.3184433510596,-1.2236984695264705,0.12237487947970675,6.797225243855372e-24,3.2008419680106765e-23
GWK60_C01111,2864.8062280522972,1.0069562602106106,0.11536336821449782,1.481611999154546e-18,5.713915098489052e-18
GWK60_C01155,4102.407950340405,2.0154438167429087,0.10789350073873655,1.4469597690122247e-78,1.946549459080384e-77
GWK60_C01177,10294.655381661458,-1.1213548756231921,0.10595081253697548,1.556642315021487e-26,7.972676316468375e-26
GWK60_C01265,1611.732408723478,1.0055279465041658,0.13282068011521372,2.1536298544514837e-14,6.886378744325109e-14
GWK60_C01309,2150.6861472685227,1.1580504765447353,0.12286079138387097,1.780952599604155e-21,7.665966181602171e-21
GWK60_C01331,2181.9979379917368,-1.012612734042603,0.12650514693892675,6.520301956939851e-16,2.2416201499021973e-15
GWK60_C01375,4232.459871503509,2.4772952936426016,0.10954943865064216,5.33371204678958e-114,1.0055672174234118e-112
GWK60_C01397,1518.4070254678466,2.6886739606799965,0.1435430847245532,3.671585969572068e-79,5.016244727259501e-78
GWK60_C01419,4575.269732923085,1.4739366303148886,0.1116247854213694,3.202441554399795e-40,2.3202262501574272e-39
GWK60_C01441,895.8838443382831,1.070912985134398,0.1613083547461242,1.696150141097304e-11,4.7180062095038706e-11
GWK60_C01529,875.9360431452153,-1.2624244938141278,0.16448794113713847,7.033456302334821e-15,2.286525349213916e-14
GWK60_C01551,12266.841377057566,-1.2586104431664227,0.09252396797549753,1.3309215507805078e-42,9.986658141377277e-42
GWK60_C01815,2896.798827766322,-3.15583126222897,0.12306960354086795,5.7198019055429e-146,1.3993561871235186e-144
GWK60_C01837,1527.5787822362,-1.4053037699956443,0.13807083827315017,9.242272312987087e-25,4.472341524039749e-24
GWK60_C01925,3089.7255187997657,4.071832007745108,0.1259122299043059,2.0046838392782984e-230,8.503739511777298e-229
GWK60_C01969,218.19243041241398,4.352803305423206,0.3959229668295031,3.043608622191673e-29,1.7031256758221491e-28
GWK60_C01991,391.4190174930559,-1.0730614767097189,0.22424690416183232,8.734446447759884e-7,1.8216966025066214e-6
GWK60_C02035,1364.785105603953,-1.775383327393343,0.1508383420811486,1.1834514298565229e-32,7.122373593873353e-32
GWK60_C02057,2874.1952243658257,-1.5204057141369505,0.12295570128656094,1.1255707195967934e-35,7.409889843653484e-35
GWK60_C02079,1416.2877436938506,-1.8059802277729473,0.1404987703416166,1.946661872410734e-38,1.3598195815246295e-37
GWK60_C02123,824.5240856048495,-2.445657624850452,0.17906128024541257,2.3912883323993155e-43,1.8202860533169897e-42
GWK60_C02233,1006.0475804074941,2.75451894859336,0.1788316663117531,1.5418438353975312e-54,1.4665639374667293e-53
GWK60_C02321,1013.7590926253013,-1.1604910649473454,0.15384199790677294,2.573822005923528e-14,8.200062841403851e-14
GWK60_C02365,11100.055436512592,4.766920148732918,0.10597704339457908,0,0
GWK60_C02387,2058.568173067584,-1.4083125809659334,0.12973466771399597,6.164727158338337e-28,3.292026888615193e-27
GWK60_C02541,565.0383128359433,-1.514787212678508,0.19367382371095382,1.694390640678562e-15,5.683989011459972e-15
GWK60_C02585,3693.3677265582273,-1.2323904868928048,0.11220117705740008,1.9844457486497415e-28,1.0783248592869464e-27
GWK60_C02607,1174.4475158361952,-1.0192481157687743,0.15865505545160846,6.968435421984557e-11,1.8662917678023813e-10
GWK60_C02629,2104.2544243139414,-1.0168546064788522,0.12321953278551903,8.603525024783882e-17,3.0722703075603e-16
GWK60_C02651,4108.958090096553,-1.1331724256391238,0.12051228766109318,2.261422527935442e-21,9.694443762787633e-21
GWK60_C02673,5539.610052135467,1.5188814864658489,0.10266520960241346,5.769338755013551e-50,5.040983696241076e-49
GWK60_C02717,11596.948761465675,1.749699257839788,0.0949883304382122,2.236382861939035e-76,2.933509689226764e-75
GWK60_C02827,1998.771077574177,4.394802260438215,0.15226465298486871,3.394281842649561e-184,1.0953326682415148e-182
GWK60_C02849,198.52179376128134,1.91533295992626,0.31723574260682347,3.480331721511212e-10,8.991426746143898e-10
GWK60_C02871,4209.94815954428,2.1071345153833745,0.1076409065995742,1.1199680750972997e-85,1.5921708310842693e-84
GWK60_C02893,1860.9949067169473,-1.5448332163235592,0.1279288686954852,4.537715643367133e-34,2.868796187994125e-33
GWK60_C02915,414.4459795418095,1.023077581237353,0.2231552789666081,2.3417983328337304e-6,4.7467665628922625e-6
GWK60_C03025,2324.0393725262966,-1.2704262981755234,0.1201465544860803,1.5891591188481063e-26,8.131300549748092e-26
GWK60_C03113,5180.958269959253,1.5526081444903517,0.10376991267530984,3.1647814063882144e-51,2.831079965578573e-50
GWK60_C03135,547.3624696318728,-1.0343070380628623,0.19363863919916033,5.0270353118157175e-8,1.136321690595216e-7
GWK60_C03245,3101.463564502811,-1.588265770633155,0.11291640005443158,1.728483133304605e-45,1.3796390411505648e-44
GWK60_C03267,1148.2993668731237,-1.2436366256205489,0.15037732594817702,5.30680484275437e-17,1.9145263012954724e-16
GWK60_C03311,656.6407962579825,1.5725331017107396,0.184260830339498,4.528185886962809e-18,1.7160128073072318e-17
GWK60_C03355,1699.9486987045582,2.06559715572484,0.1357448908223957,5.233062065564335e-53,4.871841852189097e-52
GWK60_C03509,4066.043604426295,1.2282126428989375,0.10675244322952639,5.7453687230739345e-31,3.354122029230732e-30
GWK60_C03553,913.1444186617405,2.4490876106521258,0.1708625948334916,1.6267752405075907e-47,1.3669069912252279e-46
GWK60_C03729,11543.318204314564,3.077906933481329,0.09659529681104156,1.6825796381175282e-225,6.914350700389217e-224
GWK60_C03751,25.5454956497463,3.648720317183142,1.0709976828999417,6.509471433203651e-5,1.1751998557469072e-4
GWK60_C03861,703.8487434578922,3.893220712196098,0.20909091641022443,2.4528151592535374e-78,3.29127748410041e-77
GWK60_C03905,7122.9325506849755,-1.9694966077542504,0.09841385464337507,1.079431760882354e-89,1.594890747820557e-88
GWK60_C03927,9087.364246180763,-1.2574567282476592,0.12704875111936736,2.2146113552098995e-23,1.0281426062139516e-22
GWK60_C03949,3017.2879638591066,-1.1135859795227412,0.113057728863568,3.348434768978337e-23,1.5476948053449959e-22
GWK60_C04059,3859.8051182166278,2.0368290274419416,0.11175899189615968,6.932111716161546e-75,8.936987163482777e-74
GWK60_C04103,8452.436365930347,3.3570143122230673,0.10022685171875477,4.918598741603141e-247,2.2303301190372864e-245
GWK60_C04125,2665.2617929649587,1.4807547663545844,0.11711213899681716,4.298547718964987e-37,2.9137063146592566e-36
GWK60_C04191,1217.9145208558152,-1.2915528065110629,0.1491218393090505,1.8870915243413726e-18,7.240044797983676e-18
GWK60_C04213,876.7486275190233,1.5815319640913121,0.1657185720802462,4.407132946244999e-22,1.9334044451416758e-21
GWK60_C04235,11291.257197602681,1.2477708393888367,0.09429179662900718,2.0611978804634142e-40,1.499571348718888e-39
GWK60_C04279,128.67302118607319,2.5845637193814612,0.41744017391026617,7.15627073063521e-11,1.9156225976153287e-10
GWK60_C04301,981.9881863800038,-1.0989955913403389,0.15692251005021698,1.4706331875890728e-12,4.33120412470242e-12
GWK60_C04323,145.62748253107233,1.1200144265160061,0.3546276635982148,7.389368190843386e-4,0.0012070831268272116
GWK60_C04433,188.48549958891084,4.174916666223262,0.4174840774732389,8.377021047222545e-25,4.064864456493597e-24
GWK60_C04455,3114.914278057277,4.315290190531733,0.12806296449639204,5.763746581489143e-250,2.6829475237728223e-248
GWK60_C04499,4788.866397680182,-1.8246151018228887,0.10478952599694687,1.196004121270596e-68,1.4265264575699173e-67
GWK60_C04521,390.0612038784585,-1.0366154786361645,0.23770709636313445,6.5184657660125175e-6,1.2822412090211608e-5
GWK60_C04543,3501.913328167043,4.450855838619856,0.125971995382239,5.435301120967672e-274,2.9473900924010264e-272
GWK60_C04631,663.9789663886744,-1.7541815002484904,0.18235039201541423,1.709876783675842e-22,7.647918267121538e-22
GWK60_C04785,2279.4941810298687,1.2986331734976846,0.1213120498628919,4.1499609712213815e-27,2.1634087917368152e-26
GWK60_C04829,4623.724532948745,-2.0735111277862837,0.10496531259009917,1.1559010974298592e-87,1.6842215436235624e-86
GWK60_C04851,247.80501233621007,1.6136227511616419,0.29130281414045467,8.099631520389276e-9,1.9216987729926743e-8
GWK60_C04895,52571.61289500877,-2.3485370304519417,0.08679731016759262,7.91393844474243e-162,2.179440639756292e-160
GWK60_C05005,2747.40701635988,2.099617441821434,0.11981574997026002,1.6646460964114293e-69,2.0082657034688343e-68
GWK60_C05071,2264.495415861257,2.2535451072650368,0.12446920633052176,4.3291816847040295e-74,5.487107388323661e-73
GWK60_C05115,1251.210121584015,-1.1354503137559357,0.1438302431285024,1.5901930496957596e-15,5.351513398208379e-15
GWK60_C05137,14.760608308210312,2.869111667596266,1.5558341050609648,0.003591510352257723,0.005483699405769411
GWK60_D00033,246.1124034695441,1.0125579547661299,0.27375105231704183,1.1955660535501491e-4,2.1067596119510166e-4
GWK60_D00253,1237.3129171800397,2.1380487612194066,0.1555874809406626,8.810644877331593e-44,6.745850371872516e-43
GWK60_D00275,21270.15096445528,-1.553902362201591,0.08944192625780131,4.059251053493975e-68,4.7981259643546757e-67
GWK60_D00319,624.188604543037,-1.881745990710699,0.18760190929822027,2.6054784056263728e-24,1.2425037546323408e-23
GWK60_D00363,737.6663346656942,1.0275215246412608,0.17852662684182843,4.712262500660522e-9,1.133356230154291e-8
GWK60_D00385,1524.2653305368106,1.0879996996823242,0.1497286614124859,1.757604111587369e-13,5.38438999822339e-13
GWK60_D00473,835.6818233756313,2.7198231206462165,0.1763607004244645,1.617064040351409e-54,1.5353351718859948e-53
