gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_A04257,457.9926671599263,1.0680433081516634,0.17183683734505567,2.7679414159818596e-10,5.75784137148981e-10
GWK60_A04323,5339.0819335126225,2.005461985156246,0.06975932790792977,1.8851619787466964e-182,2.9424189935334195e-181
GWK60_A04345,3172.926786718141,1.9624591821339563,0.08163706781309209,2.5816118248194257e-128,2.823134760613343e-127
GWK60_A04543,429.7609191226237,2.300515865625741,0.19468738673589941,5.299113605053377e-33,2.0198070697522293e-32
GWK60_A04565,660.4775846604606,2.8759367151964,0.1640050504585982,9.139279104304956e-70,5.834054379689814e-69
GWK60_A04675,21821.753713643444,1.3443669981568014,0.055484068278824974,4.048245675925395e-130,4.520970754855112e-129
GWK60_B00231,396.44015356064756,1.042086239632083,0.18720925977634653,1.4468906620635892e-8,2.8166709409528052e-8
GWK60_B00583,3493.879503732951,1.2383137629862255,0.08037868803675634,9.629491141128774e-54,5.039912776351975e-53
GWK60_B00605,2064.265742656273,1.012326493716487,0.09399210449202153,3.52758597049122e-27,1.1871466541768278e-26
GWK60_B00649,6200.651551500045,1.24423576013689,0.066821556730118,9.728524238837214e-78,6.7420339257290836e-77
GWK60_B00781,6768.45817808341,1.787701059679058,0.06627021304067111,5.655261214821892e-161,7.848726646428273e-160
GWK60_B00891,2716.402676936976,3.361779292752548,0.09555281245329005,2.8869021975559072e-272,6.779064981760746e-271
GWK60_B01221,3446.7056217088134,1.3286266066995767,0.07768974325296632,5.637311173383924e-66,3.4280065632369294e-65
GWK60_B01419,611.5748218539892,3.2722919869801848,0.17155661065948408,6.4485632930743e-82,4.627481981114709e-81
GWK60_B01463,2096.482335432285,1.0119886783438268,0.09113089710937465,7.189832118805835e-29,2.492980681932676e-28
GWK60_B01639,1516.1913432108938,1.013184541132831,0.10282958977046795,3.610479538757163e-23,1.115156921542142e-22
GWK60_B01771,2602.418592598688,2.588981755002978,0.08910944855729572,2.1089014615081602e-186,3.402706039120528e-185
GWK60_B02013,2285.5042306915257,1.2381492068905522,0.08861796683928812,1.0850086596837045e-44,4.967054438586845e-44
GWK60_B02101,451.0201148836834,1.3133396192927573,0.17477070762676525,2.198716582744009e-14,5.327153028665816e-14
GWK60_B02233,981.4325732663028,1.8666696251338175,0.12651834457013583,6.775338191768752e-50,3.3244663142447424e-49
GWK60_B02277,10303.497018191274,2.7284251006983187,0.061649610505335066,0,0
GWK60_B02321,68331.80950501523,9.666954547588796,0.0952739604348953,0,0
GWK60_B02409,15925.394153948471,3.8724081530011585,0.06418499166660402,0,0
GWK60_B02541,1428.1570679743063,1.4248970200761344,0.10617254021098106,1.7459929063086206e-41,7.596296680879524e-41
GWK60_B02717,603.6764263061526,1.5016774867082385,0.15358819913055632,4.408663776447235e-23,1.359294927556416e-22
GWK60_B02739,4539.2730619956255,3.4475581313562498,0.07841969667384481,0,0
GWK60_B02761,2808.682151802198,4.085475563416523,0.1055614179639758,0,0
GWK60_B02805,10011.495697232353,10.270817620384467,0.3370321467908138,2.8154484662241684e-204,5.0371629021561654e-203
GWK60_B02827,554.0177119786409,2.7913412031211475,0.17214024313066964,8.395827881082625e-60,4.748608027365012e-59
GWK60_B02915,31751.072618803402,1.3837676067014946,0.0527116121184305,2.784260248409258e-152,3.634046875094962e-151
GWK60_B03025,1069.4895799319374,1.5800154130376272,0.12277471563721196,2.117549933547399e-38,8.791091278973418e-38
GWK60_B03135,998.0567958227423,2.3232867371819177,0.13138223237837515,8.554233670960043e-71,5.548121961683086e-70
GWK60_B03289,915.7664840045707,2.0721833874709343,0.1310228935670555,5.250207225042534e-57,2.9008497903071144e-56
GWK60_B03333,12895.33712498375,1.1931780733303878,0.05758411629609464,1.0208214646001407e-95,8.363739725540094e-95
GWK60_B03443,153.0855924922773,1.231172048300842,0.29091627355663324,1.0166213142059399e-5,1.7062629587502375e-5
GWK60_B03465,7850.176190075814,1.6264628953815534,0.06417354346387,2.75345241342162e-142,3.2991252151703236e-141
GWK60_B03531,19646.343704307932,1.4699935175606518,0.05470819018889549,1.9857359476650424e-159,2.727146497315437e-158
GWK60_B03641,2919.0030696806875,2.4653341151513684,0.08908380119044562,1.9757120773551915e-169,2.8628775556166133e-168
GWK60_B03927,1449.9104154387774,1.4948546901433475,0.10575056874868607,8.164714058228183e-46,3.7905027313574796e-45
GWK60_B04191,4081.0220874709257,2.031935208119671,0.08087533252401641,4.769986377026213e-140,5.613004103614738e-139
GWK60_B04235,1106.2742805113671,1.7163164511290723,0.120128516508126,7.171437128824664e-47,3.395297866572253e-46
GWK60_B04587,821.0106126865311,1.1582173264869344,0.1338689571703021,2.5806433941301325e-18,6.989796216850925e-18
GWK60_B04763,1414.2638839015492,1.7114981466758117,0.10808075801741378,5.323867301984503e-57,2.9384619106441227e-56
GWK60_C00099,4034.152069521054,2.8547877272706774,0.07841336020429698,4.7187792540356445e-291,1.1933066767417063e-289
GWK60_C00275,3439.0339363043367,1.1650468353265329,0.07751621751052523,2.2981885850397086e-51,1.1534801485981744e-50
GWK60_C00495,5308.031835152031,1.5820174610175461,0.07333487662679355,8.365364889401556e-104,7.4453162975046e-103
GWK60_C00517,4292.667953957306,1.4749982696189685,0.07346224349399103,3.432263679554589e-90,2.6746232525121687e-89
GWK60_C00891,5322.378590730987,1.783200119203183,0.0704510358914789,1.0176793356018531e-141,1.216589387560397e-140
GWK60_C00979,565.2197283579201,4.062611977720748,0.1961163036802421,3.579011176988451e-96,2.9369108878251564e-95
GWK60_C01309,1944.4480059906434,1.2428227426910117,0.09544969396298071,3.887404997441988e-39,1.6280055960624886e-38
GWK60_C01375,2654.2455435154247,1.904146860459383,0.08886530334891647,1.7494903169287348e-102,1.5337198445075243e-101
GWK60_C01397,1153.3680098701977,2.465544352012906,0.12132693306207969,1.4049706184502255e-92,1.1231224092778398e-91
GWK60_C01419,3718.8492891707606,1.3458971101770525,0.07691763283008662,7.088930735559331e-69,4.465601876531986e-68
GWK60_C01441,996.6945401913446,1.5744689692791236,0.12395819265484562,1.9071526203665575e-37,7.843332903149408e-37
GWK60_C01617,2489.1154761864404,1.6726159070262006,0.08713517542126231,1.2277466966663213e-82,8.944525795657687e-82
GWK60_C01925,1590.5708943229065,3.2554858344683524,0.11344954612801644,5.087081814332461e-182,7.89323018979019e-181
GWK60_C01969,58.9265581174159,2.4560231413577553,0.5090963568893713,2.116741484215611e-7,3.908059040706955e-7
GWK60_C02233,457.28065060511295,1.6057149129381363,0.18208699608974868,3.2633022331033443e-19,9.086802406629746e-19
GWK60_C02365,6468.628292567645,4.170118180194822,0.07515515295934293,0,0
GWK60_C02673,8226.076751180013,2.489339122085556,0.06816712142961118,6.731604755279309e-293,1.727231268915569e-291
GWK60_C02717,11511.980087450824,1.996431858553467,0.0593231073523082,6.254613705002154e-249,1.3212557465185273e-247
GWK60_C02827,2079.261718512349,4.6672953642015695,0.12296820644245102,0,0
GWK60_C02871,2631.510832762413,1.4917059875416447,0.08540758050011613,9.278193945484358e-69,5.823782834516435e-68
GWK60_C03113,3514.954600238762,1.0550571171536876,0.07672279106186176,2.7470387982484377e-43,1.2360499639680736e-42
GWK60_C03179,117.2106527732063,1.0266388004449816,0.3274852014235271,9.149304406614492e-4,0.0013529755743264614
GWK60_C03289,575.4852756705149,1.246334365301533,0.1569134824794705,7.70622276611108e-16,1.9329867310321544e-15
GWK60_C03311,801.3287817436442,2.2017100301663737,0.14148033716407765,2.392436972922521e-55,1.2880469270800881e-54
GWK60_C03355,921.9229480662209,1.161876436891858,0.12617806937444948,1.6344924560264843e-20,4.7083408098024687e-20
GWK60_C03509,3167.652627640931,1.0003850732226984,0.08201466781918469,1.8544537859092646e-34,7.246973933048091e-34
GWK60_C03553,480.28491065900346,1.5420472540108898,0.17152658417104324,8.132348565375148e-20,2.3010303095144315e-19
GWK60_C03575,1125.6818507052521,1.0901919937921818,0.11631107171555027,4.867196573404155e-21,1.417577739540745e-20
GWK60_C03729,6574.39584488031,2.387223881858629,0.06703784474800768,1.8062746515200818e-278,4.3186384849980137e-277
GWK60_C03861,208.74629767292478,2.1161262860024608,0.26522762806800054,2.850674356916218e-16,7.278906367659858e-16
GWK60_C03883,1633.7326630651448,1.0347590138898881,0.10000016510458498,2.115296720020743e-25,6.838635984824282e-25
GWK60_C03971,2465.548436523083,1.943492470725861,0.10028737199924576,1.7956280834296687e-84,1.334040073282494e-83
GWK60_C04059,3337.7656820555494,2.032933305955411,0.07992952388787873,2.3996247083982017e-143,2.8949600839849863e-142
GWK60_C04103,13099.774211159283,4.25463172457726,0.06394477255252588,0,0
GWK60_C04125,2500.005864410363,1.629712616966381,0.09106162708893448,3.490406642727377e-72,2.2892193192950126e-71
GWK60_C04191,2592.5523693475748,1.2803239950766583,0.08752157454901278,7.412418455436952e-49,3.610122321814664e-48
GWK60_C04213,627.8589963996872,1.1942840510985757,0.15489141075411425,5.685394921792302e-15,1.3967854875585011e-14
GWK60_C04235,11823.051846734084,1.6187288714295889,0.06300362622033615,3.116134125477585e-146,3.856674235296964e-145
GWK60_C04301,1809.3638526486511,1.0585430200708659,0.09909555141973113,4.974681383879208e-27,1.664556239135155e-26
GWK60_C04389,1555.234764001952,1.4278603238156302,0.10273365975283581,2.4769751267110743e-44,1.1280423520779437e-43
GWK60_C04433,47.729024340987884,2.099555755473111,0.5693418161440562,3.531603792340793e-5,5.714006751065079e-5
GWK60_C04455,828.5001990912026,2.428503047240086,0.1397197571232761,1.9926843138908617e-68,1.2433593702332066e-67
GWK60_C04477,1783.3098991829595,1.1347455734112455,0.10003584704877531,3.634154876774592e-30,1.3021563114328578e-29
GWK60_C04543,1992.0121760761422,3.7990678618942244,0.10891362624655883,1.9172113456331135e-267,4.403725623593964e-266
GWK60_C04587,2011.7195814532765,1.1273160527142216,0.09291520108679399,3.686564924195885e-34,1.4332100148758577e-33
GWK60_C04675,5122.958492375075,1.512372770710703,0.06967805779969437,2.6722250124441248e-105,2.4027185581976233e-104
GWK60_C04785,1859.5558902093094,1.170575061555992,0.09543353888384176,6.794184744937458e-35,2.6709575305210036e-34
GWK60_C04851,210.4541641282031,1.5951583662194668,0.25515447151076287,1.3007117335280387e-10,2.739985469906881e-10
GWK60_C05005,1359.3918610569808,1.0074238027092977,0.10762812752438829,3.71974361957267e-21,1.0894126636387664e-20
GWK60_C05049,856.725621127215,1.4962745314553907,0.13298860403474894,9.984814132461814e-30,3.531951737508349e-29
GWK60_C05071,1299.471855890904,1.492952632386614,0.11245731297900428,1.1601413758692676e-40,4.973385197287977e-40
GWK60_D00209,8056.678570390436,1.0475093210810995,0.06281968458123338,1.1642369892871e-62,6.827075321795034e-62
GWK60_D00253,1349.2883595207877,2.5346061114134,0.11911810913263492,2.0098077720994995e-101,1.7502630598085044e-100
GWK60_D00319,1700.842966474477,1.563782205630161,0.10009575795601863,1.727279941010251e-55,9.318453835604021e-55
GWK60_D00473,561.4565307037113,2.2835194114221022,0.1648723001070381,2.3720833693314617e-44,1.0812095773555882e-43
GWK60_D00561,4752.345771359546,1.0354333277971015,0.07096726600455132,1.9370262631437012e-48,9.399223380199141e-48
GWK60_D00803,3848.5541498450375,1.270656284932798,0.07654353962258183,2.761623841140409e-62,1.6158110572189714e-61
GWK60_D00847,188.1675255686364,1.6354122947600664,0.2682009070229877,3.179222552214232e-10,6.596730029446493e-10
GWK60_D01089,1163.9903171265612,2.517385257905288,0.12491838766648002,3.5506704808052325e-91,2.7917080312459676e-90
GWK60_D01199,4369.801849806853,1.3888199942428978,0.07409273934705642,7.392076050835393e-79,5.191230978290276e-78
GWK60_D01243,671.8926301933897,1.6706016735012421,0.15399455742572138,5.2636752250299e-28,1.801361853198261e-27
GWK60_D01331,2761.1590953105665,1.0416763925609678,0.082838594313201,1.6509165942977566e-36,6.690155073964714e-36
GWK60_D01353,57.87570501040715,1.6883340201513415,0.4888883767943183,1.372529235248534e-4,2.1340537326063522e-4
GWK60_D01397,3712.7172005526063,1.8110687148307247,0.0841959159647431,2.597509164825341e-103,2.292432585063975e-102
GWK60_D01419,52862.69962973376,1.2531265132268898,0.05147289470648278,3.9017851226631943e-131,4.375989284692623e-130
GWK60_D01595,1290.4558546951212,1.4288462859795523,0.11088078125186175,2.1921041929043133e-38,9.093429065202435e-38
GWK60_D01617,2920.7494287320515,1.8922016107979671,0.08746240404821247,1.8842203605728525e-104,1.6912967741660758e-103
GWK60_D01881,2386.575255777519,1.0799618314803971,0.08738218742079779,2.5086682972752725e-35,9.943930100729415e-35
GWK60_D01903,4135.9632372398955,1.3837985200482898,0.07360380339674237,2.6213401726949903e-79,1.843348838018135e-78
GWK60_D02057,3856.4377005288516,1.0498723846424212,0.07885519079675544,1.0212434725871483e-40,4.388677014549346e-40
GWK60_D02079,7589.741643091185,1.0354085632682157,0.06696806997830673,2.8258098475710294e-54,1.5029079674644707e-53
GWK60_D02167,1403.912502462946,1.4883701362379542,0.10856652713916291,3.1745751881510003e-43,1.4223394795293238e-42
GWK60_D02189,1141.6349713095387,1.5182107746530011,0.11664094717329589,3.4039617607554065e-39,1.4278180910345646e-38
GWK60_D02277,436.31335022424804,2.145037195928871,0.18430596971035068,5.069529543328619e-32,1.8898458822047157e-31
GWK60_D02431,1286.4761342237282,1.0545861555434417,0.10978202189676539,4.1706407446558795e-22,1.2507166657291862e-21
GWK60_D02475,2310.8061706867265,1.1998584301841604,0.08913360627207628,9.493006188636354e-42,4.1472767900520946e-41
GWK60_D02585,240.78886327153737,1.5888266686297017,0.24495892906322259,2.5132930841011618e-11,5.438059079544266e-11
GWK60_D02629,1249.862962547631,1.4804986581240402,0.11305541368428108,1.223295510351362e-39,5.168300710400132e-39
GWK60_D02783,3859.8551263928216,1.1375605307254402,0.07480506164955725,1.6553863448866332e-52,8.445521022409011e-52
GWK60_D03487,1166.8048841107366,1.3807793177579393,0.11625569804499815,6.218261151622032e-33,2.3632986746771596e-32
GWK60_D03553,1179.3280753626539,2.1604553156702258,0.11824169766659733,2.826887662046117e-75,1.9087842236665695e-74
GWK60_D03685,5534.917724546532,1.1167590235027725,0.06782234888050324,3.50414892446366e-61,2.0144069226971423e-60
GWK60_D03707,1482.6747119641768,1.0780283082304463,0.10379036581222745,1.5030432377403454e-25,4.877240857812595e-25
GWK60_D03773,284.4753359033195,1.7557127417330045,0.2209985177952797,5.115106830350085e-16,1.2935318234443002e-15
GWK60_D03971,657.1962169376702,1.3130830594357228,0.14890762797388662,4.763600660722672e-19,1.3166862572465189e-18
GWK60_D04059,4556.430230442984,2.405309518866632,0.07535356756204901,2.197410603359513e-224,4.172700279303624e-223
GWK60_D04147,7680.814466042425,2.6623405125070523,0.06534632282492239,0,0
GWK60_D04169,715.2412580802757,1.2870614340220534,0.14134038529939247,3.8035240556371496e-20,1.0861311906976876e-19
GWK60_D04191,2444.0584069535676,4.218113228381985,0.10623304339327484,0,0
GWK60_D04235,1108.6061467656787,1.1105173566389668,0.116599600942074,9.765550512965217e-22,2.8933277458059128e-21
GWK60_D04257,5230.912445957351,2.4663355589357967,0.07124294763005519,2.1297808591630738e-263,4.808003141286596e-262
GWK60_D04521,8679.300874885846,1.3117488005599476,0.06686221967523966,3.2159977776214427e-86,2.433978174142272e-85
GWK60_D04543,3251.323127078445,1.6625637062467646,0.07967458547427289,3.278614128982725e-97,2.733044424476883e-96
GWK60_D04851,352.4948876892465,2.3880545869723657,0.20673141727902633,1.2380113448073736e-31,4.576204970967523e-31
GWK60_D04917,9440.451931975067,2.3632771635912952,0.0621031009540209,0,0
GWK60_D05159,2825.7606857918227,1.7947354673797098,0.08426945630943332,3.2262603839463826e-101,2.800351422369302e-100
GWK60_D05269,12290.583363255413,2.2467916295849553,0.058956503693096095,0,0
GWK60_D05379,2525.028325649546,2.1788400591370483,0.08903500351992158,5.936283455946364e-133,6.729493745318508e-132
GWK60_D05467,1444.448933335741,1.331880118422675,0.10828233364592087,3.4624262103584135e-35,1.3662687071631849e-34
GWK60_D05511,601.8814918157743,1.0784933255541578,0.1516355506245627,6.15875669032023e-13,1.415249462257947e-12
GWK60_D05621,3582.7803006940194,1.76009127776874,0.07829822028509884,1.8172274567478968e-112,1.7538745729346675e-111
GWK60_D05643,3121.245016707974,3.5815042074245738,0.09529686361849654,0,0
GWK60_D05819,77.62910028675599,3.8402154368829358,0.5065051089546835,4.881628457134187e-15,1.2004378534140172e-14
GWK60_D05995,4194.817552127019,1.125400767070863,0.07301213916125676,5.472404076788477e-54,2.887145982337752e-53
GWK60_D06127,562.431959872313,1.384929541045844,0.15849828370426658,9.233717972597152e-19,2.5270216720010936e-18
GWK60_D06325,644.8720103428054,1.1889962670926058,0.14900344939418192,7.038521842833208e-16,1.7680336625263935e-15
GWK60_D06567,11.277527722653616,2.457463616356375,1.3604582097841977,0.00609916468604422,0.00846703780643774
GWK60_D06611,21596.85719654449,1.9391721020579509,0.05441409320737794,1.2996815957414357e-278,3.1216096774429003e-277
GWK60_D06699,1679.3940937970578,2.4692040029852085,0.10444852268580126,1.1168874802328009e-124,1.1749656292049064e-123
GWK60_D06787,5639.356805207427,3.6311230737149454,0.07600434348180866,0,0
GWK60_D06853,16667.179272877056,2.089686825890476,0.056523396831478855,5.662067009897341e-299,1.4817150483611949e-297
GWK60_E00363,979.2571190317159,2.3491983624230786,0.1292040893275395,1.8805479450814972e-74,1.2633055161083877e-73
GWK60_E00429,2174.370410852264,1.3819601844021796,0.09075576002189564,9.267338246626375e-53,4.7603710134037825e-52
GWK60_E00495,2860.6865114374546,1.5827174819747631,0.08469273928517318,2.0294633598232556e-78,1.421435056281002e-77
GWK60_E00539,1198.3602977092378,1.1349691068526526,0.1137102045357644,1.0221450991176153e-23,3.179469675552133e-23
GWK60_E00583,6979.35396389908,2.0680959745312526,0.07376026843634627,7.913983465783079e-174,1.1726071276061689e-172
GWK60_E00671,2075.700276135176,1.3157570465588824,0.09900801880339234,4.5904876564504794e-41,1.9856879171817043e-40
GWK60_E01067,7191.982523062912,2.2901204769172474,0.06570737191096902,6.498908094452734e-267,1.4798379470485446e-265
GWK60_E01419,1640.4833537362167,1.0811367833402867,0.10017404728635426,1.7484601483375533e-27,5.918211312905747e-27
GWK60_E01485,3466.2269556293645,2.921215138343037,0.08397658818907548,1.9633031670429308e-266,4.4512821804507827e-265
GWK60_E01507,710.7886312725811,1.5127797300095278,0.14402893359073868,2.893315461338984e-26,9.505833433256126e-26
GWK60_E01595,714.169343744423,1.2008111225834324,0.14105467918148198,8.064385769935209e-18,2.1543255027861452e-17
GWK60_E01617,12051.673293998203,4.306187480354183,0.0651330587186595,0,0
GWK60_E01639,888.3672810940593,2.1984167404795847,0.139303908346698,7.171485255841308e-57,3.9458172014356988e-56
GWK60_E01661,3877.994323705495,2.2850550349400054,0.07959250406443469,5.144490038659832e-182,7.958828706867859e-181
GWK60_E01925,554.9194482380831,1.0223243575880951,0.15858785262236477,6.476961435417914e-11,1.385474467275243e-10
GWK60_E02189,486.9336950881901,1.0033238781689675,0.16809862499389702,1.4230734755763271e-9,2.88898744945252e-9
GWK60_E02431,1052.2930642221336,2.3082716747223793,0.12763570535526483,6.599374395662142e-74,4.410763573212562e-73
GWK60_E02651,759.7870138395673,2.1150195604366377,0.14649423632272937,5.4508042324291793e-48,2.615988162643931e-47
GWK60_E02783,626.035052071893,1.3192551879115586,0.15011428969741708,6.398438345804389e-19,1.763006060708805e-18
GWK60_E02937,13280.696033987322,2.187979505847861,0.058571035038122124,4.155215239579208e-306,1.168793163646344e-304
GWK60_E03113,93.45796287922511,7.249821703273125,1.0173323682990907,3.1817755223805485e-12,7.103624468472701e-12
GWK60_E03223,396.97867588938925,1.8343117937803672,0.18905651555643305,7.468846659262122e-23,2.288068341742502e-22
GWK60_E03465,1461.1868121121774,1.6799214142825218,0.10610201024617204,5.485088308525239e-57,3.0242730086837278e-56
GWK60_E03487,1297.7331215159934,1.1385300970683774,0.11018354205637386,3.2258537080323813e-25,1.0377975843578182e-24
GWK60_E03619,750.1719614219487,2.0374401188550686,0.14964419679260765,5.776100192399354e-43,2.5747700857644577e-42
GWK60_E03707,695.1538523754878,1.780065542990284,0.14771185926606817,4.9131296231692075e-34,1.9072370345291534e-33
GWK60_E04037,8179.683466155663,2.9662634563037917,0.06566134731977859,0,0
GWK60_E04059,3810.633181391288,1.4533000270681238,0.07731315456838302,2.5402132849462453e-79,1.7886910145672354e-78
GWK60_E04081,1301.5224939462332,1.1706335299981796,0.10970481661607052,6.661910294195047e-27,2.2220449047220007e-26
GWK60_E04147,26.181501049338504,2.229325846250475,0.764072118162158,5.25491037132742e-4,7.870395373912935e-4
GWK60_E04191,869.7060684888195,1.044639783765618,0.12903334671573707,3.2400397033502697e-16,8.261080387601754e-16
GWK60_E04235,315.5033204490416,2.868011179823274,0.22950062342172356,1.0156220731867549e-36,4.125229424681336e-36
GWK60_E04257,77.16783895144115,1.580528274136177,0.41405860368515224,3.996926565883987e-5,6.437181180817445e-5
GWK60_E04411,415.7560497351343,1.989506837425583,0.190938667497249,4.519386204750946e-26,1.47743762815351e-25
GWK60_E04587,4890.173584568023,2.5397181667433917,0.07288711887998782,3.415080153469899e-267,7.810139829239856e-266
GWK60_E04631,1812.9116901220357,1.1622698422098925,0.0979337919323152,6.064522510441265e-33,2.3065356764223468e-32
GWK60_E04851,12286.266878400735,2.15022146819877,0.06227168140723343,6.353789642837017e-262,1.4042409042572567e-260
GWK60_E04873,6527.205925946892,1.4004255272077355,0.06552303847785983,8.325383969555174e-102,7.262275237124414e-101
GWK60_E05225,2045.4652967740649,1.6324195542823716,0.09393496838083362,3.5908952682039587e-68,2.235279184704476e-67
GWK60_E05269,32344.997627736477,2.838574201747572,0.05407987559004898,0,0
GWK60_E05291,584.3044286208179,1.666434092717885,0.15698285442776727,7.391855813377593e-27,2.4639519377925313e-26
GWK60_E05313,1850.4308340626803,2.1812528967332248,0.10089453369801178,2.0630814998009157e-104,1.8486897255456247e-103
GWK60_E05489,2099.2286049197005,1.6438640976594174,0.09286299764297874,1.2123761462565533e-70,7.843909630146951e-70
GWK60_E05555,912.67558619128,2.1953485563754325,0.138287758192885,1.4181460770657934e-57,7.893596153826533e-57
GWK60_E05599,670.4601827350543,2.441829740647262,0.15403914088109466,2.333892556401499e-57,1.2949657011257263e-56
GWK60_E05621,8320.618846401343,9.104834219503903,0.19642687932131167,0,0
GWK60_E05643,1878.0671854253146,1.304289825064076,0.09590905453012123,1.1377710469859641e-42,5.041849795405368e-42
GWK60_E05753,897.8441810224128,1.1304749142863444,0.13112929849442728,4.220258866803403e-18,1.1354762986898159e-17
GWK60_E05863,11736.230119094294,1.1422541928232057,0.05843928646732724,2.7292524652216575e-85,2.0479126914502025e-84
GWK60_E05885,323.6408575831519,1.2465619714253042,0.2037266429632197,4.209905410207081e-10,8.701022576695185e-10
GWK60_E06017,2583.507717035799,3.011380035478176,0.09261835516268307,7.871778421703672e-233,1.5507698313918096e-231
GWK60_E06061,5826.307452346238,2.2302084351948595,0.06973681481145982,8.045807237921427e-225,1.5389434935078804e-223
GWK60_E06105,2215.3975239176393,1.4023888616069455,0.08993608797157152,3.0960516537955188e-55,1.6617583366290234e-54
GWK60_E06149,3618.5848934383425,1.1436744223476474,0.08121538182808058,2.8336988673618375e-45,1.3063326943315747e-44
GWK60_F00099,9774.297697144026,2.90700799235088,0.06264684942468281,0,0
GWK60_F00231,17256.831019293415,2.4241209643137203,0.05633078737851236,0,0
GWK60_F00473,37496.096827458685,2.5340349123583095,0.05298886230479934,0,0
GWK60_F00693,1792.2473874804004,4.1254725298665935,0.1216548120773336,3.005981573063535e-253,6.427424013948859e-252
