gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A00176g,385.75156523775007,3.6595686724752636,0.26923717227977284,1.3424871005930329e-43,8.590915587750191e-43
KLLA0_A00198g,237.078837022167,-1.204654625668575,0.2652079076140952,2.270548159803588e-6,4.835252600243982e-6
KLLA0_A00220g,1119.774203906353,-4.720585081616841,0.18350865584428142,2.307107483648693e-147,5.734332368778998e-146
KLLA0_A00242g,1134.60764415228,-0.7892971472561616,0.1431249350960765,2.2412739027291868e-8,5.39857407750078e-8
KLLA0_A00264g,3373.393391555943,-1.6702476560720296,0.09673613541281105,1.1050954300946164e-67,1.024453331141766e-66
KLLA0_A00286g,1843.9464778807983,-0.6486504209836629,0.11069867134582154,3.2765883313904e-9,8.31674739270035e-9
KLLA0_A00308r,0,NA,NA,NA,NA
KLLA0_A00352g,1440.67151886078,0.49234795094149003,0.12052555168037395,3.8004415412654305e-5,7.395337265435189e-5
KLLA0_A00374g,8092.018861189729,0.6928715696140746,0.07818944342883875,6.329936303650173e-19,2.3565500927843806e-18
KLLA0_A00396g,844.4669216634957,-1.2841994242578108,0.15455606062753988,3.60304782135649e-17,1.2662350437758977e-16
KLLA0_A00418g,7662.188742043914,-2.719780185688892,0.08408689806203873,7.403306357635483e-230,4.2797765404533215e-228
KLLA0_A00440g,773.727686591957,-0.32434854038030425,0.15118351676333255,0.029727074471222484,0.04265080818584486
KLLA0_A00462g,358.69164563800496,-2.2397871417945105,0.22475789653076086,3.560754096322961e-24,1.5317792496305714e-23
KLLA0_A00484g,1499.7950522612969,-3.330188565574444,0.1389456920350075,3.566172304521952e-128,6.8977280100621964e-127
KLLA0_A00506g,117.87176148413172,-1.9594572116152527,0.3879890485407513,7.574455078133516e-8,1.7738084377331332e-7
KLLA0_A00528g,3799.6366731630237,-0.7653086990500139,0.09499974180396434,5.448470394097958e-16,1.838188864107147e-15
KLLA0_A00539g,80.78809668856204,0.6012668899766616,0.4263084399477589,0.1140192014278066,0.1495357612403938
KLLA0_A00550g,520.8722650213823,-2.26299311751691,0.1925551719110578,1.0363967484488961e-32,5.446640726015905e-32
KLLA0_A00572g,1005.4559352988714,0.12771274190114582,0.13642173929597182,0.34453793896919827,0.40499147726674095
KLLA0_A00594g,4519.273984297841,0.05665831616848741,0.08561610223884333,0.4924205452138189,0.5535293216353722
KLLA0_A00616g,22453.187020644353,1.1782809191336148,0.07816835354032778,9.401840691864334e-52,7.041116500675691e-51
KLLA0_A00638g,1480.1801231555467,0.30522107743702437,0.12071128751779983,0.010781304421884517,0.016499051532003522
KLLA0_A00660g,630.2286644888557,-3.0037452251373833,0.18411190337110822,1.8493615877037856e-60,1.5701262984712835e-59
KLLA0_A00682g,14323.144606542995,1.0380639975854884,0.07223443747217984,2.8984936476441065e-47,1.9883666422838572e-46
KLLA0_A00715g,928.205563362981,0.1675382788245145,0.14057782928938328,0.23017583539253944,0.2833823099053877
KLLA0_A00737g,3153.8905371037017,0.7856644191494926,0.09590333257132153,1.6527559628848211e-16,5.668952952694937e-16
KLLA0_A00759g,736.8110680767858,0.3436758789970995,0.1549494082240929,0.024730670525613233,0.035943305043581945
KLLA0_A00781g,613.4960598684823,-0.4519709398897155,0.16654494399192568,0.005854745798167439,0.00927136569146552
KLLA0_A00803g,911.700609321519,0.8369566369241832,0.14483582790416397,4.840386118275844e-9,1.21481885748923e-8
KLLA0_A00825g,428.7131902125926,0.8074042622865124,0.20246733332031147,4.529472493337946e-5,8.76095337527208e-5
KLLA0_A00847g,388.7508144319354,-0.06700848843940264,0.2015665492551251,0.7442467115541374,0.7859501910808778
KLLA0_A00869g,2291.1886675080336,0.9811303818252104,0.10530093629257235,6.71460298898523e-21,2.6391621373818954e-20
KLLA0_A00891g,361.5905976777076,-0.16471449694245288,0.21304776195244532,0.42916463043933195,0.49166155057010974
KLLA0_A00913g,232.91611102544664,-0.0848432056393678,0.254960651968074,0.7279136322979367,0.7705999255499763
KLLA0_A00935g,1307.546963594355,1.4927647494037264,0.12810851075489804,7.09044075145275e-32,3.6516834500725124e-31
KLLA0_A00957g,8806.015413920322,0.8274933307175056,0.07870848443684834,4.725636779205733e-26,2.149726014943722e-25
KLLA0_A00979g,1018.6418531662488,-0.3683211793225764,0.13704678722677596,0.00651269380255156,0.010265873043544049
KLLA0_A01001g,6799.708836298387,-0.9105101230932382,0.07940544802770634,1.2461064230916042e-30,6.260954635553031e-30
KLLA0_A01023g,1112.008678346593,0.24680592026550652,0.13103525064540256,0.05717030667205372,0.07879486413815065
KLLA0_A01045g,1175.6575500577196,0.3003640159878747,0.13082360660075967,0.022041216708546647,0.03234513975056261
KLLA0_A01067g,599.8561065686927,-0.12667276983579412,0.17395577745822213,0.4578534400627695,0.5197828660906773
KLLA0_A01089g,192.3445129524345,-0.30462273031322457,0.287140657102549,0.26293435329134257,0.31868015257572613
KLLA0_A01111g,525.9493876291776,0.2644232477751834,0.1774989816565813,0.13503399386697726,0.17482382950317013
KLLA0_A01133g,808.0742023672044,0.7413244215645348,0.15162411411055718,7.170470953943554e-7,1.577932979385782e-6
KLLA0_A01155g,2669.0668955607694,-0.024301123203324358,0.09776721628626012,0.8107653698753742,0.8408360870809918
KLLA0_A01177g,3042.7504628212773,0.2557244889050269,0.09548970030422534,0.007295379082523443,0.011443513835238756
KLLA0_A01199g,42133.61524824537,1.8201971313057055,0.06856502927458173,6.897711995353645e-156,1.8876983093667287e-154
KLLA0_A01221g,1101.9367327577015,-2.027253415570447,0.14012938906322522,3.379580939278233e-48,2.3560899637651097e-47
KLLA0_A01287g,202.92919857447708,-0.2096465716182927,0.26775483118708626,0.414209340752773,0.4760122980060347
KLLA0_A01297g,297.80790747440733,0.6485407992546633,0.22976132066968674,0.003606071978612289,0.005836187584133447
KLLA0_A01309g,44.98651136405673,0.7348554790372946,0.5409480179454091,0.10633141153656271,0.1401555491398073
KLLA0_A01320g,262.26770113015436,-1.4120799357800409,0.25116754158409954,6.294547920256409e-9,1.5660275169109877e-8
KLLA0_A01342g,1666.9045814852068,0.13931421637177765,0.1280926835959639,0.27156746384624764,0.32798464823684137
KLLA0_A01364g,6692.284458786211,0.6908930486457628,0.07991073964634242,5.49291369783769e-18,1.9818401806013265e-17
KLLA0_A01386g,609.9804238622783,-0.23285635601003182,0.167068175220864,0.15637708014686383,0.19954366997907105
KLLA0_A01408g,764.2043709443382,-2.357051808039244,0.16571474512918033,9.133838948051923e-47,6.224318064599621e-46
KLLA0_A01430g,724.2168115974098,-0.007621198812570289,0.15478261263421386,0.958637825958061,0.9676656100753823
KLLA0_A01452g,14229.296638406993,1.620302586980088,0.07245053230142734,2.4667448029065754e-111,4.003596848881492e-110
KLLA0_A01474g,417.342978681495,-0.06518069921705079,0.21139138168286853,0.75007277210326,0.7903183314501888
KLLA0_A01496g,224.58935512366375,0.013628825714861252,0.2556434755295463,0.9564156186084729,0.9657572068404929
KLLA0_A01518g,805.6805971330618,0.3469194226361173,0.15391662192737895,0.023050264142696553,0.0337201049229951
KLLA0_A01551g,111.60205068696965,0.7782414210271089,0.36675007113134134,0.021445746320046033,0.03155229191210662
KLLA0_A01573g,1188.4390056810466,-0.45623725195498394,0.1280983327194757,3.2201757585897424e-4,5.784847862410693e-4
KLLA0_A01606g,428.5607305002168,-0.15490551387283857,0.19722347860607203,0.4205177501393334,0.48250754336906115
KLLA0_A01628g,6905.163520579736,0.8058408382760722,0.07981172383686125,6.0379795836555974e-24,2.5844762860156447e-23
KLLA0_A01650g,1160.131616393695,0.10650511611242815,0.13069683409755092,0.4091525806223157,0.4713787795830673
KLLA0_A01672g,633.6744962457425,0.005587561060118018,0.16338784093113215,0.9741781740521551,0.9808506272990877
KLLA0_A01694g,11399.995008170843,3.5741978602302433,0.07989524334026628,0,0
KLLA0_A01738g,14485.539361946801,-0.5245083831347004,0.07192674245458656,2.5649284735740486e-13,7.845753267858787e-13
KLLA0_A01760g,1941.214959958037,-0.10806348347062157,0.10839794874962984,0.31680439170522573,0.3754799804937541
KLLA0_A01782g,1613.9406572506982,-0.24396831441589237,0.11501239811163361,0.03236854588311607,0.04622152888388348
KLLA0_A01804g,1026.9625703510405,0.18835389610147504,0.1370365314426662,0.16720977450898997,0.21210411485422911
KLLA0_A01826g,2054.1419792619417,0.5722468397770614,0.10747608398168668,8.284943906147366e-8,1.935787302321898e-7
KLLA0_A01848g,380.8032302695102,1.019176826458239,0.2130024047477959,8.306967224618816e-7,1.8199837655098622e-6
KLLA0_A01870g,379.1521091024864,-0.7813783528451074,0.20756194132298814,1.1063446958671174e-4,2.0759093582189348e-4
KLLA0_A01903g,32791.38226519702,1.287322245104755,0.07173726146890094,2.0579913439734113e-72,2.020680432202901e-71
KLLA0_A01925g,1172.0401151271938,0.21729416713489308,0.12842076950499764,0.08723693323750982,0.11694476850103908
KLLA0_A01947g,1154.317541436498,0.8887775929093925,0.13080830061743562,6.76268435251904e-12,1.9427141816700427e-11
KLLA0_A01969g,1202.841288816955,0.5147619645088419,0.12782102632524664,4.82082098331878e-5,9.306988352410929e-5
KLLA0_A01991g,2307.274834819568,-1.1445271472895373,0.10450877323901596,3.006180442945089e-28,1.4441455069049937e-27
KLLA0_A02013g,677.7723961126126,-2.4122125544974184,0.17063918179715148,7.94024808167707e-46,5.326281144749482e-45
KLLA0_A02035g,3832.7224940418946,1.2650598191339255,0.08998154511888555,2.4108878480104237e-45,1.6005184487759522e-44
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,848.0847333424548,0.4165421969099103,0.14602287974729009,0.004044050607724578,0.0065102128838369685
KLLA0_A02079g,1073.718976410926,1.9194062381612986,0.13914089521495704,5.782976470301249e-44,3.742567791157224e-43
KLLA0_A02101g,405.1542065970337,-0.18286169992156254,0.20025855563100017,0.3495099151374172,0.41017986162910847
KLLA0_A02123g,566.6920707152925,-2.374061204314751,0.18563488536224138,2.644065398297445e-38,1.5354081799368346e-37
KLLA0_A02145g,333.2002638878555,0.7232925123351581,0.21888322172726288,6.655453824749578e-4,0.001163121940500563
KLLA0_A02167g,594.9501017868616,0.3828235081387339,0.16913427302274459,0.02350145751547642,0.03431186121371344
KLLA0_A02189g,1254.5668697908548,0.06989434996525092,0.13330034788988435,0.6095346861634876,0.662873802644503
KLLA0_A02211g,745.5799021796114,0.403879281271897,0.1537545292138006,0.00806272673854771,0.012551506526422987
KLLA0_A02233g,1728.9706888893375,-0.39220730786972485,0.11813323203875428,8.076706444025682e-4,0.0013990852271015446
KLLA0_A02255g,1101.932155375257,-0.005787300130454153,0.13131266097839606,0.9591386166086204,0.9677913674154447
KLLA0_A02277g,2824.1962489987613,1.3154654774721632,0.09819146700559248,2.4637554425507745e-41,1.507255856352406e-40
KLLA0_A02299g,165.49959466016526,0.85352382835641,0.30871690982242855,0.003420041369453293,0.005550824241589019
KLLA0_A02321g,2739.5928295228564,0.7259337991193608,0.09811068466339833,9.256292558645027e-14,2.895053204512381e-13
KLLA0_A02343g,2447.1333448934715,-0.8484089554697849,0.11121073139414077,1.3929557478842024e-14,4.4792233267901385e-14
KLLA0_A02365g,1063.8255678512187,-1.9376959809522898,0.1400192189650054,2.8305334489620306e-44,1.8387745700643493e-43
KLLA0_A02387g,31.410752977446865,0.21350182916701882,0.5667544058824328,0.6477338973914244,0.6990960566559425
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,66.41079097314417,-1.1481676601529303,0.47782272030367706,0.0064657379623893115,0.010194980636375424
KLLA0_A02453g,1757.2518715523631,-0.9047199068623192,0.11338165491653708,7.968915109551486e-16,2.6744989066302932e-15
KLLA0_A02475g,1673.0712496734293,-3.1191256368865252,0.12420084870414584,3.7192678304649244e-140,8.212718020490144e-139
KLLA0_A02497g,920.3108027321668,-0.5774295055807059,0.1416609245058903,3.751955073426479e-5,7.303749092992522e-5
KLLA0_A02519g,1189.826667791595,0.18303066070258728,0.1277542304553735,0.14908861559094916,0.19114401375914114
KLLA0_A02541g,1608.3651918394823,0.19399072727921177,0.1168680925770955,0.09616019302268956,0.12777484325974633
KLLA0_A02563g,65.55888964895215,-0.5695690302505242,0.45360818447578816,0.1533039927334262,0.19596249505924915
KLLA0_A02585g,605.9281739706255,-1.0582821450876716,0.17184155764856393,3.683065181639914e-10,9.7980198343006e-10
KLLA0_A02607g,16849.645227923564,-0.4234510626240967,0.07082997038734391,2.184478755397255e-9,5.586055266659481e-9
KLLA0_A02629g,1093.0092671683108,-2.841501695668599,0.1441504821940198,2.400460657400411e-87,2.9546339909868694e-86
KLLA0_A02651g,373.61568491614173,-0.21696064623485617,0.205262083080731,0.2836515124971522,0.34042151429854167
KLLA0_A02673g,28721.18350466237,0.05479776836229431,0.06789698047529079,0.4191271484082701,0.4812339162152532
KLLA0_A02695g,777.4889431632721,-0.9199637113747712,0.1617477782046695,7.255025063533034e-9,1.7988965759940942e-8
KLLA0_A02717g,1379.5768022127404,-2.426258818334222,0.12926584426234042,1.4028260242578686e-79,1.5455117547766025e-78
KLLA0_A02739g,512.4271396906502,-0.8452821823949587,0.1818693786074982,2.120445877572245e-6,4.532486098923639e-6
KLLA0_A02761g,5443.1723094335875,1.0686236814870576,0.08647471995186434,2.0529590004882808e-35,1.1296763697874017e-34
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,1800.8791998973443,-0.9816573156107805,0.11198886816237023,1.1310216619389283e-18,4.1743948713599615e-18
KLLA0_A02849g,251.80311939503298,-0.45474991629764194,0.24861801482532414,0.05750311414815545,0.07916872418845591
KLLA0_A02871g,179.07416892798057,0.24333956162742532,0.2895436122582258,0.37761070541651665,0.43984765210957166
KLLA0_A02893g,2606.033140242846,0.4240792051935302,0.10058353271509161,2.2983216430649878e-5,4.542783270675898e-5
KLLA0_A02915g,1864.5866206523856,1.5795618484095657,0.11293882880028619,5.149220373205297e-45,3.3921560589169337e-44
KLLA0_A02937g,382.4043115982576,-0.4497259750160345,0.20670962101842297,0.026423694646654748,0.038306539576511325
KLLA0_A02959g,1537.6327593649896,0.4861539543567026,0.11742681933742823,3.0187385014163106e-5,5.923497173831777e-5
KLLA0_A02981g,421.716846171625,0.4952449734122326,0.19714298841985825,0.009772459481369226,0.015035677042955942
KLLA0_A03003g,269.97237289691816,-0.11409121628112978,0.23658850762218964,0.6150044914800176,0.667693207145957
KLLA0_A03025g,9919.309484477257,1.258385202363898,0.07840574603152614,2.065391288011459e-58,1.702954836028679e-57
KLLA0_A03047g,2609.4495544991437,0.1877314070984182,0.10790054469310228,0.08022612340101505,0.10813817262201268
KLLA0_A03069g,1524.1580676562571,-0.23998474058454364,0.11994156858786115,0.04360545678167747,0.06118082223663228
KLLA0_A03091g,2769.4002536443054,-0.18898982183367669,0.1064737135391745,0.07421271047370302,0.10061248890308354
KLLA0_A03113g,1105.4120043701712,-0.47732015542725753,0.1351249674170181,3.5663776357155346e-4,6.386708296469344e-4
KLLA0_A03135g,1264.398882993039,1.7428246459859704,0.13457659564171354,5.374746427963456e-39,3.156743193136071e-38
KLLA0_A03157g,3800.545902842275,0.6960843865757839,0.09423413476594171,1.3301269254209686e-13,4.118397730383037e-13
KLLA0_A03179g,1237.3202382988036,0.5958335435776998,0.1271104068601927,2.233349814139441e-6,4.758006125775331e-6
KLLA0_A03201g,2423.3576511129077,-1.2866814123511725,0.10507666792945329,7.061831487789764e-35,3.85701942724823e-34
KLLA0_A03223g,273.23396571284985,-2.811039255827568,0.26958710393243107,1.9831184643710663e-26,9.085613979687565e-26
KLLA0_A03245g,1463.830721550925,2.023908203393474,0.1240530868468764,1.4965618391035482e-60,1.2748030897661846e-59
KLLA0_A03267g,1344.3731455166028,1.154653398163025,0.12588326021629706,2.1556139219324032e-20,8.351380744233596e-20
KLLA0_A03289g,83.27640819099216,-2.9199668757705415,0.4831734705311369,1.6397881197865543e-10,4.4450526218660814e-10
KLLA0_A03311g,249.05979205704202,-0.1740385735995452,0.2533922334942957,0.47434622304731167,0.5359049884888929
KLLA0_A03333g,946.6101405923042,-4.169425569084113,0.17133780300094856,9.518472445154313e-132,1.9356735466529226e-130
KLLA0_A03355g,3323.3324756477377,-0.49336608971873686,0.0935026709534637,1.1255336829812492e-7,2.5956390851360496e-7
KLLA0_A03377g,1796.647778696419,-1.3448439174641358,0.1132790021950426,7.7167775134707e-33,4.0720841340314614e-32
KLLA0_A03399g,748.7722915053894,0.20089542545480996,0.15362996235034146,0.18792739213028084,0.23542401570740076
KLLA0_A03421g,1226.3105266193077,0.32357108916438,0.12921811308673808,0.011723543703440408,0.017882488097895315
KLLA0_A03443g,1383.4485683114237,-1.0127783038948774,0.12258142239171566,7.768659555027764e-17,2.70248501762122e-16
KLLA0_A03465g,1070.0438005711533,-0.38396617967068286,0.13371139546809166,0.003708897730915482,0.005993178023103063
KLLA0_A03487g,2157.116507925703,-0.3029321087871114,0.10634662910221239,0.00396784809313419,0.00639554462380182
KLLA0_A03509g,934.4650012961413,0.3577234784600043,0.14029630930275952,0.009844567336874289,0.015137566930130969
KLLA0_A03531g,8424.125727471703,1.6048979655511797,0.07744694636908762,6.201448724220548e-96,8.485758959073062e-95
KLLA0_A03553g,109.58022507346325,0.34238031875199504,0.3526572423019925,0.2976758489905005,0.3560070299990992
KLLA0_A03575g,249.24140265268554,0.12032405515444351,0.24550892651793998,0.6139083770823074,0.6670662302193181
KLLA0_A03597g,1529.419151348319,-0.17232618467137972,0.11667628333341921,0.13678102529396863,0.17686312519162317
KLLA0_A03619g,1606.04476410466,1.468914182473787,0.11750407655294327,3.081496415445592e-36,1.7214222646544594e-35
KLLA0_A03641g,3163.783988162578,0.6820366118533709,0.10191230440421642,1.5361479429463993e-11,4.3378052505264675e-11
KLLA0_A03663g,1773.1866660582937,0.5470623118687521,0.11137421388555825,7.577382577986734e-7,1.6632096144941018e-6
KLLA0_A03696g,354.628330983478,-0.10006511507676405,0.2114798897788511,0.6283231900171162,0.6802867871713095
KLLA0_A03718g,428.05657931081186,-0.29982327642052975,0.1991423902463858,0.12287786814286024,0.16032130496520008
KLLA0_A03740g,3500.7012455815197,-1.0112590596977722,0.09236490681243191,3.974432478571622e-28,1.9024467661262327e-27
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,1865.7514827246473,-0.135792687251093,0.10909817061558087,0.20973718187719323,0.26046290146226386
KLLA0_A03883g,654.957208102667,0.32781698346770016,0.16274466359017997,0.041552299507853434,0.05844357052157078
KLLA0_A03905g,5054.111616732538,-0.12091605902747424,0.08435189522653226,0.14980556703528577,0.19196753235281327
KLLA0_A03938g,644.2525866128666,-0.7781217954199748,0.16541355722990034,1.7195984927232965e-6,3.695628339624628e-6
KLLA0_A03960g,298.7585407188451,-1.4716350533770322,0.2419019509467462,3.5244727658402153e-10,9.38096863954884e-10
KLLA0_A03982g,2829.988548357227,0.565219355546699,0.10081945866526533,1.9124595558762037e-8,4.632582116282047e-8
KLLA0_A04015g,2882.4069439285895,0.12686238121104654,0.09690494452180544,0.18759043429439826,0.23511639085132255
KLLA0_A04037g,3644.9250416172795,2.5126906695324904,0.1029806888922074,1.4538837673907617e-132,2.9801721048707046e-131
KLLA0_A04059g,1973.8476370089836,0.1395080669977611,0.11148369393756438,0.20988902709123355,0.2605257043146916
KLLA0_A04081g,87.483479562099,-1.8361791883711862,0.4524633973525442,9.186195648207018e-6,1.859283108183521e-5
KLLA0_A04103g,1836.2064090336366,-0.17415868497402417,0.11647953819981136,0.12963718903954913,0.16830263376444116
KLLA0_A04125g,917.0420852018415,-2.0144105282646696,0.517269864187617,1.1531221181681528e-5,2.3193171610536145e-5
KLLA0_A04147g,3131.5858252389107,1.581345916731448,0.10591930424970901,1.9580846365860153e-51,1.4537295029199205e-50
KLLA0_A04169g,5198.869027917991,-2.2651904052512255,0.09152690197442459,4.585208214290913e-136,9.628937250010917e-135
KLLA0_A04191g,6939.713602500005,0.4554002955562399,0.0792218496900332,8.114890820846086e-9,2.0053368527018787e-8
KLLA0_A04213g,1012.3343190223189,-0.3717642920506186,0.14308872962338928,0.008259533682191107,0.012838459454644485
KLLA0_A04235g,4027.648795340726,0.8649217229126723,0.09104463629641629,1.3193440973361757e-21,5.315603273919048e-21
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,793.1210522355823,0.18999014748546247,0.15045250569166851,0.20208181809098585,0.25156326012052316
KLLA0_A04323g,1125.0014220446274,-0.34784600726317727,0.13113561919343059,0.0070256319468291915,0.011033845044699692
KLLA0_A04345g,531.9510092963014,-0.44770986843259825,0.1786034169465296,0.011171796540153656,0.01708647241352276
KLLA0_A04367g,255.76785538108908,0.517962752023742,0.24432216720896008,0.028624552585910516,0.04117230166466581
KLLA0_A04389g,239.77875666358764,-0.3768307848574442,0.27187762245868335,0.14638388725959892,0.18805121097394167
KLLA0_A04411g,673.4398757190348,-0.13337288044422105,0.1603126124658192,0.39937102650283945,0.46189101916191955
KLLA0_A04433g,1021.8460891639077,0.835931731203528,0.1434191776082628,3.5238637719953965e-9,8.922381450254092e-9
KLLA0_A04499g,7127.551061580338,0.951632535284473,0.07930078442456526,2.622524228538834e-33,1.3924548148433748e-32
KLLA0_A04521g,72.4148964132906,-0.9242917952462759,0.4492609096473392,0.02055720033222386,0.030331745256464513
KLLA0_A04543g,1890.1263087229054,0.2242840852726988,0.1124730668884361,0.04481498375047978,0.06279223621901374
KLLA0_A04565g,165.2845980449852,-0.0061712264940597065,0.29274659817259563,0.9832694977373185,0.9874537846851797
KLLA0_A04587g,6462.057690805902,1.4844754563014024,0.08283135764102095,1.8427108548869868e-72,1.8127623993104295e-71
KLLA0_A04609g,384.82510324905553,-4.72059272277109,0.31387133887528823,1.0942035240113784e-52,8.377495730712115e-52
KLLA0_A04620g,20.199554303967396,0.3066172448507154,0.6817890696485414,0.529218966555876,0.5883387171413098
KLLA0_A04631g,1229.2913298656229,0.07170193536200158,0.13037434882003598,0.5832158099094498,0.6392541419481621
KLLA0_A04653g,3772.679363986621,2.351290293263128,0.09254646223111726,3.47765779477875e-143,7.987745247382443e-142
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,973.3974292225616,-0.3935650599965467,0.14230272473876168,0.005101548450960887,0.008128667321212067
KLLA0_A04730g,13623.182219189068,0.7594049235677556,0.07359611560992364,6.119118421265351e-25,2.6931449339101996e-24
KLLA0_A04752g,2562.2409901654755,0.26965816293873995,0.09927065619115266,0.0063526766798579016,0.010025926845972057
KLLA0_A04774g,213.35236509298656,-0.887508847603496,0.2732756642539727,6.610068470151516e-4,0.0011555828161375994
KLLA0_A04796g,1451.068690331021,-0.18234388561950354,0.12538226926964893,0.14145969511415618,0.18231716717493326
KLLA0_A04818g,1327.5717388687483,0.9969801137624998,0.13477490239545614,7.708190359793904e-14,2.4241222127835963e-13
KLLA0_A04840g,625.9964666703502,-0.9150248555291594,0.1701685127133642,4.383783097070046e-8,1.0437095804916884e-7
KLLA0_A04862g,1019.8653998863118,-0.7804526188306485,0.1375197812060301,8.952802702340738e-9,2.2028775659274555e-8
KLLA0_A04884g,1958.2779991507575,0.9500520927010224,0.11334963528464059,2.394907692083452e-17,8.456966421255566e-17
KLLA0_A04906g,76.4984696726064,-0.6932651639537377,0.42668356018754106,0.06943060864478279,0.09440287565470598
KLLA0_A04928g,1095.4495387985178,0.13201273385627937,0.1316606399373161,0.3121933439453191,0.37052704835032685
KLLA0_A04961g,5463.683169067504,-1.5524992129685133,0.08473925141224752,1.6738289104208175e-75,1.722369948823021e-74
KLLA0_A04983g,4572.73094896168,-0.5638392950736857,0.10091713863644093,1.7906612723027517e-8,4.3457321915083286e-8
KLLA0_A05005g,176.32219005629352,-2.3541719758832365,0.3170070806509647,1.6728928951084968e-14,5.352633050580358e-14
KLLA0_A05027g,1419.4409434367237,-0.3998309497966932,0.12203274979492777,9.696018796375073e-4,0.0016612060175607644
KLLA0_A05049g,466.3246823217466,-0.2258255648974875,0.18735693042138774,0.218263862090609,0.2697495965544519
KLLA0_A05071g,3614.6803590381796,-1.2681260620377073,0.09186178383650284,1.030157443863618e-43,6.6252000608478935e-43
KLLA0_A05093g,1626.1019887081522,-0.4649770743234126,0.12394117258678453,1.489181678793352e-4,2.7600287238443066e-4
KLLA0_A05115g,1315.5569734295407,0.5366816176681017,0.12385997032218898,1.233719669350109e-5,2.4804563105925405e-5
KLLA0_A05137g,888.2737967846798,-2.24215869919806,0.15102205528868826,1.2077821110209075e-50,8.851907352140412e-50
KLLA0_A05159g,4668.643619057985,2.392725104893237,0.09105676496423565,4.214634100185928e-153,1.1177470332709587e-151
KLLA0_A05181g,251.91775550264757,2.4180052848530527,0.2699463259449205,4.982784150786237e-20,1.9103147880622345e-19
