gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A02893g,1517.9246758118322,-1.972365648825396,0.13615479525754115,2.2709801212220438e-48,3.6041295627542437e-47
KLLA0_A02915g,723.9551283496044,-1.206352475581519,0.16762893210461144,2.1588724275530118e-13,1.006429920442211e-12
KLLA0_A03025g,9823.464075392572,1.0444562341960377,0.10091857512896839,1.6335848499670341e-25,1.3570102259338434e-24
KLLA0_A03267g,593.798252300456,-1.6450609387861772,0.1826334192806052,4.403838250638728e-20,2.9678291329992583e-19
KLLA0_A03333g,3485.0900994098674,1.3487680082253088,0.1113762996232228,3.6446712694540332e-34,4.0216522891700945e-33
KLLA0_A03531g,2671.690259068089,-2.4807843988652305,0.12025844208020386,2.0211790267497486e-95,5.617785165160653e-94
KLLA0_A03740g,8232.32319973022,1.1429762101982488,0.10179550587015558,1.2308832066281869e-29,1.1677493447384016e-28
KLLA0_A04037g,797.975332633999,-1.4698073764175448,0.16132434085848238,2.1372814672659375e-20,1.4712049939332598e-19
KLLA0_A04081g,523.125979046563,2.54357739386155,0.1986261939964839,2.0074567493185051e-38,2.536202114249571e-37
KLLA0_A04147g,2564.0994108721934,1.002467058216246,0.12071651599227771,4.677656471648233e-17,2.7025291659792377e-16
KLLA0_A04169g,6513.283986711235,-1.3611516992518047,0.11533711911817104,9.151288650179968e-33,9.662407851997002e-32
KLLA0_A04345g,475.46921346756517,-1.2362076981330687,0.20086126444122324,2.600592080595912e-10,9.789344420515506e-10
KLLA0_A04730g,8178.9019111694315,-1.0458184294014226,0.10058224273916325,1.523266741717528e-25,1.2674170850989527e-24
KLLA0_A04906g,3911.2908370325804,6.17478315411706,0.15823184039994775,0,0
KLLA0_A05005g,728.43263969234,1.784065846898948,0.1764945160560834,9.331456201526901e-25,7.497241841914271e-24
KLLA0_A05071g,3940.5698426133245,-1.2679836490734404,0.11146808191806706,1.9392711099269775e-30,1.9066409268153954e-29
KLLA0_A05302g,578.7362219360109,1.0379246120880614,0.17954660137222006,3.3902009441299306e-9,1.1544644539547089e-8
KLLA0_A05368g,1062.0262598107531,-1.6491364084098714,0.15592776229144428,6.661677529024847e-27,5.815678413284509e-26
KLLA0_A05700g,3559.744097679959,-4.475167249615458,0.12573792736697412,1.0357229875131858e-278,7.19687513755784e-277
KLLA0_A05731g,17656.68204699381,-1.0025526273638121,0.09547975047720114,2.5587007657904114e-26,2.203825684705912e-25
KLLA0_A05852g,356.86582084632903,2.812587404154658,0.23921843886849808,6.829460678782253e-33,7.255596448408749e-32
KLLA0_A05863g,12905.679563182062,-2.297722668064835,0.10105443589689059,7.6326315186900945e-115,2.548505926565225e-113
KLLA0_A05929g,827.2952823209912,1.1502325500041375,0.16058677637466703,3.0505092938610584e-13,1.406790922783279e-12
KLLA0_A06215g,1758.0322447360536,-1.0230321809088847,0.12712086680631052,3.7698836974400087e-16,2.0776786679781914e-15
KLLA0_A06237g,2060.260392935198,-1.917194536992018,0.12539280670086733,1.6597086015970957e-53,2.92267864020968e-52
KLLA0_A06336g,11745.697486089215,-4.863819323734379,0.103651622817335,0,0
KLLA0_A06446g,912.6673111479769,-1.0004580334984612,0.15282671392738592,2.71024080186732e-11,1.094741414234231e-10
KLLA0_A06534g,1237.2238858647343,1.6820396139000515,0.1419986188809598,5.151451411284926e-33,5.495594015939229e-32
KLLA0_A06578g,345.9389816366744,3.1000945717219404,0.24808612477499745,7.925976927603758e-37,9.47799380505547e-36
KLLA0_A06732g,7277.936932308489,-1.1604931525175208,0.10174442151316063,1.7210388926744995e-30,1.69532221956557e-29
KLLA0_A06886g,8832.224470405377,-2.801910372517412,0.10269848082821198,4.882542371699651e-165,2.2022835855508425e-163
KLLA0_A07040g,4159.997155156571,-1.087430022133118,0.10880237883905948,6.5111329666502876e-24,5.0727645021993607e-23
KLLA0_A07084g,745.5724546981799,1.145856578911248,0.164849723529178,1.3826064966158592e-12,6.1928245693368886e-12
KLLA0_A07150g,160.46761221398526,1.0920131425885675,0.31005081164104165,1.6976329691691065e-4,3.6569873177492865e-4
KLLA0_A07172g,1074.118084502876,-1.2603623509266326,0.1483494269404517,6.4135759095238345e-18,3.87072855948023e-17
KLLA0_A07194g,9104.290842738936,-4.922170840580231,0.11417450168139585,0,0
KLLA0_A07227g,7207.145848627668,-6.332940119437718,0.12596810132565775,0,0
KLLA0_A07315g,1739.2580991650966,-1.284958847525475,0.13351122561417683,1.8742302557667043e-22,1.3866607158492652e-21
KLLA0_A07403g,1919.647607480836,-1.720153701350985,0.12768213647372145,5.114447443046178e-42,7.069486223694475e-41
KLLA0_A07469g,748.0046289715683,1.7791553826530373,0.16808008488445064,6.511336414406837e-27,5.703797588224865e-26
KLLA0_A07557g,3732.66614280242,1.437318675621608,0.11190826104172699,3.9090961250471896e-38,4.878779678396273e-37
KLLA0_A07645g,128.14879222684635,5.94393431538778,0.6370748619956782,4.631610295276413e-21,3.2894668699325025e-20
KLLA0_A07689g,165.5825370834719,1.2018077882816744,0.3052026011883322,2.837082558600795e-5,6.732015928161185e-5
KLLA0_A07777g,76.37883732456933,1.1859925729852645,0.4387786905420148,0.002218764472435294,0.004109829581146355
KLLA0_A07843g,1028.6283721469044,-1.3387028306989441,0.15309599325645307,7.704745479549772e-19,4.867051751332301e-18
KLLA0_A07865g,411.73219114478707,-1.0983594057013442,0.20427315652804914,2.9482190769092522e-8,9.272013757472401e-8
KLLA0_A07909g,1694.2486299341797,-1.026934552924837,0.12897762992728165,1.503061950306344e-15,7.967777885026e-15
KLLA0_A07953g,2361.978201506105,1.6692312444677668,0.12571784293696533,6.265354528408349e-41,8.455761938340086e-40
KLLA0_A07997g,1032.6958323302629,1.2887491055390312,0.1502217882926323,3.402999929497294e-18,2.0781740662084425e-17
KLLA0_A08184g,4161.164869811577,-1.1133770154037343,0.13223056938306965,1.0978073479179235e-17,6.541049111232866e-17
KLLA0_A08206g,99.81688234035579,1.5782581176861314,0.3963069782432299,1.4735755677983615e-5,3.630630363976605e-5
KLLA0_A08382g,1775.0507143282348,1.6394399323123365,0.1331214429127094,1.5464910393727752e-35,1.7710594486536327e-34
KLLA0_A08426g,3857.343574031674,-1.2489026681126838,0.10925432589208976,1.0519238980143418e-30,1.0421951220789489e-29
KLLA0_A08448g,4420.835519912869,-1.7510249336007688,0.10772893466178057,3.856157919469267e-60,7.597074337896923e-59
KLLA0_A08690g,256.1257352513506,1.8349819066400868,0.26820579906469305,1.2890419338716028e-12,5.7939279929788306e-12
KLLA0_A08778g,1678.03565628059,-1.439219706770131,0.13028056548560155,5.977870823469935e-29,5.518529941522873e-28
KLLA0_A09075g,22528.156380238288,1.4802783796480956,0.09851403208493442,1.2421502101499836e-51,2.0872994707814431e-50
KLLA0_A09097g,2879.8411109298436,-1.201865443725188,0.11679910877833698,2.8254559395424964e-25,2.3134545288419614e-24
KLLA0_A09317g,615.1421517886039,1.206658104381478,0.1764810484467067,2.9568208028990842e-12,1.2906598105693626e-11
KLLA0_A09361g,144.88704584222174,1.2136425996081406,0.3310161942096963,7.968792429259802e-5,1.787763118292055e-4
KLLA0_A09427g,1872.154659938915,1.462137977331014,0.13000176022743654,6.323362504680541e-30,6.111791353208147e-29
KLLA0_A09449g,6729.344548980305,1.6132351777125562,0.1027844303448141,3.8289318739691884e-56,7.031559891410559e-55
KLLA0_A09603g,967.0363986731588,1.206952084068185,0.15233888238148258,8.359447326708836e-16,4.534206556322451e-15
KLLA0_A09735g,780.0272017244307,-1.301701272179724,0.16255190368513908,3.8318190471887817e-16,2.1095517709469717e-15
KLLA0_A09779g,665.2673135841633,2.2830606316120226,0.1842557691172756,3.559144335031784e-36,4.1405249255053017e-35
KLLA0_A09911g,1979.2314324862418,3.6558364749165997,0.14653678727084254,6.829411186681509e-139,2.6806742230470474e-137
KLLA0_A09933g,3424.684813472733,1.6964999397643092,0.11235823955416373,3.731037000476715e-52,6.352646442533533e-51
KLLA0_A10175g,1798.9670525803117,1.719338339097401,0.1293720599450615,5.530571842611156e-41,7.48373695123857e-40
KLLA0_A10395g,358.6900020121822,1.366491380154373,0.21959481887553062,1.4607897519947583e-10,5.592986526252456e-10
KLLA0_A10417g,24016.439390410273,-1.0016698109012168,0.0969044811236566,1.7583383755729845e-25,1.4582864398703687e-24
KLLA0_A10461g,462.0167202746876,-1.3658431321935274,0.19883786118123883,1.843264279311245e-12,8.177795447988285e-12
KLLA0_A10483g,5012.743309971432,-5.24781610999431,0.12299360346682532,0,0
KLLA0_A10527g,276.5874250438263,1.0061202846978101,0.2596775753796824,4.3661821542905246e-5,1.0108468544512326e-4
KLLA0_A10571g,137.81693719514965,1.9388258362188833,0.35120596438757923,5.246322825139665e-9,1.7551458664195287e-8
KLLA0_A10769g,319.07497677346913,-1.3486204454536164,0.22973611787922235,1.2566262831409698e-9,4.425734484870456e-9
KLLA0_A10791g,2782.2424331747375,1.3429593290123032,0.11710002035044167,6.4582949880141725e-31,6.423317761773477e-30
KLLA0_A10813g,1881.1378522789864,-2.2290158022539597,0.1292584044089795,9.951957841728154e-68,2.1501246732002594e-66
KLLA0_A10989g,2780.967777979864,1.2594805016414732,0.121686220394117,1.3032021908414264e-25,1.0896041732205877e-24
KLLA0_A11066g,286.85199520226604,-1.0472700832969466,0.23668606614211593,4.169898648196152e-6,1.094518573201869e-5
KLLA0_A11110g,6847.475285943027,-4.6265946171604355,0.11425218147987333,0,0
KLLA0_A11660g,1678.0171221871556,-1.2433833058880235,0.1310117956876685,7.618195071450042e-22,5.509530106525473e-21
KLLA0_A11748g,1617.9746482150244,3.477081293156093,0.14311628584657546,2.0380772706157714e-131,7.594053134424852e-130
KLLA0_A11814g,2443.9201927962768,-1.8467718633681467,0.12099008310626684,2.582739475519794e-53,4.501846231567044e-52
KLLA0_A11836g,779.1699358354301,2.1614049334731784,0.1681196461272913,1.1962903840090971e-38,1.5226052362808855e-37
KLLA0_A12001g,317.8999702103232,-1.9123831829316855,0.24835428054526187,1.8341560009920716e-15,9.643384618712917e-15
KLLA0_A12045g,1625.4986446630826,-1.0000686497584759,0.13256152328751922,4.646831223481574e-14,2.2541515236926655e-13
KLLA0_B00143g,154.17499574599861,1.2665029267032826,0.3583932029644445,1.0078389931499281e-4,2.2376114433406434e-4
KLLA0_B00220g,183.9404944896448,4.381776841798984,0.39294513411301385,7.147623870095731e-30,6.856918272394077e-29
KLLA0_B00264g,577.8643919690263,1.915985093701277,0.18695963122319492,2.2131311016483843e-25,1.8266324437682173e-24
KLLA0_B00286g,26177.759138755977,8.268529630050445,0.1396552075340715,0,0
KLLA0_B00308g,129.08210371756184,2.728103070075264,0.3780207322478811,5.689466144809211e-14,2.744393519381704e-13
KLLA0_B00385g,6648.894627822422,-3.18622421909145,0.10590885848221462,3.668623352829583e-200,1.9650063833593453e-198
KLLA0_B00407g,3457.1242096623037,-2.4450161320874244,0.11329333341860923,2.682229510373368e-104,8.358802510509005e-103
KLLA0_B00429g,4226.0094005964465,-1.3938257630969797,0.109869908029937,2.4986536406782274e-37,3.044568014305082e-36
KLLA0_B00451g,459.0329263584603,1.2252817454292522,0.19982153463244826,3.05645715809257e-10,1.1413436969435e-9
KLLA0_B00473g,988.5791427672359,-1.8383993930856868,0.15469328322965484,2.4422191187289475e-33,2.64934403133001e-32
KLLA0_B00495g,524.9544482704918,2.235018932905151,0.1952954619506042,3.31098787361265e-31,3.325214774632079e-30
KLLA0_B00693g,1222.7764609159808,-1.0787947778586477,0.14440749845062523,3.198514354401344e-14,1.5753602308746849e-13
KLLA0_B00847g,2582.436579123583,-1.5522652055563604,0.12331961831717012,5.339161790383883e-37,6.444593879378856e-36
KLLA0_B00913g,274.3471813555566,1.5692726784997004,0.2538421224833836,1.3775240962969331e-10,5.282049890498755e-10
KLLA0_B00935g,2076.9361184468726,-1.222501763390273,0.13400534291590302,2.2385640840450562e-20,1.5347595360212905e-19
KLLA0_B00979g,5325.375859117878,-1.8811391024376451,0.11373468335923884,2.559595667981061e-62,5.202150563145697e-61
KLLA0_B01199g,546.1035277216074,-1.1042862315054964,0.18575934891682522,1.0909249595934353e-9,3.868645615330651e-9
KLLA0_B01221g,328.8586504187754,-1.0483506734727532,0.2294738380390408,2.0167505569174465e-6,5.426547024421512e-6
KLLA0_B01474g,7440.075115450605,-4.505187876403737,0.10932039436000804,0,0
KLLA0_B01518g,544.647183053933,-1.0389048639802785,0.18329384133483015,6.289766504782346e-9,2.09197796685581e-8
KLLA0_B01540g,863.4212675127546,-1.3424954690724884,0.16032735344656387,1.62396863585118e-17,9.609259753218375e-17
KLLA0_B01562g,7778.813848528514,-4.6990176896819795,0.11060966496115082,0,0
KLLA0_B01584g,1116.7627984588628,-1.3218646021955258,0.15298459609045462,1.7190600009146561e-18,1.067561174481058e-17
KLLA0_B01870g,221.80548881548668,1.9124194810431532,0.279715200356756,1.3141243097352224e-12,5.9015084721908424e-12
KLLA0_B01936g,182.3835309523612,1.9033552255973396,0.3262313018216632,6.661377390364295e-10,2.415571406294302e-9
KLLA0_B01958g,7520.597374122193,-1.075715317082185,0.10313718825858796,6.998479860583851e-26,5.899374334938059e-25
KLLA0_B02002g,19866.107000424447,-3.854011039776177,0.10393498075797512,1.6134346734882074e-302,1.2763509370886711e-300
KLLA0_B02222g,1105.1076643323474,-1.5587046214478302,0.14550788862609199,1.458129927578521e-27,1.3062202243220827e-26
KLLA0_B02288g,2923.3983407429437,-1.3384336747054817,0.1157907053084054,2.0729088027415677e-31,2.089979816411204e-30
KLLA0_B02354g,1191.612901252948,1.7999998890354585,0.14405595848051314,1.2193568383058921e-36,1.4513733478168745e-35
KLLA0_B02376g,928.9752726691338,-1.0405734243927807,0.15316905219750948,4.904120313586292e-12,2.096175116580275e-11
KLLA0_B02464g,733.7735668570282,1.1254948915319527,0.16530808793561344,3.992953847831323e-12,1.7210200071708853e-11
KLLA0_B02607g,15977.332206641855,-2.5364633501043388,0.09658070279123067,7.514762383199481e-153,3.167287555279651e-151
KLLA0_B02717g,25910.38858045943,-2.143736606049982,0.10103319553447458,5.1714895220699946e-101,1.5550759720750825e-99
KLLA0_B02783g,2184.653583649422,-1.3759303643021588,0.12305594361975393,1.4756530527548703e-29,1.392258348122118e-28
KLLA0_B02805g,7260.369454570747,1.3460306017201098,0.1038775436073539,6.326465644588704e-39,8.194127542688946e-38
KLLA0_B02827g,2099.1208790245073,1.1908911529118325,0.1254298018046662,7.516155462574436e-22,5.443390336416584e-21
KLLA0_B02937g,7899.4958461625465,-4.59678601042108,0.10920588695067818,0,0
KLLA0_B03003g,1817.9923380988162,1.217804632089583,0.13442900885631748,4.080456903202294e-20,2.768035540404511e-19
KLLA0_B03454g,758.3141122906441,1.1714546421152843,0.16382040983881668,3.359421785707896e-13,1.5464768864914953e-12
KLLA0_B03476g,1202.014174617059,-1.3807967771591925,0.14903413391312587,5.1346402568707646e-21,3.631680907954535e-20
KLLA0_B03652g,19619.887050171852,-4.572381859898656,0.098278357200034,0,0
KLLA0_B03762g,4183.301084425102,-1.1782092891768718,0.10805431735916786,4.893453634201206e-28,4.429953976595528e-27
KLLA0_B04026g,534.9840387322513,1.2695447540338172,0.18702628025862458,3.783661150552932e-12,1.6349231627011072e-11
KLLA0_B04290g,2957.1534736127296,-1.3987955481819585,0.11981713226310924,4.31369319966644e-32,4.481012208623199e-31
KLLA0_B04422g,447.98379857695545,1.4327290950051415,0.20500315034737818,7.280292636282372e-13,3.315789613442334e-12
KLLA0_B04466g,1144.204862882126,1.503117370377255,0.1463100118313118,2.369707253604053e-25,1.946491165819815e-24
KLLA0_B04543g,2537.5131406307974,1.743576907435279,0.11987493557367272,2.545370094695421e-48,4.0271670852073397e-47
KLLA0_B04587g,4588.887634475272,1.299980914805462,0.1070015537803372,1.5614564901721966e-34,1.7454367983620513e-33
KLLA0_B04642g,9492.764176466319,-2.187339980980496,0.1031093413379829,1.4066568195448132e-100,4.1809418301152775e-99
KLLA0_B04686g,11966.627110861176,-4.284857402085794,0.10350437667893701,0,0
KLLA0_B04708g,8594.453783983865,-1.0583721034092806,0.10059552095910727,2.576272406711419e-26,2.2152496179448356e-25
KLLA0_B04906g,2958.4550906542563,-1.2540028666891778,0.11472658700651203,2.8669479894587597e-28,2.599972938588526e-27
KLLA0_B05060g,18221.30147590346,-4.588398933786959,0.10055756632425147,0,0
KLLA0_B05115g,842.5972200973381,-1.0460431865599296,0.15679556943351702,1.1012386335776197e-11,4.5887917778412644e-11
KLLA0_B05137g,1279.45352086006,-1.11911765469352,0.14127664655557035,9.124197356865326e-16,4.933398823238855e-15
KLLA0_B05247g,12415.917934191573,-1.8483822038085835,0.09753130720691228,5.650226434334591e-81,1.4172421622121202e-79
KLLA0_B05467g,526.503212786879,-1.1105938509821305,0.19514384912375676,4.685826183198255e-9,1.5737765012413734e-8
KLLA0_B05533g,546.0058877997781,1.3938249009456716,0.18565604428553453,1.7546354905527086e-14,8.751053047936012e-14
KLLA0_B05577g,4290.68600344841,-1.1316007993290658,0.10763380934745692,3.005878593118438e-26,2.5717517014667233e-25
KLLA0_B05742g,6497.418533715162,-4.152313169440257,0.12016397907254994,1.2944292427397629e-263,8.42525970400995e-262
KLLA0_B05863g,2129.2644225209865,2.07782038407327,0.13552872768405252,5.69633335325533e-54,1.0065479760288284e-52
KLLA0_B05918g,10578.321576168612,-5.357146278947331,0.11138272169063113,0,0
KLLA0_B05995g,2588.0850145875593,-2.236400640702924,0.12101294482719416,3.899781582342491e-77,9.458809856794854e-76
KLLA0_B06182g,8055.1103471231745,-2.8695734714376053,0.114878350432238,3.786413214908874e-139,1.497672057773956e-137
KLLA0_B06303g,3935.363962390602,-1.0860271418726415,0.10873548611764952,7.923426161008577e-24,6.154419534729018e-23
KLLA0_B06347g,2273.170622942523,3.0320035408682546,0.13185948152488772,5.739847579751222e-118,1.9417300167816308e-116
KLLA0_B06369g,395.7564141911683,1.3232189911549708,0.21060835516794546,1.030866822394476e-10,4.0096196677400876e-10
KLLA0_B06501g,7931.610104866218,1.8253538996492353,0.1184726206883177,1.5102827650844474e-54,2.7058794348655846e-53
KLLA0_B06622g,1154.9671771439043,-1.5000483364100734,0.14724732416588315,4.8882543107319965e-25,3.977120833193659e-24
KLLA0_B06776g,634.27958312471,1.0522296897627257,0.17385077230187795,6.288596851867225e-10,2.291705528866142e-9
KLLA0_B06864g,527.8814443181744,1.9437640322627747,0.19704205751699597,9.050883347119818e-24,7.019553871929126e-23
KLLA0_B06952g,4912.221079942403,2.3749258955689125,0.1138544419569978,1.670923516800832e-97,4.720817979884548e-96
KLLA0_B07095g,130.570449965456,-1.4565933021219495,0.3508895298116838,7.707983445700319e-6,1.9572568334711624e-5
KLLA0_B07117g,962.0793410868696,-1.523568486814663,0.1526258050989166,9.218377169547779e-24,7.138689067140765e-23
KLLA0_B07139g,18504.91842528684,-2.84664384168909,0.09608366701515794,6.545437126740766e-194,3.2996703633040218e-192
KLLA0_B07447g,820.9853411450379,2.051064461392013,0.16441058186453467,1.743350086627912e-36,2.0560335195964963e-35
KLLA0_B07469g,4147.456239999533,3.586988137751301,0.1252718496953727,9.897019845577927e-182,4.668851013390982e-180
KLLA0_B07491g,3057.8213907435047,1.121575114240838,0.11474059259128941,6.460037451968012e-23,4.877755150957345e-22
KLLA0_B07513g,1186.0906638587107,-1.7450998235113293,0.1431481789837653,6.726351163502485e-35,7.584845983054777e-34
KLLA0_B07579g,1630.0729732412588,-1.5172068204504319,0.14186565843358775,2.2160178706985744e-27,1.9646144639882878e-26
KLLA0_B07601g,3819.529134840097,-4.67564638621691,0.12318530097599134,0,0
KLLA0_B07623g,7962.185072093719,-5.140899585887872,0.1106262511389382,0,0
KLLA0_B07733g,1655.6240730397178,-1.3243198049833413,0.13502390578987186,2.996916616932779e-23,2.279607284655081e-22
KLLA0_B07777g,2985.1209589413947,-2.653711226439949,0.11865864411155154,9.331658063352229e-112,3.0178230038840983e-110
KLLA0_B07909g,1107.1894086346965,1.2443211876759201,0.1483932918481137,2.1040685572520996e-17,1.2322460730512867e-16
KLLA0_B07931g,975.6066688909046,-3.6216062566429446,0.16925397655010718,1.0578882712608093e-102,3.237893744537549e-101
KLLA0_B07953g,12136.604798462293,-4.6734827197414965,0.10560680728810033,0,0
KLLA0_B07975g,569.5915542429307,2.092291891353032,0.19930562835405669,1.0087413755412095e-26,8.732235947866833e-26
KLLA0_B08041g,178.38319929271427,1.6935116763128923,0.3094408721866024,8.57224091391407e-9,2.8219246337609567e-8
KLLA0_B08085g,13890.380042647068,-1.5343288138844302,0.09829656070061393,1.4815213748711664e-55,2.7110259464724334e-54
KLLA0_B08173g,3089.825709175425,-4.894412431856978,0.13282414861528724,2.547698467746263e-298,1.9265096354634243e-296
KLLA0_B08195g,609.019730089842,1.50600946479322,0.180181711905894,1.7507910816054704e-17,1.03122196352982e-16
KLLA0_B08239g,1659.3684241782257,-1.5793188512823368,0.13153966399132325,7.169262910289902e-34,7.893865071672522e-33
KLLA0_B08261g,35.77285999702545,1.5416419529586094,0.6667013332783741,0.0037669095984651313,0.0067442371710681424
KLLA0_B08437g,665.6359316191802,-1.0215762893577278,0.17281013472827672,1.526255907043977e-9,5.327907585892824e-9
KLLA0_B08459g,764.1933760047559,1.189232551799805,0.16448873306253686,1.7785667342098586e-13,8.382575753718692e-13
KLLA0_B08481g,744.6507392442761,-1.6309366635272644,0.16861023934295544,8.414081842719726e-23,6.306881754411783e-22
KLLA0_B08932g,6639.901849596541,-1.209267293706902,0.10227134603057611,1.0239366223096362e-32,1.0789102688352765e-31
KLLA0_B08998g,159298.68725949244,-1.9605290849554597,0.09193688813359845,1.1470705612319846e-101,3.4695510740322735e-100
KLLA0_B09064g,4189.789666592787,3.0688894735261805,0.11333612925473245,1.8409646767695278e-162,8.090803733289668e-161
KLLA0_B09218g,8394.05670966591,-1.689463276557927,0.10498446101608762,4.584343385217874e-59,8.929050638935723e-58
KLLA0_B09262g,3821.8575410619655,-1.007202062814289,0.12905743925120375,2.3988244251726787e-15,1.2560850503297264e-14
KLLA0_B09592g,2962.1673851253986,1.133403573188854,0.13357937355193675,7.186729553982059e-18,4.3170751596466996e-17
KLLA0_B09658g,921.5301915037912,2.384984421515974,0.16189064059658742,4.874727646463006e-50,8.033926140420761e-49
KLLA0_B09724g,101.83750378960765,-1.1695402407805229,0.38122351693112483,7.185739078963081e-4,0.0014205717164178454
KLLA0_B09746g,4629.251904610651,-2.4293206603583686,0.11325005330304232,3.952181557183569e-103,1.224223949821561e-101
KLLA0_B09812g,1876.0440021899276,-1.0877522352628861,0.13515075236279048,4.2663990798755635e-16,2.3338110711404414e-15
KLLA0_B09878g,529.311542897939,4.661486588520837,0.24735947973780487,4.502989190078144e-80,1.1185686191005707e-78
KLLA0_B09900g,906.0036280435745,2.1556650369573744,0.15940952020865023,2.279163836937953e-42,3.193313473987726e-41
KLLA0_B09922g,1741.4988784694851,1.6447523561465016,0.12926827216184575,1.0101274965065582e-37,1.2366846635801718e-36
KLLA0_B10010g,875.4705892390241,3.2245768833284254,0.172078420554278,1.922297865347296e-79,4.729404604600859e-78
KLLA0_B10076g,596.6749339450355,1.0850347475413884,0.17981167397312167,6.304796229313221e-10,2.295981742997775e-9
KLLA0_B10098g,119.80778161993142,2.3492983201442574,0.38455432049567484,1.166866414194445e-10,4.518092697129395e-10
KLLA0_B10120g,549.3321485089516,2.0819088530036476,0.1899615303901587,1.1421936399056285e-28,1.0450462093229078e-27
KLLA0_B10142g,1258.829244465205,3.476484364246478,0.15499028773648735,7.253013831689306e-113,2.360442855857368e-111
KLLA0_B10153g,2325.980551532789,1.8050270151761056,0.1305118911323084,2.791488977087582e-44,4.089412057032577e-43
KLLA0_B10241g,509.70613868945435,3.2810166420547544,0.21243466857135024,8.166046784482546e-55,1.4733267566950614e-53
KLLA0_B10285g,1302.0022445919608,1.340460005052006,0.14073270877028543,4.814342368728246e-22,3.511396944680942e-21
KLLA0_B10373g,976.7066475842145,4.892672604982738,0.20161157681703384,4.53990910716758e-131,1.6794397574860214e-129
KLLA0_B10395g,3690.6522491874957,4.26317590675355,0.12265914490552138,1.0050631846473725e-265,6.62568576340614e-264
KLLA0_B10406g,679.9489905203147,4.595651386183613,0.22306757294853835,2.8531618254491953e-95,7.845432142491851e-94
