gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B00451g,517.2253368357871,1.505109047896203,0.18898618454094407,3.790606148558531e-16,2.471467890825796e-15
KLLA0_B01243g,1157.5460244969001,1.0220406543464053,0.14212733457109306,2.713043277576199e-13,1.5298466868176658e-12
KLLA0_B01452g,52.64752753397906,1.4518615396509111,0.5558593411301881,0.001630136000358682,0.003563407929294702
KLLA0_B01628g,16219.426641760849,1.3085542278080868,0.10897926333396478,7.646149502535123e-34,8.269109472531143e-33
KLLA0_B02805g,7178.580154214693,1.3506890565050085,0.09466399368469941,4.3019738272967766e-47,6.054586178307819e-46
KLLA0_B03355g,7743.408409716603,1.3803814567640909,0.09271115118587935,9.337972923614443e-51,1.4074605680327616e-49
KLLA0_B04422g,367.2009935772488,1.0539047642948283,0.21683524801253437,4.471804359634072e-7,1.585345686365785e-6
KLLA0_B04543g,1960.0463844681533,1.2677660244326776,0.11918938610845847,9.042996146120776e-27,8.265813381249542e-26
KLLA0_B05533g,495.3147567413733,1.219744532799119,0.19139910309337946,4.960604961448061e-11,2.3994941324819857e-10
KLLA0_B05863g,1571.4442168847847,1.5403106157589306,0.13888996361861417,2.4564624089880803e-29,2.4127815286752904e-28
KLLA0_B06347g,1250.7783315292002,2.0427161810070302,0.13921174083968632,1.3333464658978056e-49,1.951396237982059e-48
KLLA0_B06644g,424.460351770566,1.086735197035805,0.20895168262391353,7.662974550555018e-8,2.91806525323952e-7
KLLA0_B06754g,2749.659433540202,1.0367176234676028,0.1093445190254515,9.91890143906333e-22,7.743677308885763e-21
KLLA0_B06952g,3285.980737571054,1.678376038529974,0.10878234637091982,1.9372408868593812e-54,3.0809927045810036e-53
KLLA0_B07249g,2786.809154904085,1.1481719524869074,0.10963412567009381,3.889656436528032e-26,3.4629402278066727e-25
KLLA0_B07491g,3179.128023063198,1.23358892223585,0.10743766775066861,4.953529142039594e-31,5.109694619007509e-30
KLLA0_B07909g,1691.310208027646,2.081155120251299,0.12795126404478352,2.4748348137455592e-60,4.280547622293245e-59
KLLA0_B08261g,38.04311628219238,1.6871490694261704,0.6697674036008038,0.0015842970220800716,0.003470590107644063
KLLA0_B09064g,2182.2898509720308,1.9901987057982997,0.12135479804719682,2.7030751519444878e-61,4.7391457527436294e-60
KLLA0_B09658g,825.2527474095797,2.2163948529788633,0.1665853561027572,2.3631324547612224e-41,3.0197540846040793e-40
KLLA0_B09724g,241.43408472657575,1.1810189009122982,0.2733836184424634,4.185428490961869e-6,1.3086151039605065e-5
KLLA0_B09878g,96.47464940489621,1.8416674809609914,0.4158638890965155,1.3561717035947073e-6,4.547424308985647e-6
KLLA0_B10120g,353.6831226834387,1.259181897131314,0.21975324972283977,2.9429047896974677e-9,1.2545810709274598e-8
KLLA0_B10241g,162.24504556363635,1.237411871118824,0.3206086695799094,3.091802617137238e-5,8.660081812559428e-5
KLLA0_B10373g,121.8909421015683,1.4439212664783436,0.3654045219588185,1.6357705317236703e-5,4.736726731377956e-5
KLLA0_B10395g,769.5237749178626,1.698570941773873,0.16276270069028634,3.0354014921341554e-26,2.7260240323589433e-25
KLLA0_B10406g,135.3643123272209,1.9636476667199987,0.35341608683673864,3.834612391098404e-9,1.623940960681987e-8
KLLA0_B11407g,1727.752566233466,1.4390012609958458,0.1239862054631197,9.679478581637573e-32,1.0065482079731216e-30
KLLA0_B12441g,940.5032056704866,1.2082590501092283,0.15185937841099506,5.448660704563085e-16,3.529605301303981e-15
KLLA0_B12650g,1253.8491939130704,1.5586197459616522,0.13735837109076354,1.5697240429617365e-30,1.6031157870167874e-29
KLLA0_B13321g,258.273045976133,2.8525421682274175,0.27528219822919037,3.613247009837145e-26,3.2224392169328847e-25
KLLA0_B14278g,10740.396870530192,1.047158549472808,0.09341693499320186,1.443215513161323e-29,1.4312351527238834e-28
KLLA0_B14454g,13617.755275968591,1.4074961511576198,0.08977226539195847,2.5330999264314107e-56,4.1840946373241665e-55
