gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A02915g,680.1976574271795,-1.4451481743941403,0.1684163722198181,2.158419229470777e-18,1.5126602430820437e-17
KLLA0_A03047g,1830.282212834727,-1.3186448996020586,0.12870910322777826,2.895155394338433e-25,2.5037732762149046e-24
KLLA0_A03179g,772.0107077186685,-1.0850604336185292,0.1591633623057567,3.3641933255412446e-12,1.7706824911173538e-11
KLLA0_A03223g,997.8694309061862,1.5037671580671754,0.14743222591416774,4.404417359827952e-25,3.7835270865277915e-24
KLLA0_A03267g,595.4435787083243,-1.5376855484106506,0.1826042554769344,7.41372016460005e-18,5.0982972537550814e-17
KLLA0_A03531g,2814.023012820173,-1.9326707556963558,0.10999495805841104,6.493526212157115e-70,1.2979472432626887e-68
KLLA0_A03641g,1925.5297186968523,-1.04834936604077,0.12793754572237506,8.699610997149815e-17,5.788847369476502e-16
KLLA0_A04037g,588.9330808521524,-5.9344917297501905,0.28666539877788455,8.898871838303592e-96,2.511731023811294e-94
KLLA0_A04081g,274.7115292836668,1.373241445543488,0.24690371408775239,6.188935038642116e-9,2.584760918171102e-8
KLLA0_A04125g,3713.887082818273,1.8501310066178098,0.11236462390035422,8.122999442568907e-62,1.438891315050913e-60
KLLA0_A04147g,5330.846867503102,2.4195091275273595,0.1021411599167734,4.130254519417898e-125,1.51550839044641e-123
KLLA0_A04169g,6831.362714116383,-1.0587806979132177,0.10006737623760112,1.4934324547426733e-26,1.3578340743386039e-25
KLLA0_A04433g,577.5186469366299,-1.044326090081602,0.1801846659486021,2.517078262003437e-9,1.0775192526593048e-8
KLLA0_A04521g,203.07416067284157,1.4401072712440028,0.28623929722480496,1.0883529196833335e-7,4.066086507936934e-7
KLLA0_A04653g,717.9136123713962,-3.5442980760133307,0.18436433760832383,1.8124590815838613e-83,4.4548336373666484e-82
KLLA0_A04730g,7478.84454636187,-1.4002601729745259,0.09511743023272538,1.1324454268263798e-49,1.6621063307448895e-48
KLLA0_A04906g,1569.1424126059228,4.850192202687062,0.1613628307550428,1.931531079051399e-199,1.2886071627385761e-197
KLLA0_A04961g,5359.361809912494,-2.1529464821400026,0.09795156946641997,5.66294363997401e-108,1.8181588424091558e-106
KLLA0_A05159g,981.7452679610296,-2.130435848544193,0.15039563384257754,1.9200679582621337e-46,2.673005176583355e-45
KLLA0_A05181g,52.14477584119839,-1.7113651251197695,0.5601723620334038,3.1374853310644357e-4,7.624059671560079e-4
KLLA0_A05368g,999.8367159520877,-1.9467689876498726,0.14819675068196905,3.2715940966783748e-40,4.109090189397753e-39
KLLA0_A05456g,994.332207515823,-2.0979601080831154,0.15027526209994257,3.428783446033897e-45,4.659698561448712e-44
KLLA0_A05566g,147.87044304901502,-1.1485169848104548,0.3289852014351227,1.4424753600746274e-4,3.677417332358988e-4
KLLA0_A05665g,519.8343658094617,-4.2405614653870165,0.22559942960041462,7.697167321009313e-80,1.7651941307153948e-78
KLLA0_A05700g,3846.1242322112334,-2.7645520961699477,0.10509162640779922,1.8112429840812482e-153,8.615143712245716e-152
KLLA0_A05731g,15284.555800821106,-1.6622248784237799,0.09004052062720387,5.381575604718079e-77,1.2125067491858233e-75
KLLA0_A05753g,303.9520091818039,-1.725645224432599,0.24195210875820386,1.5877732069787834e-13,9.034436571545448e-13
KLLA0_A05841g,1153.0772755225512,-1.4415983457117605,0.14860180392955077,6.090911515801927e-23,4.927403536484173e-22
KLLA0_A05863g,11409.964105135148,-3.638854493179694,0.09940486796657705,3.40440191282512e-295,5.299518977631104e-293
KLLA0_A05973g,268.62248338979134,-2.9777887395166167,0.26753342903880967,8.408067804811657e-30,8.386843555983976e-29
KLLA0_A06017g,403.33847495590805,-1.7479845396441316,0.21518908994453506,7.146084998758704e-17,4.767459563457593e-16
KLLA0_A06281g,312.52865427648277,-1.0831602581316886,0.2487686110955728,4.2415128123015355e-6,1.3253437540628339e-5
KLLA0_A06336g,12340.80313691949,-3.2583893711178664,0.09377802199737212,1.8955722288333224e-267,2.3750133023211653e-265
KLLA0_A06446g,822.242446732148,-1.4297457158354903,0.15914066766114696,5.846713754758405e-20,4.327747630863678e-19
KLLA0_A06468g,1316.2513745644703,1.3453384482486255,0.13380831305701038,2.646764465669881e-24,2.2362547796293057e-23
KLLA0_A06710g,1295.5245705262682,-2.7972809817349016,0.14325677405775214,5.1819414848206306e-86,1.3243598710210736e-84
KLLA0_A06886g,9934.053019384615,-1.7056043984517653,0.09054744004302581,7.605468548677584e-80,1.7548083047871634e-78
KLLA0_A07018g,311.3753624666792,-2.063963447994274,0.24490040286328216,4.138648509218332e-18,2.865261104023527e-17
KLLA0_A07062g,12297.918081074287,2.1155583166621814,0.08930230925203149,7.894061835919619e-125,2.8760138759658923e-123
KLLA0_A07150g,66.30707501742317,-1.2588518332106458,0.49021479715741756,0.0023093087515920555,0.00490608728574375
KLLA0_A07194g,9729.921840081297,-3.0372754160761986,0.09469658589791721,1.1801700142272365e-226,1.102278793288239e-224
KLLA0_A07227g,7312.799755652784,-4.53000227515281,0.10180128120777028,0,0
KLLA0_A07249g,1732.6872100818016,-1.3363272922932274,0.12300545546601226,4.507755219200072e-28,4.248869460739591e-27
KLLA0_A07359g,1233.1107247696746,-1.159536942819815,0.13559067683841655,3.984857317856787e-18,2.762511746535805e-17
KLLA0_A07623g,212.44061311285407,-4.416257880452284,0.36398455091525295,4.5013965201856227e-35,4.983550414696885e-34
KLLA0_A07755g,611.1185138648876,-1.3150889786622002,0.17509127077611517,1.567313396386454e-14,9.47210460851437e-14
KLLA0_A07931g,772.6618741434742,-1.5958966722600454,0.1614279495636944,9.324103591242968e-24,7.737951558677726e-23
KLLA0_A08206g,99.81835283661155,1.6030280250368623,0.40291596347673364,1.2336467135907727e-5,3.621281810123314e-5
KLLA0_A08448g,4581.261750871616,-1.4536675939044144,0.09951494086263875,6.0857953176606e-49,8.781665883938905e-48
KLLA0_A08492g,7953.663900317804,-1.0471498089695215,0.09935597950784884,2.0345557859616743e-26,1.8400551183952678e-25
KLLA0_A08932g,328.8809883747328,-1.1178585774216645,0.22522528422275584,2.3362591344049242e-7,8.427923576852595e-7
KLLA0_A09229g,524.483374642754,1.4254408482765593,0.1930518083062495,3.512355020060164e-14,2.0810804772836289e-13
KLLA0_A09647g,4721.066272599785,-1.1897282628859687,0.1002520149758968,4.969791419846669e-33,5.253049078961387e-32
KLLA0_A09669g,1079.7535207767396,-3.084047306387456,0.1567403696396976,1.585161900528188e-87,4.175885478468359e-86
KLLA0_A09713g,5484.00226079301,-1.3245886836178316,0.09857502154487553,1.1176847888409041e-41,1.4425996885114886e-40
KLLA0_A09735g,598.9910975973996,-3.442364036837855,0.19583278580794575,3.049883310502548e-70,6.144019829824152e-69
KLLA0_A09779g,359.7544594548276,1.1401104452904287,0.21983063502398958,7.1172390168696e-8,2.714272964339951e-7
KLLA0_A09911g,435.6568431301356,1.0079406628464458,0.20270668675853368,2.5980848723465985e-7,9.339651497022027e-7
KLLA0_A10065g,1966.6127095760448,-1.0239080196403514,0.11894665209147662,2.876797238198352e-18,2.0051706122964636e-17
KLLA0_A10109g,2079.0959606384104,-1.4340512926366278,0.11742830472326157,6.576857472670213e-35,7.250067990795469e-34
KLLA0_A10175g,1381.2093342700045,1.2296482613416182,0.1315303586662011,2.747167274257046e-21,2.1189486918706372e-20
KLLA0_A10197g,469.1570380834799,-1.0650680313680134,0.1933032772591391,1.3161792345175477e-8,5.34906070230747e-8
KLLA0_A10417g,19858.61521719704,-1.9554057915884182,0.08638977758022838,2.8394069882334067e-114,9.533355358532686e-113
KLLA0_A10439g,1191.8522608968383,-1.7118525307715284,0.1392482953059363,1.7033725060841342e-35,1.9022227312509124e-34
KLLA0_A10461g,463.7725580899013,-1.2647592993941552,0.19827246513057156,4.7678718385148716e-11,2.3106186447595186e-10
KLLA0_A10483g,5212.363272252852,-3.5725130970587506,0.10213090263824516,4.143792780387168e-269,5.458118849448432e-267
KLLA0_A10659g,353.4923247332561,-1.6876465011398476,0.22233393111227248,6.114802886403268e-15,3.7663959745148186e-14
KLLA0_A10791g,2776.694234771361,1.3697673824728165,0.10958808128457734,1.9811762742041673e-36,2.2616227823526236e-35
KLLA0_A10813g,1704.5709043441739,-3.1152479492468066,0.1310011307067184,4.028535316307423e-126,1.5105537167789222e-124
KLLA0_A10835g,1957.025814109967,-1.153339379250743,0.12062601043277052,3.7433504188475247e-22,2.9583986310184206e-21
KLLA0_A11066g,204.30240810244666,-3.9483540001887203,0.3345522732696357,3.458629851190333e-33,3.701454488659321e-32
KLLA0_A11110g,6743.719834901193,-4.625970474516306,0.10612700871304502,0,0
KLLA0_A11352g,3218.5023696421736,1.5458973818338553,0.10973536171985923,8.894952157639597e-46,1.2250233038550833e-44
KLLA0_A11528g,301.69863046028007,-1.8496265919505088,0.24103469399478256,2.5086573057159695e-15,1.577352824903664e-14
KLLA0_A11660g,1614.8283565512386,-1.3585960775750952,0.12539876000841094,6.04922745279424e-28,5.691370224359709e-27
KLLA0_A11770g,2384.753160030605,-1.8772212488734898,0.11419478819866659,1.661623929233042e-61,2.933251589164995e-60
KLLA0_A11814g,2625.1549646593926,-1.341383869452015,0.11081080407925283,2.784843234509666e-34,3.0373120372985464e-33
KLLA0_A11836g,572.3951666756126,1.61377501251407,0.18664089406253245,9.835718381316575e-19,7.007778824524722e-18
KLLA0_A12001g,293.8314822273037,-2.4335360161452577,0.25978907541392976,6.671531629696292e-22,5.2163862985920625e-21
KLLA0_B00143g,255.90312710229284,2.279778541464177,0.303462073880756,3.425068973575377e-15,2.1300943483361635e-14
KLLA0_B00220g,55.108581783512236,2.3701026258233786,0.5788443069005267,4.002357756728702e-6,1.255196080361132e-5
KLLA0_B00286g,18671.227564259778,7.810401709850876,0.12373313818310745,0,0
KLLA0_B00308g,181.3062188641918,3.3164486802496054,0.34614886522252103,7.68329890724684e-23,6.1960920700984335e-22
KLLA0_B00385g,6289.151316752748,-3.9259977543083147,0.10027810412725037,0,0
KLLA0_B00407g,2927.401439108124,-5.890476915330887,0.1469873723527353,0,0
KLLA0_B00429g,3303.9085489984054,-3.4004530459265974,0.11149934412280811,2.710482870917959e-205,1.9610916208317684e-203
KLLA0_B00451g,517.2253368357871,1.505109047896203,0.18898618454094407,3.790606148558531e-16,2.471467890825796e-15
KLLA0_B00473g,854.3276911273161,-3.0354131811539364,0.16747968671986738,1.664570820190116e-74,3.6079748115260025e-73
KLLA0_B00561g,1384.868360130792,-2.3941457344924073,0.13787791003546618,1.51180791590892e-68,2.986983563086201e-67
KLLA0_B00737g,238.73872790362947,-1.281111210085963,0.2607660075969313,2.401424745815987e-7,8.644792515246479e-7
KLLA0_B00847g,2311.255605306246,-2.2032500940179887,0.11618186193077479,4.51636917036692e-81,1.07909713619418e-79
KLLA0_B00869g,79.15765461799448,-1.5322298571398096,0.44885007975362734,1.1460544205894355e-4,2.9586829375257117e-4
KLLA0_B01243g,1157.5460244969001,1.0220406543464053,0.14212733457109306,2.713043277576199e-13,1.5298466868176658e-12
KLLA0_B01452g,52.64752753397906,1.4518615396509111,0.5558593411301881,0.001630136000358682,0.003563407929294702
KLLA0_B01474g,8152.793344046494,-2.6223047332912794,0.10967108384794975,6.210995559753748e-128,2.398938660936466e-126
KLLA0_B01518g,423.1236363474723,-2.5822119306940374,0.2221444099459997,2.4474234815270024e-32,2.565798862164125e-31
KLLA0_B01540g,852.2824203650391,-1.3299259460426311,0.15454126553007952,1.982914821908507e-18,1.393465586887004e-17
KLLA0_B01562g,8239.441694670939,-3.084235890364714,0.09589444380836135,2.765042684073264e-229,2.6303748644600663e-227
KLLA0_B01628g,16219.426641760849,1.3085542278080868,0.10897926333396478,7.646149502535123e-34,8.269109472531143e-33
KLLA0_B01694g,1884.0867350487545,-1.3086306975732196,0.13291409188343625,1.999522618778592e-23,1.6408223151223046e-22
KLLA0_B01980g,281.3412774285796,-1.3062828124603054,0.24597607751199416,2.8057153487950373e-8,1.112367835466734e-7
KLLA0_B02002g,19788.684025395214,-3.5967721426017936,0.2372868664799638,1.8847860234251278e-53,2.9429014596762556e-52
KLLA0_B02068g,1189.9045818326508,-2.1395234888956334,0.140836040185925,4.820426864041987e-53,7.481127734315314e-52
KLLA0_B02222g,1044.2537595978347,-1.8160939410124026,0.1473475154649541,1.0073527426099734e-35,1.1373123162170184e-34
KLLA0_B02244g,1051.0482622440713,-1.7119445350803328,0.14465270826157,4.548249845273097e-33,4.8273469948694003e-32
KLLA0_B02266g,325.29510973440426,-2.4985658610994443,0.2394903446906849,1.7292214128523997e-26,1.5694364660464272e-25
KLLA0_B02288g,2891.354093468397,-1.3165166066177323,0.10881151117944082,2.8300778843115954e-34,3.0801080702772598e-33
KLLA0_B02376g,796.6705127255291,-1.7730311301224395,0.16848712619005668,9.56999911723776e-27,8.731986761145714e-26
KLLA0_B02607g,14199.765920351841,-4.114119000690823,0.09107934249893766,0,0
KLLA0_B02629g,465.4770438121577,-1.0957288960878704,0.19904797655199158,1.2531697972575737e-8,5.109153371835044e-8
KLLA0_B02717g,29753.594154815688,-1.2129454868237446,0.08842656915035535,1.9978322316440386e-43,2.6247734460244058e-42
KLLA0_B02783g,1915.5055869716007,-2.1067229580273934,0.12575103620815167,5.790989965920414e-64,1.0624398376761844e-62
KLLA0_B02805g,7178.580154214693,1.3506890565050085,0.09466399368469941,4.3019738272967766e-47,6.054586178307819e-46
KLLA0_B02937g,8344.802143124065,-3.090365491344716,0.10432256407000913,5.610833498165164e-195,3.5149819122042007e-193
KLLA0_B02959g,353.20119162378086,-1.3623209035405217,0.22234397941505507,2.3071570609498458e-10,1.0764637440598872e-9
KLLA0_B03069g,908.6601968034895,-2.1813580586524925,0.15808193804687964,2.9347318998255523e-44,3.895534307339499e-43
KLLA0_B03355g,7743.408409716603,1.3803814567640909,0.09271115118587935,9.337972923614443e-51,1.4074605680327616e-49
KLLA0_B03476g,1174.5251339076985,-1.4261174825724647,0.1386457531378466,2.107475350383553e-25,1.8411736181837263e-24
KLLA0_B03542g,743.6411920499847,-1.27730891313253,0.1671262290898966,5.627029579630257e-15,3.474284970019306e-14
KLLA0_B03652g,21242.440389724456,-2.77785620142293,0.09378591868138035,1.0212599389653383e-193,6.172014478194051e-192
KLLA0_B04092g,1030.972195534844,-1.564880543261436,0.14542652961654165,1.070038399098808e-27,9.994158647582866e-27
KLLA0_B04158g,475.236934487646,-2.666392827037144,0.2038235891109055,4.187117492905584e-40,5.233387484441846e-39
KLLA0_B04180g,933.5953192339514,-1.865008078676794,0.15157244730640101,1.3257273068733687e-35,1.4869565885171387e-34
KLLA0_B04422g,367.2009935772488,1.0539047642948283,0.21683524801253437,4.471804359634072e-7,1.585345686365785e-6
KLLA0_B04499g,424.2499278400716,-1.6122142159869213,0.20474926780662675,6.629435621340009e-16,4.2890945575344614e-15
KLLA0_B04543g,1960.0463844681533,1.2677660244326776,0.11918938610845847,9.042996146120776e-27,8.265813381249542e-26
KLLA0_B04642g,9467.99104163679,-2.0850349955394862,0.0913996888351529,5.32405045727032e-116,1.7993188946708968e-114
KLLA0_B04664g,2662.079098484213,-3.0554562544332695,0.11519873714500505,4.5351829922244303e-156,2.1978523614204623e-154
KLLA0_B04686g,12581.5913754282,-3.025118081002074,0.0995881264319285,2.6840111656197966e-204,1.888734980519027e-202
KLLA0_B05060g,19373.173615386313,-3.000060114574656,0.09184199827991192,1.574595810209754e-235,1.617739735409501e-233
KLLA0_B05181g,1423.3912340901636,-1.0280744277396314,0.13137147038154579,1.948732977274419e-15,1.2343577440516266e-14
KLLA0_B05247g,12813.846529145574,-1.5615785310011667,0.0890437655083307,1.7468847493257273e-69,3.4647671649753904e-68
KLLA0_B05467g,412.63664173081116,-2.6430197514462037,0.21957749773913526,2.115461653506907e-34,2.3121545774606343e-33
KLLA0_B05511g,8393.99476593486,-1.5104910316208875,0.09195676753179151,2.3535320533406334e-61,4.140443204798231e-60
KLLA0_B05533g,495.3147567413733,1.219744532799119,0.19139910309337946,4.960604961448061e-11,2.3994941324819857e-10
KLLA0_B05599g,971.5535206278807,-1.0418679154283947,0.14724141229937499,5.73581363007416e-13,3.178519376234192e-12
KLLA0_B05742g,6741.416583576468,-3.110358619916536,0.2838765966592656,2.682349167504885e-29,2.6296236018077467e-28
KLLA0_B05863g,1571.4442168847847,1.5403106157589306,0.13888996361861417,2.4564624089880803e-29,2.4127815286752904e-28
KLLA0_B05918g,11326.858211753424,-3.1278563767904966,0.09099894656409756,5.364146244142721e-260,6.408283547944455e-258
KLLA0_B05973g,85.13893211210298,-1.5843284419027563,0.454233594105249,7.420421902948664e-5,1.976086434185966e-4
KLLA0_B05995g,2946.7783936648502,-1.3121159353842928,0.10791390414341237,1.3706293697901124e-34,1.5044707420110698e-33
KLLA0_B06116g,619.3053375426457,-1.4013713294414019,0.17451353082037815,2.3422837312170464e-16,1.5347336131711693e-15
KLLA0_B06182g,9009.585784944185,-1.7754043724291326,0.11518016693387041,1.0888817877586682e-54,1.7371384297255523e-53
KLLA0_B06303g,3055.9099689951267,-2.6583622436662253,0.10998380781187388,7.89697510406414e-130,3.073239477998294e-128
KLLA0_B06347g,1250.7783315292002,2.0427161810070302,0.13921174083968632,1.3333464658978056e-49,1.951396237982059e-48
KLLA0_B06435g,1833.3124691910584,-1.3532603579230775,0.127884631140867,7.969412427952987e-27,7.310512793284731e-26
KLLA0_B06644g,424.460351770566,1.086735197035805,0.20895168262391353,7.662974550555018e-8,2.91806525323952e-7
KLLA0_B06754g,2749.659433540202,1.0367176234676028,0.1093445190254515,9.91890143906333e-22,7.743677308885763e-21
KLLA0_B06952g,3285.980737571054,1.678376038529974,0.10878234637091982,1.9372408868593812e-54,3.0809927045810036e-53
KLLA0_B07117g,852.0629756499129,-2.235687991536204,0.16957102380109684,9.396775801252676e-41,1.1889467313062807e-39
KLLA0_B07139g,17749.83382886165,-3.1930997881681673,0.08775952494029961,6.0240792320617095e-291,9.101675004441471e-289
KLLA0_B07161g,316.64380747776806,-2.4190996353157126,0.24364630827748043,3.0824114700893242e-24,2.583090982357073e-23
KLLA0_B07183g,182.60968679884132,-1.3426620979691593,0.30418351294380086,2.3392158074720454e-6,7.548085177753704e-6
KLLA0_B07249g,2786.809154904085,1.1481719524869074,0.10963412567009381,3.889656436528032e-26,3.4629402278066727e-25
KLLA0_B07491g,3179.128023063198,1.23358892223585,0.10743766775066861,4.953529142039594e-31,5.109694619007509e-30
KLLA0_B07601g,3975.845914376395,-3.3363947467740016,0.12010058157100267,8.317781195102454e-172,4.360045101963398e-170
KLLA0_B07623g,8483.337557183033,-3.14914107964248,0.10301099108800409,1.1902942825985224e-206,8.735059613869441e-205
KLLA0_B07777g,3246.673954185735,-1.8327361636604782,0.10686944637853624,9.915110227597106e-67,1.8934543211586e-65
KLLA0_B07909g,1691.310208027646,2.081155120251299,0.12795126404478352,2.4748348137455592e-60,4.280547622293245e-59
KLLA0_B07931g,998.3257466753234,-3.0167137833019892,0.15704080107608828,2.2958827990097938e-83,5.616166637387291e-82
KLLA0_B07953g,11649.612943540882,-6.28536249551683,0.11023432319372986,0,0
KLLA0_B08085g,12497.440925841845,-2.1301707635676905,0.08907405875907044,2.61730502091081e-127,9.959330290680614e-126
KLLA0_B08173g,3195.947827362251,-3.4973763811459864,0.31362009471575,2.475894586458651e-30,2.513571243209109e-29
KLLA0_B08239g,1288.1968252095817,-4.323619729016662,0.15989920685564424,4.0355858318035994e-162,2.0525548928688206e-160
KLLA0_B08261g,38.04311628219238,1.6871490694261704,0.6697674036008038,0.0015842970220800716,0.003470590107644063
KLLA0_B08283g,141.5586797608967,-1.2513270280125701,0.3354968282617918,5.006096754672675e-5,1.365709985594983e-4
KLLA0_B08481g,812.3053882058596,-1.0947841537380834,0.16817275564298262,2.449291447742869e-11,1.2180067925513183e-10
KLLA0_B08657g,680.0815501413713,-1.207528150110648,0.18364385692149404,1.2851260545713516e-11,6.491339766305834e-11
KLLA0_B08888g,489.7141517955284,-1.1179906524090482,0.19289228813293197,2.279278969633332e-9,9.798038549796174e-9
KLLA0_B09064g,2182.2898509720308,1.9901987057982997,0.12135479804719682,2.7030751519444878e-61,4.7391457527436294e-60
KLLA0_B09372g,4315.871414985062,-1.096162251694793,0.10128139270551206,1.0373892744395087e-27,9.706864668116132e-27
KLLA0_B09658g,825.2527474095797,2.2163948529788633,0.1665853561027572,2.3631324547612224e-41,3.0197540846040793e-40
KLLA0_B09702g,1297.5634613297607,-1.370576058414548,0.13556136564638394,1.2104606876697879e-24,1.0244047038813344e-23
KLLA0_B09724g,241.43408472657575,1.1810189009122982,0.2733836184424634,4.185428490961869e-6,1.3086151039605065e-5
KLLA0_B09878g,96.47464940489621,1.8416674809609914,0.4158638890965155,1.3561717035947073e-6,4.547424308985647e-6
KLLA0_B09966g,614.666218640266,-1.5137889090830938,0.17578381662216266,1.5261729068571945e-18,1.0798829507610756e-17
KLLA0_B10120g,353.6831226834387,1.259181897131314,0.21975324972283977,2.9429047896974677e-9,1.2545810709274598e-8
KLLA0_B10241g,162.24504556363635,1.237411871118824,0.3206086695799094,3.091802617137238e-5,8.660081812559428e-5
KLLA0_B10373g,121.8909421015683,1.4439212664783436,0.3654045219588185,1.6357705317236703e-5,4.736726731377956e-5
KLLA0_B10395g,769.5237749178626,1.698570941773873,0.16276270069028634,3.0354014921341554e-26,2.7260240323589433e-25
KLLA0_B10406g,135.3643123272209,1.9636476667199987,0.35341608683673864,3.834612391098404e-9,1.623940960681987e-8
KLLA0_B10560g,3772.640622369987,-1.754417621400189,0.10532738484530978,4.7580145020143284e-63,8.60631003410127e-62
KLLA0_B10780g,1275.7121681165843,-1.8130575550602923,0.137601178288169,2.568157948607195e-40,3.2334871034301865e-39
KLLA0_B10868g,5914.53412737203,-2.294490414602788,0.09810997394952618,9.151315216142957e-122,3.287434004568277e-120
KLLA0_B10890g,530.49270853672,-2.214819150758687,0.19685641473424143,2.7722940856462973e-30,2.8089299246479346e-29
KLLA0_B10934g,461.98204377231025,-2.4220822893462564,0.2051110856731326,3.7051590169004334e-33,3.9570482057832695e-32
KLLA0_B10978g,1193.8277528216604,-1.2721713055034023,0.13731543773015165,5.57505279110562e-21,4.255430339956846e-20
KLLA0_B11077g,728.3948235885791,-3.064916298897284,0.17839343739469019,2.827980769946383e-67,5.482014043477196e-66
KLLA0_B11231g,13922.477346087042,-2.1431187856790443,0.10227756789448313,1.0978317105085667e-98,3.186192936091812e-97
KLLA0_B11253g,713.2387777652718,-1.1358257177331175,0.16558366396103205,2.2986261030280385e-12,1.2325722642228637e-11
KLLA0_B11407g,1727.752566233466,1.4390012609958458,0.1239862054631197,9.679478581637573e-32,1.0065482079731216e-30
KLLA0_B12034g,189.24591462766193,-1.0333012102821162,0.2945612370050711,1.5844491301893058e-4,4.01149097180013e-4
KLLA0_B12199g,649.318216865398,-1.276347177676029,0.1724066532180747,3.627753972685441e-14,2.146978359180312e-13
KLLA0_B12441g,940.5032056704866,1.2082590501092283,0.15185937841099506,5.448660704563085e-16,3.529605301303981e-15
KLLA0_B12584g,4747.956595866894,-1.6070354410734133,0.09935264852639128,6.669527093777743e-60,1.1420453560245423e-58
KLLA0_B12650g,1253.8491939130704,1.5586197459616522,0.13735837109076354,1.5697240429617365e-30,1.6031157870167874e-29
KLLA0_B12738g,520.5338940257684,-2.2040974325950797,0.19772604886537673,7.922373943537356e-30,7.917749989873813e-29
KLLA0_B13046g,558.780649156456,-2.1113315025372303,0.18944992692628074,8.999709669063423e-30,8.959594684104418e-29
KLLA0_B13321g,258.273045976133,2.8525421682274175,0.27528219822919037,3.613247009837145e-26,3.2224392169328847e-25
KLLA0_B13409g,9012.616208197676,-3.1546939024721925,0.10597345433324051,3.864725345381976e-196,2.4509992715095322e-194
KLLA0_B13519g,1390.452238631214,-1.4469380863662777,0.13212161090091956,1.505293713894926e-28,1.4453633286501373e-27
KLLA0_B13563g,647.6051574850991,-5.597249418764275,0.2583609195091384,8.020329939810326e-105,2.4819539096870867e-103
KLLA0_B13860g,284.4838803253873,-1.7561801227564413,0.24484383504305338,1.2536648261946358e-13,7.187585058216344e-13
KLLA0_B14036g,1370.8895127273724,-1.7567048273458037,0.13289450352715673,1.3335198162565403e-40,1.683118254572444e-39
KLLA0_B14080g,2045.1564953429718,-3.020911439896483,0.12736868843999977,1.6639413452936243e-125,6.1939613701256144e-124
KLLA0_B14278g,10740.396870530192,1.047158549472808,0.09341693499320186,1.443215513161323e-29,1.4312351527238834e-28
KLLA0_B14454g,13617.755275968591,1.4074961511576198,0.08977226539195847,2.5330999264314107e-56,4.1840946373241665e-55
KLLA0_B14476g,2183.7235291483257,2.1545275094042053,0.11821687082081263,4.1517439688993173e-75,9.153437239586178e-74
KLLA0_B14498g,270434.1907936274,1.142861488400626,0.08204625415189004,1.4851745737566197e-44,1.9816472169838327e-43
KLLA0_B14751g,564.8244923135644,1.0832399688872667,0.1825075932130493,1.0835689437316045e-9,4.794395920714257e-9
KLLA0_C00176g,324.41766780174163,2.6547596714312802,0.6616799506515763,2.8393898619705315e-6,9.04835342490237e-6
