gene_id,treated_b1,treated_b2,untreated_b1,untreated_b2
gene-KLLA0_F12001g,4635,3360,3402,4010
gene-KLLA0_F12023g,474,361,620,675
gene-KLLA0_F12034g,596,578,683,645
gene-KLLA0_F12056g,222,301,1316,1627
gene-KLLA0_F12078g,69,68,300,380
gene-KLLA0_F12100g,7139,6280,7864,9064
gene-KLLA0_F12122r,0,0,0,0
gene-KLLA0_F12166g,2666,2227,2574,2826
gene-KLLA0_F12188g,4320,3797,4138,4567
gene-KLLA0_F12210g,88457,60958,34967,39412
gene-KLLA0_F12232g,19,14,22,20
gene-KLLA0_F12254g,1163,1068,1086,1291
gene-KLLA0_F12276g,530,448,955,1032
gene-KLLA0_F12298g,1418,1542,10765,12826
gene-KLLA0_F12342g,1836,1540,5328,7187
gene-KLLA0_F12364g,6090,4882,3089,4010
gene-KLLA0_F12386g,4285,3356,1886,2136
gene-KLLA0_F12408g,585,437,350,433
gene-KLLA0_F12430g,15029,10392,6865,7620
gene-KLLA0_F12452g,1482,1131,1436,1382
gene-KLLA0_F12474g,861,710,941,951
gene-KLLA0_F12485r,1,1,1,2
gene-KLLA0_F12496g,6360,4977,5140,6219
gene-KLLA0_F12518g,2265,2015,2013,2595
gene-KLLA0_F12525r,32,17,21,39
gene-KLLA0_F12540g,71,45,61,50
gene-KLLA0_F12562g,6942,4619,2050,2320
gene-KLLA0_F12584g,2266,1722,1682,1860
gene-KLLA0_F12606g,721,726,720,720
gene-KLLA0_F12628g,549,714,780,851
gene-KLLA0_F12650g,651,680,769,793
gene-KLLA0_F12672g,166,195,233,251
gene-KLLA0_F12694g,308,219,219,216
gene-KLLA0_F12716r,0,0,0,0
gene-KLLA0_F12738r,0,0,0,0
gene-KLLA0_F12760g,8867,7138,9038,10478
gene-KLLA0_F12782g,3211,2833,3789,4708
gene-KLLA0_F12804g,1071,597,521,641
gene-KLLA0_F12826g,981,730,456,483
gene-KLLA0_F12848g,3687,3159,2791,3562
gene-KLLA0_F12892g,4584,3857,2593,2961
gene-KLLA0_F12914g,669,470,529,496
gene-KLLA0_F12936g,1730,1691,1047,1397
gene-KLLA0_F12958g,890,763,779,891
gene-KLLA0_F12980g,3157,2531,2152,2746
gene-KLLA0_F13002g,834,705,595,737
gene-KLLA0_F13024g,393,313,478,533
gene-KLLA0_F13046g,721,644,1565,1578
gene-KLLA0_F13068g,969,780,683,814
gene-KLLA0_F13090g,103,86,93,113
gene-KLLA0_F13112g,440,310,251,272
gene-KLLA0_F13134g,689,601,426,448
gene-KLLA0_F13156g,1160,918,1003,1183
gene-KLLA0_F13178g,1065,962,1209,1302
gene-KLLA0_F13200g,381,323,1696,1924
gene-KLLA0_F13222g,1672,1105,1069,1245
gene-KLLA0_F13244g,2529,1473,1182,1454
gene-KLLA0_F13266g,667,436,269,341
gene-KLLA0_F13288g,4310,3390,1724,2055
gene-KLLA0_F13310g,5816,4657,4628,5682
gene-KLLA0_F13332g,4931,3843,4604,5502
gene-KLLA0_F13354g,991,1014,1038,1022
gene-KLLA0_F13376g,4992,3653,4315,5275
gene-KLLA0_F13398g,210,181,320,392
gene-KLLA0_F13420g,1447,1008,1179,1251
gene-KLLA0_F13442g,1388,1145,907,1007
gene-KLLA0_F13464g,4735,3537,1920,2502
gene-KLLA0_F13486g,242,174,204,207
gene-KLLA0_F13508g,1119,653,675,778
gene-KLLA0_F13530g,1573,1131,905,1102
gene-KLLA0_F13552g,3456,2723,3511,3702
gene-KLLA0_F13574g,461,586,2521,2830
gene-KLLA0_F13596g,15375,11562,7293,8452
gene-KLLA0_F13618g,2590,2477,3579,3356
gene-KLLA0_F13640g,671,407,399,444
gene-KLLA0_F13662g,311,208,281,290
gene-KLLA0_F13684g,604,419,309,316
gene-KLLA0_F13706g,3489,2801,2405,2934
gene-KLLA0_F13728g,1575,1299,1021,1227
gene-KLLA0_F13750g,2266,1775,3508,4037
gene-KLLA0_F13772g,2647,1711,1411,1627
gene-KLLA0_F13794g,679,537,511,626
gene-KLLA0_F13816g,426,371,392,479
gene-KLLA0_F13838g,927,748,815,852
gene-KLLA0_F13860g,941,765,400,506
gene-KLLA0_F13882g,790,612,548,631
gene-KLLA0_F13904g,368,338,451,450
gene-KLLA0_F13926g,1116,684,634,685
gene-KLLA0_F13948g,1262,973,645,751
gene-KLLA0_F13970g,1089,765,612,696
gene-KLLA0_F13981g,1,2,3,4
gene-KLLA0_F13992g,1298,929,722,858
gene-KLLA0_F14014r,0,0,0,0
gene-KLLA0_F14058g,4974,3646,3319,3622
gene-KLLA0_F14080g,633,481,688,894
gene-KLLA0_F14102g,1872,1497,1816,2103
gene-KLLA0_F14124g,5592,4270,4483,5071
gene-KLLA0_F14146g,610,556,662,711
gene-KLLA0_F14168g,1243,1025,601,857
gene-KLLA0_F14190g,1713,1227,1352,1455
gene-KLLA0_F14212g,483,410,300,300
gene-KLLA0_F14234g,743,514,385,444
gene-KLLA0_F14256g,595,482,531,583
gene-KLLA0_F14278g,718,650,793,919
gene-KLLA0_F14300g,440,342,248,281
gene-KLLA0_F14322g,146,140,154,193
gene-KLLA0_F14344g,249,192,157,160
gene-KLLA0_F14366g,2923,2164,944,1184
gene-KLLA0_F14399g,1987,1486,1042,1144
gene-KLLA0_F14421g,1278,1064,1125,1330
gene-KLLA0_F14443g,1316,1033,1324,1301
gene-KLLA0_F14465g,801,586,728,789
gene-KLLA0_F14487g,627,520,663,758
gene-KLLA0_F14509g,5436,3779,1004,1072
gene-KLLA0_F14531g,665,463,333,354
gene-KLLA0_F14553g,620,313,222,275
gene-KLLA0_F14575g,1672,1371,3087,3189
gene-KLLA0_F14597g,890,760,1004,1104
gene-KLLA0_F14619g,1875,1559,2370,2946
gene-KLLA0_F14641g,302,222,276,274
gene-KLLA0_F14663g,3381,2578,3160,3396
gene-KLLA0_F14685g,171,195,167,169
gene-KLLA0_F14707g,3426,2907,2522,2923
gene-KLLA0_F14729g,1177,1045,921,1003
gene-KLLA0_F14751g,1185,956,804,650
gene-KLLA0_F14773g,2675,2150,2034,2380
gene-KLLA0_F14795g,1842,1597,2129,2710
gene-KLLA0_F14817g,975,707,739,805
gene-KLLA0_F14839g,821,449,489,476
gene-KLLA0_F14861g,1490,1045,3503,2751
gene-KLLA0_F14905g,282,207,122,152
gene-KLLA0_F14916g,554,490,474,622
gene-KLLA0_F14927g,1518,1334,1481,1603
gene-KLLA0_F14949g,1022,850,717,691
gene-KLLA0_F14971g,1339,1053,753,903
gene-KLLA0_F14993g,1832,1347,789,868
gene-KLLA0_F15015g,1030,673,740,827
gene-KLLA0_F15037g,86,105,128,142
gene-KLLA0_F15059r,0,0,0,0
gene-KLLA0_F15103g,3859,3306,7628,10126
gene-KLLA0_F15136g,335,299,307,329
gene-KLLA0_F15158g,3371,2626,4266,4507
gene-KLLA0_F15180g,449,261,387,379
gene-KLLA0_F15202g,1043,828,4683,5640
gene-KLLA0_F15224g,1875,1196,11108,12428
gene-KLLA0_F15246g,417,331,250,310
gene-KLLA0_F15268g,310,249,268,382
gene-KLLA0_F15290r,0,0,0,0
gene-KLLA0_F15312g,623,451,265,388
gene-KLLA0_F15325g,1127,841,581,868
gene-KLLA0_F15334g,2803,2227,2624,2796
gene-KLLA0_F15367g,1614,1353,1405,1423
gene-KLLA0_F15389g,7431,5614,3114,3595
gene-KLLA0_F15411g,3750,2902,2680,2991
gene-KLLA0_F15433g,2985,2195,1025,1446
gene-KLLA0_F15455g,109,85,83,132
gene-KLLA0_F15477g,3521,2531,1802,1601
gene-KLLA0_F15510g,1034,700,859,830
gene-KLLA0_F15532g,737,630,607,734
gene-KLLA0_F15554g,399,324,606,773
gene-KLLA0_F15576g,1264,1075,1632,1781
gene-KLLA0_F15598g,1248,651,553,617
gene-KLLA0_F15620g,1243,1015,924,892
gene-KLLA0_F15642g,1233,966,835,815
gene-KLLA0_F15664g,7451,5614,1163,1510
gene-KLLA0_F15686g,81,53,27,43
gene-KLLA0_F15708g,3798,3123,2348,2428
gene-KLLA0_F15730g,537,408,402,470
gene-KLLA0_F15752g,3872,2471,1271,1455
gene-KLLA0_F15774g,1517,1011,1157,1416
gene-KLLA0_F15796g,413,361,314,309
gene-KLLA0_F15807g,1131,922,755,864
gene-KLLA0_F15829g,11486,8992,7698,8997
gene-KLLA0_F15862g,729,598,477,437
gene-KLLA0_F15884g,3517,2699,3206,3422
gene-KLLA0_F15906g,926,829,1743,2086
gene-KLLA0_F15928g,2980,2234,6628,6907
gene-KLLA0_F15950g,5478,4228,3099,3442
gene-KLLA0_F15961g,213,153,118,112
gene-KLLA0_F15972g,2273,1768,1609,1862
gene-KLLA0_F15983r,1,1,1,2
gene-KLLA0_F15994g,2715,2304,4260,4707
gene-KLLA0_F16016g,970,1023,1597,1981
gene-KLLA0_F16038g,1082,1007,1271,1398
gene-KLLA0_F16060g,454,322,366,402
gene-KLLA0_F16082g,517,413,406,440
gene-KLLA0_F16104g,1023,919,585,685
gene-KLLA0_F16126g,454,350,401,440
gene-KLLA0_F16148g,4046,3328,8296,10265
gene-KLLA0_F16170g,415,303,258,266
gene-KLLA0_F16192g,1009,1013,933,1067
gene-KLLA0_F16214g,279,280,243,312
gene-KLLA0_F16236g,1165,953,884,1043
gene-KLLA0_F16258g,3660,2950,5476,5736
gene-KLLA0_F16280g,2551,1559,796,844
gene-KLLA0_F16302g,953,682,559,663
gene-KLLA0_F16324g,2094,1668,1176,1364
gene-KLLA0_F16357r,0,0,0,0
gene-KLLA0_F16401g,436,420,331,434
gene-KLLA0_F16423g,788,677,707,774
gene-KLLA0_F16445g,606,527,518,633
gene-KLLA0_F16467g,3882,3371,2694,3298
gene-KLLA0_F16489g,716,515,4119,5149
gene-KLLA0_F16511g,90704,67290,42887,51657
gene-KLLA0_F16533g,313,275,187,199
gene-KLLA0_F16555g,8194,5819,3537,3614
gene-KLLA0_F16577g,0,0,0,2
gene-KLLA0_F16599g,1699,1317,1833,1998
gene-KLLA0_F16621g,1380,1067,1397,1482
gene-KLLA0_F16643g,1859,1662,1756,2087
gene-KLLA0_F16665g,1948,1297,985,1156
gene-KLLA0_F16687r,0,0,0,0
gene-KLLA0_F16709g,1608,1385,594,619
gene-KLLA0_F16731g,82,70,66,83
gene-KLLA0_F16753g,1245,1373,14302,17747
gene-KLLA0_F16775g,5887,4418,3688,4385
gene-KLLA0_F16797g,568,450,429,426
gene-KLLA0_F16819g,1578,1190,1138,1190
gene-KLLA0_F16841g,539,427,373,388
gene-KLLA0_F16863g,4415,3493,3061,3874
gene-KLLA0_F16885g,930,759,1012,992
gene-KLLA0_F16907g,4437,3220,4510,5362
gene-KLLA0_F16929g,5523,4159,1893,2701
gene-KLLA0_F16962g,1015,776,683,740
gene-KLLA0_F17006g,578,636,1813,1905
gene-KLLA0_F17028g,42,24,51,65
gene-KLLA0_F17050g,794,744,14817,18488
gene-KLLA0_F17072g,115,98,134,119
gene-KLLA0_F17094g,397,420,304,313
gene-KLLA0_F17116g,325,322,231,288
gene-KLLA0_F17138g,427,418,565,715
gene-KLLA0_F17160g,650,504,625,638
gene-KLLA0_F17182g,24,19,111,129
gene-KLLA0_F17198g,11,10,19,31
gene-KLLA0_F17215g,152,143,77,100
gene-KLLA0_F17237g,5454,3530,2121,2708
gene-KLLA0_F17259g,1463,1292,1892,2024
gene-KLLA0_F17281g,1799,1388,1196,1029
gene-KLLA0_F17303r,0,0,0,0
gene-KLLA0_F17325g,268,236,288,317
gene-KLLA0_F17347g,678,455,429,483
gene-KLLA0_F17369g,3539,2760,2144,2259
gene-KLLA0_F17391g,1240,1197,3012,3434
gene-KLLA0_F17413g,2251,1702,1476,1695
gene-KLLA0_F17435g,2848,1686,1164,1368
gene-KLLA0_F17457g,489,373,262,308
gene-KLLA0_F17479g,1561,1111,891,962
gene-KLLA0_F17501g,823,718,597,799
gene-KLLA0_F17523g,4317,3419,3148,3623
gene-KLLA0_F17545g,2446,1760,1610,1777
gene-KLLA0_F17567g,354,331,222,239
gene-KLLA0_F17589g,557,517,1068,1520
gene-KLLA0_F17611g,57,56,67,96
gene-KLLA0_F17633g,32662,25552,12215,14440
gene-KLLA0_F17655g,14476,10741,11268,12843
gene-KLLA0_F17677g,1068,967,2191,2486
gene-KLLA0_F17710r,0,0,0,0
gene-KLLA0_F17754g,5789,4553,4322,4725
gene-KLLA0_F17776g,750,578,694,785
gene-KLLA0_F17798g,1196,973,1002,1089
gene-KLLA0_F17820g,1173,972,996,1048
gene-KLLA0_F17842g,70,57,61,45
gene-KLLA0_F17864g,3694,2763,1923,2135
gene-KLLA0_F17886g,978,796,775,845
gene-KLLA0_F17908g,1115,956,1382,1528
gene-KLLA0_F17930g,2069,1619,2143,2143
gene-KLLA0_F17952g,406,299,189,210
gene-KLLA0_F17974g,129,102,101,98
gene-KLLA0_F17996g,878,688,582,741
gene-KLLA0_F18018g,976,778,878,1035
gene-KLLA0_F18040g,27676,22186,11431,13567
gene-KLLA0_F18062g,327,311,242,316
gene-KLLA0_F18084g,2175,1460,1549,1520
gene-KLLA0_F18106g,11119,8295,9000,10544
gene-KLLA0_F18128g,3940,3072,5366,6295
gene-KLLA0_F18150g,906,595,719,872
gene-KLLA0_F18194g,12041,13138,15157,17487
gene-KLLA0_F18216g,582,519,1200,1195
gene-KLLA0_F18238g,796,747,472,544
gene-KLLA0_F18260g,9051,8526,103179,125737
gene-KLLA0_F18282g,41002,33286,10712,11997
gene-KLLA0_F18304g,925,693,495,636
gene-KLLA0_F18348r,0,0,0,0
gene-KLLA0_F18370g,171,172,328,436
gene-KLLA0_F18392g,16364,11997,6830,8210
gene-KLLA0_F18414g,671,520,290,317
gene-KLLA0_F18436g,1425,1072,664,805
gene-KLLA0_F18458g,74,73,129,149
gene-KLLA0_F18480g,65,45,35,51
gene-KLLA0_F18502g,174,134,150,168
gene-KLLA0_F18513r,0,0,0,0
gene-KLLA0_F18524g,2170,1425,1362,1196
gene-KLLA0_F18546g,2341,1888,6520,7990
gene-KLLA0_F18568g,573,401,197,196
gene-KLLA0_F18590g,1188,885,550,620
gene-KLLA0_F18612g,1746,1378,1967,1892
gene-KLLA0_F18634g,164,167,137,189
gene-KLLA0_F18656g,1187,911,1762,1913
gene-KLLA0_F18678g,3350,2473,2433,2518
gene-KLLA0_F18700g,2035,1576,1465,1636
gene-KLLA0_F18722g,54,35,127,145
gene-KLLA0_F18744g,5046,3406,1705,2326
gene-KLLA0_F18766g,73,42,41,62
gene-KLLA0_F18788g,743,843,1647,1947
gene-KLLA0_F18810g,345,376,816,988
gene-KLLA0_F18832g,10049,9527,73222,84809
gene-KLLA0_F18865g,621,558,465,571
gene-KLLA0_F18887g,160,141,329,390
gene-KLLA0_F18909g,79,104,226,308
gene-KLLA0_F18931g,6192,4758,3554,3615
gene-KLLA0_F18953g,833,630,586,625
gene-KLLA0_F18975g,4001,2952,2895,2913
gene-KLLA0_F18997g,883,549,409,428
gene-KLLA0_F19041g,149,162,1660,1713
gene-KLLA0_F19063g,824,681,748,803
gene-KLLA0_F19085g,1893,1508,1510,1716
gene-KLLA0_F19096g,1968,1547,1667,1782
gene-KLLA0_F19118g,1713,1446,1453,1628
gene-KLLA0_F19140g,725,606,344,422
gene-KLLA0_F19162g,12097,9544,13640,15914
gene-KLLA0_F19184g,1263,911,943,1146
gene-KLLA0_F19206g,598,544,698,863
gene-KLLA0_F19228g,1042,802,1021,1248
gene-KLLA0_F19250g,640,523,291,393
gene-KLLA0_F19272g,2505,1747,1082,1161
gene-KLLA0_F19294g,758,638,817,852
gene-KLLA0_F19316g,398,324,323,311
gene-KLLA0_F19338g,2201,1738,1449,1557
gene-KLLA0_F19360g,218,257,2558,3227
gene-KLLA0_F19371g,14,11,3952,6102
gene-KLLA0_F19382g,3,4,84,105
gene-KLLA0_F19404g,2569,1694,987,1160
gene-KLLA0_F19426g,901,689,570,792
gene-KLLA0_F19448g,485,455,458,535
gene-KLLA0_F19470g,729,501,277,337
gene-KLLA0_F19492g,524,349,431,389
gene-KLLA0_F19514g,2468,2075,2040,2082
gene-KLLA0_F19536g,3247,2725,3280,3234
gene-KLLA0_F19558g,2076,1715,693,706
gene-KLLA0_F19580g,174,161,167,191
gene-KLLA0_F19602g,386,387,325,373
gene-KLLA0_F19624g,882,594,368,367
gene-KLLA0_F19646g,182,123,126,164
gene-KLLA0_F19668g,229,175,271,347
gene-KLLA0_F19690g,350,333,419,481
gene-KLLA0_F19712g,11570,8357,11544,12478
gene-KLLA0_F19734g,1518,1188,1639,1748
gene-KLLA0_F19756g,1389,1045,1520,1727
gene-KLLA0_F19778g,6687,5307,6073,7125
gene-KLLA0_F19800g,119,95,154,128
gene-KLLA0_F19822g,1117,916,940,1043
gene-KLLA0_F19844g,368,287,214,229
gene-KLLA0_F19866g,493,363,300,335
gene-KLLA0_F19877r,0,0,0,0
gene-KLLA0_F19888g,10337,5510,2077,2213
gene-KLLA0_F19910g,277,167,187,240
gene-KLLA0_F19921g,162,141,181,166
gene-KLLA0_F19943g,365,342,331,355
gene-KLLA0_F19950r,0,1,0,1
gene-KLLA0_F19965g,471,394,286,342
gene-KLLA0_F20009g,4844,5927,16203,21634
gene-KLLA0_F20031g,87735,68884,78790,69608
gene-KLLA0_F20053g,3691,3021,2745,2779
gene-KLLA0_F20075g,3420,2605,3677,4257
gene-KLLA0_F20097r,0,0,0,0
gene-KLLA0_F20119g,1102,911,655,762
gene-KLLA0_F20141g,2084,2288,1492,1716
gene-KLLA0_F20163g,4343,3921,6382,7900
gene-KLLA0_F20185g,617,576,419,558
gene-KLLA0_F20207g,119,90,174,192
gene-KLLA0_F20229g,785,841,2306,2884
gene-KLLA0_F20251g,1458,1357,967,1128
gene-KLLA0_F20273g,751,675,583,687
gene-KLLA0_F20295g,1674,1363,1445,1523
gene-KLLA0_F20317g,3106,2506,2843,3300
gene-KLLA0_F20339g,435,338,275,343
gene-KLLA0_F20361g,1294,1073,859,977
gene-KLLA0_F20383g,7898,6025,3010,2804
gene-KLLA0_F20405g,198,165,331,380
gene-KLLA0_F20449g,7539,5208,3461,3674
gene-KLLA0_F20460g,653,553,462,620
gene-KLLA0_F20471g,1331,988,910,1223
gene-KLLA0_F20504g,2168,1760,1309,1466
gene-KLLA0_F20526g,937,746,532,543
gene-KLLA0_F20548g,2317,1992,2501,2945
gene-KLLA0_F20570g,1054,928,764,1162
gene-KLLA0_F20592r,0,0,0,0
gene-KLLA0_F20603g,0,0,1,0
gene-KLLA0_F20614g,44,23,12,28
gene-KLLA0_F20636g,551,384,363,446
gene-KLLA0_F20658g,43456,30500,13122,14882
gene-KLLA0_F20680g,1496,1408,1552,1686
gene-KLLA0_F20702g,3391,2504,1280,1291
gene-KLLA0_F20724g,1148,917,1021,1038
gene-KLLA0_F20746g,887,840,785,873
gene-KLLA0_F20768g,205,251,765,1059
gene-KLLA0_F20790g,871,698,1196,1407
gene-KLLA0_F20812g,2811,2258,2564,2986
gene-KLLA0_F20834g,2530,1744,2418,1862
gene-KLLA0_F20856g,7,4,16,17
gene-KLLA0_F20878g,223,301,2325,2494
gene-KLLA0_F20900g,99,176,2441,3282
gene-KLLA0_F20922g,938,714,621,703
gene-KLLA0_F20944g,859,735,692,857
gene-KLLA0_F20966g,2672,2101,1277,1298
gene-KLLA0_F20988g,692,775,161428,198409
gene-KLLA0_F21010g,35149,31131,121703,139728
gene-KLLA0_F21032g,3526,2529,1776,2144
gene-KLLA0_F21054g,185,172,149,220
gene-KLLA0_F21076g,1472,1200,1229,1204
gene-KLLA0_F21098g,3878,2926,1826,2265
gene-KLLA0_F21120g,5297,4528,19474,26095
gene-KLLA0_F21142g,310,243,184,206
gene-KLLA0_F21164g,3383,2863,3463,4741
gene-KLLA0_F21208g,5955,3548,2064,2073
gene-KLLA0_F21230g,666,534,464,582
gene-KLLA0_F21252g,572,506,619,625
gene-KLLA0_F21274g,768,691,942,888
gene-KLLA0_F21296g,1966,1563,1971,1607
gene-KLLA0_F21318g,789,668,731,835
gene-KLLA0_F21340g,5648,4516,3326,3890
gene-KLLA0_F21362r,0,0,0,0
gene-KLLA0_F21406g,2158,1831,920,1061
gene-KLLA0_F21428g,246,242,190,262
gene-KLLA0_F21450g,1179,804,616,831
gene-KLLA0_F21472r,0,0,0,0
gene-KLLA0_F21494r,0,0,0,0
gene-KLLA0_F21516r,0,0,0,0
gene-KLLA0_F21560g,640,555,369,441
gene-KLLA0_F21582g,3574,2723,1507,1914
gene-KLLA0_F21604g,4625,3028,1952,2569
gene-KLLA0_F21626g,503,331,255,293
gene-KLLA0_F21648g,3323,2689,2555,2696
gene-KLLA0_F21670g,1311,865,835,1041
gene-KLLA0_F21692g,3735,2880,2463,2666
gene-KLLA0_F21714g,114,98,297,332
gene-KLLA0_F21736g,774,1818,1935,2722
gene-KLLA0_F21758g,2191,1637,1549,1559
gene-KLLA0_F21802g,1273,984,1153,1234
gene-KLLA0_F21824g,35,39,18,30
gene-KLLA0_F21846g,2585,1495,1030,1047
gene-KLLA0_F21868g,2420,1841,1584,2083
gene-KLLA0_F21890g,6615,5018,3709,4995
gene-KLLA0_F21934g,1902,1533,916,1209
gene-KLLA0_F21956g,2499,2062,2123,2545
gene-KLLA0_F21978g,1960,1572,1965,2007
gene-KLLA0_F22000g,2786,1986,1296,1472
gene-KLLA0_F22022g,8247,5822,6753,8252
gene-KLLA0_F22066g,3294,2184,2681,2568
gene-KLLA0_F22088g,1342,1019,1691,1732
gene-KLLA0_F22110g,1891,1468,2013,2282
gene-KLLA0_F22154g,2074,1689,1707,1848
gene-KLLA0_F22176g,3113,2427,1002,932
gene-KLLA0_F22198g,8168,8026,292,363
gene-KLLA0_F22220g,1161,949,1011,1177
gene-KLLA0_F22242g,244,252,815,952
gene-KLLA0_F22275g,648,569,458,522
gene-KLLA0_F22297g,1223,1108,786,809
gene-KLLA0_F22319g,8529,6311,21,38
gene-KLLA0_F22341g,165,117,114,128
gene-KLLA0_F22363g,2332,1742,1184,1185
gene-KLLA0_F22385g,11476,9129,7071,7244
gene-KLLA0_F22407g,271,209,228,223
gene-KLLA0_F22429g,507,457,486,538
gene-KLLA0_F22451g,523,394,295,360
gene-KLLA0_F22473g,421,302,301,310
gene-KLLA0_F22495g,3736,2748,1570,1774
gene-KLLA0_F22539g,155,173,173,169
gene-KLLA0_F22561g,1283,1250,1532,1553
gene-KLLA0_F22583g,8618,6641,4368,5262
gene-KLLA0_F22605g,740,655,633,623
gene-KLLA0_F22627g,32487,24302,2641,2869
gene-KLLA0_F22649g,522,381,144,133
gene-KLLA0_F22671g,6181,4747,6046,5903
gene-KLLA0_F22704r,0,0,0,0
gene-KLLA0_F22748r,0,0,0,0
gene-KLLA0_F22770r,0,0,0,0
gene-KLLA0_F22792g,262,295,325,416
gene-KLLA0_F22814g,375,362,377,539
gene-KLLA0_F22836g,2244,1723,1328,1720
gene-KLLA0_F22858g,1626,1326,2731,3047
gene-KLLA0_F22880g,672,554,861,835
gene-KLLA0_F22902g,98,77,79,66
gene-KLLA0_F22924g,385,342,453,559
gene-KLLA0_F22946g,1706,1320,1089,1253
gene-KLLA0_F22968g,467,322,1130,1289
gene-KLLA0_F22990g,1843,1415,3658,3520
gene-KLLA0_F23012g,689,530,1001,1212
gene-KLLA0_F23034g,1549,1609,1605,1932
gene-KLLA0_F23056r,0,0,0,0
gene-KLLA0_F23078g,652,600,1185,1205
gene-KLLA0_F23089g,1144,994,2291,2652
gene-KLLA0_F23111g,1120,1112,4404,4268
gene-KLLA0_F23133g,615,557,10957,12748
gene-KLLA0_F23155g,2040,2074,2300,2778
gene-KLLA0_F23177r,0,0,0,1
gene-KLLA0_F23199g,3465,2891,2596,2925
gene-KLLA0_F23221g,1807,1498,894,998
gene-KLLA0_F23243g,13302,8322,4103,4421
gene-KLLA0_F23265g,19150,13865,10074,11437
gene-KLLA0_F23287g,3748,2495,1486,1738
gene-KLLA0_F23309g,817,604,597,626
gene-KLLA0_F23331g,304,301,96,123
gene-KLLA0_F23353g,5438,4819,6445,7475
gene-KLLA0_F23375g,1023,897,1766,1936
gene-KLLA0_F23397g,28930,26514,166403,208310
gene-KLLA0_F23419g,2198,1596,4932,5200
gene-KLLA0_F23441g,490,478,902,1130
gene-KLLA0_F23463g,639,548,533,592
gene-KLLA0_F23485g,1805,1382,1250,1431
gene-KLLA0_F23507g,217,159,89,99
gene-KLLA0_F23529g,10982,7896,4968,5973
gene-KLLA0_F23551g,1762,1355,2511,2540
gene-KLLA0_F23573g,565,414,488,529
gene-KLLA0_F23584g,440,392,722,834
gene-KLLA0_F23606g,2525,2111,7927,9676
gene-KLLA0_F23628g,500,395,208,302
gene-KLLA0_F23650g,2753,1780,1430,1590
gene-KLLA0_F23672g,1269,794,1447,1873
gene-KLLA0_F23694g,1952,1571,1664,1973
gene-KLLA0_F23716g,6392,4076,5157,6398
gene-KLLA0_F23760g,1200,878,451,532
gene-KLLA0_F23782g,2503,1967,2891,2586
gene-KLLA0_F23804g,197,144,169,167
gene-KLLA0_F23826g,481,380,382,509
gene-KLLA0_F23848g,1109,758,1165,1230
gene-KLLA0_F23870g,1218,1321,3487,3911
gene-KLLA0_F23892g,5279,4064,2345,2565
gene-KLLA0_F23914g,165,132,580,723
gene-KLLA0_F23980g,3820,2706,2656,2573
gene-KLLA0_F24002g,814,452,351,446
gene-KLLA0_F24024g,544,436,343,360
gene-KLLA0_F24046g,8595,6289,5420,6536
gene-KLLA0_F24068g,285,209,136,152
gene-KLLA0_F24090g,4635,3579,2555,3074
gene-KLLA0_F24112g,198,131,120,128
gene-KLLA0_F24134g,1490,1186,1211,1226
gene-KLLA0_F24156g,1680,1357,1122,1255
gene-KLLA0_F24178g,675,420,637,674
gene-KLLA0_F24200g,922,802,885,1037
gene-KLLA0_F24222g,839,600,607,675
gene-KLLA0_F24244g,1467,1195,967,1068
gene-KLLA0_F24266g,747,581,421,523
gene-KLLA0_F24288g,1183,867,548,577
gene-KLLA0_F24310g,334,309,154,191
gene-KLLA0_F24332g,466,362,306,351
gene-KLLA0_F24354g,3080,2833,2423,2687
gene-KLLA0_F24376g,1866,1578,1047,1383
gene-KLLA0_F24398g,6339,4074,2709,3011
gene-KLLA0_F24420g,408,373,293,309
gene-KLLA0_F24442g,405,364,749,765
gene-KLLA0_F24464g,1425,1569,4877,6196
gene-KLLA0_F24486g,10,14,21,26
gene-KLLA0_F24509g,526,403,81,122
gene-KLLA0_F24530r,0,0,0,0
gene-KLLA0_F24552g,1018,976,2158,2585
gene-KLLA0_F24574g,5042,3904,2440,3019
gene-KLLA0_F24596g,4,2,0,2
gene-KLLA0_F24618g,1612,1246,413,480
gene-KLLA0_F24640g,8023,6637,2142,2664
gene-KLLA0_F24662g,1069,950,573,605
gene-KLLA0_F24684g,3527,1982,1019,1163
gene-KLLA0_F24706g,885,681,480,551
gene-KLLA0_F24728g,812,716,1280,1549
gene-KLLA0_F24750g,4251,3353,2085,2216
gene-KLLA0_F24772g,871,800,398,453
gene-KLLA0_F24794g,1218,931,739,757
gene-KLLA0_F24816g,1007,773,713,886
gene-KLLA0_F24838g,2559,2050,1755,1862
gene-KLLA0_F24860g,4092,3022,1711,1956
gene-KLLA0_F24882g,4143,3317,1792,1924
gene-KLLA0_F24904g,1145,862,879,1068
gene-KLLA0_F24926g,2751,2200,2376,2699
gene-KLLA0_F24948g,66,41,102,108
gene-KLLA0_F24981g,1422,1235,1552,1886
gene-KLLA0_F25003g,1211,1175,1151,1164
gene-KLLA0_F25014g,5414,4245,2934,3810
gene-KLLA0_F25036g,3745,3066,1691,2184
gene-KLLA0_F25058g,73,62,39,37
gene-KLLA0_F25080g,1286,884,595,714
gene-KLLA0_F25102g,555,380,398,428
gene-KLLA0_F25124g,1111,830,794,800
gene-KLLA0_F25146g,1325,1151,1243,1115
