gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B02783g,2132.626909129871,-1.692042748751207,0.11939084087299937,3.042008021742521e-46,4.867212834788034e-45
KLLA0_B02937g,7996.728195174802,-5.544648408649864,0.10793126255244531,0,0
KLLA0_B03069g,1143.8584590134487,-1.0961706395559285,0.14463404831872087,1.3412301532069449e-14,7.729326341523691e-14
KLLA0_B03476g,1226.2738288937442,-1.4425011951971527,0.1472066430942536,2.393955589980086e-23,2.1412602777044103e-22
KLLA0_B03564g,5711.838814528818,-1.2364465987040711,0.09746224702941288,2.945361795417867e-37,4.014419039680649e-36
KLLA0_B03652g,19846.754868708533,-5.5507447427002825,0.09215584431207112,0,0
KLLA0_B04642g,9550.707779139422,-2.3968763806716327,0.09317551720890038,1.1977272162481954e-147,4.783481099310622e-146
KLLA0_B04664g,3468.6681025684047,-1.3437121628989144,0.10579188678418153,1.87270127743201e-37,2.5659991971621587e-36
KLLA0_B04686g,12025.517395782179,-5.406458703316951,0.09855024174173414,0,0
KLLA0_B04708g,8970.566056982834,-1.007849548259619,0.09352833562291192,1.975516795152283e-27,2.0274626551044944e-26
KLLA0_B05060g,18466.57404467201,-5.450804807030616,0.0921931634250392,0,0
KLLA0_B05181g,1438.5120465106704,-1.1952111806956212,0.13127988530763385,3.0727743834870846e-20,2.416936431103124e-19
KLLA0_B05247g,13588.998612194131,-1.4956790538203752,0.08913641861432625,1.0548806369028202e-63,2.2273545251325123e-62
KLLA0_B05577g,4433.782171054488,-1.1270164773123135,0.10014647115099985,8.885496171701492e-30,9.740016229065125e-29
KLLA0_B05742g,6512.8754269433975,-5.285649876193609,0.11635670184969864,0,0
KLLA0_B05841g,12413.499329058794,-1.0706158690031995,0.10075704358190414,7.473689041506652e-27,7.549891361145543e-26
KLLA0_B05918g,10822.579541809284,-6.014121327047708,0.11292021717563486,0,0
KLLA0_B05995g,2736.2286385684506,-2.0469123940195684,0.11239502788524565,6.301409980497854e-75,1.517049729884343e-73
KLLA0_B06182g,7977.134571963675,-3.468009444889238,0.09902260289274475,7.917377645262389e-270,4.7988623092225677e-268
KLLA0_B06303g,3851.926669475832,-1.3411197595547102,0.1050779767757644,7.689400145360653e-38,1.0620855106943186e-36
KLLA0_B07117g,1033.653005945529,-1.3063179384012105,0.1495680049493096,7.526452540668166e-19,5.507994813852613e-18
KLLA0_B07139g,18055.963634022348,-3.715453152871841,0.09035762786032203,0,0
KLLA0_B07183g,191.98777878534008,-1.3254911677197838,0.30399047674349344,3.4588862125469533e-6,9.994493419541168e-6
KLLA0_B07513g,1393.4452082792127,-1.0620483947840966,0.13176782498674894,3.2528126242575547e-16,2.081800079524835e-15
KLLA0_B07557g,5762.960935131885,-1.0057691384298901,0.09920149907953624,1.6453562439852249e-24,1.5356658277195433e-23
