gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B02112g,3555.7563015632677,1.372741262513771,0.0853052125025341,1.8750614138326726e-58,3.370521233746074e-57
KLLA0_B02244g,2705.760393227808,1.4719935277217526,0.09602217070902354,7.396101343249277e-54,1.226559903407888e-52
KLLA0_B02266g,1491.8568593416971,2.3362598139776893,0.11763251985347281,8.17428291695435e-89,2.223491453759911e-87
KLLA0_B02310g,853.9292509156699,1.2366412262844984,0.14009598387848513,2.234198744940784e-19,1.5563706975258226e-18
KLLA0_B02673g,3735.2541783275647,1.8654279339316775,0.08628233322681272,1.6190155519245058e-104,5.267948704078408e-103
KLLA0_B02695g,478.83565759588214,1.3147048585591765,0.18223454306803238,9.835298162585207e-14,5.322449247773742e-13
KLLA0_B02739g,225.34725722001946,1.8289890718623396,0.2638375024357355,4.658262046140564e-13,2.4165615720694898e-12
KLLA0_B02783g,5029.357614661406,1.404502221363382,0.07957567723685915,1.6989018415744852e-70,3.5795304784977166e-69
KLLA0_B02827g,2814.694654513168,2.025556980266557,0.09245610297668497,2.385551969873718e-107,8.015766455634499e-106
KLLA0_B03069g,2107.507022690683,1.1235453293024644,0.09986803427423561,4.932361036726772e-30,4.802512895797791e-29
KLLA0_B03454g,806.4068960754132,1.5730900115324777,0.14471804157489535,2.326066532194635e-28,2.150774827700111e-27
KLLA0_B03476g,2348.0437892423524,1.057842494262477,0.10547697838459212,2.820479211276426e-24,2.294317029299384e-23
KLLA0_B03542g,1883.6464023513329,1.5835101977330135,0.10525100435938871,2.3896283630451893e-52,3.851122073484425e-51
KLLA0_B03586g,2720.7495245984906,1.453116843645434,0.09214093110756862,8.256994294607235e-57,1.4438506009719658e-55
KLLA0_B03608g,1949.017951410231,1.1855439797671818,0.1024460114927794,8.26854253169763e-32,8.467844054872015e-31
KLLA0_B04070g,120.78793713218356,1.0490427495063774,0.3598800985094598,7.746577367743469e-4,0.0017575090135732204
KLLA0_B04092g,2977.0240754977103,1.7381249448428215,0.0916784970848453,3.297368777550832e-81,8.110896117410922e-80
KLLA0_B04158g,2024.205705770241,2.1821052678038018,0.10353638218458981,1.1479680994900912e-99,3.492132544070153e-98
KLLA0_B04180g,2212.8682136469997,1.256635084473472,0.09921972610819553,1.4059207377184222e-37,1.673110766807965e-36
KLLA0_B04499g,1264.5160386934094,1.7752655194493188,0.12176032038343287,4.580710541851037e-49,6.8657238762846e-48
KLLA0_B04664g,11545.141009784664,2.1631415063257218,0.06817776009038844,2.1868458233958423e-222,4.163916436325195e-220
KLLA0_B05467g,1127.9001717861356,1.35020620470957,0.12537852151645656,8.643375413400224e-28,7.850811484150275e-27
KLLA0_B05885g,108.11415739102038,3.2170761888003008,0.4131189041011659,5.17118370522295e-16,3.127653579829551e-15
KLLA0_B06094g,962.311517154506,1.1231577927032972,0.13472694203798877,1.8355204573086392e-17,1.1751445418460418e-16
KLLA0_B06116g,1544.0344135954017,1.5045607769151548,0.11179350375644635,2.4878716270517584e-42,3.262792865988033e-41
KLLA0_B06303g,9927.948561489578,1.7007123374112267,0.06961587058002441,1.786469639755326e-132,1.0319371256159698e-130
KLLA0_B07117g,4069.7407435792607,2.466422943107253,0.0852815646971645,5.5813561353839186e-185,6.99847607122164e-183
KLLA0_B07161g,906.1829161752732,1.482479511258465,0.1392384816276808,2.754783373047937e-27,2.4673068503204607e-26
KLLA0_B07205g,2312.717312227427,1.4483082763426947,0.09929440529425645,5.507918420345137e-49,8.207596695360682e-48
KLLA0_B07249g,2612.917779544108,1.2719182148089672,0.09311533633328449,3.623236330555541e-43,4.813193275293549e-42
KLLA0_B07909g,1560.1613783957505,2.159399992123344,0.11466712758344953,4.280045667436805e-80,1.0477959417282197e-78
KLLA0_B07975g,311.21432319408314,1.1865491034305524,0.2281259839608575,3.9508185361937114e-8,1.4476948036045523e-7
KLLA0_B08041g,249.99272056356358,2.5694390934479965,0.25850959355374714,2.3739243976144703e-24,1.9402774766511907e-23
KLLA0_B08107g,789.1150123138141,1.4331261441201968,0.14697576921875075,3.012186322139508e-23,2.375099675171658e-22
KLLA0_B08239g,5405.391735677327,1.9907047002781377,0.07860925574848408,2.539395558734194e-142,1.6737221240323707e-140
KLLA0_B08283g,423.05725878740475,1.8596894662205588,0.19444995428628237,1.3086225106776412e-22,1.0131970372580953e-21
KLLA0_B08954g,530.2359406973194,1.7283742764941106,0.17874511771067503,5.2294490768097434e-23,4.0920240036345343e-22
KLLA0_B09064g,2299.973124953059,2.3049463795115135,0.10090630260963995,1.4855459337828643e-116,6.259993152112874e-115
KLLA0_B09130g,1545.070490059192,1.2487822014734724,0.11736779096897382,3.703052113930016e-27,3.299374509135912e-26
KLLA0_B09240g,2586.5181287387195,2.596075716173434,0.09714618832881886,2.1785113640163386e-158,1.7777344321282535e-156
KLLA0_B09966g,1335.1267076851873,1.1919117062683386,0.11726572627458574,6.552066140195556e-25,5.50394967757277e-24
KLLA0_B09988g,1480.8286121586725,1.210076778159204,0.12074853995356077,2.432341191756784e-24,1.9848676296542265e-23
KLLA0_B10010g,504.6967810279195,2.5469599814983326,0.1852154458983244,4.3968944469024325e-44,5.980009087705134e-43
KLLA0_B10076g,2290.845936673981,3.6937704766545463,0.11666033997182414,1.8199469510582363e-221,3.341552598353712e-219
KLLA0_B10120g,374.37802204759294,1.607483486379138,0.21186600030425745,4.171855284155823e-15,2.4044291497584178e-14
KLLA0_B10890g,1812.6145652760902,1.8728065863258119,0.10731837107247046,3.8845228119897085e-69,8.085154565359956e-68
KLLA0_B10934g,1928.6669030979865,2.189619596435039,0.10555035860835815,1.3890869414234199e-96,3.9673866476987786e-95
KLLA0_B11033g,1310.8558534804056,1.0973775588989605,0.11764068064576326,2.848470697427771e-21,2.101002561761287e-20
KLLA0_B11077g,3528.91375843508,2.3539899592660687,0.08747442288047842,1.5427789203763755e-160,1.3443095643482962e-158
KLLA0_B11407g,1247.8280343304534,1.0231227919532226,0.11968294088807432,3.576798997046712e-18,2.36050367699835e-17
KLLA0_B11495g,807.1362483309168,2.505229447732696,0.15069972900743966,4.0262363829217973e-63,7.840485319924606e-62
KLLA0_B12738g,1920.6611547773841,2.0144446304814894,0.10587957312201687,8.682693040405251e-82,2.1564118319190046e-80
KLLA0_B12980g,1545.6941899865408,1.3040270880469687,0.11321018859791496,2.0265643159915664e-31,2.059005365318704e-30
KLLA0_B13046g,1591.4067440750464,1.5518680831902305,0.11166754126968519,9.718373673948813e-45,1.3430687918755605e-43
KLLA0_B13387g,1418.477882463902,1.681418623047481,0.118691801442759,1.9075514034857702e-46,2.694154331131963e-45
KLLA0_B13563g,3028.0317709886053,2.1306641486518747,0.09106179318796016,4.735071315011388e-122,2.2130001482248676e-120
KLLA0_B13838g,1805.45218545128,1.9499845853400284,0.1076312103801883,2.542768159776301e-74,5.708458999742341e-73
KLLA0_B13860g,1102.7219545320822,2.201861239106358,0.14530884667749255,4.425206079416368e-53,7.222217287072872e-52
KLLA0_B14080g,5923.185015075254,1.417771937953318,0.07602554584490673,2.557675118302562e-78,6.0594505913333974e-77
KLLA0_B14124g,1785.5603940781423,1.3936485542087482,0.10627456676900109,4.568553843339495e-40,5.728520806977645e-39
KLLA0_B14597g,68.88833466788802,1.7879155928048178,0.4809205946761616,1.9808462759104925e-5,5.49273500779711e-5
KLLA0_C00506g,2686.581050817508,1.9056259858494358,0.09369844806443084,6.874116204475192e-93,1.9311383282626753e-91
KLLA0_C00528g,438.48186746208773,2.3522343204653127,0.20073117677987992,9.260388501621605e-33,9.795814256550756e-32
KLLA0_C00671g,73.30340389158495,1.3516280044674567,0.45393214556403855,4.181166252866466e-4,9.833200231466836e-4
KLLA0_C00693g,228.85173681053888,1.9663480705716807,0.2701975101916433,3.0829973780371555e-14,1.7134799481609745e-13
KLLA0_C00737g,5683.22504314108,2.699922842918686,0.07846812901535781,1.7294409827033297e-260,5.2300329953398935e-258
KLLA0_C01210g,3430.7653170319877,1.2002913937531319,0.08854561878365126,2.312031653742721e-42,3.0399372715834603e-41
KLLA0_C01914g,1624.6847412328718,1.660272692141286,0.1196322170687155,7.922426382009843e-45,1.0978219415070783e-43
KLLA0_C01936g,167.50888584628308,1.4725245318756128,0.3006001205528873,1.4167554293522132e-7,4.934647467682743e-7
KLLA0_C02057g,1134.456274488117,1.442434124385945,0.1267838669845808,8.888980217008297e-31,8.873446076823234e-30
KLLA0_C02365g,4777.361615667174,1.3182685321508223,0.08041848820034558,6.7010069970365e-61,1.2527227989732598e-59
KLLA0_C02959g,3448.6017880491167,2.0284962408216187,0.08721212726432596,1.2522110828240487e-120,5.647032611226697e-119
KLLA0_C02981g,150.40988802669304,2.255212697976016,0.32777514222119375,5.357236485863077e-13,2.7707799571249574e-12
KLLA0_C03454g,7941.166764549098,1.7012177026453768,0.07286473618129354,2.368159319872393e-121,1.0870274163807119e-119
KLLA0_C03740g,1019.9292191174575,1.5897817835366959,0.13131361084908794,1.404541135536942e-34,1.5561952538352196e-33
KLLA0_C03762g,2505.618877426992,1.5504627214713036,0.096976694095852,2.228230778642119e-58,3.9914057257836705e-57
KLLA0_C03784g,1355.7136216345932,1.505605164608904,0.11727556246342677,1.3515861998789956e-38,1.6465650837862361e-37
KLLA0_C04576g,3532.983043512043,2.3497330843383217,0.08745938869201193,5.0506953129930374e-160,4.327604100682868e-158
KLLA0_C04642g,157.48017458233562,1.3242211357815614,0.3414025189487552,1.4391661736224639e-5,4.0630166384366214e-5
KLLA0_C05016g,385.9506995071277,1.2199293801803917,0.21476549823445235,2.579250016490682e-9,1.0391790231017707e-8
KLLA0_C05060g,102.41167341395212,1.7520495779550602,0.3877610408193076,6.919265237343088e-7,2.2513887712139755e-6
KLLA0_C05522g,2060.185941146455,2.6639288582291427,0.11184105814245257,1.3313584302438535e-126,6.581263163349665e-125
KLLA0_C05852g,1499.6137263628311,2.8679806162107444,0.11924799124008763,6.589159920839004e-129,3.5286324117743046e-127
KLLA0_C05984g,1927.9207326506953,2.6337622758867285,0.1100245538006624,9.512773299173844e-128,4.990323217454361e-126
KLLA0_C06248g,888.4744871443254,1.77947894620593,0.14861038094551549,5.417999985553615e-34,5.901258035112529e-33
KLLA0_C06446g,2276.407374533528,1.7688530721660205,0.09818022269656991,1.8395737727653117e-73,4.094047084756047e-72
KLLA0_C06633g,2709.5645633053255,1.7217885180206587,0.0928125780693756,1.0534915686484425e-77,2.4506788029057207e-76
KLLA0_C06842g,716.0828797871078,1.500167388376266,0.15235369124028994,1.0862303082440425e-23,8.67128884267488e-23
KLLA0_C07172g,8928.252402618533,1.4764803525842878,0.07075912472897695,3.183423093000698e-97,9.246315322664738e-96
KLLA0_C07359g,817.2352101023966,1.0550648490603962,0.14351000684485005,5.4886213848703256e-14,3.030827340453098e-13
KLLA0_C07381g,644.7017866891653,1.1417620785200695,0.1573831190371741,8.602745655830196e-14,4.675128479558461e-13
KLLA0_C07425g,3149.5673975104637,1.7380226255316789,0.09044642484180802,3.2704506825933745e-83,8.201652175225629e-82
KLLA0_C07447g,845.0074043678336,1.0206414714999308,0.1408667783556277,1.262998336836412e-13,6.777739509056362e-13
KLLA0_C07711g,1602.6978067996465,1.611909314515588,0.11318124782521508,6.615390759186886e-47,9.553293228365107e-46
KLLA0_C07733g,2154.9380456326962,2.6139414916346895,0.1184148084500301,2.268524878467254e-109,7.988004383698735e-108
KLLA0_C07777g,32127.656782778973,2.491306434211711,0.06268221129983984,0,0
KLLA0_C07799g,1444.177935019839,1.2601712652077794,0.1139645326204143,3.6025471691211046e-29,3.410809391611713e-28
KLLA0_C08151g,5242.90701451792,1.8804435804360837,0.08397063555154635,4.751480610051448e-112,1.7830191106769704e-110
KLLA0_C08283g,7774.511060223394,1.2992562146712463,0.07233624107552625,1.1792192217425592e-72,2.579730220841914e-71
KLLA0_C08547g,2405.780295884407,2.398930259423369,0.09853237912892614,5.683114344328223e-132,3.2106473455155382e-130
KLLA0_C08657g,916.9403690098114,1.3203314916860065,0.13770182144449522,1.5870667775957595e-22,1.223254918083928e-21
KLLA0_C08954g,512.914245662725,1.19958047294516,0.17529866369726949,1.6704974454122652e-12,8.403157893213752e-12
KLLA0_C08976g,4912.171445280286,2.356761179013774,0.08027892102160164,3.885867831445125e-191,5.707784720416968e-189
KLLA0_C09218g,791.2734167973906,1.6949599652859606,0.15129488650629375,4.632172278592134e-30,4.520903967886325e-29
KLLA0_C09262g,1883.334189699465,2.2726673182415076,0.1135456657712981,3.0391712898502134e-90,8.3108402133616735e-89
KLLA0_C09889g,1176.831278949337,1.9661723835366256,0.12594186295147164,6.5383435697567005e-56,1.12045414307064e-54
KLLA0_C09944g,767.3740917217464,1.0024661954888476,0.14545451601162554,1.611235289480038e-12,8.112987877783424e-12
KLLA0_C10362g,3332.9306691067823,2.750831121014322,0.09052350999417157,6.2776271484226236e-204,1.0410735861303455e-201
KLLA0_C10681g,756.3213479649243,2.236169556849717,0.15244078382811432,1.0167371666409052e-49,1.546463246657069e-48
KLLA0_C10989g,308.6504809365805,2.0533718739100433,0.2326698137444046,9.963565698440058e-20,7.007208106112222e-19
KLLA0_C11011g,720.6505398048847,1.2530197522824194,0.151460658941586,2.6745135584140217e-17,1.7038010165807292e-16
KLLA0_C11099g,1054.4265927669123,1.098512533870497,0.13300216678033883,3.489595579449054e-17,2.209360945067437e-16
KLLA0_C11121g,51.15072197284217,1.2175702020375359,0.5479576420683719,0.003952525448159357,0.007996825395115014
KLLA0_C11165g,662.8601172959541,1.8897244761086616,0.15904460402377882,1.6743704395095737e-33,1.7970643902961834e-32
KLLA0_C11253g,2903.8619004765455,3.0738466677639136,0.09588533704666978,3.6477784170615856e-227,8.1535777574407e-225
KLLA0_C11275g,755.6802211248136,1.9578792998813577,0.15125642079181761,2.8123529407615444e-39,3.4755544395324756e-38
KLLA0_C11363g,1316.7296318767687,1.0542849949951785,0.11804170742388698,1.1208478558124964e-19,7.850516112713957e-19
KLLA0_C11495g,9752.590654172109,1.7725291284231872,0.07434824794481547,1.1750857443096376e-126,5.865160982034803e-125
KLLA0_C11539g,2829.7165950361496,3.6037582834929456,0.23919088697431273,8.874230754229627e-53,1.439193069637051e-51
KLLA0_C11671g,1794.1146226054752,1.124602331726667,0.10590245188715762,4.4303027646824405e-27,3.9337109694701947e-26
KLLA0_C11847g,1779.3165520258608,1.7590000226983051,0.11055387630492702,6.27918033765841e-58,1.1131471074448925e-56
KLLA0_C11979g,933.8893316169853,1.778174334859787,0.13731849126675866,2.9700046635515364e-39,3.6615812890451917e-38
KLLA0_C12023g,629.8474365430137,1.0847379153926637,0.15975751955339665,3.5687924205787e-12,1.752355476045377e-11
KLLA0_C12177g,1790.7175832984672,1.04227133224187,0.11604396350432047,6.733837565788715e-20,4.755310291994476e-19
KLLA0_C12331g,4624.807919787131,1.9178554989343473,0.08092028301509999,3.7447271599051544e-125,1.782559474914111e-123
KLLA0_C12903g,1295.8373676142392,2.0358968107490605,0.12150349088782783,5.1820288152548635e-64,1.0207206949894733e-62
KLLA0_C13123g,2076.9126391846066,1.3728756220696887,0.10034604254647507,2.7224675219408546e-43,3.635378059817645e-42
KLLA0_C13189g,3032.4275032296327,1.6849354660079288,0.09078587208239247,9.094929067817884e-78,2.1350242163311297e-76
KLLA0_C13211g,2146.3028291393657,1.1229450046692906,0.10035424123803129,1.730038537817066e-29,1.6593522617383465e-28
KLLA0_C13541g,1575.5263469576616,1.2671795073380019,0.11045935352470393,3.7376561643578833e-31,3.78999809486467e-30
KLLA0_C14135g,1876.104363123899,2.6494874132979938,0.10962943022451087,4.105120714862682e-130,2.2692930747429085e-128
KLLA0_C14564g,244.42288940356144,3.0425165982787803,0.27724271338123674,3.1528105322704667e-29,3.001592397481939e-28
KLLA0_C14586g,3662.7202160307606,2.481221358936125,0.08692592138814606,2.995039116345552e-180,3.421665799362774e-178
KLLA0_C14608g,2040.8975007590798,2.8056651872076697,0.1061299196088211,4.392836862886134e-155,3.3706827331488976e-153
KLLA0_C15059g,3942.7894626887546,1.7631951610986116,0.08486992061708971,8.46363940580267e-97,2.4444702351253664e-95
KLLA0_C15345g,2338.3768667802424,1.2395527139032367,0.09648389008116949,1.8881303119159333e-38,2.2893580031980693e-37
KLLA0_C15499g,5156.769755562834,1.8609810690232045,0.07858209359567325,5.886288225768275e-125,2.776275942080248e-123
KLLA0_C15565g,648.9531334844759,1.1237524075244116,0.15683038913143604,1.583806970229838e-13,8.428935438873288e-13
KLLA0_C15741g,1903.3637957664891,4.262232546835019,0.12310068284741318,9.108351842150048e-264,3.344716915749528e-261
KLLA0_C15829g,936.5899605104361,1.4292643909354965,0.1354298833070197,8.08390168322218e-27,7.092037295809766e-26
KLLA0_C16005g,1590.8812650161485,1.6132893341669916,0.1326689689534848,4.712941993472785e-35,5.2557993033500196e-34
KLLA0_C16115g,8839.73368164145,1.8037020275873101,0.07054998509976171,4.5767574132963965e-145,3.137214648234237e-143
KLLA0_C16335g,3442.1932278525837,1.6235289216060327,0.08636475181774297,8.770597314679865e-80,2.1268698488098672e-78
KLLA0_C16379g,1984.4254319090069,2.230502356660716,0.10671896690579591,4.8251528818546246e-98,1.4174920551779785e-96
KLLA0_C16401g,4312.455135679869,2.662391111035705,0.08376082703203892,8.76843412236053e-223,1.7337892239636724e-220
KLLA0_C17050g,1817.6283070086645,1.344142899063208,0.11099229298258943,1.6074073805019865e-34,1.777135772722734e-33
KLLA0_C17402g,1189.203888133804,1.0384321679129864,0.12193093963179394,4.593229616172822e-18,3.0235330930530705e-17
KLLA0_C17424g,2351.2477384563763,2.4381648494899344,0.1009346308692512,5.1683307785893654e-130,2.8266370779497796e-128
KLLA0_C17556g,4127.913136179026,1.0022863766955923,0.08354821970361646,1.2370356322585279e-33,1.3304602898412327e-32
KLLA0_C17710g,1618.466916014949,1.5449908865549047,0.11161318611817174,2.0734146197307663e-44,2.8425132160095653e-43
KLLA0_C18403g,375.45611396699593,1.0902731652911415,0.20461895190575602,2.3728319836997306e-8,8.852488554572072e-8
KLLA0_C18546g,438.05587799708104,1.5508207034757373,0.19214389942312743,9.605147278965636e-17,6.000007552996639e-16
KLLA0_C18843g,4677.795005870001,1.8638329355673546,0.08107938765530355,6.665552765865706e-118,2.8556338974429665e-116
KLLA0_C18865g,1328.801157141001,1.373128209981878,0.11845001810386392,8.072521791295168e-32,8.283599706396898e-31
KLLA0_C19250g,2490.2320868678703,1.6487578330563406,0.09525204560837951,5.5797552597290375e-68,1.1383143567566263e-66
KLLA0_D00258g,117.37086031606755,1.2755065179789804,0.366134880209033,8.029550779515497e-5,2.0691689502500837e-4
KLLA0_D00594g,2499.410811717139,2.9169728570500135,0.09962291629371452,1.6789562183607653e-189,2.332841599619647e-187
KLLA0_D01001g,448.822627486576,1.5407941177177757,0.19078335427588408,9.876097284311659e-17,6.154304986502574e-16
KLLA0_D01023g,2633.3862110564296,2.489109931361747,0.09700696729177018,2.6406850649782665e-146,1.8345624214936848e-144
KLLA0_D01309g,1881.339953888699,1.5042129572909582,0.10462394087691193,1.135052636680599e-47,1.6577572741974317e-46
KLLA0_D01386g,250.68250299306243,1.0769931710102458,0.24228438013400497,2.155432439906434e-6,6.683400587188768e-6
KLLA0_D01980g,817.1956589716287,2.9299600634340273,0.15374048948305077,4.7197521434118467e-82,1.1778760082174906e-80
KLLA0_D02948g,1191.649777907332,1.0572251405285742,0.12299859590785871,2.524998547111666e-18,1.6858464325585812e-17
KLLA0_D02970g,648.8109147356762,1.512326785611229,0.15933013524477968,3.4250681194956337e-22,2.6125037392176636e-21
KLLA0_D03256g,1910.4239147855872,1.4024491819237903,0.11229132886082976,1.3554315407622503e-36,1.576532477615097e-35
KLLA0_D04158g,2877.854964509237,1.4129123203353358,0.11057755796302544,2.7670422682755867e-38,3.3471445414599507e-37
KLLA0_D04181g,7.152172033006004,4.997346613979689,3.095533577675436,0.0013908850567364269,0.0030234841761868796
KLLA0_D04532g,1065.290077863763,1.5048625210484934,0.1289946289665314,2.9773429231442245e-32,3.0859919290089635e-31
KLLA0_D04862g,2097.7476587327233,1.6948537747422354,0.10648409793231776,5.792927875421132e-58,1.0340778544284734e-56
KLLA0_D04884g,2753.0201709907083,2.09211724849586,0.09347178827295981,6.117785087657139e-112,2.279096604032272e-110
KLLA0_D05060g,1978.3053593920938,1.184871848635649,0.10519017781921236,3.1992064582807436e-30,3.150789349046227e-29
KLLA0_D05247g,3207.9590572784487,1.8695381822374502,0.0891265200864217,1.2504990198051484e-98,3.716078301051022e-97
KLLA0_D05445g,428.6700726834553,1.3250779871643537,0.19286670247131651,1.0529480319574334e-12,5.37024388124322e-12
KLLA0_D05489g,2633.8874212421547,1.0913791920054527,0.0924836004653275,1.0684382746246822e-32,1.1209879938460188e-31
KLLA0_D05577g,332.7031895646926,1.8153647512541922,0.21730469741701738,7.89154291762253e-18,5.116068365636498e-17
KLLA0_D05621g,1447.1489472928145,2.0180081388767697,0.12139471260070625,3.3571555427965484e-63,6.587456734930173e-62
KLLA0_D05995g,482.6050045106566,1.5201037153952346,0.18178144496832535,8.892433734129734e-18,5.73601026689598e-17
KLLA0_D06677g,4521.750324274741,1.9925764828470864,0.08955342400027244,9.523219072889761e-111,3.522220809620594e-109
KLLA0_D06699g,154.4349486280313,1.463629226229396,0.32217162765627494,7.473191886765932e-7,2.4270170239964405e-6
KLLA0_D06765g,1974.6931357284532,4.374072845964638,0.12353096456102798,9.752473420398542e-276,3.85672814263607e-273
KLLA0_D07161g,2118.352970895742,2.241781138053583,0.10245504518022472,3.9120183675737903e-107,1.3059536641361595e-105
KLLA0_D07854g,1799.8795472781956,1.2709325224654644,0.10511027337415188,3.310183348432402e-34,3.613089722779401e-33
KLLA0_D08206g,1744.3556535110845,2.1729788590941226,0.11116506187975887,4.816536085906545e-86,1.2698365137254127e-84
KLLA0_D08371g,1377.7169113024067,1.6283036796406785,0.11686103289449769,4.9379984222612925e-45,6.879742517302251e-44
KLLA0_D08393g,1781.1347846019348,2.1324608753583156,0.12303402867546152,1.495735599828986e-68,3.075830687488327e-67
KLLA0_D08459g,2022.0180545278827,1.324245083361627,0.10201006631265054,2.536620841547329e-39,3.1423536738300765e-38
KLLA0_D08888g,1273.0348208580608,1.6585876997457882,0.12086499806690135,4.1947860632347775e-44,5.720263965806364e-43
KLLA0_D08910g,820.4357836627477,2.46836022947821,0.14919547886036574,1.6149062637115258e-62,3.0978481722914008e-61
