gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B07469g,1192.8602775632205,1.917051874040416,0.17678374245096928,4.5231618151443535e-28,7.88563431026692e-27
KLLA0_B07491g,2817.568166765668,1.3318065047655512,0.14276978399394483,3.666591507840556e-21,4.8228337915150844e-20
KLLA0_B07557g,5835.773682967253,-1.2451023536050385,0.13031112486432556,3.3827948693168436e-22,4.627051599174608e-21
KLLA0_B07601g,4788.891957902101,-6.005141993984008,0.1953508115706294,1.5068335375763462e-208,1.0914992794021336e-206
KLLA0_B07623g,10071.767320725408,-6.326634348925208,0.15761810775476306,0,0
KLLA0_B07777g,3697.267391177912,-2.1769533721533576,0.1417734598030028,3.1236936575122457e-54,9.394828351219578e-53
KLLA0_B07909g,1119.1730292015563,1.7001263080600602,0.17998565179853282,8.554643957765219e-22,1.145743069655899e-20
KLLA0_B07931g,1198.0029938467826,-4.225635872620067,0.22405635267877713,1.9007325757950595e-80,7.462189036117551e-79
KLLA0_B07953g,15192.46894396974,-6.303142473235299,0.1464558749147642,0,0
KLLA0_B07975g,361.75840349601975,1.6367299305896168,0.2794847428273052,1.1638763448622652e-9,7.783896022921496e-9
KLLA0_B08041g,115.98171834905969,1.1215267528455868,0.43833800455330507,0.003763661672571459,0.009479192939292367
KLLA0_B08085g,15341.700326938662,-1.7462789243029584,0.11951113714499896,2.8680763754943757e-49,7.846019574025306e-48
KLLA0_B08129g,237.53835222789593,-1.3947296076802616,0.34617643154009436,1.1737680808961401e-5,4.753298614211692e-5
KLLA0_B08173g,3885.342890750799,-6.556546135455665,0.2409146425489551,5.873981454436969e-164,3.729615632119671e-162
KLLA0_B08195g,430.68970399493094,1.1189156911602989,0.24848464639879564,2.6951607160179485e-6,1.2105861626620357e-5
KLLA0_B08239g,1797.662213598829,-2.0936108882665034,0.16630750442686673,2.5890185043116555e-37,5.5712645053032824e-36
KLLA0_B08481g,860.5461388929159,-1.4585257713308646,0.21644956937707346,3.2389760659710435e-12,2.6954779785257403e-11
KLLA0_B08657g,771.934200672053,-1.0751837190614475,0.2152355568109105,2.0373505406889284e-7,1.0670156650471648e-6
KLLA0_B08998g,204372.2449380972,-1.0094607284757857,0.11363461985650387,2.5160604315528046e-19,3.140800679484484e-18
KLLA0_B09064g,2351.9075662188447,2.6175950089705,0.15564570477080536,3.126129335262737e-64,1.0508289654415853e-62
KLLA0_B09658g,648.0663220203453,2.2389208372547653,0.2203785373528645,5.450049305662367e-25,8.171896087178295e-24
KLLA0_B09702g,1452.707553437424,-1.4583119747972957,0.1700913360355256,2.0698926092612947e-18,2.452870435352728e-17
KLLA0_B09878g,130.32402476891664,2.917730525609931,0.4419762847896847,5.551753985488684e-12,4.568427319578928e-11
KLLA0_B09900g,455.170312313278,1.1332378239397045,0.24433303748228458,1.3987218905104928e-6,6.492442854598795e-6
KLLA0_B10120g,287.31511073668787,1.1197302282065127,0.29338855313245293,5.311127727586563e-5,1.9331302125249607e-4
KLLA0_B10142g,308.0896298744247,1.330955947768793,0.2878663767343807,1.1940757256831328e-6,5.5879267126372625e-6
KLLA0_B10241g,156.14358670226662,1.5282542950527478,0.39256542505890724,2.4603040887249483e-5,9.386753656018107e-5
KLLA0_B10373g,125.44190259352621,1.9061002181041897,0.4445775182752307,3.4179172877643935e-6,1.5062852280181897e-5
KLLA0_B10395g,702.178274805236,1.95682436929088,0.21091922053280504,3.597725042023356e-21,4.744384587468236e-20
KLLA0_B10406g,132.55368494826757,2.389556144512415,0.43019153109317343,4.279574359214021e-9,2.720624342328518e-8
KLLA0_B10560g,4594.583455350852,-1.303826615000339,0.13405333888857102,9.119752899362033e-23,1.2608303538015843e-21
KLLA0_B10670g,741.8781821239513,1.2040431960353133,0.21514872370381588,8.246872531500255e-9,5.0734049556825135e-8
KLLA0_B10780g,1462.522767041529,-2.03750038741634,0.17336036229015056,7.611782622037032e-33,1.477260302835338e-31
KLLA0_B10868g,7170.745401293495,-2.1576872387808357,0.12997172533476384,6.439131195346552e-63,2.09597795808021e-61
KLLA0_B10934g,628.9459652633524,-1.0967324377055587,0.22188330276203871,2.597923950263236e-7,1.3401326856774144e-6
KLLA0_B10956g,686.4648126383861,1.098072206131594,0.20900975100940067,6.27268022359779e-8,3.529583631287028e-7
KLLA0_B11077g,1010.8420657653625,-1.426711218439393,0.18979278341364925,1.2020768348274511e-14,1.142750676805468e-13
KLLA0_B11231g,15423.129155671624,-3.8805993146940008,0.1356284394279234,1.6831835771998422e-181,1.1098221971203574e-179
KLLA0_B11407g,1422.5049256282218,1.4030213245364482,0.16650519959720894,1.1293403091000038e-17,1.2993729775618166e-16
KLLA0_B11473g,1531.6267534269552,-1.2752368690147637,0.16642427528637505,4.8066927894997544e-15,4.673123065481519e-14
KLLA0_B11880g,477.4396712096127,1.3932653763900353,0.23992598388732922,1.9394863946294418e-9,1.2722931795381656e-8
KLLA0_B12199g,716.0434485793986,-1.432385862722915,0.22465305998693033,3.8006854533884184e-11,2.943814049213349e-10
KLLA0_B12353g,384.9664929706482,1.0048285146705007,0.262772878919899,5.985083534809145e-5,2.1631035598335534e-4
KLLA0_B12441g,797.356686206724,1.1780284816687492,0.2008873720895812,1.772383982410731e-9,1.1671409502609974e-8
KLLA0_B12584g,5684.651852709219,-1.2462719854095083,0.12890971065666482,1.1308769294030646e-22,1.5592761522573623e-21
KLLA0_B12650g,1562.6691768749765,2.4547275878369366,0.16670615145944753,7.5386873938509415e-50,2.0733406024906627e-48
KLLA0_B12672g,4117.675514748921,1.289255830175261,0.13484906967542254,4.216771482296887e-22,5.7070672982770765e-21
KLLA0_B13046g,724.834154227214,-1.1946367151160124,0.21163978804548725,4.851293139384236e-9,3.0651352107927675e-8
KLLA0_B13123g,483.4475789597841,1.1472156049232676,0.2548149151308656,2.6159286654656364e-6,1.1760891996267479e-5
KLLA0_B13321g,218.273195162067,3.0802770400796695,0.3521873735660292,2.996257719299404e-19,3.7221626691683175e-18
KLLA0_B13365g,211.97619187360414,-1.2161000439367604,0.3626326210840558,2.0920744509181412e-4,6.890124202902705e-4
KLLA0_B13409g,10716.691532244156,-6.159263859284389,0.1716257489292647,1.9310518496781605e-283,2.2069777028655067e-281
KLLA0_B13519g,1509.3268090575773,-1.9524104096879853,0.17099618629550403,4.081596661774837e-31,7.605670880981153e-30
KLLA0_B13563g,924.3990305599007,-2.160584744287513,0.20342157273990327,2.458782756538176e-27,4.1190617970279607e-26
KLLA0_B14036g,1655.7450445210327,-1.3734505342964165,0.1641862914450844,1.3907758360610107e-17,1.5859778547365362e-16
KLLA0_B14080g,2775.332298517427,-1.6220735046767187,0.150008080756179,4.9907441419371835e-28,8.642221253192907e-27
KLLA0_B14300g,770.4732236497541,1.089171093209776,0.20012643524251383,2.2410172139294342e-8,1.312705185790328e-7
KLLA0_B14454g,10050.752642539552,1.0760724367479364,0.12306051107685208,1.0145987863478078e-18,1.2277838960439472e-17
KLLA0_B14476g,1775.0220520779303,2.2431898096843588,0.16002820236264523,2.334842979878321e-45,6.004048722757102e-44
KLLA0_B14498g,231104.94936835274,1.1172591250569086,0.11237948240928482,1.0770286871795687e-23,1.538655149490145e-22
KLLA0_B14553g,256.1501043567176,1.1221579169174636,0.3126326901174755,1.2825852833855665e-4,4.394627656530292e-4
KLLA0_B14575g,104.32910564375706,2.750331271006696,0.5652883945343643,1.504329633172652e-7,7.967834504023635e-7
KLLA0_B14916g,78.09534404483335,1.7546441344320933,0.5479497548742506,2.6246684100198e-4,8.434943395867672e-4
KLLA0_B14927g,50.2917426711703,2.2956910758810216,0.6995924728617318,1.4052289102317283e-4,4.77350877498136e-4
KLLA0_C00176g,269.66170135951063,2.602332974209339,0.8689876198126257,3.5139259046538737e-4,0.0011026309290808342
KLLA0_C00220g,364.5100815252311,1.6293827107449355,0.268770666431659,3.3038061975717604e-10,2.346888850015409e-9
KLLA0_C00286g,1109.8495283420261,1.5611972701410914,0.17881126049635254,6.845317776123399e-19,8.382254600619676e-18
KLLA0_C00330g,104.86458066066905,-9.064440049756302,2.875850542427598,2.729412093469401e-6,1.2238331644911183e-5
KLLA0_C00440g,944.0226053891134,2.220571324328177,0.19028771080762852,3.3725594204737624e-32,6.424101147961689e-31
KLLA0_C00803g,1349.5760013437791,-1.2138917530814426,0.20730355553011198,1.3275865641905035e-9,8.832830141826339e-9
KLLA0_C01001g,410.0936661089216,1.1823256678211964,0.2534012882951415,1.1514870447024664e-6,5.403373969803636e-6
KLLA0_C01155g,7456.7387164046095,-1.2919482860984528,0.12654277895520719,4.424622180446771e-25,6.653752009952556e-24
KLLA0_C01210g,1616.6099089909667,-3.3281430113091113,0.18121022318888588,1.5336957463561757e-76,5.757516221540008e-75
KLLA0_C01254g,792.7330799248243,-1.034742626004226,0.20306622826755263,1.2947079367078858e-7,6.936128040092351e-7
KLLA0_C01276g,7467.935423179013,-1.947124877854809,0.12713438190018883,7.016645399327236e-54,2.098058563298836e-52
KLLA0_C01408g,851.5804719952041,-1.072047429351056,0.19893372050025285,2.499666712078984e-8,1.4592265494009325e-7
KLLA0_C01496g,7470.13531750385,-1.7171372146025432,0.12658647836891737,9.464387321626159e-43,2.306888341001106e-41
KLLA0_C01540g,1601.2977775578702,-1.14673852245981,0.16821836689529843,2.9406234015928704e-12,2.4551341159727488e-11
KLLA0_C01606g,12766.919916397932,-2.031687710730462,0.121057349467205,1.2363419995734134e-63,4.075965963978247e-62
KLLA0_C01782g,8800.139200432743,-1.054566673724398,0.1237987213993083,5.885410161923334e-18,6.863642735322383e-17
KLLA0_C01870g,6306.419205943715,-4.524153506314841,0.14338405883083333,7.008109537451636e-220,5.379508559867725e-218
KLLA0_C02035g,3762.2953867162514,1.5804050778938807,0.1422258880125969,3.022575938241994e-29,5.3976069619370055e-28
KLLA0_C02057g,913.6458406834187,1.0063352653630806,0.1966439957795872,1.4574986484614957e-7,7.743714410162678e-7
KLLA0_C02101g,2883.9034737965967,1.5146172882532063,0.14533849159259674,5.839140303076923e-26,9.183699871169606e-25
KLLA0_C02123g,1403.5388756838513,3.1498940573717764,0.1722745585992282,1.6651158063284781e-75,6.160928483415369e-74
KLLA0_C02167g,11524.624044847982,1.215301848770844,0.12751611393275022,6.3459583548531165e-22,8.543786340054864e-21
KLLA0_C02343g,4119.242932336328,-1.9020048280072883,0.14152985902736895,4.318967142469215e-42,1.0331371169171708e-40
