gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A06886g,9234.291791020067,-2.5401830267831444,0.0785790214926326,5.866145816799581e-230,2.874970130785776e-228
KLLA0_A07040g,4242.082337039637,-1.0892852350893207,0.08824892502858148,2.0156070492939998e-35,2.049864402305716e-34
KLLA0_A07194g,9116.59850439102,-6.142577982140894,0.1031524590608472,0,0
KLLA0_A07227g,7309.3019193798355,-7.193121094390498,0.12652528777090508,0,0
KLLA0_A07403g,2148.972877772932,-1.2110455093416146,0.10942469024270515,5.605777231183313e-29,4.881104844614099e-28
KLLA0_A07755g,634.4223409890241,-1.3101081507976953,0.16516420576875468,7.931287095895365e-16,4.097831666212606e-15
KLLA0_A08184g,4192.481862571485,-1.137516727213683,0.09118369654293366,3.8331259061573846e-36,3.992968808316984e-35
KLLA0_A08426g,3907.7024160560068,-1.2820776137679155,0.09169508631476582,5.107933010852766e-45,6.621013419105374e-44
KLLA0_A08448g,4468.830549719489,-1.8121041012234025,0.0883178375161752,4.004210710118481e-94,9.584031774078933e-93
KLLA0_A08470g,1239.3944936825987,-1.164493929139033,0.13062711997112664,1.741091005533169e-19,1.083392299210845e-18
KLLA0_A08492g,7642.99293318429,-1.4118815087968242,0.08034544247455855,8.99237956019752e-70,1.664560619308505e-68
KLLA0_A09097g,3011.5636569205576,-1.0880055607636752,0.09888416490289673,1.5239852500620053e-28,1.304896521933291e-27
KLLA0_A09647g,4962.190543065485,-1.1244039157239814,0.08567357952793309,1.036213819558554e-39,1.1902581061268568e-38
KLLA0_A09735g,824.396528989002,-1.1287604282738346,0.1493168851985696,1.4852763480436977e-14,7.143207557974644e-14
KLLA0_A10307g,24125.11314326986,-1.1376518768180301,0.07466970227966419,3.242173010173349e-53,4.921599501578777e-52
KLLA0_A10461g,464.8238114221276,-1.4387220095864122,0.18952767243836477,8.478722686295748e-15,4.127862530149283e-14
KLLA0_A10483g,5027.645464952566,-6.736191948050177,0.1334768665649889,0,0
KLLA0_A10593g,6583.358382436584,-1.046652579811762,0.08589995588469143,1.795585702030718e-34,1.7872502945164554e-33
KLLA0_A10769g,344.94920527592564,-1.0707931326121058,0.21538724659535166,2.7734920352676947e-7,8.004705560004238e-7
KLLA0_A10813g,1708.6922769154019,-3.6552672525923433,0.1265061027122805,1.1489186357210449e-184,4.846176474934834e-183
KLLA0_A11066g,286.31345843708806,-1.1456343242147167,0.23361196380295696,3.5199930107617874e-7,1.0052133893803012e-6
KLLA0_A11110g,6924.823480012945,-4.9812129957694955,0.09778223030468719,0,0
KLLA0_A11660g,1591.2344706315553,-1.6399973588665417,0.11858384635041387,4.568534266161154e-44,5.776333497215061e-43
KLLA0_A11814g,2511.9120628451924,-1.7969943859944026,0.10216242752430148,5.524093252818582e-70,1.0299631840218994e-68
KLLA0_A12001g,328.42699580844305,-1.8235573894486097,0.23442964771551222,1.1387856571745806e-15,5.831035812756608e-15
KLLA0_A12089g,1337.790042334298,-1.072574219239872,0.12699253725127255,1.093343027458766e-17,6.203245004744003e-17
KLLA0_B00385g,6527.817916532329,-3.8772635210290547,0.08952945811781104,0,0
KLLA0_B00407g,3128.1099440212656,-4.341334461895856,0.10912526979272659,0,0
KLLA0_B00429g,3671.9846400210977,-2.5121762894626176,0.09385238447748645,8.933448522878387e-159,3.214792034876376e-157
KLLA0_B00473g,958.022948816923,-2.2115020948880444,0.14641562756382775,1.8670398164717723e-52,2.776817021839231e-51
KLLA0_B00847g,2526.676705432235,-1.8090499127820907,0.10272207544338724,4.012699732778761e-70,7.508855572683456e-69
KLLA0_B00979g,5553.641387980288,-1.7357812832521753,0.08459397422344464,2.372524837872707e-94,5.705146175557453e-93
KLLA0_B01474g,7431.03836164022,-5.4766782937070095,0.0974624596013607,0,0
KLLA0_B01540g,873.4984841742661,-1.3888421470755081,0.14571750455472596,4.43217803688642e-22,3.041065090375669e-21
KLLA0_B01562g,7786.098661129924,-5.700882122943053,0.09959015283156651,0,0
KLLA0_B01980g,307.9591317885771,-1.0517288746685045,0.2283189181402771,1.7253475689620348e-6,4.633944984279035e-6
KLLA0_B02002g,19541.471132581413,-5.007320915365137,0.08795928849979055,0,0
KLLA0_B02222g,1055.2302641422204,-1.9904120371481189,0.13978636139041384,8.634364194603301e-47,1.1631528310321619e-45
KLLA0_B02288g,2908.5783705630447,-1.4714350907613285,0.09775202891173207,8.433492525229357e-52,1.2364316961490106e-50
KLLA0_B02376g,907.3655712795791,-1.2429456102921144,0.14377790840750618,1.7956755026115915e-18,1.0548568648903254e-17
KLLA0_B02607g,15279.115821924845,-3.33559449533008,0.07699911211399679,0,0
KLLA0_B02629g,479.3510365779064,-1.1194720246154755,0.186617912703674,6.5098275928840635e-10,2.3135064083550684e-9
KLLA0_B02717g,27083.070870392392,-1.9572728898793685,0.07263837357852476,9.007345658660562e-162,3.310842911390518e-160
KLLA0_B02783g,2138.525084333622,-1.6067070253557643,0.10636672234387687,3.24749660618234e-52,4.788429093241926e-51
KLLA0_B02937g,7928.30458661635,-5.331993986754342,0.09550758441216267,0,0
KLLA0_B03476g,1212.6221442307533,-1.4442864051088715,0.1344503452506612,1.8734952649260563e-27,1.53519213906202e-26
KLLA0_B03564g,5840.990333345773,-1.0765689632136342,0.08445539660203742,1.36336139525164e-37,1.4616370291593623e-36
KLLA0_B03652g,19663.988829389073,-5.374051781955826,0.07845160964846168,0,0
KLLA0_B04642g,9490.689437682135,-2.352688529039631,0.07879772120319474,7.265115755751561e-197,3.1954090324014985e-195
KLLA0_B04664g,3477.352079467996,-1.2704756961397599,0.09257976218617733,2.4526153328457896e-43,3.03393233240972e-42
KLLA0_B04686g,11943.20628416309,-5.1127612042985495,0.08789687561816716,0,0
KLLA0_B04708g,8836.391390970484,-1.02403795621854,0.08028215242652131,1.4101404488094859e-37,1.5086450622814165e-36
KLLA0_B05060g,18337.083837719572,-5.162374407167424,0.07972157140993742,0,0
KLLA0_B05181g,1465.1874434167185,-1.0606493402753627,0.12148524903077063,1.2568851434428923e-18,7.442958513414412e-18
KLLA0_B05247g,13779.384009598958,-1.3608665475929023,0.07612021982064476,8.688388921862163e-72,1.6745486663633967e-70
KLLA0_B05577g,4310.576427532867,-1.2045022183324898,0.08907295639955372,3.4620958198601926e-42,4.1821467345071716e-41
KLLA0_B05742g,6474.7499009937155,-4.964745757396722,0.10322216111348216,0,0
KLLA0_B05841g,12290.714998565923,-1.0643148131194995,0.07794545869617951,8.076970946975044e-43,9.872706055376146e-42
KLLA0_B05918g,10703.34493105913,-5.931096475699991,0.0924149452365515,0,0
KLLA0_B05995g,2647.1540185128224,-2.214949085100595,0.10248592806140758,1.6752817449767518e-104,4.466839305518324e-103
KLLA0_B06182g,7922.396828173263,-3.3805891176879133,0.09239204497506927,1.1275715704698875e-294,6.447203668486713e-293
KLLA0_B06303g,3914.266168562031,-1.2026960460715928,0.09157910724101129,6.2325602228124424e-40,7.207360653166927e-39
KLLA0_B07117g,1009.9415450833375,-1.359285988240504,0.13738688746146735,1.3070785515990139e-23,9.540746420607837e-23
KLLA0_B07139g,18137.555021049964,-3.4046672245915683,0.07362506426664729,0,0
KLLA0_B07183g,200.9260919493354,-1.0538780673085266,0.2880136153855432,9.489689258799399e-5,2.1167724718587646e-4
KLLA0_B07513g,1350.5261078785327,-1.1552371911248027,0.1234922720717615,3.70809801338144e-21,2.474951021642139e-20
KLLA0_B07579g,1729.8249929885073,-1.307392341407063,0.11457774160494408,1.3446860648306955e-30,1.2161255693530332e-29
KLLA0_B07601g,3809.7438212698185,-5.927017556994193,0.13594344130243535,0,0
KLLA0_B07623g,7995.548734284867,-6.3087407249088745,0.10571795541804983,0,0
KLLA0_B07733g,1739.4611588085263,-1.1808491601365083,0.11671723141315465,1.6208312604554208e-24,1.2088112559860283e-23
KLLA0_B07777g,3020.852599572998,-2.740505151827193,0.10459713994686738,2.524266621675036e-152,8.659917356759824e-151
KLLA0_B07931g,962.4049602071193,-4.45505971965872,0.1749403541216702,3.915551666635604e-144,1.2916300561863346e-142
KLLA0_B07953g,12206.422990831063,-5.321859232322291,0.08482853881101701,0,0
KLLA0_B08085g,13712.236291270501,-1.7312485531735773,0.07417711255749895,3.872638263637715e-121,1.1519419944901549e-119
KLLA0_B08129g,233.57941046159056,-1.035382669761195,0.2618851869189332,3.16435304551948e-5,7.452522092559837e-5
KLLA0_B08173g,3089.2737645378534,-6.218153654958071,0.14440415385246375,0,0
KLLA0_B08239g,1703.623241859713,-1.5463084393506155,0.11874366121350731,2.5087265256841868e-39,2.849869028956032e-38
KLLA0_B08481g,768.839154240782,-1.558798933943086,0.15866002857934883,1.9164477931905235e-23,1.38901976672654e-22
KLLA0_B08657g,725.1976152555363,-1.0763203304362114,0.16267144719259827,1.4490051861345828e-11,5.766883749302833e-11
KLLA0_B08888g,518.8532951825762,-1.0216478864043936,0.18233469991910187,9.10905828036826e-9,2.9555620372493735e-8
KLLA0_B08932g,6854.436508508514,-1.1529529651259272,0.0833707278461974,5.141648040361895e-44,6.469173793570246e-43
KLLA0_B08998g,166789.4814801087,-1.7848185296456238,0.0673456122909065,1.6913384874875246e-155,5.920835276605987e-154
KLLA0_B09218g,8841.499166948748,-1.5113497261913724,0.07786604563524828,6.172622797671428e-84,1.3516730602900924e-82
KLLA0_B09262g,3648.6483368490776,-1.3232419406947284,0.1129702971346971,2.2727546225238203e-32,2.15785890913424e-31
KLLA0_B09702g,1404.7599092528294,-1.1576965580119702,0.1211662854697699,5.360168823006539e-22,3.672893310677983e-21
KLLA0_B09746g,5301.6167819265,-1.5909473909573493,0.08576179335508949,1.9096218569956444e-77,3.8688638094880265e-76
KLLA0_B10219g,10.831909462412968,-2.701001179423814,1.610791781466196,0.004906951356512283,0.008720658452628947
KLLA0_B10560g,4262.617485647057,-1.2702653382934053,0.08961141074534112,4.22842217006034e-46,5.637165929308423e-45
KLLA0_B10780g,1315.3217629900573,-1.8425126480055025,0.12729910562616276,3.561286552395614e-48,4.966498807216214e-47
KLLA0_B10868g,6228.944412415228,-2.1529915661246353,0.08914891967192796,3.1519984242687257e-130,9.712684964842432e-129
KLLA0_B11055g,2135.1329617502506,-1.3661187821716199,0.10638892163116222,3.663003302400832e-38,3.9936048716429415e-37
KLLA0_B11077g,995.933947439608,-1.0569859712130791,0.1403255044745249,2.125277002884411e-14,1.0117183586348917e-13
KLLA0_B11231g,12648.141751603662,-3.7377459671009143,0.0783280197006933,0,0
KLLA0_B11473g,1490.8483935647123,-1.0335796428612614,0.11841612870636771,1.1350374767584594e-18,6.7369121746240275e-18
KLLA0_B12199g,648.3760558676959,-1.4656850893573825,0.16707803256397175,3.615640487704795e-19,2.2071276334197953e-18
KLLA0_B12826g,728.9957073617634,-1.3396237884761184,0.15650026226654123,3.362821058997628e-18,1.957587915113325e-17
KLLA0_B13365g,201.4920409638931,-1.0956045686055835,0.27956735575655695,3.336539886336018e-5,7.836528642211386e-5
KLLA0_B13409g,8547.144495736578,-5.777541439004623,0.09783377443132217,0,0
KLLA0_B13519g,1342.107898159702,-1.8719890553812797,0.1269145933739708,4.1661185998072587e-50,5.873656524550179e-49
KLLA0_B13563g,891.1977968933793,-1.4719712743579134,0.1450358653103244,8.592901208975034e-25,6.474241525825113e-24
KLLA0_B14036g,1488.6581412557218,-1.4775978765941125,0.11940216431672228,9.206774122159754e-36,9.552028151740746e-35
KLLA0_B14080g,2765.9462091243513,-1.090462384131921,0.09908437087506464,1.2159009174085152e-28,1.0480780772167873e-27
KLLA0_C00330g,108.56247235966059,-1.4060368114320114,0.45243091384315876,3.0854077849927237e-4,6.491213598353457e-4
KLLA0_C00396g,45.12898607192529,-1.6342899902389536,0.5988318125110702,0.0010581806911532105,0.0020697065133692214
KLLA0_C00803g,1267.0166804025264,-1.15364465962486,0.13828144067657908,2.4308843948911147e-17,1.3523601184983433e-16
KLLA0_C01111g,13084.795134750959,-1.0449088481948152,0.07827858532037568,6.041283059635718e-41,7.179778897202172e-40
KLLA0_C01210g,1412.6828855398119,-2.6139837981853744,0.1262587634449894,3.6879120467935443e-96,9.037140663237896e-95
KLLA0_C01276g,6283.205072639071,-2.2916203078647,0.08313104750029868,4.484582988092807e-168,1.6968870629945283e-166
KLLA0_C01496g,6232.203938100959,-2.2022329389585704,0.08299987087898951,1.1063782847893598e-155,3.89960455720962e-154
KLLA0_C01606g,10569.12530218152,-2.491351432643785,0.0775654037909391,3.0907600542085485e-227,1.5004765319770936e-225
KLLA0_C01650g,2543.8806052784867,-1.223754959153803,0.10123279685269043,4.339283488431007e-34,4.2942216983588384e-33
KLLA0_C01870g,5068.431949281264,-4.612438400132374,0.09707560166572121,0,0
KLLA0_C01969g,2168.778311906752,-1.1476094303356272,0.10603923318159961,1.1560634017682407e-27,9.518563624798986e-27
KLLA0_C02343g,3617.9565532008774,-1.9312876291966528,0.0954133864689441,6.449111148203916e-92,1.5293606437169288e-90
KLLA0_C02365g,1905.8193161650163,-2.3779786292590757,0.11376150939340347,6.009758933786158e-98,1.494020264408868e-96
KLLA0_C02805g,2376.56782086789,-1.3770223896004548,0.10291316984826625,2.7128394497002764e-41,3.2465748391064238e-40
KLLA0_C02871g,858.5472982942053,-1.5044803254112662,0.1493191754132911,1.686831374613846e-24,1.2562133507616282e-23
KLLA0_C03091g,1638.3047186769058,-1.0917410320520868,0.11790586228975838,7.664588362909557e-21,5.076186835975879e-20
KLLA0_C03432g,4592.353688436384,-3.1985626250349357,0.09211712984015642,2.7788085389250086e-265,1.4591580348273565e-263
KLLA0_C03454g,3012.3364641248836,-1.3934188893901167,0.09740912331198087,4.715543916945732e-47,6.419626718677973e-46
KLLA0_C03762g,991.627882912049,-1.574367044302305,0.14607708091663482,9.024008190905159e-28,7.465843432539864e-27
KLLA0_C04389g,2781.65251285937,-2.663817789741784,0.10143220557413457,5.986811131532891e-153,2.0676597371052522e-151
KLLA0_C04774g,1225.0049329287642,-1.619889056158903,0.14168610277098112,5.023269171158445e-31,4.640887460463439e-30
KLLA0_C04809g,3742.5985148163436,-3.4264635961207777,0.26184320790083804,1.5725775810123517e-40,1.8433904856240457e-39
KLLA0_C06182g,4593.462444235913,-1.09476088147536,0.08867335707613871,2.1011605751155372e-35,2.1326572622375846e-34
KLLA0_C07447g,467.44598377453883,-1.1476677227050875,0.18749067870453154,3.456046158718841e-10,1.251570269723234e-9
KLLA0_C07645g,344.42796740675493,-1.6314727684129195,0.21825943197298783,1.6320981392449516e-14,7.834680060218769e-14
KLLA0_C07755g,5825.744573565536,-5.999728521277932,0.12178951493929023,0,0
KLLA0_C07865g,854.0879086350325,-1.8191710748513827,0.14835042305174675,2.645101950908375e-35,2.6689597332106856e-34
KLLA0_C08151g,1628.3924601633391,-2.0310003086354134,0.1201242472137422,5.018594438054649e-65,8.874806521728257e-64
KLLA0_C08283g,3758.182213012272,-1.2114637009635696,0.09254352644141707,1.4174044183907421e-39,1.6137086586368937e-38
KLLA0_C08371g,5350.13005624865,-4.96967421959788,0.09979364095638683,0,0
KLLA0_C08569g,458.02967904544323,-1.2802620396656303,0.18990896664100904,5.100960137624749e-12,2.0943264225633786e-11
KLLA0_C09647g,966.0127891812615,-1.5217312789967308,0.14042818922924521,5.602468427458686e-28,4.703148862594192e-27
KLLA0_C10054g,4434.889081914046,-1.0601772863824126,0.09638074211890846,1.482358054896383e-28,1.2713690917494644e-27
KLLA0_C10164g,264.93385381524854,-1.0391149522866416,0.2413219445204397,7.001666652758715e-6,1.762748365709215e-5
KLLA0_C10406g,6406.7296670135265,-1.0358343075918452,0.08543757276031784,3.413005221534229e-34,3.3840703025077346e-33
KLLA0_C10439g,827.2819557135465,-1.3519196896931918,0.1482943110683113,2.326285435506106e-20,1.517245228278127e-19
KLLA0_C11231g,3368.3367737272033,-1.3158098515179326,0.09355209650797734,2.2876763242629836e-45,2.9955171411341764e-44
KLLA0_C11495g,2997.1590505713402,-2.6511237694625915,0.10184319793893973,6.403871884934019e-150,2.1680476789388463e-148
KLLA0_C11913g,3102.8285654435485,-1.6393221449811795,0.0977939093157485,9.470344236474983e-64,1.6520132691830598e-62
KLLA0_C11957g,312.4647497191336,-1.1584087366673261,0.22837459678831268,1.381525106948992e-7,4.087260310290776e-7
KLLA0_C12001g,543.142059901934,-1.9891977688337679,0.18036362515106746,2.9287291420578535e-29,2.56750258348036e-28
KLLA0_C12023g,326.910556380213,-1.290258943017645,0.22440959899486707,2.6779958571077103e-9,9.078370672382265e-9
KLLA0_C12177g,998.2036759868286,-1.0960579309471852,0.13905344761391267,1.287877614239235e-15,6.555309795128687e-15
KLLA0_C12375g,1001.358778599068,-1.51009583914879,0.13824104524522515,2.2038494752731566e-28,1.865297598644024e-27
KLLA0_C12672g,6216.07234397382,-1.093718337133386,0.09470519462737297,2.7538480045996363e-31,2.5533877174179692e-30
KLLA0_C12947g,1357.0400398306047,-1.0933732583357807,0.12352995032367668,4.357211436575322e-19,2.6348072917293313e-18
KLLA0_C13013g,2665.730662050222,-3.0877657534485716,0.10820733953793309,2.9223445174912745e-180,1.2030707909608079e-178
KLLA0_C13453g,3235.6650874176357,-1.2863737189861169,0.09664816591134016,6.263816850854194e-41,7.427097123155688e-40
KLLA0_C13475g,1286.181556439686,-1.3296575214846507,0.14031360914405985,6.872388685161218e-22,4.696588602103536e-21
KLLA0_C13519g,12262.893712166751,-5.934190008220438,0.09124788642122438,0,0
KLLA0_C13563g,981.6168270874465,-1.0290475759961433,0.13847368528650397,4.8079564994299904e-14,2.226979671113117e-13
KLLA0_C13673g,1302.9725873723903,-2.2731860204235703,0.12844252894388378,4.672503233126681e-71,8.872583630136495e-70
KLLA0_C13860g,8538.720228776208,-1.4893073806771924,0.07827248791753949,2.1326952313565225e-81,4.553879527203595e-80
KLLA0_C14454g,19619.89319452327,-1.0352932329170705,0.07222954528706958,2.1685870741112574e-46,2.898584177500398e-45
KLLA0_C14498g,6787.59461366848,-2.244844156391149,0.08182887752713222,3.238121593860103e-166,1.2074908494205861e-164
KLLA0_C14586g,933.6938233231339,-1.1826323907567176,0.14833225409544515,5.204954956528265e-16,2.7000703836990375e-15
KLLA0_C14927g,445.36809812079787,-1.661845246238347,0.1952849359544356,3.620371769404901e-18,2.105133686481087e-17
KLLA0_C15081g,4765.414239010309,-2.3209301604802244,0.0878894852177487,1.377220210365606e-154,4.788631893609061e-153
KLLA0_C15125g,3375.246891427873,-2.1623090939292355,0.09515547378322056,7.023616272888919e-115,2.030535356195864e-113
KLLA0_C15147g,1483.0552491391866,-1.3072549834068965,0.12061471411169555,8.917027254127129e-28,7.389214532969114e-27
KLLA0_C15257g,879.1223902337198,-1.4992830889507585,0.14827905835521324,1.1911622060948898e-24,8.927007039827873e-24
KLLA0_C15345g,1012.9602947439492,-1.9958114647268546,0.139827267840756,5.337823344173702e-47,7.247609216126087e-46
KLLA0_C15521g,2401.6261573792067,-2.4898546979725533,0.11580133184477882,1.6298065880366875e-103,4.2790738275697925e-102
KLLA0_C15587g,1221.7698570242464,-1.1766132423810869,0.13225632533796608,2.043251839557471e-19,1.2622537774745191e-18
KLLA0_C16181g,1079.501087372128,-1.5211650678000688,0.13521136421594968,5.521287082863323e-30,4.915664935711879e-29
KLLA0_C16401g,1012.9338027326977,-1.0651260670459493,0.13723348907803146,3.5271034523351062e-15,1.7553650256979165e-14
KLLA0_C17182g,799.7378695123318,-3.1669098217229417,0.17776474140465692,2.1583342976585417e-72,4.191240866321078e-71
KLLA0_C17292g,1807.8198136818482,-1.062364951813303,0.11482425936629977,9.956261745159046e-21,6.568579864178006e-20
KLLA0_C17380g,1862.7650748834526,-1.397775833143605,0.11302604915590025,1.3375451772029347e-35,1.373853788799661e-34
KLLA0_C17402g,495.4306395396106,-3.3898637259239695,0.20432687464767207,5.985121981805796e-63,1.030081529042563e-61
KLLA0_C17556g,1829.6079221401776,-2.8356345882771783,0.11675602745313363,2.787333544322346e-131,8.640733987399273e-130
KLLA0_C17578g,2837.953832796793,-1.112398184374298,0.09833005857277435,4.574785899724915e-30,4.0942344765190284e-29
KLLA0_C17600g,4335.863934453846,-2.6881185604497055,0.09079335455869131,1.2786587978976031e-193,5.4833151449842215e-192
KLLA0_C17644g,3291.481575470167,-1.0109337873668096,0.09600445311362708,2.790042380640925e-26,2.185320866176286e-25
KLLA0_C17776g,1046.6852281396025,-1.3781321012601229,0.13551016983006814,7.766254427231881e-25,5.8685969577878496e-24
KLLA0_C18117g,870.2741283581481,-1.1564820190477083,0.1707475160302884,4.7020349941015075e-12,1.9372835932463054e-11
KLLA0_C18216g,1038.5013789443117,-4.506342238147756,0.17575313132937542,2.4328884605435736e-146,8.182773867945902e-145
KLLA0_C18744g,6120.160904591081,-1.4073601943187524,0.08519288076011809,7.7595638881039345e-62,1.3178454048905232e-60
KLLA0_C18777g,413.27096714265497,-1.5857296541980446,0.20880397858214716,5.9440531976559356e-15,2.9242923284070214e-14
KLLA0_C18843g,1703.6652872411464,-1.1507871813962742,0.11332473126340774,1.1270049753724673e-24,8.46652204856455e-24
KLLA0_C19206g,416.8425940029376,-1.7851941184514986,0.20141613623180643,1.4546877766105309e-19,9.106840995666413e-19
KLLA0_C19250g,937.5899755300431,-1.5651096675396579,0.14209236167116215,7.575823192807953e-29,6.5521321260823065e-28
KLLA0_C19338g,3554.351444335572,-4.307993301698812,0.10832834198214068,0,0
KLLA0_D00275g,1389.5534444325815,-1.2855247669639203,0.12177563802034547,1.552411779087628e-26,1.2252624256418612e-25
KLLA0_D00484g,1543.4242643739772,-1.3859658864764064,0.12035870040973781,2.1595454059723972e-31,2.0132283802778905e-30
KLLA0_D00594g,496.7334533625242,-1.1096104363826,0.18328011833655644,5.971839134917005e-10,2.132622081074456e-9
KLLA0_D01529g,1373.6507252464185,-1.0280184125182323,0.1240137329923447,5.209441065001769e-17,2.845836913004151e-16
KLLA0_D01771g,2531.993022882761,-1.0971038081831943,0.10250180557101483,3.8063290994217074e-27,3.094371176243935e-26
KLLA0_D02860g,2393.9047405898546,-1.0294452322997478,0.10211593494356203,3.219428500830206e-24,2.3837667719816171e-23
KLLA0_D03212g,774.7637099948421,-1.8548545579973752,0.15753185673831502,8.892378253828039e-33,8.569321815393087e-32
KLLA0_D03410g,5958.860027252095,-6.788247840757322,0.1292639526070675,0,0
KLLA0_D03476g,7526.71704323609,-1.3254533061858706,0.08415763473400538,1.9522989685906505e-56,3.062966613526673e-55
KLLA0_D03608g,4549.030045093401,-1.4625870470212674,0.09580561290823666,2.3273183924105317e-53,3.543307824658165e-52
KLLA0_D04158g,1171.4531681280514,-1.8528572978256346,0.15138165262928532,2.134611999028228e-35,2.1623451470470988e-34
KLLA0_D04224g,5083.459047462484,-1.2159215752847214,0.09113215478397071,1.9978908925497614e-41,2.4021370404348298e-40
KLLA0_D04444g,10164.82702015463,-2.032292512754669,0.0824000028961008,6.874228213236468e-135,2.1836282953898068e-133
KLLA0_D04796g,5236.18925488395,-1.4500709719766613,0.08501166118411525,7.450264672168287e-66,1.3405266434607695e-64
KLLA0_D04862g,775.3657976527348,-1.5316369553368656,0.15558703259254236,1.716665192078497e-23,1.2477343331124216e-22
KLLA0_D04950g,869.717648654969,-1.745657255588248,0.15342778651713906,9.278310750664864e-31,8.435722106523215e-30
KLLA0_D05082g,3260.6189885455337,-1.3241613907184713,0.11207934224402129,7.817282079532891e-33,7.54741718222819e-32
KLLA0_D05115g,10242.070709073041,-5.649822391507889,0.09045455364421774,0,0
KLLA0_D05137g,4708.638911177464,-1.253180482471668,0.08677459925003557,9.24060834745847e-48,1.2748571194643776e-46
KLLA0_D05181g,2284.294731262664,-8.585472363153558,0.3012077263208447,5.059601870006445e-178,2.0341180643010287e-176
KLLA0_D05203g,337.7960028502806,-1.0897471995671475,0.2184191040053454,2.3722917456885037e-7,6.900968526462997e-7
KLLA0_D05247g,1105.6934843316383,-1.4081830681028695,0.1335147014598706,1.6266254971508172e-26,1.2799105211526156e-25
KLLA0_D05269g,2929.725638894718,-1.3737226659580521,0.09764178037353016,1.8979835327590596e-45,2.504364938353364e-44
KLLA0_D05533g,1595.7813368980985,-1.0406719115497454,0.11623502489718752,1.7874091226874216e-19,1.1108704523368925e-18
KLLA0_D05577g,98.83199595389779,-2.445894342065162,0.4134149610278426,3.7394378762497455e-10,1.34850366581508e-9
KLLA0_D05643g,14169.75764894808,-3.235153622106289,0.07767766062456322,0,0
KLLA0_D05973g,274.2745893562135,-1.4209017303829838,0.24146341174320285,1.0529856385699568e-9,3.6911880763494535e-9
