gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D07405g,5408.905341818316,-6.19328155954329,0.556783484391009,4.315175186791804e-31,5.855658571416951e-30
KLLA0_D07612g,717.8155505852586,-1.0828614139737547,0.17034919063306575,8.165665889076631e-11,4.1745546389186e-10
KLLA0_D07810g,1506.2324067323484,-1.4526284532611469,0.150203491577761,8.398106570124606e-23,8.76094565723141e-22
KLLA0_D07832g,6238.055132799415,-6.5763278038934345,0.31003181233115845,4.8488376903735835e-102,1.8472275734512104e-100
KLLA0_D08096g,1498.9132747219835,-2.9900249199973747,0.14650233297180396,1.024063359184759e-93,3.632246797439459e-92
KLLA0_D08283g,1329.864560662417,-1.0048889272721018,0.15160215687730433,1.3461069578035907e-11,7.333716190660876e-11
KLLA0_D08305g,14336.974462083917,-6.462702828865837,0.12333330734962893,0,0
KLLA0_D08712g,7066.35513100429,-2.0132595132336544,0.10574116917345934,1.0549330164013154e-81,3.4778977585589516e-80
KLLA0_D08734g,463.49045301941703,-1.3032330442171236,0.2041855276629993,5.0608307746929946e-11,2.627544466980556e-10
KLLA0_D09735g,634.5681696108843,-1.6037047485942981,0.17983584510757236,1.0263085800155829e-19,9.276458746959828e-19
KLLA0_D09779g,2587.8119995348834,-1.1286522194107456,0.12119078562155677,4.360168911870538e-21,4.223041189030165e-20
KLLA0_D09889g,396.1825350766788,-1.7204205879094572,0.21607223053431301,3.2462305028934864e-16,2.416116277334472e-15
KLLA0_D10263g,551.7696576222443,-1.0885850274249502,0.18666813824604772,2.1557348169282238e-9,9.775579788080462e-9
KLLA0_D10505g,8259.90793449837,-2.465423308199408,0.10389339079324812,1.9759248686592927e-125,8.914194385539248e-124
KLLA0_D10571g,6135.744068534708,-1.3042719708136832,0.10529285317011873,9.945306644026424e-36,1.526827225976952e-34
KLLA0_D10659g,12772.539026598493,-7.058924516298482,0.13265137040145103,0,0
KLLA0_D10846g,2561.222065338327,-1.0916306496815078,0.12218023768071906,1.504787985400261e-19,1.3412694296210646e-18
KLLA0_D10868g,1876.6734406809005,-1.3988486869481223,0.14036202359353583,4.766826498970211e-24,5.2050506760517606e-23
KLLA0_D11044g,3500.9139646758604,-1.1227948098500338,0.11740963037307514,4.094856818104083e-22,4.170267052576099e-21
KLLA0_D11242g,17140.70458945376,-1.0929782441645373,0.09893689147967569,8.872502816028087e-29,1.1239232015475974e-27
KLLA0_D11660g,6210.164112640744,-1.0406146335696498,0.1052512238106735,1.958383500239393e-23,2.0983263211939998e-22
KLLA0_D12056g,9017.352567615148,-1.6274074830491003,0.10196138937395115,3.58227870723192e-58,8.412629859038248e-57
KLLA0_D12254g,3366.501406512583,-1.9369314924370356,0.11719506181962458,3.7778702883785787e-62,9.477847264941965e-61
KLLA0_D12430g,1082.7553268401177,-1.8613476588355313,0.15080216426798815,9.145770819606153e-36,1.4082844109351628e-34
KLLA0_D12452g,188.2454419763196,-1.5925872671697543,0.29811819423350044,1.9227806198317005e-8,7.955640167171711e-8
KLLA0_D12518g,511.8881760482929,-1.2769161547726364,0.19666313303706123,2.5334384794683955e-11,1.3590662175325138e-10
KLLA0_D12540g,4746.403628810204,-4.008013838285248,0.13605784118145622,6.492452273658135e-193,4.122306425114048e-191
KLLA0_D12562g,1912.8448638973139,-1.0515545640991653,0.12947745471366173,1.8974414453175644e-16,1.4329722985709594e-15
KLLA0_D12782g,727.6459278373584,-1.2618616303433008,0.1736950120085669,1.140731557652257e-13,7.260869308175196e-13
KLLA0_D12848g,486.0403443095635,-1.2594974335306077,0.1987386129236086,7.657034270016144e-11,3.9262340230003017e-10
KLLA0_D12870g,2161.391673597599,-1.6422703422150131,0.12586236852310656,1.1818751166237706e-39,1.9994683305250172e-38
KLLA0_D13222g,1125.404923777693,-1.2935403341144254,0.14844263987980863,8.833343915414794e-19,7.559049543590398e-18
KLLA0_D13266g,1376.5069725079638,-1.2274384415541584,0.13915337290877836,3.8057719068582987e-19,3.334426732022526e-18
KLLA0_D13310g,25159.47424451555,-1.6172063661598197,0.09694300130541657,3.6329256528632747e-63,9.295590364515335e-62
KLLA0_D13750g,413.8147117118056,-1.322334624007279,0.209921207814804,8.484909016987904e-11,4.329155463727062e-10
KLLA0_D13772g,772.6375567089397,-1.8807858695161763,0.16956954242976344,2.9340739210672155e-29,3.781940394999672e-28
KLLA0_D14113g,7949.211152410808,-1.2953667826614972,0.10543272055104964,3.1865044754713025e-35,4.764009452717706e-34
KLLA0_D14707g,1373.18064552388,-1.0057685435199417,0.13938732317944372,2.6220163319030835e-13,1.6345490903003101e-12
KLLA0_D14806g,2355.3386760585186,-2.199227253838169,0.12499026845865123,3.822919536144601e-70,1.1045660210332406e-68
KLLA0_D14861g,1324.2243920471685,-1.1622975068238965,0.13994162722619582,3.6243184183457206e-17,2.8501329702678963e-16
KLLA0_D15576g,284.3606466102379,-2.0127307196057393,0.25360043929409054,3.027906074816736e-16,2.263447811450941e-15
KLLA0_D16027g,19587.438004287367,-6.607851701407838,0.13407237257090568,0,0
KLLA0_D16071g,1221.755232131778,-5.4062856217740265,0.19466334191709675,1.6298738837082437e-170,9.747024865013369e-169
KLLA0_D16093g,1317.4670979456898,-1.340802576993019,0.16248640628820046,3.5602422297128484e-17,2.804031514152095e-16
KLLA0_D16214g,1038.2682520776584,-1.1698839922900202,0.15073007057087606,3.0073186860935063e-15,2.1129289621009432e-14
KLLA0_D16412g,209.37181819017152,-2.0023771663471295,0.28988155787016257,7.204130285930602e-13,4.338506096082095e-12
KLLA0_D16478g,287.3000685854477,-1.2101921578399244,0.2431473922091349,2.17634293214791e-7,8.075708297284776e-7
KLLA0_D16500g,734.587416222018,-2.30067241415608,0.1742175035722831,1.0411542790509527e-40,1.8090055598510305e-39
KLLA0_D17336g,13191.000229568379,-1.7348206765860354,0.0994522433125714,1.3305971160675486e-68,3.7600334988656056e-67
KLLA0_D17424g,6270.722617543647,-1.0254063068267758,0.10569570596033914,1.2667040281698068e-22,1.3134392775962332e-21
KLLA0_D18051g,938.9646146442053,-1.024248886077443,0.1590117559677219,4.550391680125421e-11,2.3831633819638535e-10
KLLA0_D18304g,10519.721023230319,-6.566046642598102,0.4360511595807667,1.246755139184245e-53,2.716975288484988e-52
KLLA0_D18348g,352.20504534696767,-2.152024496792474,0.23246988524128218,2.957321815547443e-21,2.908127360871988e-20
KLLA0_D18436g,1631.8809071602857,-1.4513690543829199,0.1336588463194356,4.535168281548116e-28,5.62033023421734e-27
KLLA0_D18667g,1459.826679175705,-1.9066314323836087,0.14027078363539927,6.3759328610141826e-43,1.1587075160493265e-41
KLLA0_D19041g,34752.796683320244,-2.852027131283744,0.09621912984949967,1.5279971739402693e-194,9.823111831968506e-193
KLLA0_D19745g,936.9600082425582,-1.01962337792778,0.16810146457903774,5.409843245594013e-10,2.6051333157387646e-9
KLLA0_D19929g,964.305380170849,-1.2476324690673384,0.15698675541533658,6.878235933801038e-16,4.996436074511121e-15
KLLA0_E00419g,1192.0679861177753,-1.1649332180923593,0.14498928727371233,3.72596451572637e-16,2.7572137416375137e-15
KLLA0_E00573g,8877.56307866105,-6.308287139169825,0.1232451904278855,0,0
KLLA0_E00903g,3390.4890819513876,-1.430934045287057,0.12299886110770572,6.556818625168668e-32,8.968542071607037e-31
KLLA0_E00925g,920.737565020366,-1.5421447437167175,0.15920709745576367,7.853660813938415e-23,8.226349809793333e-22
KLLA0_E01035g,1267.8659658001206,-2.087901931526517,0.1622532526541987,4.767014010309923e-39,7.985913047239067e-38
KLLA0_E01233g,2724.855288953078,-1.0858461122440184,0.12304286274949039,4.2879818088670613e-19,3.7505255855447784e-18
KLLA0_E01431g,486.7928559712776,-1.0412037745748346,0.21156179323329194,3.268432734639896e-7,1.1862773150496107e-6
KLLA0_E01453g,383.8653592233844,-1.0923212733293157,0.2146528891636291,1.5676148182521519e-7,5.932481979595892e-7
KLLA0_E01915g,3565.4516910944367,-1.0007884748912748,0.11491287297971904,1.303992465714275e-18,1.1030317847316638e-17
KLLA0_E02795g,46.754936911854415,-2.391911019420461,0.6854749151048458,2.9147657663416622e-5,8.295871796510885e-5
KLLA0_E02817g,743.8310679412043,-1.4824884419454682,0.17417829135241625,3.99473065638611e-18,3.2714808544257584e-17
KLLA0_E02861g,3330.8158934055,-3.5246310066031987,0.1240601756278811,7.183895737901731e-179,4.505704363418123e-177
KLLA0_E02993g,55210.93941488895,-1.2599961491193834,0.09522690829902208,1.8884177579987346e-40,3.24820485932692e-39
KLLA0_E03433g,385.9788388002297,-1.23134567075951,0.21534246298840004,3.5121831391823056e-9,1.5544405365215127e-8
KLLA0_E03455g,10193.382056801553,-6.0240526703923445,0.12468243755621149,0,0
KLLA0_E03565g,4180.413506454458,-1.709911562327631,0.11119870671805361,5.224621368488085e-54,1.1434139446014564e-52
KLLA0_E03653g,17356.815645137187,-1.562012556774518,0.09881719250654451,6.194541078940603e-57,1.4415622067416976e-55
KLLA0_E04027g,508.28876962397095,-1.6030843844592333,0.20662674692131638,1.559844295507743e-15,1.1126600848538588e-14
KLLA0_E04269g,2066.7617899924503,-1.3608558962534731,0.12810985673522307,6.55241033722732e-27,7.818804260872414e-26
KLLA0_E04335g,2433.3137764319345,-1.3823690059612437,0.12184039954503505,2.16841379392436e-30,2.8668771573658057e-29
KLLA0_E04489g,7186.665025109875,-1.8052678142479284,0.10722437219420136,1.9901987145415052e-64,5.249021532762544e-63
KLLA0_E04555g,412.00201443697847,-1.7195503585658893,0.2127568551329499,1.280623812605516e-16,9.81557118961277e-16
KLLA0_E05105g,2999.047153678781,-1.0085015936667496,0.11659958111444597,2.318675222773445e-18,1.9233784952780367e-17
KLLA0_E05127g,1137.2293132552468,-3.489497286182127,0.4435679822812746,1.2094903178206366e-16,9.298069812483607e-16
KLLA0_E05149g,1108.3079237530208,-1.537354355801074,0.14866157501228375,1.1251801886865253e-25,1.2974891727387444e-24
KLLA0_E05369g,2727.70663891205,-1.0642826071412703,0.11812220802019523,8.567762666404318e-20,7.785159610126751e-19
KLLA0_E05479g,521.1031319224431,-3.2090393895373532,0.22308116343521373,3.080506099113033e-48,6.164608119742541e-47
KLLA0_E05699g,4340.855718576678,-1.1507455550796815,0.10978604944581928,4.570767219545765e-26,5.366999043407277e-25
KLLA0_E05743g,1090.3296369562943,-1.1522227507403964,0.14928719017407818,4.185645491843575e-15,2.9050978089813096e-14
KLLA0_E05941g,5824.528912193282,-4.668631552943238,0.3559525034110038,4.400488407371153e-41,7.804038579003393e-40
KLLA0_E06095g,2635.2678733353196,-1.4562878024106807,0.12381277251048185,1.45568220511305e-32,2.034394994808809e-31
KLLA0_E06293g,14498.469941708812,-1.4752449728114603,0.1017280868981437,1.9829204003129573e-48,4.0150234719722596e-47
KLLA0_E06843g,5969.849910015863,-4.324782455938279,0.1231811761521213,7.028034880842101e-272,5.394803491368794e-270
KLLA0_E06887g,2428.032191082026,-1.2970533287348058,0.1250060141731362,9.698396689601754e-26,1.1233976165455366e-24
KLLA0_E06909g,398.0515142364484,-1.3598815145733647,0.2195568160954049,1.6329571228503757e-10,8.177505825530167e-10
KLLA0_E06997g,5997.161041111651,-4.100107465408785,0.3437327011449919,1.9307259582852748e-34,2.845193009587727e-33
KLLA0_E07129g,267.5845443226733,-1.0121418408067524,0.24826429320097312,1.9403526186807932e-5,5.647557169142795e-5
KLLA0_E07459g,890.0516449515104,-1.380435999711288,0.15857573216315712,8.852116996881123e-19,7.562531181886981e-18
KLLA0_E07481g,7309.98507901902,-6.225910004334319,0.14014026617899336,0,0
KLLA0_E07635g,1461.4578458996166,-1.7863785847684135,0.14326402064052832,1.685151273648845e-36,2.642296646456101e-35
KLLA0_E08273g,373.44434441959316,-2.6436004535822777,0.24054620356841233,3.536506987749863e-29,4.535724548129063e-28
KLLA0_E08295g,268.13254604577344,-1.2564635784962617,0.2520384501103687,1.998871607895345e-7,7.438637249931809e-7
KLLA0_E08383g,2444.501638290908,-1.915474363385244,0.12423132200040275,2.0106657718164843e-54,4.476560201061549e-53
KLLA0_E08779g,3881.4636297821944,-1.1573954884112385,0.12072793591356604,3.3288488326426376e-22,3.403632116556876e-21
KLLA0_E09021g,5224.965504477898,-4.163466332666894,0.11618083416487861,9.596948614529093e-283,7.83446138484494e-281
KLLA0_E09043g,943.5771135124743,-1.0767242092049263,0.15469545062312248,1.3736081087462079e-12,8.092172397802688e-12
KLLA0_E09065g,3055.48389424052,-1.308199845414089,0.11751784770991132,2.652611301360042e-29,3.4363677387644073e-28
KLLA0_E09109g,7273.1671465431455,-4.821959091262329,0.11604232730278548,0,0
KLLA0_E09241g,405.0298918761986,-1.189226719804036,0.21045928075071435,5.50116104912158e-9,2.3875503186187585e-8
KLLA0_E09637g,1317.5636069518769,-2.5482273788037766,0.1452450410441777,7.364219685655545e-70,2.1041212135181374e-68
KLLA0_E10187g,1323.6323887315366,-2.5003383038477147,0.14617370668871257,1.1190313989235955e-66,3.0776355532962844e-65
KLLA0_E10385g,2571.125281582619,-1.0339223732862166,0.1210915056975735,5.474366928690682e-18,4.440799544835359e-17
KLLA0_E10649g,3860.419520975412,-1.195023611762603,0.11247792055742181,8.143634676451646e-27,9.672682018704577e-26
KLLA0_E10847g,5373.004526428604,-5.82168806917366,0.1356345591144032,0,0
KLLA0_E10869g,8455.137974649619,-6.249503180457844,0.12440388533559413,0,0
KLLA0_E10913g,502.15992883713386,-1.5901390941392215,0.19594774651178015,1.0602404093417338e-16,8.17513706933214e-16
KLLA0_E11001g,87.17444422384389,-1.1038277662401474,0.43385414405014044,0.0034558775427448686,0.007120824600295215
KLLA0_E11023g,1877.3732565553519,-2.0829178781391495,0.13500434723123605,8.785370494051653e-55,1.9730637751488058e-53
KLLA0_E11067g,2117.0775319917243,-1.0455994651453309,0.12960336898668937,3.1613059246944935e-16,2.3563183145947506e-15
KLLA0_E11111g,4894.539621317604,-2.3538376208467793,0.11341899438424448,9.264485846526732e-97,3.37923763891397e-95
KLLA0_E11287g,2344.3147710732464,-1.144021287636646,0.1326035849122283,2.0723194314722616e-18,1.7273806865578348e-17
KLLA0_E11661g,3962.4918726984374,-4.67055556869654,0.14662167066066645,7.942179484267061e-226,5.519814741565607e-224
KLLA0_E11705g,955.7961622795156,-1.3833155354790068,0.15494258730606356,2.398738826522882e-19,2.11971027230364e-18
KLLA0_E12211g,282.48924420978483,-1.4347133493130715,0.30282382969214666,3.5472813652820537e-7,1.2828354576634004e-6
KLLA0_E12277g,16817.589544253344,-3.3687389544791477,0.10129947015844928,7.802172510669042e-244,5.651630031319843e-242
KLLA0_E12321g,1357.272834554973,-1.0415175599596411,0.13898714773093712,2.8599956360260104e-14,1.8881845386497782e-13
KLLA0_E12365g,16513.17706622003,-1.0408253476330056,0.09927171631742918,4.372146368535467e-26,5.145526035097918e-25
KLLA0_E12409g,627.7628305458969,-1.0725561537405015,0.18621811714947847,3.290428876797958e-9,1.4638992831636589e-8
KLLA0_E12453g,12144.786936016517,-6.75844817155739,0.13408269644825455,0,0
KLLA0_E12497g,737.889017762204,-1.4722982067374886,0.1917862935286294,3.1249018637518426e-15,2.1865809911939766e-14
KLLA0_E12541g,1037.7171762884182,-1.2388498904550624,0.1650943449420709,2.0140204391613914e-14,1.339987984295865e-13
KLLA0_E12695g,3718.7424118334447,-1.7990769391968764,0.11956009080922043,6.996651466542242e-52,1.4869329955548245e-50
KLLA0_E12915g,16736.971845353568,-1.6689205395599673,0.09986866045198639,9.738579063009025e-64,2.5424117827946913e-62
KLLA0_E13047g,1241.883160289411,-1.0830426829598658,0.14365120226212494,1.8765833183678825e-14,1.2517857336402101e-13
KLLA0_E13135g,861.5230795642702,-1.7576404332944284,0.16443123806115892,2.0540493365438746e-27,2.5033117862192292e-26
KLLA0_E13355g,203.82820434759148,-2.013518872048977,0.31527155735198503,1.8083060806548275e-11,9.779304072353079e-11
KLLA0_E13817g,5142.820756380636,-1.0721720424363106,0.10890558702348965,2.8521097655915494e-23,3.01818940832044e-22
KLLA0_E13905g,471.8206096049648,-1.2750932456394775,0.19990028675247215,6.213944629880696e-11,3.205448067349691e-10
KLLA0_E14015g,2464.436540817666,-2.039079506883158,0.12279546690810668,1.0570286113070764e-62,2.691236706907076e-61
KLLA0_E14917g,483.89647987895626,-1.1923722444382152,0.19647395973368345,4.279195439860242e-10,2.0781777287253283e-9
KLLA0_E14939g,1422.668971759844,-1.077559093703317,0.13835690582611407,2.6904623257612787e-15,1.892892987878284e-14
KLLA0_E15093g,571.0498624473939,-1.4920373118870363,0.2038562173867371,4.8908941323644876e-14,3.188069521261161e-13
KLLA0_E15467g,932.1855319775626,-3.0840579551451777,0.16828982764601533,4.3107116082775595e-76,1.3275442994833227e-74
KLLA0_E15775g,2476.197817720582,-1.6597586883914899,0.12315148019398137,4.279509922054614e-42,7.668822135584279e-41
KLLA0_E15973g,1348.8507601652973,-1.116293284024367,0.14585464394777006,6.963156213504528e-15,4.762169202932684e-14
KLLA0_E16017g,645.4082510553212,-1.4059033364985754,0.17821737493560336,8.094351053226437e-16,5.871544071472999e-15
KLLA0_E16039g,1131.5832014631035,-1.3612110273664526,0.1509904494931054,4.9508252399897944e-20,4.546802537369199e-19
KLLA0_E16127g,144.1565943936655,-1.4799403220123404,0.3660364562971808,9.684144600901788e-6,2.938380866220525e-5
KLLA0_E16171g,11308.06311558121,-6.097817357989993,0.11912812081685474,0,0
KLLA0_E16215g,871.1686292663313,-2.721379555750138,0.17075574227851587,3.1597133861780965e-58,7.488666334153895e-57
KLLA0_E16237g,1249.0845377380283,-1.3288394340652703,0.143549150028493,6.128795757925275e-21,5.880671004292852e-20
KLLA0_E16281g,9401.567483130377,-1.188969534405961,0.10167259287843032,4.172849739014931e-32,5.769076937568224e-31
KLLA0_E16303g,322295.34058274963,-1.6541669421164331,0.09385874057586441,3.1948830093806334e-70,9.283210913697512e-69
KLLA0_E16523g,857.2960775806971,-1.0207551265218926,0.159998449248668,7.742337407476577e-11,3.966020048471318e-10
KLLA0_E16633g,327.2218631367976,-1.1756290783408934,0.22975628329039066,1.0874863507451683e-7,4.198905632043844e-7
KLLA0_E16765g,8677.77571768953,-1.288618411406638,0.10387182447586712,5.192008179222307e-36,8.018768187910007e-35
KLLA0_E18481g,1957.5449700320605,-1.0757789894815448,0.13629190668236957,1.0936528030487147e-15,7.861539416541851e-15
KLLA0_E18635g,3220.796160330712,-1.838431985178925,0.11715764238901873,2.838382340901041e-56,6.516875169309845e-55
KLLA0_E19031g,1103.8281212508937,-1.6648697028833919,0.15004309060625423,2.664374163489518e-29,3.4429337494539172e-28
KLLA0_E19581g,744.6891260422733,-1.7789480636559778,0.18027896649967778,8.79854093605281e-24,9.506490763470504e-23
KLLA0_E19933g,1274.9157978378798,-1.1622462677586278,0.14320170745629754,1.752272377750289e-16,1.3272366478305945e-15
KLLA0_E20021g,428.40072411907084,-1.0761418903808335,0.20733018297670244,8.245742894966614e-8,3.21028430801009e-7
KLLA0_E20461g,16076.384338643387,-5.809568253244619,0.11085813708621936,0,0
KLLA0_E20549g,6060.737853530713,-1.05838600613807,0.10734140473399718,2.1742410888369213e-23,2.3103557685719598e-22
KLLA0_E20835g,1159.458902035307,-1.0222120954030538,0.14633763264242458,1.2490270529470736e-12,7.392112926705177e-12
KLLA0_E21253g,1684.9114082952221,-1.1634547392360366,0.13498407782804558,2.3532729985763978e-18,1.948934465648698e-17
KLLA0_E21913g,146.60867579206717,-1.0318683872433099,0.3241276948446649,5.797564083754111e-4,0.0013765868920936008
KLLA0_E21979g,9952.210911993514,-6.222620642197235,0.12876342175572578,0,0
KLLA0_E22001g,10434.198333257038,-5.530230218107002,0.11208314052440135,0,0
KLLA0_E22023g,2976.4489358395526,-3.095666794144829,0.12842824403568048,1.6041086934001117e-129,7.432370279420518e-128
KLLA0_E22155g,1388.0937057945318,-1.4027503139416388,0.13901833576994668,1.6486131486742417e-24,1.8234015964799194e-23
KLLA0_E22199g,6316.261102876461,-1.2109462920415954,0.11639734953134913,5.177880031128302e-26,6.0660220956931335e-25
KLLA0_E22375g,1115.5709879484475,-1.4675981220288452,0.15786283814819604,3.1889627814918245e-21,3.1299304551932166e-20
KLLA0_E22991g,2354.1286087204667,-1.0434277689708895,0.12776341102655547,1.3110252810855416e-16,1.0018726627968708e-15
KLLA0_E23079g,1060.8371525789532,-1.161025218315559,0.14923817326762479,2.6524717345440545e-15,1.868720839830147e-14
KLLA0_E23101g,3532.830060669083,-1.0856199394128652,0.1140095969964027,7.43751005629693e-22,7.500218474418649e-21
KLLA0_E23167g,1088.4253009359481,-1.0574532673745942,0.15023173256283415,7.477905371593911e-13,4.492858332489192e-12
KLLA0_E23651g,8998.59226765891,-6.195413353815105,0.13366061328631124,0,0
KLLA0_E23673g,6872.382898675869,-6.432138910696251,0.14072589425037307,0,0
KLLA0_E23695g,1432.0400989814857,-2.247537598506511,0.14075868111420142,2.1948377558568452e-58,5.225949341838776e-57
KLLA0_E23717g,2482.004986934167,-1.2420167273786102,0.12268629497287219,1.3852636982526765e-24,1.5387497192469794e-23
KLLA0_E24047g,16500.401269513433,-6.758935931378414,0.2849056335209203,9.164186379575278e-127,4.170921287624395e-125
KLLA0_E24135g,2142.6573257833516,-1.291493678616665,0.12563988815739482,2.7794702206466477e-25,3.176625632174602e-24
KLLA0_E24201g,6782.9582920005105,-1.1146011298936191,0.1041209536260453,3.611990379297216e-27,4.3606728921891046e-26
KLLA0_E24289g,238.4735045636374,-1.2850462757287777,0.2699642978171355,5.565461743388644e-7,1.9712926822484708e-6
KLLA0_E24531g,3367.7287681877683,-1.3208140950088088,0.11531537305648586,7.466514726764885e-31,1.0000074281185365e-29
KLLA0_F00352g,6552.93956381432,-3.535478794138197,0.12953514092785706,3.9885916342714885e-166,2.3310598608020756e-164
KLLA0_F00704g,2351.878216577327,-1.0661436682997205,0.12961907767647904,7.665865411101117e-17,5.946537829455964e-16
KLLA0_F00902g,4962.469078228633,-2.3579204641012166,0.10924169624541832,2.869514699008601e-104,1.1265583280153615e-102
KLLA0_F00924g,1983.3493203981338,-1.8181764835007899,0.12795363354201472,1.1175724641351218e-46,2.1689340313384644e-45
KLLA0_F01034g,4711.8520533885285,-2.5898341385154873,0.11047392031512605,1.410400846986955e-122,6.199736372695648e-121
KLLA0_F01661g,1155.2350956855466,-1.0342692287698634,0.14726422337937523,9.446426069143462e-13,5.642621286132965e-12
KLLA0_F01683g,247.56076085066053,-1.2954589883718903,0.265522485146627,3.006505052713096e-7,1.099747900860843e-6
KLLA0_F01771g,111.25207312723123,-1.240964708553522,0.3751515255484199,2.811014631794328e-4,6.963896074816102e-4
KLLA0_F01793g,657.4887518496296,-1.3978994671522174,0.17780113175452456,1.0038273945912553e-15,7.230650266642614e-15
KLLA0_F02035g,285.0999777542604,-1.0495981243780979,0.2546466173817652,1.4409096508449084e-5,4.26632028456843e-5
KLLA0_F02057g,5785.903360573902,-1.2828221041489565,0.10600372659208362,3.161770700751606e-34,4.632759747568522e-33
KLLA0_F02860g,409.39284749203006,-2.6941608811080022,0.22248494691537277,9.98347112729938e-35,1.4839593065809454e-33
KLLA0_F03014g,5447.465749673862,-1.6601692092151243,0.10709112431466404,7.586068854176098e-55,1.7111908823257751e-53
KLLA0_F03256g,2930.8869050979615,-1.1937676306809273,0.11756776520422077,1.136914559597542e-24,1.2656172251104238e-23
KLLA0_F03641g,3419.371769799966,-1.2343594485204719,0.1307883628430539,1.0334204984374277e-21,1.0320158492162507e-20
KLLA0_F04499g,2019.6873009185347,-5.551723118187134,0.16791024880506206,1.1272585853957142e-240,8.052070700958553e-239
KLLA0_F04631g,1682.1262551924272,-1.137419027179773,0.1387269977995845,8.513998683952592e-17,6.59450229391087e-16
KLLA0_F04675g,13616.511543404862,-6.585930579863973,0.1326526995605131,0,0
KLLA0_F04697g,221.11344290408562,-1.0419959412819257,0.2747097599880456,5.964511128974917e-5,1.6290749196132764e-4
KLLA0_F05049g,3550.253282532471,-2.0588418680653606,0.1143129871889094,2.6484684186130907e-73,8.059806554394749e-72
KLLA0_F05247g,7931.511254020169,-5.179049340591509,0.1147552106321296,0,0
KLLA0_F05555g,2588.2768946620918,-3.605104986038589,0.14464616326283086,8.290006914052438e-139,4.0995678422088164e-137
KLLA0_F05918g,6861.801712095425,-1.2588153679005787,0.10406889577711333,3.2833079465128804e-34,4.7971740820783365e-33
KLLA0_F06006g,7015.9990038452415,-1.3455445687996666,0.10397585284524288,6.787544462531386e-39,1.1333877003506143e-37
KLLA0_F06050g,933.2213317158952,-2.6632139558408032,0.17909162590884123,2.822396411611784e-51,5.969202007177254e-50
KLLA0_F06138g,891.7748856078849,-1.32167159146726,0.16227485015176152,1.0834186319987529e-16,8.341350335882613e-16
KLLA0_F06292g,3262.9105769279568,-1.1709583605490328,0.11648825455780346,3.1759162279016802e-24,3.475263225552839e-23
KLLA0_F06336g,3567.7257057193806,-1.8961492303185412,0.11489684487707723,5.5636086632463834e-62,1.3823014181196206e-60
KLLA0_F06831g,9658.8035046065,-6.034460215368593,0.12293611757806024,0,0
KLLA0_F06963g,107.49108442260533,-1.0604257340683998,0.39459918139910566,0.002451531642491197,0.0052385873223695445
KLLA0_F07007g,671.8073156292228,-1.8146672002453021,0.17991542747454822,1.073718173972126e-24,1.2004636018997052e-23
KLLA0_F07403g,2444.6188428864116,-1.8716967475588928,0.12238451777434325,1.5486551245853805e-53,3.346526599051517e-52
KLLA0_F07843g,2992.2696601232874,-6.369949877237529,0.18267142564148467,3.309914483098856e-268,2.503366203908443e-266
KLLA0_F07865g,1829.7979358125488,-8.99237251726276,0.6716459828653322,1.4565806680839297e-42,2.628489254721281e-41
KLLA0_F07909g,1037.1986971953968,-1.2946262172171839,0.15183083659591506,4.513317383432724e-18,3.6844430639673807e-17
KLLA0_F08261g,8141.4663098207275,-5.383258550587331,0.12275937326315234,0,0
KLLA0_F08305g,1143.1019322700413,-2.0648967686627757,0.15108766603614748,2.258816296509024e-43,4.14896150462354e-42
KLLA0_F08393g,1253.309846356037,-1.9235887649999586,0.1451737270788701,7.274110973781082e-41,1.2724934022318676e-39
KLLA0_F08415g,1516.8784682207133,-1.2651509455207284,0.13598104083831153,4.195089272588231e-21,4.0862394183563016e-20
KLLA0_F08459g,2652.814252827439,-1.875567868491427,0.12554300730464615,2.8319760640700956e-51,5.969202007177254e-50
KLLA0_F08613g,4218.808927172418,-2.790365740479293,0.11564543347053324,1.1592283585672705e-129,5.419919498283157e-128
KLLA0_F08635g,870.801182525978,-1.075636356746006,0.16139268018384498,1.2090132295335683e-11,6.621890350895784e-11
KLLA0_F08657g,7417.46416400658,-6.494991350226872,0.42621134337764077,8.974152053782989e-55,2.006698435330692e-53
KLLA0_F08701g,118.11593370644539,-1.0462342775251923,0.35859270964511886,0.0013466441599400702,0.0030085972695794013
KLLA0_F08855g,7085.502132723381,-2.4560188397071854,0.10492651554230578,2.781673029099722e-122,1.2123851176830398e-120
KLLA0_F09317g,4196.1804095837115,-2.4374569300057742,0.11360107665778127,4.071413172679531e-103,1.5863089353856688e-101
KLLA0_F09790g,2787.937354631908,-2.7679434938366416,0.12594029950678598,3.797918099929912e-108,1.5380073061369713e-106
KLLA0_F09812g,19093.977457172783,-5.081286212774847,0.11066926058600923,0,0
KLLA0_F10417g,493.1424891214521,-1.7637301773433591,0.19914824057211666,1.918811024327996e-19,1.704394662887545e-18
KLLA0_F10835g,1312.9175940553826,-1.3266378671682129,0.14846738526474762,1.0959216619466727e-19,9.870972167060838e-19
KLLA0_F10879g,1920.9433636861527,-1.9086129560557084,0.12903011574678774,1.9171754054763938e-50,4.024503310353099e-49
KLLA0_F11385g,1399.7563585324453,-1.5177749761436128,0.13963917703973133,3.830990648215719e-28,4.759126788351073e-27
