gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A01991g,2623.136310849638,-0.679493796120903,0.13794244724197,5.749301445780112e-7,2.6941981957597317e-6
KLLA0_A02013g,758.5570390805588,-1.6862510232279166,0.18469635083353225,9.525348673876474e-21,1.2608812059028239e-19
KLLA0_A02035g,3239.8700932809775,0.8555100688291447,0.13341123996139023,5.981364008813147e-11,4.196760320937749e-10
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,748.3877813551156,0.03549438408107278,0.18415548795275621,0.8414278611793511,0.897516395887809
KLLA0_A02079g,651.578668204395,0.8449204482793232,0.20464404162860841,1.4424861762311685e-5,5.655426718414718e-5
KLLA0_A02101g,421.27313029958526,-0.11593630530106028,0.21400838721444276,0.5665194444967567,0.688184452917536
KLLA0_A02123g,659.4473633507641,-1.441664207439035,0.1955722390100105,3.007933381596002e-14,2.6498706428605605e-13
KLLA0_A02145g,317.5342436342444,0.5412143203589542,0.2433198134735542,0.017024750554447948,0.0379674853876008
KLLA0_A02167g,582.4180611811178,0.2637874900433023,0.19266075132932262,0.15233552607084982,0.2455107610242175
KLLA0_A02189g,1266.6888185202113,0.041522167172641594,0.15437675392930683,0.7820042178213151,0.8596690202761719
KLLA0_A02211g,684.2339898285002,0.1275721661402613,0.18152869495510918,0.46426394696701545,0.5925595506020357
KLLA0_A02233g,2125.6632398274014,0.16121890654199506,0.13756318684876506,0.23056936310754603,0.3452490521633692
KLLA0_A02255g,1244.3328537357575,0.2643949835521583,0.15362372326745033,0.07711165997978708,0.13950175613109772
KLLA0_A02277g,2192.608587629031,0.7171543856408618,0.13985766214473014,1.4744480215613862e-7,7.380862610856997e-7
KLLA0_A02299g,124.66775017813384,0.13939629888963834,0.3302808115299974,0.6367056183036313,0.7450717830046594
KLLA0_A02321g,2352.252469274047,0.30137050330253884,0.1347132115305551,0.02150583534810103,0.04635080585306206
KLLA0_A02343g,2779.2343488798615,-0.4608126721884833,0.15326764495796352,0.0021100248933891364,0.005770547312271887
KLLA0_A02365g,1345.5490506632173,-0.8141539868360367,0.1608506018905931,1.793276709553176e-7,8.881648196976965e-7
KLLA0_A02387g,27.661349111783615,-0.038169104875376704,0.5068937860446469,0.90719195273026,0.9431858034863593
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,75.39316673707238,-0.6117866415047767,0.44187892320703237,0.08129978592420527,0.1458455118780015
KLLA0_A02453g,1915.99340692952,-0.6296219256681618,0.14328828606819374,7.1146292197828395e-6,2.8954624146437927e-5
KLLA0_A02475g,2118.6765468475237,-1.353768753608272,0.1406584346699414,1.2365699203981578e-22,1.804267929308221e-21
KLLA0_A02497g,1071.5623573268467,-0.13685011935915112,0.15942555081542192,0.37461943526266633,0.5048662869349394
KLLA0_A02519g,1300.1069540053818,0.3551944694273123,0.1523569274438838,0.016765450338480845,0.037486875462968056
KLLA0_A02541g,1644.7303708849038,0.19742669007251207,0.14886340929311678,0.17285562585715117,0.2724943199516048
KLLA0_A02563g,77.39888034124539,-0.10798734686041238,0.39182849550534443,0.7331866727786528,0.8243534919858058
KLLA0_A02585g,730.7696686333743,-0.3982244789690326,0.17922418007621407,0.02021524290968357,0.04386374633888248
KLLA0_A02607g,17928.74862266834,-0.27353866985011727,0.11218282022102458,0.013289563624207338,0.03047107088121825
KLLA0_A02629g,1238.4092977620712,-1.8880870301216646,0.16254504256607952,4.119440402004439e-32,8.49696622678506e-31
KLLA0_A02651g,372.7801375879029,-0.2594671592570548,0.22261622855784377,0.21602090008730976,0.3273777936997412
KLLA0_A02673g,28877.481064093656,0.02130620310771462,0.12871298124822544,0.9025672365765453,0.9402809994030703
KLLA0_A02695g,812.1793378155853,-0.7994819787074074,0.18394914133486295,6.063318918395538e-6,2.4912964771903586e-5
KLLA0_A02717g,1766.3698495784697,-1.0268139046019034,0.1621173300083317,1.001748365005393e-10,6.85997280355693e-10
KLLA0_A02739g,579.1935012915792,-0.4487827890826435,0.19617330063630486,0.016531718180936076,0.037093448919741236
KLLA0_A02761g,5069.181348883592,0.8632420142792916,0.12283953844053626,8.930259989965794e-13,7.177748874564056e-12
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,2147.6171673793615,-0.38056080652618857,0.13718988149880387,0.004532422930892137,0.011581355309981103
KLLA0_A02849g,280.7343242304746,-0.16371095584128076,0.24671694361639104,0.4744824843878641,0.6024578590398196
KLLA0_A02871g,163.20154902386008,-0.03395788217029627,0.2971654568641613,0.8968350008835271,0.9376634879329816
KLLA0_A02893g,2467.049990435872,0.2301650612126716,0.13307150793190103,0.07868873219357043,0.14200468325586008
KLLA0_A02915g,1297.6784913546012,0.771652451593702,0.15551026450023164,3.182024733697117e-7,1.5310284370917809e-6
KLLA0_A02937g,418.7164028358361,-0.21374538474776117,0.21360740511046847,0.2903361503806514,0.41413661406088065
KLLA0_A02959g,1457.1263234542498,0.297310751143373,0.148576062273281,0.040850933465433704,0.08135339056939414
KLLA0_A02981g,397.5429258891378,0.29290183671875436,0.21889180666321167,0.1580299787964406,0.2530056019633787
KLLA0_A03003g,294.17382309792146,0.06490881836005033,0.24086637261396143,0.7750148653075842,0.8559860890733011
KLLA0_A03025g,8237.065634093404,0.795840454938568,0.14595665539492098,2.134240560256898e-8,1.1581697254001575e-7
KLLA0_A03047g,2261.19933629466,-0.27458720693818317,0.13998055090630457,0.04418018207585966,0.08697916424043094
KLLA0_A03069g,1421.1569497764453,-0.520331891722749,0.15239827080641077,4.748240827582867e-4,0.0014753154803669453
KLLA0_A03091g,2802.22842643823,-0.20519537142288968,0.1329302654055925,0.11602165187479611,0.19692240714770418
KLLA0_A03113g,1338.2785711377935,0.03539371552463677,0.1571570863491727,0.7906041416947749,0.8632106445034787
KLLA0_A03135g,754.7414309512327,0.6123357196802223,0.18781515378960312,6.824781801350638e-4,0.002059464120548583
KLLA0_A03157g,3680.5154209478087,0.5678135620312524,0.13343717043942227,1.6595594324934752e-5,6.437686741152937e-5
KLLA0_A03179g,1028.79908080948,0.07503288451292381,0.160439542880985,0.6266364142414445,0.7374896020953388
KLLA0_A03201g,2409.800254800546,-1.4010090857818867,0.13796143302791045,6.81399738935942e-25,1.083488872809597e-23
KLLA0_A03223g,297.49300634288176,-2.148479746167565,0.2669804555251938,8.971497183431508e-17,9.38444186030636e-16
KLLA0_A03245g,900.3361887473933,1.0190840365662444,0.18380531083280496,9.330127809375835e-9,5.24283768369303e-8
KLLA0_A03267g,1101.879867511251,0.6526416339733535,0.1674367658563927,5.1500664957357086e-5,1.8601084052108718e-4
KLLA0_A03289g,119.23861338105387,-0.6559136052156852,0.3691106001407715,0.03700166120770997,0.07455493603875968
KLLA0_A03311g,270.57889487985017,0.004905808965417572,0.2549467833068374,0.9852644992829004,0.9920130353196366
KLLA0_A03333g,1072.8399844861601,-2.5045977179767953,0.17477028212503268,1.0222327250869896e-47,2.900655953617005e-46
KLLA0_A03355g,3914.4359146705774,-0.03502392282566765,0.12780303319147682,0.7782626997621963,0.8579431693450612
KLLA0_A03377g,1832.3537023195947,-1.3315692494429703,0.15128000344317133,2.6458230515479477e-19,3.1824232301522854e-18
KLLA0_A03399g,788.5303029101946,0.26978673394218317,0.17715457818969924,0.11015434016891693,0.18896215467854285
KLLA0_A03421g,1257.8110935559753,0.3330670113509307,0.15415108033794686,0.02708500852319627,0.056804504064835275
KLLA0_A03443g,1530.7054780218623,-0.6652769939260648,0.14897282860644834,4.380854741523076e-6,1.8307624045941837e-5
KLLA0_A03465g,1153.3444104808596,-0.1940256587615975,0.1571516914606348,0.19286206125994362,0.298535125566929
KLLA0_A03487g,2762.199368173722,0.33398301996967883,0.13255939011466017,0.010007857081358157,0.023730541999009924
KLLA0_A03509g,913.6307901821522,0.24228669611250175,0.16642563060936913,0.12952601564934504,0.21487261510821581
KLLA0_A03531g,6066.305654645771,0.8766119720088268,0.12611738761560115,1.1270968075797269e-12,8.892118592518398e-12
KLLA0_A03553g,112.30705612476058,0.31412879713109393,0.35346686372637753,0.29985358589782696,0.42437255915437844
KLLA0_A03575g,252.2027307733597,0.09448415612929648,0.25475134106223174,0.6901843766493564,0.7886210079453084
KLLA0_A03597g,1760.0707239069586,0.16966471489589668,0.14168013065868884,0.22116615655423066,0.3343860406424871
KLLA0_A03619g,883.5255680804825,0.05101012651925353,0.1736302322793805,0.7461298874182491,0.8334326015180791
KLLA0_A03641g,2634.9348137060215,0.1716934999935285,0.13153916375231084,0.1836611999081816,0.2869583043427418
KLLA0_A03663g,1710.5617330837397,0.4028065725114203,0.14333286935504216,0.003952911449817725,0.010295209536644945
KLLA0_A03696g,382.9916202008801,0.059947496563725944,0.22026091596728603,0.7759473614455727,0.8561258106089069
KLLA0_A03718g,468.4525211368172,-0.0830674416126315,0.20631170638203708,0.6740536506237755,0.775711187089282
KLLA0_A03740g,3711.642082447826,-0.8324776701660955,0.1289634714047044,4.6684949414863235e-11,3.311794201584773e-10
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,1962.5581478117174,-0.03999254237663003,0.1381376140171991,0.7658729304032652,0.8494799947608732
KLLA0_A03883g,704.56018117127,0.4474115874906347,0.18209961719044065,0.01077016489163619,0.025374113249286
KLLA0_A03905g,5191.224280745987,-0.09387684349141186,0.1204257000177997,0.42738964827060505,0.5581167641794629
KLLA0_A03938g,725.8966385454266,-0.4004264332217433,0.17987099131793677,0.01997145434203329,0.043463300635882614
KLLA0_A03960g,337.8088616491052,-0.9445596994516801,0.2445936836206036,4.000916268950787e-5,1.4719703407830404e-4
KLLA0_A03982g,2904.8393593413084,0.5695790365443574,0.1384234584570143,2.4789581435543026e-5,9.389328189745501e-5
KLLA0_A04015g,3017.4651652726557,0.19613777902897983,0.1290983933735286,0.12212527110157903,0.2053143673904124
KLLA0_A04037g,1519.4786885050748,0.7700267635466009,0.17026691880587308,2.758971527511241e-6,1.1818246676645316e-5
KLLA0_A04059g,1933.1597870054811,0.0283330056087115,0.13924658532450776,0.8365784678327239,0.8940214337887786
KLLA0_A04081g,107.92969377183425,-0.7624201851749194,0.39193010342974216,0.02089544464209499,0.04517164349481639
KLLA0_A04103g,1751.6987773009,-0.3764694928167859,0.14396764034834078,0.008045959603023844,0.019428325585862934
KLLA0_A04125g,1978.787241181167,0.4253316127046159,0.41765755846168484,0.1952956086307019,0.30139370370411206
KLLA0_A04147g,5075.52357931954,2.423937349410465,0.12504060527422098,8.022616926212619e-85,4.527929728904177e-83
KLLA0_A04169g,5719.842857591267,-1.7035155227845824,0.12612406973551832,1.885191745822074e-42,4.890073134617259e-41
KLLA0_A04191g,6627.239175103094,0.2891256252561559,0.12432129209739931,0.0202063790848678,0.04386304437019486
KLLA0_A04213g,1092.8425015207958,-0.1826042511780269,0.163377176154148,0.2480101007596158,0.36508451633745675
KLLA0_A04235g,3644.795145730289,0.5821464313929114,0.13023040922721552,5.174087322445594e-6,2.1379012460241812e-5
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,866.6189326903567,0.35652071274221103,0.1732678464714059,0.03233921714768371,0.06633155721665478
KLLA0_A04323g,1203.607592500391,-0.19105681390394363,0.1547406660305961,0.2038986629276169,0.313164932056292
KLLA0_A04345g,593.1578245554139,-0.15331534036033614,0.1905363756739729,0.4007440844517644,0.5304694891093459
KLLA0_A04367g,233.79745760081482,0.22929459778857342,0.26457580481725185,0.3471953420107444,0.4742540629168041
KLLA0_A04389g,325.2304236926233,0.3783459974267122,0.2504563166009722,0.10324910632908421,0.17860808693370714
KLLA0_A04411g,742.5164260205119,0.0860696940454889,0.17705458746134747,0.6110477174636731,0.7251831135238027
KLLA0_A04433g,836.5476496799002,0.30773945339041153,0.17180058076066893,0.0639350572325504,0.11910426331025711
KLLA0_A04499g,6744.472897799005,0.7765068641086689,0.1229308509999702,1.279116093724647e-10,8.655520760698006e-10
KLLA0_A04521g,95.6542920054379,-0.09342115544786674,0.3589406929233716,0.7571213953858236,0.8431108740331232
KLLA0_A04543g,1897.3334382428259,0.1835059567071173,0.13938710168795312,0.17939092862061956,0.2811570977709802
KLLA0_A04565g,159.29519203526775,-0.14484448599198788,0.3030629145205561,0.5913540504071257,0.7098278728706089
KLLA0_A04587g,5245.728047409643,1.0041034750758238,0.1356730613639928,3.959008680459966e-14,3.452201796747434e-13
KLLA0_A04609g,409.63141845964503,-3.5530371226671473,0.28342835802086475,1.2059492145215825e-37,2.828198705836917e-36
KLLA0_A04620g,14.423347221664123,-0.12383963766064675,0.5881214083443275,0.6768370110033144,0.7783183056558604
KLLA0_A04631g,1178.5679286585398,-0.10112953892215717,0.16690719156021613,0.5287952393310116,0.6520749938065008
KLLA0_A04653g,1377.5242817276362,0.22309061900243723,0.16828422403510243,0.17257257541778612,0.27229884711082936
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1105.7408103846424,-0.05763190142485355,0.1577683558692228,0.7101725837139883,0.8051758035220847
KLLA0_A04730g,11938.969504127932,0.3831536611785798,0.11709796696682526,8.843207911521756e-4,0.0026162854742843166
KLLA0_A04752g,2657.8767736220334,0.31533958126521766,0.13204603993621486,0.016806616592396777,0.03754685679978395
KLLA0_A04774g,239.2827136872751,-0.5012344432111949,0.2702750962123277,0.04242596021514384,0.08413117052701882
KLLA0_A04796g,1495.130970801958,-0.14399915123500542,0.14664774872899708,0.31741720090819053,0.44276337421631357
KLLA0_A04818g,1102.2596503889133,0.5172977571002535,0.16725607859271732,0.0013818347905965966,0.003921051648897304
KLLA0_A04840g,735.5695742741013,-0.37690255740560663,0.17899418488859506,0.028062058864939097,0.058611929373862226
KLLA0_A04862g,1184.1731514659803,-0.31093660055414823,0.15573166136107708,0.039667482817231495,0.07924239274574132
KLLA0_A04884g,1789.5226700929998,0.6955052980309929,0.14368978789688894,6.8825991547738e-7,3.201904824177377e-6
KLLA0_A04906g,90.14403223014138,-0.20946786507779036,0.3732126399231738,0.5007646093191415,0.6276185825200892
KLLA0_A04928g,1263.0911593550204,0.43588849229849136,0.15723108691500953,0.004264303638483837,0.011001433458625176
KLLA0_A04961g,5668.188071369245,-1.4426301912253272,0.12478645662156247,1.1269409974432854e-31,2.2697917501445937e-30
KLLA0_A04983g,5211.210467115471,-0.18982573001753186,0.12467725762344674,0.12077863376669302,0.20362896216987933
KLLA0_A05005g,214.3478766903097,-1.1701218067447987,0.2981898830718298,2.069860423565701e-5,7.939360071272173e-5
KLLA0_A05027g,1873.9634007853965,0.3320794037191254,0.1430703802285815,0.017354849234143536,0.03846979096528321
KLLA0_A05049g,512.5589845449167,-0.0028783262356749796,0.1983235986800352,0.9864746405738367,0.9926594345586257
KLLA0_A05071g,4142.569075644831,-0.7455904993067405,0.12910710212008333,3.639202585182323e-9,2.1434569354927075e-8
KLLA0_A05093g,1947.1467437079152,0.032918614657118685,0.14301966595722476,0.8152074667937043,0.8803236857542904
KLLA0_A05115g,1343.9942752424213,0.5306238946283008,0.1527715246658747,3.5346716666310215e-4,0.0011233956485035227
KLLA0_A05137g,1089.1644218938327,-1.1067169926185312,0.16376755503184282,3.915069819753297e-12,2.9613841817751e-11
KLLA0_A05159g,2017.3974079809805,0.6825764360473746,0.17535437610889976,4.854488473756465e-5,1.7670200426090152e-4
KLLA0_A05181g,86.5377104434321,0.17941201362417125,0.37793630069251055,0.5704630807427897,0.6923200337180927
KLLA0_A05203g,708.9596885274447,0.6559203529816428,0.1961072620979178,4.4855941890048744e-4,0.0014030457828702215
KLLA0_A05225g,460.44674995401084,-0.035818246664372826,0.20558687863442882,0.854470627346362,0.9078529462248479
KLLA0_A05247g,468.1788011585332,-0.06085573208885048,0.21685645801598727,0.7646297766896295,0.8489274822909506
KLLA0_A05258g,496.574027111138,0.031151102619277407,0.1996965805304487,0.8707939516607689,0.9185454376113595
KLLA0_A05280g,2026.839072371347,0.2731020739917341,0.13909170856672268,0.04512632652418997,0.08849515579543325
