gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C06490g,320.8828070093255,1.076283667496882,0.23619219373146086,2.1330642894216715e-6,6.364549132705962e-6
KLLA0_C06677g,870.3721700011349,1.9824952859605445,0.1632240619646392,9.357728854342977e-35,1.2004029233601065e-33
KLLA0_C06743g,527.0967291163489,3.299997316769742,0.21753606538022813,5.001495253170364e-53,9.02726020431872e-52
KLLA0_C07381g,911.6071525418646,1.5707115454848675,0.1573421155220927,4.800323584170493e-24,4.347335302283982e-23
KLLA0_C07777g,22070.886264204913,1.5762074975687277,0.08612219014998397,8.524724556231287e-75,2.0881515770120826e-73
KLLA0_C07799g,2838.8107613516286,2.2739827355675253,0.1194806391936627,8.967008246375407e-82,2.3654507907361584e-80
KLLA0_C07821g,873.3281096327316,1.9836509391678585,0.1636247897825001,1.243314638472396e-34,1.587000124144418e-33
KLLA0_C09218g,1332.8199934977076,2.3884977205268627,0.15071550794770758,1.2200698034453882e-57,2.315881575248368e-56
KLLA0_C09372g,2068.17949001218,1.7155773115080921,0.12271055121116305,4.4186499611515854e-45,7.015288703754245e-44
KLLA0_C09416g,864.382815475114,1.1373811113619963,0.16548683077959891,2.3063609865548626e-12,1.1552016470144317e-11
KLLA0_C09911g,1115.5837497876087,1.5788639188271332,0.14885138142086865,6.8374128716765e-27,6.923553506280299e-26
KLLA0_C09966g,4507.098300306935,1.7980592481302584,0.10221739706398639,6.043275839931759e-70,1.3940184269331377e-68
KLLA0_C10736g,3011.4992237792603,1.9416734099994857,0.1134604917655003,1.9373453884450698e-66,4.3141578693339566e-65
KLLA0_C10879g,1861.6004438340954,1.320252782667297,0.1296286333171999,6.963851778478191e-25,6.524964216483026e-24
KLLA0_C11121g,161.00297546693443,3.186413466355431,0.3711652047785792,7.647662226893515e-19,5.6237561780501326e-18
KLLA0_C11143g,4746.878135419548,1.8466607433175288,0.10962058218983964,1.5894060136874423e-64,3.4208805583297924e-63
KLLA0_C11165g,650.9998457174443,1.5983162783568496,0.17807857547282002,6.571218279556643e-20,5.106094687317126e-19
KLLA0_C11187g,14884.796380436024,1.6165783663057707,0.095525411830313,1.1528266520387392e-64,2.491655587431628e-63
KLLA0_C11209g,3457.2076862703307,2.042334103705498,0.11245123307074009,1.4477699329151037e-74,3.496398373199668e-73
KLLA0_C11253g,1064.443823973143,1.0047392691290407,0.1463424231520991,3.087299540516529e-12,1.529968095993933e-11
KLLA0_C11341g,227.9880694830398,1.1180812556519888,0.27930004793498997,2.281252234450737e-5,6.099148385662469e-5
KLLA0_C11517g,115.83950303004352,3.178236254067745,0.4276078458872519,1.0766883314247925e-14,6.410283306538348e-14
KLLA0_C11539g,4010.748081506333,3.9533011282675274,0.12890657629060207,1.8222553885509365e-208,9.972001828410657e-207
KLLA0_C12463g,117.8082609430566,1.953337815408393,0.401678612237817,1.6491531591252535e-7,5.584755661975184e-7
KLLA0_C13123g,2038.6536377756565,1.0510138043228059,0.12163477069425285,2.402367687716067e-18,1.730781426556225e-17
KLLA0_C13233g,906.4559422020488,1.2151066947725888,0.1569757947119498,3.5450967148119543e-15,2.153007969420625e-14
KLLA0_C13321g,623.8634215246964,1.2581660874648934,0.17912937999880899,7.478183824736548e-13,3.953522877126907e-12
KLLA0_C13431g,1088.5892562526756,1.4677177266777233,0.14657706470669313,3.59536328363763e-24,3.2675881150233163e-23
KLLA0_C14069g,1371.993581335883,1.0529503416627788,0.13679169487935655,5.952294928502756e-15,3.58531675787098e-14
KLLA0_C14190g,532.37585134329,1.71116386872933,0.1943549382489019,2.715432178744726e-19,2.042132036178782e-18
KLLA0_C14432g,12084.444697916908,1.8030133223645377,0.08936227883418218,6.320557337606075e-91,1.7962954113063896e-89
KLLA0_C14949g,946.2652609933536,1.192194776668877,0.15362154412757906,3.115637761333086e-15,1.8989147682816816e-14
KLLA0_C15213g,1470.3912963507785,1.2663774695422245,0.13196603888113004,2.9048572682830177e-22,2.4576621361920797e-21
KLLA0_C15697g,424.89791561368475,1.0185862081031505,0.20794043814009291,4.37674372309483e-7,1.408884212240288e-6
KLLA0_C15741g,858.2313970828824,2.7864453058879524,0.16834108218282293,1.733338150565656e-62,3.624508718093388e-61
KLLA0_C16203g,1154.6369388001435,1.0006422351812807,0.14324256649044,1.3404667014004852e-12,6.9300107658332615e-12
KLLA0_C16225g,19472.693590729286,7.3283640132563574,0.11846051158476899,0,0
KLLA0_C16247g,1914.7158869691975,1.1236764311130967,0.12767196704196887,5.233745935782379e-19,3.873725049448138e-18
KLLA0_C16291g,711.9405618869478,1.3551203074084688,0.1720433124757269,1.0031964037374668e-15,6.262672695176614e-15
KLLA0_C16357g,1444.53471559595,1.2070299889792373,0.1337197264327368,6.4357434199898e-20,5.009595049437193e-19
KLLA0_C16489g,560.3699859650044,2.1616465816316905,0.1931070700951857,6.594181899496928e-30,7.39008097843403e-29
KLLA0_C16511g,155.33589392913572,1.0679688496421724,0.3354956469852232,5.560462905344285e-4,0.0012366200252957632
KLLA0_C16940g,2027.6629141956453,1.2738357634027557,0.12150804102671753,3.4210792919895565e-26,3.3520060719989103e-25
KLLA0_C17028g,1875.2090528791362,3.0088561432990644,0.14366810240276115,1.9143485253433328e-98,5.826869120926689e-97
KLLA0_C17160g,2302.2230399387918,1.7001872475456135,0.11798443240461344,9.507290765910186e-48,1.5930131498319869e-46
KLLA0_C17237g,1015.2620142519459,2.2146327422837215,0.15378964904310827,7.257978090184477e-48,1.2281262926285839e-46
KLLA0_C17490g,407.08522660031855,1.0040983840112814,0.21430696586637862,1.2605276473317829e-6,3.841323588788324e-6
KLLA0_C17864g,628.1439647438602,1.448366204905304,0.17964222871601396,2.0679533228568025e-16,1.351658436184929e-15
KLLA0_C18909g,717.6171211425648,1.3637402768905449,0.17094220209266983,4.3389907266005887e-16,2.7555269503251146e-15
KLLA0_C18931g,372.75524399188157,1.2911924018685155,0.22244006028346486,1.8935330297075232e-9,7.538958130662151e-9
KLLA0_C18975g,1530.8230322023264,2.2651957508760048,0.1375301831774738,7.865227783032429e-62,1.6183492686367526e-60
KLLA0_C19019g,1238.3671390375002,1.7642764028364304,0.14131311856256082,1.8690634001430843e-36,2.5103034282861685e-35
KLLA0_C19041g,1844.1519680113313,3.5637760476037004,0.13532382062056186,7.143461238250427e-154,3.1406807358598458e-152
KLLA0_C19085g,851.4988027128157,2.2558368608703367,0.17280039898833713,6.230878502371738e-40,8.9780501445939e-39
KLLA0_D00143g,260.7716511032668,2.2787417373422674,0.32735658627332426,1.8259043348436302e-13,1.0143036607381894e-12
KLLA0_D00187g,2227.6154942884905,3.0614215762573047,0.1247052552987233,6.202881498138857e-134,2.5526097941141024e-132
KLLA0_D00209g,153.09090031091836,3.4440662060668377,0.41476478892145674,4.638671386014407e-18,3.30489274371996e-17
KLLA0_D00253g,380.6755693111808,1.0935673840748712,0.22773277324311647,6.176145792359965e-7,1.959907091665617e-6
KLLA0_D00258g,7618.199438610795,7.684876392377366,0.16097256621839862,0,0
KLLA0_D00264g,1950.8771691718064,1.9973589023255394,0.13038910527323136,8.044393561509604e-54,1.4726106932528613e-52
KLLA0_D00396g,1279.3826239090638,1.0320974430531835,0.1376498294606341,3.401465132395285e-14,1.9637639327768066e-13
KLLA0_D00638g,1708.4470054934022,1.3720327544854893,0.12997333748574136,1.3776200315327246e-26,1.373348341512468e-25
KLLA0_D00660g,190.14374026641832,1.9542940330729461,0.31021798473589984,4.895968994853481e-11,2.2366664750911465e-10
KLLA0_D00704g,1410.1664417101201,1.5107633429917038,0.1346180040099712,8.142775918674729e-30,9.007836414121034e-29
KLLA0_D01001g,417.5993680691251,1.1211423628766937,0.21033309503390502,3.881384003134772e-8,1.3894112256176246e-7
KLLA0_D01243g,1706.9534145064772,2.0498113389532553,0.1286034327785191,5.538709307363414e-58,1.0631015178013956e-56
KLLA0_D01287g,1523.7504147821762,2.1456293792893253,0.13371127760335808,8.742510691712027e-59,1.7230450190868454e-57
KLLA0_D01980g,332.4046927167932,1.0153315321613507,0.23172420876171923,5.4027741446168555e-6,1.5388632447347232e-5
KLLA0_D02002g,5414.644514282359,2.958012426089326,0.12743491986768302,4.885343284626976e-121,1.769732806769096e-119
KLLA0_D02068g,99.65853283593837,2.759321819072638,0.445954473081691,6.515131816511007e-11,2.9527610629191736e-10
KLLA0_D02112g,33.374538557252116,2.410838950689107,0.7804089261676904,1.973063685848975e-4,4.6707039116461696e-4
KLLA0_D02222g,1190.2572733105449,1.3624367189578752,0.14556639954275838,1.973908093657314e-21,1.6375077338951163e-20
KLLA0_D02464g,1644.8904604189675,2.3321627274556622,0.13455035742117136,3.062570220878399e-68,6.940026967488319e-67
KLLA0_D03014g,62.959914219709,1.9013827426682037,0.5584405243986144,8.697304804411766e-5,2.1739035915400447e-4
KLLA0_D03861g,1624.1715846564953,1.0300803905712406,0.12763216031241947,3.153382590877772e-16,2.0429471092538113e-15
KLLA0_D03927g,511.11207283824297,1.0902511674661313,0.19604128186033665,1.0839900982493344e-8,4.0494154432785596e-8
KLLA0_D04092g,1632.979671052061,1.2391203993074764,0.1280594468303772,1.3399820159071756e-22,1.1488112483044187e-21
KLLA0_D05379g,184.99758501699932,1.3103775772956137,0.31569437598937355,9.546743638456063e-6,2.6445045382992993e-5
KLLA0_D05907g,1939.5972450516156,2.5663901080742946,0.1261406639211108,6.124799241760347e-93,1.7699981628997317e-91
KLLA0_D06193g,155.1820343360075,1.369170813128624,0.3345360821872056,1.1357369928942843e-5,3.1292078690134966e-5
KLLA0_D06215g,1762.0813975259332,1.4261269209846634,0.1289525246968959,5.230455705406326e-29,5.640558521721204e-28
KLLA0_D06281g,2412.5043296875306,1.014511913443444,0.11773330285166195,3.1919507862959623e-18,2.2836432329216175e-17
KLLA0_D06380g,6520.389856179193,1.4747060008114057,0.0963230621218992,2.250673597275645e-53,4.076572177600675e-52
KLLA0_D06402g,1715.4046477268942,1.5905073644331424,0.12688259871313193,1.1409098108265123e-36,1.5444315965504156e-35
KLLA0_D06446g,1995.260598287454,1.1987326651735535,0.12304412169069293,7.32276169693831e-23,6.373652482072871e-22
KLLA0_D06479g,5710.93458959744,4.453567545324269,0.10745674784692082,0,0
KLLA0_D06567g,1726.4882435814827,1.7850275465980365,0.12733449918143352,2.425689742881707e-45,3.8871489213032707e-44
KLLA0_D06655g,5024.693634722884,1.9405481212262454,0.09980413055795347,5.923396366194145e-85,1.6036816267211938e-83
KLLA0_D06787g,2791.6434582054962,2.8330966041233614,0.11619145018034119,2.3534898414879605e-132,9.458087300479742e-131
KLLA0_D06809g,206.6299280531958,1.937670644620331,0.2982236413115818,1.3497712856827053e-11,6.369929810598014e-11
KLLA0_D07161g,1282.7261699793753,1.0129844029991792,0.1378085890767122,9.154961555797861e-14,5.175068378354308e-13
KLLA0_D07370g,661.0668456677569,1.7767755784264285,0.1895629608816844,1.1151914291006569e-21,9.32771497771346e-21
KLLA0_D08646g,3359.856689332685,3.3834194854238655,0.118314097851349,8.07772040933022e-181,4.114038988672738e-179
KLLA0_D09218g,39.28807119688586,4.8178164971407265,0.9614820995191518,7.981816938929631e-8,2.76860865366514e-7
KLLA0_D09691g,1723.3562182665185,1.0711384660865237,0.126607031912989,1.1840870575389746e-17,8.264509937558326e-17
KLLA0_D10175g,1318.4620764949166,1.5094327592181627,0.13750057631538232,1.2992010927596774e-28,1.3751214858345229e-27
KLLA0_D10395g,600.1259472136705,1.9062648989546973,0.1861897017181538,2.347645187049397e-25,2.2322156824735857e-24
