gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C17864g,607.2403069974513,1.823021645618276,0.22106024993172052,3.5946693650705894e-17,3.950295842854282e-16
KLLA0_C18975g,927.9852401647315,1.7629401625423422,0.19452918517697096,2.9355148964421043e-20,3.7462414670972067e-19
KLLA0_C19019g,776.5430177456634,1.1594478335261011,0.1997059465444264,2.5253119435099025e-9,1.6357278747445124e-8
KLLA0_C19041g,520.9204639589909,1.8140160549218385,0.23354198647681917,1.76119797536384e-15,1.7795365790365874e-14
KLLA0_C19085g,618.0194230851636,2.1382758367911414,0.2315138158243476,4.8668427340213105e-21,6.336752450904203e-20
KLLA0_D00143g,190.027424536948,2.0609601897808933,0.43512040389410367,3.8104279375636124e-7,1.928841622331659e-6
KLLA0_D00187g,2285.7552340524876,3.672680075522867,0.1553947420290839,2.3171871261570786e-124,1.2677971691304102e-122
KLLA0_D00209g,68.78484680858561,2.395036344729903,0.6484457348477194,3.0174419985677362e-5,1.1385696403986697e-4
KLLA0_D00258g,6617.587719279564,8.104460959228517,0.1820788432767657,0,0
KLLA0_D00264g,1380.8185758534548,1.7732583774997224,0.17689914798049622,2.6315105202983696e-24,3.8448461948563966e-23
KLLA0_D00638g,1310.9144421567498,1.1559481608949584,0.17776752074756588,3.2010106149541005e-11,2.490589650939325e-10
KLLA0_D00660g,143.2605759385802,1.829337967851351,0.4119144674966471,1.7762160337040473e-6,8.170911503881855e-6
KLLA0_D00704g,1363.70838208042,1.8972745196143812,0.1710363684408117,2.9719837908335655e-29,5.325753531796874e-28
KLLA0_D01243g,1390.9184387891753,2.150914898157425,0.17003907926098383,2.1427340922477697e-37,4.689396355927778e-36
KLLA0_D01287g,916.3312464337318,1.5883073268413588,0.19018392698518413,1.7659797292385275e-17,1.9961392851590655e-16
KLLA0_D02002g,2733.112973370116,2.1530876168580386,0.3955905524113854,9.858338191566637e-9,5.993077224494942e-8
KLLA0_D02068g,71.59212476286466,2.6462507488462066,0.5872187180962597,8.784898654628808e-7,4.195054204341315e-6
KLLA0_D02222g,1021.5340516720223,1.44000907359405,0.18771298629799557,5.133113085660462e-15,4.981056716896557e-14
KLLA0_D02464g,1062.44469431302,1.995340784600841,0.18384933497123707,3.9495698410335295e-28,6.909060439603892e-27
KLLA0_D02596g,483.5241083495781,1.0802500815055793,0.23814056404104184,2.423668647534344e-6,1.0934147240586957e-5
KLLA0_D04092g,1278.851406657289,1.0360340905871996,0.17030025177234503,5.386403801183218e-10,3.718426140870509e-9
KLLA0_D04752g,375.799396321949,1.0097042690466929,0.2626299417107092,5.453956668187617e-5,1.980910956531703e-4
KLLA0_D04818g,2591.924032557379,1.359726239970843,0.14627867538982364,4.859927319866432e-21,6.336752450904203e-20
KLLA0_D05907g,1290.579564274033,2.342218525849503,0.17368353871459025,3.3327815315335764e-42,8.0471809467968e-41
KLLA0_D06193g,146.29149695449664,1.6478656183810183,0.41224297870817983,1.4341446186660907e-5,5.7310068172491874e-5
KLLA0_D06215g,1546.863092475161,1.5681271873875005,0.17356401254888884,4.5114811983644816e-20,5.714913252016879e-19
KLLA0_D06380g,4876.434658051375,1.2326263070824839,0.13134858666340357,2.3964599154803707e-21,3.1930034573356335e-20
KLLA0_D06402g,1566.1456701754478,1.8620813280304644,0.16271631769558195,5.607765707942838e-31,1.0374366559694249e-29
KLLA0_D06479g,4327.704665387993,4.62796814720373,0.14061982523994185,2.3156103655603068e-238,1.860810017199478e-236
KLLA0_D06567g,1388.8081484345557,1.8072369084861026,0.16851521711430845,1.7924828156566e-27,3.032479973987465e-26
KLLA0_D06655g,2931.650053194201,1.2288269446698015,0.1408341660767007,1.010511647304872e-18,1.2257220287945653e-17
KLLA0_D06787g,903.8626979806469,1.026030860818695,0.18925479613650587,2.7210060550307038e-8,1.5830468485320033e-7
KLLA0_D07161g,1136.9309702107164,1.0833944150524104,0.1779623074053004,5.022523793899649e-10,3.4953775198952497e-9
KLLA0_D07370g,396.4477191743669,1.044221480082272,0.26415434305642943,3.3645929571806385e-5,1.2630731079401477e-4
KLLA0_D08118g,1709.5684507291683,1.0203378844164972,0.16316384526886007,1.888991346463833e-10,1.3819463008340673e-9
KLLA0_D08646g,2156.9092982837083,3.209284861430229,0.16168639102431928,1.6618168351749074e-88,6.9485560839874375e-87
KLLA0_D09218g,21.3499737801271,4.218292354471681,1.2461939565761546,7.982032204938601e-5,2.821415232302352e-4
KLLA0_D09559g,7398.218369837143,1.6969330489204277,0.12411609922763348,3.9399542696096116e-43,9.64913562314392e-42
KLLA0_D10175g,1410.3526984933044,2.116566970467266,0.1687549914264156,8.514533767925087e-37,1.8170227040845944e-35
KLLA0_D10241g,4703.0338562286215,1.0361378197744922,0.13016764996182434,8.062333557257598e-16,8.376683128277946e-15
KLLA0_D10395g,371.7445869641974,1.3216285897422664,0.265376493359362,2.0479115652266177e-7,1.070366786581351e-6
KLLA0_D11000g,11169.463831253648,1.2219214156443297,0.12402303376062146,2.66014667620059e-23,3.758553394422976e-22
KLLA0_D11066g,2838.568871343911,4.392977500140445,0.1582490373945388,1.5159821251273569e-170,9.745870086912494e-169
KLLA0_D11088g,2267.6991758610357,4.890508748411694,0.16622429897353178,5.127041270451629e-191,3.4695227965700957e-189
KLLA0_D11330g,1733.8705735458366,1.0231169601347243,0.15700476241523612,3.400698122217116e-11,2.637977442317138e-10
KLLA0_D11462g,598.9978770128872,1.066261361477351,0.22456150232200697,8.860875355860524e-7,4.227410199924923e-6
KLLA0_D11770g,363.44296955639936,1.0981029380438938,0.2687416173269781,1.784646772238379e-5,7.006441488261057e-5
KLLA0_D12738g,1978.1565293549836,1.6523779681551607,0.16088962001871554,2.458709057902295e-25,3.785970264907636e-24
KLLA0_D12958g,19393.182806270645,2.3487483787249395,0.11738105420494087,8.143148462575404e-90,3.5193455918508656e-88
KLLA0_D12980g,812.6981717122054,1.027505451448022,0.20007430598279857,1.2981925028713725e-7,6.947558836906834e-7
KLLA0_D13002g,717.2742879196351,1.742417154446212,0.2106671378134839,3.1219207121839477e-17,3.4828716318355843e-16
KLLA0_D13926g,344.0385579529813,2.388730297277189,0.280098373551558,2.4527273176522646e-18,2.886585033108832e-17
KLLA0_D14487g,568.6122694837311,1.3353206482591153,0.22708312527705304,1.3314114860326406e-9,8.846833685614821e-9
KLLA0_D14553g,381.87611059741374,1.4143863306577154,0.26261486309024884,2.1193691663989867e-8,1.2499903237144484e-7
KLLA0_D14575g,22.83747890538065,3.0315871675077926,1.094008978922896,5.500750915267303e-4,0.0016686472593995996
KLLA0_D15631g,565.2088473055362,1.0962389733160922,0.23223894481331153,9.788392523879198e-7,4.6483566713121624e-6
KLLA0_D15653g,2165.639427166405,1.8165582603043715,0.15488066220030697,2.1100659161048104e-32,4.064445320796644e-31
KLLA0_D15917g,37.66913760485956,1.9885367054039467,0.8408679437484367,0.0025273918847209358,0.00663521003732505
KLLA0_D16115g,2741.533933657088,1.6096856617700008,0.1571546803609318,3.3704589381683755e-25,5.113354076401167e-24
KLLA0_D16192g,375.71480700468004,1.0869697060854329,0.27085254539128806,2.481449640351206e-5,9.446406735992784e-5
KLLA0_D16236g,15621.380020188531,1.2424378932341398,0.12111627567923773,4.330699640255019e-25,6.5508200734798724e-24
KLLA0_D16280g,3699.6501236126446,1.01317860939164,0.13908530904996372,1.5436921653509805e-13,1.3855512751134542e-12
KLLA0_D17226g,2351.765415610051,1.1234271846518324,0.14748494792113365,1.0948950826610834e-14,1.046662715636794e-13
KLLA0_D17248g,2797.9751693975336,1.1755335522253885,0.14160347592686984,4.1624926451446725e-17,4.545159166449904e-16
KLLA0_D17380g,2059.7389947413267,3.7088671997127487,0.15852616508237202,7.02309941591441e-122,3.76247919750498e-120
KLLA0_D17446g,2038.9860283272913,2.1265370242329813,0.1539024414781585,3.9167489884540973e-44,9.731323694502135e-43
KLLA0_D18964g,41.47367279000284,2.665544438612841,0.866675792184358,2.5019048643958253e-4,8.088984923872806e-4
KLLA0_D19470g,3533.1428997167823,2.5720733302518597,0.13828481982196578,5.508565992136596e-78,2.0985596220413714e-76
KLLA0_D19492g,1158.968700535885,2.215805601885498,0.17906998373760763,6.705656324092688e-36,1.3906125191455119e-34
KLLA0_D19536g,1154.819398930242,1.1764087236634013,0.17812871240711498,1.560737468867026e-11,1.2502917137668404e-10
KLLA0_D19965g,487.5975086797845,2.4493569247209868,0.24464196097199895,2.1895053715539007e-24,3.2265404372211207e-23
KLLA0_D20009g,591.1293795953351,1.6599510207293509,0.2307620747751209,1.5660096183129398e-13,1.4031337050493815e-12
KLLA0_D20031g,69.1546873491946,1.6355513270837372,0.5854449260926574,0.0010512203117355842,0.002993591397151777
KLLA0_E00111g,26.24930025774715,8.600563003383995,2.894312400992811,4.082777582241317e-7,2.0565842414757194e-6
KLLA0_E00177g,3804.593320431978,2.724012675239793,0.13639444647733956,1.587221029722812e-89,6.746345252780515e-88
KLLA0_E00595g,2767.174460154363,1.2658764569010938,0.142045521979479,1.863649270047891e-19,2.3320555221061566e-18
KLLA0_E00749g,3347.221281591834,1.748847393540573,0.14659138997249999,1.9938790418293956e-33,3.8842878455032503e-32
KLLA0_E01409g,279.048060175784,1.1041993537424932,0.29669399083496134,7.886507082895303e-5,2.791486987428117e-4
KLLA0_E01761g,251.93463548020014,1.0377776123195444,0.30943951364781,3.398496518616295e-4,0.0010690194247855416
KLLA0_E02333g,263.82377492882233,1.4041096603230885,0.3144787454942896,2.3199815876531086e-6,1.0484767403602758e-5
KLLA0_E02443g,77.96788024174398,2.6335814416300054,0.5630579856835848,3.979574610095428e-7,2.0105061119568553e-6
KLLA0_E02509g,390.35550454091316,1.5771286866202772,0.26340148905888255,5.493017553942295e-10,3.786942262724561e-9
KLLA0_E02707g,9298.17101773512,2.280559618089676,0.12527851827344286,9.256586364715994e-75,3.352579131953124e-73
KLLA0_E02905g,4870.029754570431,2.343016828221389,0.13213817174489728,4.516280150065846e-71,1.6242817350901153e-69
KLLA0_E02927g,114.42897926310272,1.3985837202208469,0.4481755363491874,4.850314177383442e-4,0.0014892636307034652
KLLA0_E03015g,611.2826471273097,1.0976879853562636,0.21981593557407683,2.468450212360994e-7,1.2784732570163736e-6
KLLA0_E03609g,8903.068630011163,1.4128581262908164,0.12602418671930748,1.1974871591602059e-29,2.1685480491411755e-28
