gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A03333g,1113.9957466263209,-1.6834096580308153,0.1301328333022767,3.911808616961177e-39,4.799667804247592e-38
KLLA0_A03443g,1277.113343387228,-1.1308514575196849,0.11918439145434634,5.346907891594966e-22,4.048373117921903e-21
KLLA0_A03619g,2302.302620904973,2.2299422921261813,0.1002508816589923,1.2126253054387693e-110,4.452933353757652e-109
KLLA0_A03938g,563.6160836656287,-1.116557428403282,0.16728143936850348,7.519077702967568e-12,3.6296317813104474e-11
KLLA0_A04037g,3250.182961892001,2.4129668264898316,0.08990401244717454,1.0391422572450837e-159,8.757754663109796e-158
KLLA0_A04125g,889.6188942148112,-1.946488216061981,0.14612863751410382,3.878822243441986e-41,4.985256288383812e-40
KLLA0_A04609g,362.902651525464,-5.001598462716813,0.30739121077577986,1.8688720166685637e-60,3.456068718594635e-59
KLLA0_A04653g,4014.015733641947,2.5471020620740354,0.08496598172996393,1.7005073721140944e-198,2.7319713750120497e-196
KLLA0_A05005g,181.54028655854069,-1.7166155161824492,0.29153232105780247,4.630210691800447e-10,1.9688927350327622e-9
KLLA0_A05137g,896.9095813130082,-1.7848929300525007,0.14063675634734554,7.88159305279774e-38,9.445051255112629e-37
KLLA0_A05159g,3762.6746416853366,2.106379195157618,0.09232295232945095,2.0930450233556015e-116,8.748247532578169e-115
KLLA0_A05181g,270.33671778765563,2.633008922693149,0.24978228090952267,5.097191487038925e-27,4.5025191468843843e-26
KLLA0_A05203g,1370.2601697976452,2.1456844564810784,0.11932758928440725,3.4904959971040566e-73,7.701562197902126e-72
KLLA0_A05346g,1416.6388207456225,-1.0125540328073448,0.12915115396149585,1.1199739162561192e-15,6.664104054945265e-15
KLLA0_A05456g,5050.826627117515,2.5989114438107785,0.08042370421106738,3.6179017912482156e-230,8.856968147050989e-228
KLLA0_A05544g,28456.984043089724,-1.9170600180470565,0.0663081310198578,1.2785388896597828e-185,1.6432421079352358e-183
KLLA0_A05566g,95.54228956937635,-4.518933306113147,0.5334158454863902,2.997749468556033e-18,1.9885716152060086e-17
KLLA0_A05643g,405.51462603256886,1.0832513186199046,0.19331241594590606,5.1929347029820535e-9,2.0441713099564117e-8
KLLA0_A05665g,2372.2691804547476,2.1417460799773504,0.09813558396500174,1.3488405830677768e-106,4.4451214343278465e-105
KLLA0_A05709g,596.608176331636,-2.1269225616027994,0.17253515760534155,5.9639951133322685e-36,6.836695707314834e-35
KLLA0_A05753g,810.4155117242146,1.5163041710046175,0.1455055147896391,3.027493123289983e-26,2.633560430936346e-25
KLLA0_A05819g,1150.5739960271671,-1.4905726660881649,0.12772220748692517,2.722058581880197e-32,2.827091549383049e-31
KLLA0_A05863g,13897.533993192528,-1.0252300502182752,0.06953108070238201,1.107018748769368e-49,1.6788151585319532e-48
KLLA0_A05973g,1158.9206938046564,2.152674949014266,0.12720058476873353,3.0947251699731175e-65,6.142850231209187e-64
KLLA0_A06061g,367.6896546913193,-1.0633070035419914,0.20733410764706417,7.123629116035582e-8,2.5646062524887204e-7
KLLA0_A06127g,818.8986790804438,-1.3034699469635083,0.14315891421821464,1.757207110743738e-20,1.261704155912508e-19
KLLA0_A06446g,693.8015071635568,-1.692684462746515,0.1576692190034169,8.58503975122662e-28,7.825476837066677e-27
KLLA0_A06468g,2019.7800997095335,2.3679745300512844,0.10567249362080998,2.9590479361461658e-112,1.1185636352740764e-110
KLLA0_A06710g,5099.575668961725,2.0267053446191263,0.08338837294923533,1.5536629707870122e-131,8.681936231321772e-130
KLLA0_A06886g,9409.57177292008,-1.3192306281738186,0.07242553104685509,7.28524937922394e-75,1.6572330556898353e-73
KLLA0_A06996g,253.62397961870832,-1.9799267527457562,0.2587856833804287,1.7768334233258114e-15,1.0487601181765782e-14
KLLA0_A07018g,907.7615282416211,1.5962561503886068,0.14092652664570998,1.3192857980142632e-30,1.309352951272457e-29
KLLA0_A07084g,637.8408089217205,1.1054546666139504,0.16288031867042402,2.713248514517719e-12,1.3438160513618106e-11
KLLA0_A07150g,289.7837646189081,2.4835009586179977,0.24979307144145987,1.9492243416098194e-24,1.6110871929607846e-23
KLLA0_A07557g,1253.334754558156,-1.184167036385392,0.12054466695676602,2.0179748331462955e-23,1.593611154716606e-22
KLLA0_A07623g,1002.6003645044119,2.1824133024728036,0.1372762810617739,6.2367203253631144e-58,1.1094456468059436e-56
KLLA0_A07689g,157.66950936788183,1.3678577429601986,0.3080780403771052,1.4583046890931e-6,4.596655062310011e-6
KLLA0_A07777g,94.01893416191686,1.8436763426228577,0.4179566340240429,9.577912950971736e-7,3.0775031550591054e-6
KLLA0_A07931g,2167.6838250955793,1.6760402867197786,0.10064239410640305,3.9388732558177184e-63,7.699523729337981e-62
KLLA0_A07975g,654.2491833128255,-1.1642985978929694,0.1633489401342923,2.1846117515344915e-13,1.1530892212154848e-12
KLLA0_A08162g,423.2309272070008,-2.29039365531224,0.2035259027799223,1.920418288471082e-30,1.9022871716820488e-29
KLLA0_A08206g,90.49407618873026,1.6323450199151208,0.4107973682131745,8.388462271818118e-6,2.4332205124017425e-5
KLLA0_A08932g,848.7956068254089,1.6705750454492225,0.1423033779996476,1.0756277104178186e-32,1.126232598626885e-31
KLLA0_A09493g,431.11915044284973,1.1211773630537463,0.19894911030673237,3.888106617149565e-9,1.5483157334443e-8
KLLA0_A09669g,4003.3751379195237,1.8779570884741312,0.08358128937750545,1.2440211048865694e-112,4.772770522553622e-111
KLLA0_A09713g,4654.041189761341,-1.5407142774437537,0.08181949414233741,7.950159170168972e-80,1.9370506300397483e-78
KLLA0_A09911g,888.5661558749363,2.5880073730051247,0.14656671272743566,6.997247213775853e-71,1.4803641121819615e-69
KLLA0_A09977g,7595.662511902232,-2.0578914125261174,0.0793411612354486,2.9882048300467088e-151,2.194623004467161e-149
KLLA0_A10461g,425.9122655499591,-1.073780243050275,0.18996890666897448,3.961186682555199e-9,1.5761966513170495e-8
KLLA0_A10901g,1115.5608726109808,1.010178879395393,0.12601526580318953,2.9496889523687845e-16,1.803133282298207e-15
KLLA0_A10945g,824.4854274385286,-1.6420190075127112,0.1442901214467227,7.064425136958484e-31,7.107281727808918e-30
KLLA0_A10967g,198.36409942662266,-2.1653967693527876,0.28733605169083615,4.4279520264544506e-15,2.5463200635349363e-14
KLLA0_A10989g,998.7881964181164,-1.2672220232054725,0.13224206270948044,1.752081282410637e-22,1.3484206396516594e-21
KLLA0_A11066g,1457.246164735692,2.911709763672352,0.1218185193740394,2.4407326884260443e-127,1.2547806751198294e-125
KLLA0_A11110g,6772.153875255102,-2.4549676023187135,0.07669965308326339,8.160905477508417e-225,1.6782086023948308e-222
KLLA0_A11176g,2501.559891166595,-1.0846751740403608,0.09594152988113848,3.3588885405841234e-30,3.295428623500568e-29
KLLA0_A11352g,2872.1805619337165,1.5679162175829358,0.09181396398968043,3.166064190830701e-66,6.3830337274747576e-65
KLLA0_A11528g,904.1601394652716,1.7103566449296113,0.148645554448495,1.3307551327145247e-31,1.3601216972734337e-30
KLLA0_A11770g,5105.411120943592,1.0488624687936154,0.07762002991888345,3.6698981616742455e-42,4.800749732612544e-41
KLLA0_B00385g,6533.051838232331,-1.9794284141879452,0.07497302285887174,1.2479831123128325e-154,9.435119382941577e-153
KLLA0_B00407g,3758.4045439298334,-1.0582575272311223,0.08390548928716622,4.912468271093419e-37,5.792431050846621e-36
KLLA0_B00429g,3828.421906906059,-1.187637812192542,0.08883126490166644,1.0507928170507752e-41,1.3710979371720902e-40
KLLA0_B00473g,3752.655543151643,2.1879232134237694,0.08571726676751518,1.0381330083585724e-144,7.022423415751869e-143
KLLA0_B00495g,382.4979683103262,1.9119052790951725,0.20446664805428974,9.625444816641915e-22,7.224001722971691e-21
KLLA0_B00561g,5344.105810661436,2.062948356078582,0.07825251488676746,3.56737680233852e-154,2.6579542233075842e-152
KLLA0_B00737g,1034.5237730450147,2.5330232032250137,0.13910539303692426,3.06581065710441e-75,7.036309191149005e-74
KLLA0_B01243g,491.70846740184186,-1.055775332647571,0.17833168496883936,8.015678140592811e-10,3.3557492932237496e-9
KLLA0_B01518g,2185.723399780629,2.5333268584381377,0.10392552040210266,2.5492023956264885e-132,1.4561610573239751e-130
KLLA0_B01848g,895.3207370981155,-2.0925203100300647,0.15023039576980612,3.177235413174878e-45,4.450726773605462e-44
KLLA0_B01980g,627.8188379241692,1.3008130628450432,0.16465210305147762,5.124781928787655e-16,3.1032395637099336e-15
KLLA0_B02024g,1316.0124056098266,-1.4284278295513808,0.12311970763332994,6.414901670308737e-32,6.609019937286015e-31
KLLA0_B02068g,4715.737843865921,2.1620735244285383,0.0852280089170961,4.197119237640284e-143,2.8022584416504806e-141
KLLA0_B02112g,3555.7563015632677,1.372741262513771,0.0853052125025341,1.8750614138326726e-58,3.370521233746074e-57
KLLA0_B02134g,387.21498661406577,-1.2018548856282254,0.2004479458823296,4.15040627838545e-10,1.7736690504721196e-9
KLLA0_B02244g,2705.760393227808,1.4719935277217526,0.09602217070902354,7.396101343249277e-54,1.226559903407888e-52
KLLA0_B02266g,1491.8568593416971,2.3362598139776893,0.11763251985347281,8.17428291695435e-89,2.223491453759911e-87
KLLA0_B02310g,853.9292509156699,1.2366412262844984,0.14009598387848513,2.234198744940784e-19,1.5563706975258226e-18
KLLA0_B02464g,283.8295383705937,-1.1615367675441528,0.22976580149505776,9.325176088589695e-8,3.308539011141451e-7
KLLA0_B02607g,16630.091487335587,-1.311540305216819,0.06746254920138052,9.573711390008883e-85,2.4486791172157047e-83
KLLA0_B02673g,3735.2541783275647,1.8654279339316775,0.08628233322681272,1.6190155519245058e-104,5.267948704078408e-103
KLLA0_B02695g,478.83565759588214,1.3147048585591765,0.18223454306803238,9.835298162585207e-14,5.322449247773742e-13
KLLA0_B02717g,24221.692612379928,-1.653864279560127,0.072249174017506,3.1348283668344517e-117,1.3319134408178443e-115
KLLA0_B02739g,225.34725722001946,1.8289890718623396,0.2638375024357355,4.658262046140564e-13,2.4165615720694898e-12
KLLA0_B02783g,5029.357614661406,1.404502221363382,0.07957567723685915,1.6989018415744852e-70,3.5795304784977166e-69
KLLA0_B02827g,2814.694654513168,2.025556980266557,0.09245610297668497,2.385551969873718e-107,8.015766455634499e-106
KLLA0_B02915g,844.9627184594243,-1.420877050844565,0.14186916876688344,2.1725287038514424e-24,1.784180521805154e-23
KLLA0_B03069g,2107.507022690683,1.1235453293024644,0.09986803427423561,4.932361036726772e-30,4.802512895797791e-29
KLLA0_B03091g,1225.17739920551,-1.6145951634450892,0.12943609268018758,1.5684193207471717e-36,1.820145311052192e-35
KLLA0_B03454g,806.4068960754132,1.5730900115324777,0.14471804157489535,2.326066532194635e-28,2.150774827700111e-27
KLLA0_B03476g,2348.0437892423524,1.057842494262477,0.10547697838459212,2.820479211276426e-24,2.294317029299384e-23
KLLA0_B03542g,1883.6464023513329,1.5835101977330135,0.10525100435938871,2.3896283630451893e-52,3.851122073484425e-51
KLLA0_B03586g,2720.7495245984906,1.453116843645434,0.09214093110756862,8.256994294607235e-57,1.4438506009719658e-55
KLLA0_B03608g,1949.017951410231,1.1855439797671818,0.1024460114927794,8.26854253169763e-32,8.467844054872015e-31
KLLA0_B04070g,120.78793713218356,1.0490427495063774,0.3598800985094598,7.746577367743469e-4,0.0017575090135732204
KLLA0_B04092g,2977.0240754977103,1.7381249448428215,0.0916784970848453,3.297368777550832e-81,8.110896117410922e-80
KLLA0_B04158g,2024.205705770241,2.1821052678038018,0.10353638218458981,1.1479680994900912e-99,3.492132544070153e-98
KLLA0_B04180g,2212.8682136469997,1.256635084473472,0.09921972610819553,1.4059207377184222e-37,1.673110766807965e-36
KLLA0_B04466g,287.66707532137156,-3.076868992110414,0.25903595437692256,9.879551866086295e-34,1.0647961455670786e-32
KLLA0_B04499g,1264.5160386934094,1.7752655194493188,0.12176032038343287,4.580710541851037e-49,6.8657238762846e-48
KLLA0_B04543g,655.9382904628537,-1.7379622755512873,0.16002935344687358,2.642204872328422e-28,2.4387029171706315e-27
KLLA0_B04664g,11545.141009784664,2.1631415063257218,0.06817776009038844,2.1868458233958423e-222,4.163916436325195e-220
KLLA0_B04884g,4237.521659228909,-1.2872074860943779,0.08240088423824292,7.266332726527029e-56,1.2410703171785865e-54
KLLA0_B05225g,1064.6024005148367,-1.3005837359127714,0.1286646672029999,9.225781534464004e-25,7.724713822260496e-24
KLLA0_B05467g,1127.9001717861356,1.35020620470957,0.12537852151645656,8.643375413400224e-28,7.850811484150275e-27
KLLA0_B05885g,108.11415739102038,3.2170761888003008,0.4131189041011659,5.17118370522295e-16,3.127653579829551e-15
KLLA0_B05995g,2606.4575963467755,-1.308406608852444,0.09507303867151469,1.1665630792553795e-43,1.5699740289141115e-42
KLLA0_B06094g,962.311517154506,1.1231577927032972,0.13472694203798877,1.8355204573086392e-17,1.1751445418460418e-16
KLLA0_B06116g,1544.0344135954017,1.5045607769151548,0.11179350375644635,2.4878716270517584e-42,3.262792865988033e-41
KLLA0_B06303g,9927.948561489578,1.7007123374112267,0.06961587058002441,1.786469639755326e-132,1.0319371256159698e-130
KLLA0_B06347g,296.42425232912245,-1.3236810740641347,0.22873492700515033,1.2351654234393573e-9,5.100389913174086e-9
KLLA0_B06413g,1657.5808445590712,-1.7244501030062398,0.11026084819965173,4.825526529205396e-56,8.29700063098493e-55
KLLA0_B06754g,1122.46206815165,-1.2458077402147136,0.12619964446802703,1.123832399600929e-23,8.943687873604297e-23
KLLA0_B06820g,421.5675672060079,-1.9687515364527792,0.19752119648016697,1.783260153200026e-24,1.478667814129247e-23
KLLA0_B07117g,4069.7407435792607,2.466422943107253,0.0852815646971645,5.5813561353839186e-185,6.99847607122164e-183
KLLA0_B07161g,906.1829161752732,1.482479511258465,0.1392384816276808,2.754783373047937e-27,2.4673068503204607e-26
KLLA0_B07205g,2312.717312227427,1.4483082763426947,0.09929440529425645,5.507918420345137e-49,8.207596695360682e-48
KLLA0_B07249g,2612.917779544108,1.2719182148089672,0.09311533633328449,3.623236330555541e-43,4.813193275293549e-42
KLLA0_B07370g,855.6695632146437,-1.0822338979024542,0.13978761162627687,2.4211106568204672e-15,1.4176457729742623e-14
KLLA0_B07513g,1138.483572142541,-1.2042475161146056,0.12521916425284976,1.4448433677715068e-22,1.116983421611025e-21
KLLA0_B07689g,1188.7257723754544,-2.0973217440588,0.13007960403532862,1.3241932465042912e-59,2.4140700284675747e-58
KLLA0_B07909g,1560.1613783957505,2.159399992123344,0.11466712758344953,4.280045667436805e-80,1.0477959417282197e-78
KLLA0_B07953g,14201.642787969211,-1.321097688032391,0.07037560415097169,1.2024952695840554e-79,2.902360648324708e-78
KLLA0_B07975g,311.21432319408314,1.1865491034305524,0.2281259839608575,3.9508185361937114e-8,1.4476948036045523e-7
KLLA0_B08041g,249.99272056356358,2.5694390934479965,0.25850959355374714,2.3739243976144703e-24,1.9402774766511907e-23
KLLA0_B08107g,789.1150123138141,1.4331261441201968,0.14697576921875075,3.012186322139508e-23,2.375099675171658e-22
KLLA0_B08195g,191.54724927945827,-1.2197412042751519,0.27840424388220336,2.281637732165516e-6,7.0323138975197355e-6
KLLA0_B08239g,5405.391735677327,1.9907047002781377,0.07860925574848408,2.539395558734194e-142,1.6737221240323707e-140
KLLA0_B08283g,423.05725878740475,1.8596894662205588,0.19444995428628237,1.3086225106776412e-22,1.0131970372580953e-21
KLLA0_B08371g,1624.5041358293604,-1.0754500240457299,0.11082844312568778,8.027833801311481e-23,6.243735790097174e-22
KLLA0_B08415g,668.563116030868,-1.2701875698430198,0.16199310868146016,8.036463059869632e-16,4.820940092274186e-15
KLLA0_B08503g,363.66667479529576,-1.1751803202127984,0.21015073190073905,4.6064527486441215e-9,1.818876619107483e-8
KLLA0_B08635g,3358.175888974097,-1.0382217736966346,0.08638990628702824,7.686865958110651e-34,8.319616398030918e-33
KLLA0_B08734g,352.5263031257126,-1.6860628094766497,0.21246837873275218,2.575710191278626e-16,1.5820461282393566e-15
KLLA0_B08822g,10458.755637703041,-1.9008243735131531,0.07306089981619955,3.011529070170854e-150,2.180601542218079e-148
KLLA0_B08954g,530.2359406973194,1.7283742764941106,0.17874511771067503,5.2294490768097434e-23,4.0920240036345343e-22
KLLA0_B09064g,2299.973124953059,2.3049463795115135,0.10090630260963995,1.4855459337828643e-116,6.259993152112874e-115
KLLA0_B09130g,1545.070490059192,1.2487822014734724,0.11736779096897382,3.703052113930016e-27,3.299374509135912e-26
KLLA0_B09240g,2586.5181287387195,2.596075716173434,0.09714618832881886,2.1785113640163386e-158,1.7777344321282535e-156
KLLA0_B09405g,1982.202520333193,-1.0023934347917232,0.10419373429768672,2.1953073842112656e-22,1.6794754854509102e-21
KLLA0_B09680g,546.1737883047936,-1.2975254139691244,0.17067939938497223,5.458634817209707e-15,3.1285219169760425e-14
KLLA0_B09966g,1335.1267076851873,1.1919117062683386,0.11726572627458574,6.552066140195556e-25,5.50394967757277e-24
KLLA0_B09988g,1480.8286121586725,1.210076778159204,0.12074853995356077,2.432341191756784e-24,1.9848676296542265e-23
KLLA0_B10010g,504.6967810279195,2.5469599814983326,0.1852154458983244,4.3968944469024325e-44,5.980009087705134e-43
KLLA0_B10076g,2290.845936673981,3.6937704766545463,0.11666033997182414,1.8199469510582363e-221,3.341552598353712e-219
KLLA0_B10120g,374.37802204759294,1.607483486379138,0.21186600030425745,4.171855284155823e-15,2.4044291497584178e-14
KLLA0_B10263g,1531.838598710972,-1.2557683183748056,0.1118220922540265,5.876524456261907e-30,5.711004202200844e-29
KLLA0_B10582g,2018.9473071925245,-1.4190763088829095,0.1020206223643662,9.871054436567559e-45,1.3605118192598879e-43
KLLA0_B10890g,1812.6145652760902,1.8728065863258119,0.10731837107247046,3.8845228119897085e-69,8.085154565359956e-68
KLLA0_B10934g,1928.6669030979865,2.189619596435039,0.10555035860835815,1.3890869414234199e-96,3.9673866476987786e-95
KLLA0_B11033g,1310.8558534804056,1.0973775588989605,0.11764068064576326,2.848470697427771e-21,2.101002561761287e-20
KLLA0_B11077g,3528.91375843508,2.3539899592660687,0.08747442288047842,1.5427789203763755e-160,1.3443095643482962e-158
KLLA0_B11253g,624.7841920573462,-1.1719587145053803,0.16113524856344605,7.658906554429295e-14,4.175444177764688e-13
KLLA0_B11319g,345.90205098319814,-1.0267129644355433,0.2136752289434953,4.013396007705738e-7,1.335460768648233e-6
KLLA0_B11407g,1247.8280343304534,1.0231227919532226,0.11968294088807432,3.576798997046712e-18,2.36050367699835e-17
KLLA0_B11495g,807.1362483309168,2.505229447732696,0.15069972900743966,4.0262363829217973e-63,7.840485319924606e-62
KLLA0_B11572g,3366.986338006903,-1.9325725055696168,0.08798164380374547,6.714707031711027e-108,2.2861131688759197e-106
KLLA0_B11616g,1495.2857706734205,-1.022079863815092,0.11201477012473604,1.922198196496317e-20,1.3763260345665133e-19
KLLA0_B11880g,163.13743097646073,-2.263193713530984,0.3162476607842839,7.266498950341576e-14,3.97415650039426e-13
KLLA0_B12441g,359.52427692200814,-1.1110944095516422,0.20518518945772765,1.2746054836088724e-8,4.871930699801645e-8
KLLA0_B12540g,1591.2057691826692,-2.3098505614524707,0.12380029909033316,5.555133856099376e-79,1.3283229374049719e-77
KLLA0_B12738g,1920.6611547773841,2.0144446304814894,0.10587957312201687,8.682693040405251e-82,2.1564118319190046e-80
KLLA0_B12914g,3087.4143137008064,-1.0805483365023507,0.0884891583698367,5.678778665481357e-35,6.319177731437156e-34
KLLA0_B12980g,1545.6941899865408,1.3040270880469687,0.11321018859791496,2.0265643159915664e-31,2.059005365318704e-30
KLLA0_B13046g,1591.4067440750464,1.5518680831902305,0.11166754126968519,9.718373673948813e-45,1.3430687918755605e-43
KLLA0_B13387g,1418.477882463902,1.681418623047481,0.118691801442759,1.9075514034857702e-46,2.694154331131963e-45
KLLA0_B13431g,144.44304578338003,-1.1627201916526293,0.319279588484067,5.444007321242695e-5,1.4257586163274934e-4
KLLA0_B13563g,3028.0317709886053,2.1306641486518747,0.09106179318796016,4.735071315011388e-122,2.2130001482248676e-120
KLLA0_B13838g,1805.45218545128,1.9499845853400284,0.1076312103801883,2.542768159776301e-74,5.708458999742341e-73
KLLA0_B13860g,1102.7219545320822,2.201861239106358,0.14530884667749255,4.425206079416368e-53,7.222217287072872e-52
KLLA0_B14080g,5923.185015075254,1.417771937953318,0.07602554584490673,2.557675118302562e-78,6.0594505913333974e-77
KLLA0_B14124g,1785.5603940781423,1.3936485542087482,0.10627456676900109,4.568553843339495e-40,5.728520806977645e-39
KLLA0_B14168g,811.1587772330248,-1.5166200321622711,0.1457086499109824,3.307497224370897e-26,2.8722708159612803e-25
KLLA0_B14256g,696.4556034150443,-1.2621480107564906,0.1614669820667101,9.94851813418738e-16,5.940224358636158e-15
KLLA0_B14498g,103721.30565941204,-1.3313779440189184,0.06016692833961093,4.809437647320565e-109,1.659417378850673e-107
KLLA0_B14597g,68.88833466788802,1.7879155928048178,0.4809205946761616,1.9808462759104925e-5,5.49273500779711e-5
KLLA0_B14751g,232.8585555462296,-1.0061968904103842,0.25560523457042345,2.1668215848420724e-5,5.9858300739780195e-5
KLLA0_B14883g,4551.724927377977,-1.4203954783976596,0.08172545075385769,1.654160364516688e-68,3.388063121107686e-67
KLLA0_C00506g,2686.581050817508,1.9056259858494358,0.09369844806443084,6.874116204475192e-93,1.9311383282626753e-91
KLLA0_C00528g,438.48186746208773,2.3522343204653127,0.20073117677987992,9.260388501621605e-33,9.795814256550756e-32
KLLA0_C00671g,73.30340389158495,1.3516280044674567,0.45393214556403855,4.181166252866466e-4,9.833200231466836e-4
KLLA0_C00693g,228.85173681053888,1.9663480705716807,0.2701975101916433,3.0829973780371555e-14,1.7134799481609745e-13
KLLA0_C00737g,5683.22504314108,2.699922842918686,0.07846812901535781,1.7294409827033297e-260,5.2300329953398935e-258
KLLA0_C00935g,1046.0910839861822,-1.2236398425459276,0.13438531741509072,1.8325132063348426e-20,1.313940082812751e-19
KLLA0_C01177g,722.2941713226262,-1.251360774771065,0.15099545315044177,2.0440315644504322e-17,1.3070107304526955e-16
KLLA0_C01188g,984.2691218051959,-1.0110273455110208,0.13199410871647163,5.23606599557769e-15,3.0043097414358153e-14
KLLA0_C01210g,3430.7653170319877,1.2002913937531319,0.08854561878365126,2.312031653742721e-42,3.0399372715834603e-41
KLLA0_C01232g,898.6029907643106,-1.181284296987804,0.13737939597063845,1.7849723012904228e-18,1.202692346125041e-17
KLLA0_C01276g,5341.355343538243,-2.32466316195241,0.0848547036765393,1.8307852657766896e-166,1.742975379881104e-164
KLLA0_C01320g,2327.8016499362316,-1.0973204172225661,0.09956519754928635,8.258711113317085e-29,7.719642515193297e-28
KLLA0_C01496g,4584.115378825459,-4.3415673698619,0.09400841915524252,0,0
KLLA0_C01540g,1280.733459006753,-1.1289955944600656,0.11963937117958637,9.535499705676918e-22,7.166959647205414e-21
KLLA0_C01584g,447.58228251013475,-1.4870448142765562,0.19107486901626686,1.0248428465257789e-15,6.1122007818898244e-15
KLLA0_C01672g,726.158860515089,-2.2243080510297846,0.15712837736082122,1.602629934407859e-46,2.282304845648422e-45
KLLA0_C01716g,1268.951347862921,-1.528889348110206,0.12182615615680682,4.176853417763955e-37,4.9363686024654006e-36
KLLA0_C01914g,1624.6847412328718,1.660272692141286,0.1196322170687155,7.922426382009843e-45,1.0978219415070783e-43
KLLA0_C01936g,167.50888584628308,1.4725245318756128,0.3006001205528873,1.4167554293522132e-7,4.934647467682743e-7
KLLA0_C02035g,1496.9799202846011,-1.0291748031769237,0.11302245808916667,2.6406068212611632e-20,1.8802437213439945e-19
KLLA0_C02057g,1134.456274488117,1.442434124385945,0.1267838669845808,8.888980217008297e-31,8.873446076823234e-30
KLLA0_C02365g,4777.361615667174,1.3182685321508223,0.08041848820034558,6.7010069970365e-61,1.2527227989732598e-59
KLLA0_C02959g,3448.6017880491167,2.0284962408216187,0.08721212726432596,1.2522110828240487e-120,5.647032611226697e-119
KLLA0_C02981g,150.40988802669304,2.255212697976016,0.32777514222119375,5.357236485863077e-13,2.7707799571249574e-12
KLLA0_C03278g,196.4206817852085,-1.0087702398118616,0.2723539005016081,5.526674425267604e-5,1.4466717525611378e-4
KLLA0_C03454g,7941.166764549098,1.7012177026453768,0.07286473618129354,2.368159319872393e-121,1.0870274163807119e-119
KLLA0_C03740g,1019.9292191174575,1.5897817835366959,0.13131361084908794,1.404541135536942e-34,1.5561952538352196e-33
KLLA0_C03762g,2505.618877426992,1.5504627214713036,0.096976694095852,2.228230778642119e-58,3.9914057257836705e-57
KLLA0_C03784g,1355.7136216345932,1.505605164608904,0.11727556246342677,1.3515861998789956e-38,1.6465650837862361e-37
KLLA0_C04081g,2770.422186232509,-1.0721847782609395,0.09467922529106816,2.298862895590795e-30,2.2727796435062073e-29
KLLA0_C04367g,2003.3182986900586,-1.0448747801839604,0.10197735877264903,3.5348813294923923e-25,2.9840434999869272e-24
KLLA0_C04576g,3532.983043512043,2.3497330843383217,0.08745938869201193,5.0506953129930374e-160,4.327604100682868e-158
KLLA0_C04642g,157.48017458233562,1.3242211357815614,0.3414025189487552,1.4391661736224639e-5,4.0630166384366214e-5
