gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A06996g,753.6878998382372,1.086370908976248,0.15536481936779512,1.0421830654893244e-12,4.4992232005101205e-12
KLLA0_A07062g,8269.964814930583,1.3020314406105375,0.07862003874696796,4.4918579502210515e-62,7.679435552105491e-61
KLLA0_A07084g,841.2880872186416,1.3592069933048,0.14987955244687193,3.633586718614e-20,2.337304656748455e-19
KLLA0_A07469g,802.7420989552631,1.877792941240643,0.15442610202371482,9.282812006993117e-35,9.275602055919725e-34
KLLA0_A07557g,3294.0671619381187,1.1432343893136891,0.09693054154370793,1.6461280294881781e-32,1.57160943223491e-31
KLLA0_A07645g,84.57691056438108,5.284221911201602,0.6885134346498244,3.153089132017483e-15,1.57379211186828e-14
KLLA0_A07689g,179.94271518046293,1.3358096699423,0.29771551468794843,1.9926754440512843e-6,5.3241473702429435e-6
KLLA0_A07953g,2298.7233691249958,1.5829670399779536,0.10875715767080141,1.1778529438904982e-48,1.6470737090381802e-47
KLLA0_A07997g,1012.5313530814647,1.2123254425358863,0.13846602584878107,7.795796715967444e-19,4.659369326407487e-18
KLLA0_A08206g,85.2546767844004,1.2162290130264461,0.4213778001729012,0.0012100471799602482,0.0023427023280945965
KLLA0_A08382g,1638.7926408999838,1.4496068383106335,0.11746869785808287,1.4768488678015484e-35,1.5109074102796757e-34
KLLA0_A08690g,223.07468937988315,1.532212701478776,0.2757431113290154,6.201443211017275e-9,2.0391454801210797e-8
KLLA0_A09075g,18847.692187003497,1.0802990017926986,0.0761513523714064,4.524399561913691e-46,6.016165412301771e-45
KLLA0_A09317g,621.4507242140227,1.1898607034610098,0.16753072261242838,4.4685509172432543e-13,1.96707981352727e-12
KLLA0_A09361g,135.5951066930043,1.0409383948677087,0.3321108543166801,7.052852092522587e-4,0.0014116677117122223
KLLA0_A09427g,1648.784287460455,1.1703813834880095,0.11759222270004288,1.0253289711342002e-23,7.516157956490876e-23
KLLA0_A09449g,5930.2236331299555,1.3302826079092531,0.08466534492178558,3.5254027064457913e-56,5.5142013153100436e-55
KLLA0_A09603g,1077.3294799730818,1.389476544935787,0.13529380135886604,2.721349758474188e-25,2.087044091968431e-24
KLLA0_A09779g,549.5766022823174,1.9125664168546448,0.18119084069301733,8.45929898423676e-27,6.749077918276336e-26
KLLA0_A09911g,1598.9993529218,3.291280123283408,0.13221467250937682,4.971893484591825e-138,1.5891530355099088e-136
KLLA0_A09933g,2675.9976425833033,1.1756414285588923,0.10410679832338315,5.0799985200604016e-30,4.5384847889289634e-29
KLLA0_A10175g,1812.0129404004385,1.698645435116141,0.1147707605732898,3.044440487166611e-50,4.3158927677574044e-49
KLLA0_A10373g,310.8141718622187,1.0375528774783522,0.2285144371895014,2.393705925374916e-6,6.339686408635778e-6
KLLA0_A10571g,123.30777136141924,1.6849823342006662,0.36743467626772397,8.435906326361935e-7,2.3314271726884274e-6
KLLA0_A10791g,3015.695930430118,1.4667661389191102,0.09756890493123901,1.2130735064944279e-51,1.7684068737734637e-50
KLLA0_A11352g,2625.980212765568,1.0651596547157771,0.09972758038474407,5.473751316156413e-27,4.4150351524985736e-26
KLLA0_A11748g,514.4722809057914,1.4700367708952207,0.1836520029843568,3.16560901109237e-16,1.6622677521511567e-15
KLLA0_A11836g,765.0457967216839,2.095823255674257,0.15915219749237042,2.038783714681521e-40,2.379043309694129e-39
KLLA0_B00143g,243.85689062705399,2.1300378512952927,0.28376073095547505,6.619979567162439e-15,3.2475133319940813e-14
KLLA0_B00220g,167.64562272755333,4.212474741946232,0.40005977252385727,6.601613510787723e-27,5.2833441876382e-26
KLLA0_B00264g,374.86674762389936,1.0182368638572994,0.2087417027781417,4.7586637741304384e-7,1.3425484529427213e-6
KLLA0_B00286g,17957.52895762864,7.696917508078312,0.11371129358129424,0,0
KLLA0_B00308g,132.82496365159594,2.7459600755273943,0.37407125398019,2.2848243046801347e-14,1.0826616824939201e-13
KLLA0_B00495g,332.94793975429155,1.3408229636660338,0.22137385496119777,4.236330514983683e-10,1.5212949637198906e-9
KLLA0_B00913g,246.3109286301554,1.316976811065405,0.2595045515768672,1.1433091318289356e-7,3.396921935561029e-7
KLLA0_B01870g,196.36101625819765,1.6398564998523673,0.29589755250178623,5.907704953929727e-9,1.9475368156900944e-8
KLLA0_B01936g,180.81594768298623,1.8413049689881653,0.3362745260275571,5.250130227908691e-9,1.7363219892556635e-8
KLLA0_B02354g,1140.312780247522,1.685315103725148,0.13325971183708146,2.4113118359665656e-37,2.5744005618016485e-36
KLLA0_B02563g,257.6508758519014,1.1136754892911755,0.2466447336265566,2.530269479646007e-6,6.68760490100583e-6
KLLA0_B02805g,6975.968023425869,1.2289114209007124,0.08063963759038656,6.817136444716517e-53,1.0197960507125348e-51
KLLA0_B03003g,1775.88068613497,1.1334062445914832,0.11672100458193312,1.020502304118688e-22,7.243454975165198e-22
KLLA0_B03355g,8001.921267406073,1.3792795689872779,0.07906367809528565,1.1297491529823634e-68,2.0763175504454436e-67
KLLA0_B04026g,518.0634103425292,1.1652952558996357,0.1805561862663493,4.099527499091643e-11,1.584986364412141e-10
KLLA0_B04422g,476.76421187027535,1.522730847835565,0.19295381960236477,7.534839510741226e-16,3.896912977113e-15
KLLA0_B04466g,1004.5511770339959,1.2047466936433262,0.13914187447803214,1.781287856595312e-18,1.047600835433083e-17
KLLA0_B04543g,2306.295737304195,1.5201308918297938,0.10889193029852917,6.659952992606292e-45,8.611084949736677e-44
KLLA0_B04587g,4104.438877926007,1.0325409264658816,0.08963070069176456,5.379631602473339e-31,4.9523406487169595e-30
KLLA0_B05533g,529.5366650829109,1.294820239423397,0.1796768283032575,1.8560910011772252e-13,8.363786595497374e-13
KLLA0_B05863g,2678.007255881418,2.4479079363236766,0.11471527046391639,3.3946860289546406e-102,8.77841924874401e-101
KLLA0_B06347g,2158.7031359211983,2.918094814945804,0.11428215096257209,7.410381172416029e-145,2.460246549242122e-143
KLLA0_B06369g,381.06539862013,1.207882140468226,0.2070477063890803,1.9229920171570883e-9,6.605952550260598e-9
KLLA0_B06501g,5868.350848096872,1.2083304002060615,0.0866078243322968,1.0979986805798431e-44,1.4090526708887462e-43
KLLA0_B06644g,447.4120891112452,1.128224908978263,0.1938854693359626,2.331598354332161e-9,7.935453129228374e-9
KLLA0_B06864g,468.8243049420327,1.685461920091852,0.1995708419697301,5.815506931406037e-18,3.373911913079534e-17
KLLA0_B06952g,3894.4157018613055,1.9289540637511726,0.09300684072729387,1.4118040988663306e-96,3.492857640752951e-95
KLLA0_B07447g,491.64892302888495,1.0109068354743171,0.18393074703199494,1.7724685731445012e-8,5.6095469110710966e-8
KLLA0_B07469g,3861.7564337592253,3.453677090884363,0.09872197566896915,5.61786293801432e-269,3.043107650423336e-267
KLLA0_B07909g,1440.7838504346653,1.7243011072564542,0.12246975525854893,1.1534082130074464e-45,1.5258197080041953e-44
KLLA0_B07975g,562.3275419498731,2.043237544694225,0.1875284111322371,1.97610282596307e-28,1.6780569541924026e-27
KLLA0_B08041g,160.09763843028998,1.4489159671282805,0.3153497788558159,1.1402747757208068e-6,3.121198933967698e-6
KLLA0_B08195g,553.8737596110851,1.2775700442875102,0.17611112706746515,1.330533817117392e-13,6.043183603606442e-13
KLLA0_B08261g,39.1861635060759,1.7031082783930156,0.653839212370906,0.0014572132340800754,0.0027814611656439424
KLLA0_B08459g,752.351952102626,1.1159948846366212,0.1558081118802734,2.8825815021596004e-13,1.2843086069362168e-12
KLLA0_B09064g,7958.783952067622,4.0509218506055396,0.08669654358793752,0,0
KLLA0_B09658g,847.2733599143146,2.2062764054549437,0.15482795231190588,6.135732008915372e-47,8.309072873125921e-46
KLLA0_B09878g,490.2783852311069,4.5171984372570915,0.24495767382192463,8.965335688708176e-77,1.8021725568004796e-75
KLLA0_B09900g,668.0262471608215,1.5525013902942277,0.16442609599664001,8.902784745598405e-22,6.0680437484568734e-21
KLLA0_B09922g,1418.767660383727,1.2014889108785352,0.12147174019340222,1.65497933466747e-23,1.204600234257256e-22
KLLA0_B10010g,580.7505089591393,2.518265979879399,0.1825386290058885,3.387036790650813e-44,4.3036274875775516e-43
KLLA0_B10098g,91.85929422428069,1.8056466662992012,0.4303026373864549,4.360201090764847e-6,1.121879740653795e-5
KLLA0_B10120g,558.9480380633214,2.077863617072472,0.18256009176467972,8.26824326191674e-31,7.544038976209848e-30
KLLA0_B10142g,845.29706614227,2.807323723770178,0.1602394397755141,1.062905188019046e-69,1.9604695690129067e-68
KLLA0_B10153g,1665.837496441224,1.1097496113992695,0.12300014426616955,6.893992509683879e-20,4.369025302319365e-19
KLLA0_B10241g,338.0823194411665,2.568917957536713,0.2358444633088402,1.458618478791971e-28,1.2530969435498302e-27
KLLA0_B10285g,1212.216541356348,1.1567686251084273,0.12968528242401114,1.7290749329164498e-19,1.077217869829062e-18
KLLA0_B10373g,442.28656001994517,3.64695156138874,0.23496816479963523,1.8113561926683222e-55,2.8076020986358996e-54
KLLA0_B10395g,1423.8443222261342,2.7288492952680614,0.12974522127825355,3.3230131708352294e-99,8.423756540452262e-98
KLLA0_B10406g,251.49811220598968,3.003371923112553,0.27786116519229714,3.4000708822154313e-28,2.8683220917837066e-27
KLLA0_B10670g,992.2830958526496,1.4233526166921004,0.1414264041310174,2.1409731734689102e-24,1.5921167558773138e-23
KLLA0_B10956g,1094.1365925114317,1.682298564834899,0.13532498331297205,3.8020502685557007e-36,3.9686309699772084e-35
KLLA0_B11363g,97.73680319651838,1.0754962750078598,0.3899777748059976,0.002196573417318539,0.004108554503780644
KLLA0_B11407g,1880.647330072391,1.5295283417788752,0.11884235163403038,1.4370353454362501e-38,1.5937465275032203e-37
KLLA0_B11880g,958.0575619328534,2.3074707190710493,0.14640683294544166,8.063528445147066e-57,1.272850226341313e-55
KLLA0_B12441g,1061.8025515190086,1.388619442656815,0.13579612553435308,4.450551580976083e-25,3.382945116056562e-24
KLLA0_B12606g,59.42019806759222,3.2284382271812895,0.6241057773888944,1.3961303237593497e-8,4.456877572001001e-8
KLLA0_B12650g,4364.803443076102,3.624848293875481,0.09975707032404461,2.982829957221735e-290,1.668439452159027e-288
KLLA0_B12672g,6069.096533375848,1.6620335986595813,0.08311025398045248,1.183966917530165e-89,2.744456647572175e-88
KLLA0_B13123g,553.4834881049071,1.0670900311826113,0.1835838444915689,2.4367664126174517e-9,8.287904797970526e-9
KLLA0_B13321g,342.29074856857426,3.2632194513474815,0.2478928038644862,1.446162955480605e-40,1.6990763855943367e-39
KLLA0_B13673g,466.2919448942236,1.0459521596694998,0.18880664734908967,1.2669705133692268e-8,4.067267786524043e-8
KLLA0_B13970g,480.86436165714105,1.1864640194752862,0.18686793067114094,7.93711085431274e-11,2.9922617184097695e-10
KLLA0_B14256g,1952.6413376509265,1.2369680563162895,0.1122608004704205,1.0365714160969e-28,8.949994139655448e-28
KLLA0_B14300g,922.9542807513801,1.1033728900883941,0.14214704080400606,3.4501863230137303e-15,1.718747223449047e-14
KLLA0_B14476g,1559.785483250912,1.4642262737162965,0.11846058235818854,1.0081361139926959e-35,1.0407099498632794e-34
KLLA0_B14553g,425.20378193244017,1.7911153290775972,0.2019723471915599,1.4172162293587218e-19,8.893895995463393e-19
KLLA0_B14575g,517.4194913330157,4.907415521979433,0.27799718838051096,2.108984463118872e-71,4.0195681656332286e-70
KLLA0_B14861g,2872.24837504641,1.17091105465025,0.10255986010510854,1.2229058802509784e-30,1.107935503480904e-29
KLLA0_B14916g,154.50190099293485,2.61927743805616,0.34543006854428043,3.631745782430393e-15,1.8039540344002704e-14
KLLA0_B14927g,70.83043080623702,2.4756125153402717,0.5161355898901897,1.6097589732166952e-7,4.733611243527493e-7
KLLA0_C00176g,142.5866348739107,1.2531080956098477,0.34592565383006574,8.531268886240989e-5,1.9137711285351408e-4
KLLA0_C00220g,675.6826370239786,2.345057215637369,0.1693102281414794,2.2893910591205387e-44,2.9233762754923804e-43
KLLA0_C00242g,43.02898795732923,2.4761700283915045,0.661192410413226,1.824337451499609e-5,4.397208677010299e-5
KLLA0_C00286g,1263.6126273553932,1.3714903486978058,0.12729938592663162,1.3686401122071933e-27,1.1250833893639323e-26
KLLA0_C00440g,720.2059537546666,1.1503109273571717,0.16032878996883018,2.3619773163433157e-13,1.056015227619696e-12
KLLA0_C00616g,122.41256954568622,1.3663458684892857,0.3621138228030742,4.209168231167743e-5,9.761324793866248e-5
KLLA0_C00935g,2713.455872946971,1.0960084482458763,0.11718128349945367,2.919186654175679e-21,1.9560070992692764e-20
KLLA0_C01001g,458.43846634006627,1.0308438738077859,0.1907872021309741,2.847865132082223e-8,8.855053758123939e-8
KLLA0_C01342g,417.1927081073218,1.070026265729957,0.20128725101563372,4.3808203730437075e-8,1.3458926352049504e-7
KLLA0_C01738g,3181.138461654538,1.3310140173979632,0.10375944368263844,3.050333517561805e-38,3.339790698164479e-37
KLLA0_C02035g,5152.747101287619,1.7451612699926988,0.09009784390528856,2.5439194161678128e-84,5.5944484254698995e-83
KLLA0_C02079g,258.87409599035243,1.0301972848335292,0.2501522028127469,1.6418332046799877e-5,3.981561579304061e-5
KLLA0_C02101g,6499.346653738557,2.578614756809056,0.0859797077264954,1.383707588637768e-198,6.191790653156482e-197
KLLA0_C02123g,2942.0203408714087,3.7578698425279526,0.1092454350332377,1.8830227088393015e-260,9.690034859687045e-259
KLLA0_C02475g,981.6612898747217,1.3332554067588085,0.14140311286158597,1.2592037703380679e-21,8.537368382292091e-21
KLLA0_C03135g,449.8004234847397,1.8940822982230143,0.20181163835022944,1.1341528732169045e-21,7.709842385170662e-21
KLLA0_C03157g,526.7079704527299,4.273598802177451,0.22800919401523623,2.6653430446142137e-79,5.508375625536042e-78
KLLA0_C03806g,2389.7933787534234,1.7354350102262228,0.10415548264697841,5.043597867518106e-63,8.709514975251066e-62
KLLA0_C04081g,7014.436512686747,1.1188326603913394,0.08405153863622823,7.723473025748293e-41,9.115823896903834e-40
KLLA0_C04169g,1605.333645741544,1.4300992097789753,0.11876213355295413,9.08196887829902e-34,8.902059399567002e-33
KLLA0_C04884g,569.4645433033307,1.3376892188637435,0.17609463204417677,9.226324185468802e-15,4.4706840168006074e-14
KLLA0_C04928g,7450.887119032176,3.3545697592379957,0.08453522489136074,0,0
KLLA0_C05016g,971.5030360948954,2.6439051115814536,0.15613802709305588,2.133363969953475e-65,3.7987166053220004e-64
KLLA0_C05148g,186.09506749072622,1.2525227200727647,0.28915798952822724,4.903406555168843e-6,1.2553696583531774e-5
KLLA0_C05742g,625.8653102244758,1.0181117088739349,0.16936265414172727,8.205222768147393e-10,2.898014850026526e-9
KLLA0_C06094g,1979.4629824033939,2.004964619413022,0.13192230251185572,3.6499504370935663e-53,5.524307338024556e-52
KLLA0_C06490g,324.8091446262776,1.0587744742005751,0.22255427208628964,8.241563757734113e-7,2.2789407360182564e-6
KLLA0_C06677g,876.4266277740542,1.9577592847896303,0.15265715332634086,1.932298009871753e-38,2.1247020424786413e-37
KLLA0_C06743g,483.15617651959116,3.1222304697017216,0.20900842997730898,1.7114298309162224e-51,2.4808501154633463e-50
KLLA0_C07381g,910.9933473526094,1.528704110969839,0.14510552622719539,1.5296032296404022e-26,1.2109751107276168e-25
KLLA0_C07777g,25627.132497629693,1.811797026337213,0.07119079874373929,1.3986568484567664e-143,4.584387351693325e-142
KLLA0_C07799g,2966.6078520178867,2.312257446733062,0.10792392527038834,6.697040791928817e-103,1.7493894373231314e-101
KLLA0_C07821g,922.5219894310137,2.045739828472492,0.14923309694088874,1.3996052444776798e-43,1.7524011163216886e-42
KLLA0_C09218g,1931.850087571173,2.977163478444187,0.1222026402158842,3.0831618286487597e-132,9.674360225747877e-131
KLLA0_C09372g,2146.521815965625,1.745142036029983,0.10932512345771425,4.700984056776576e-58,7.536219300988243e-57
KLLA0_C09416g,832.5791898444344,1.0138029563177122,0.15302936589000193,1.5374259560984295e-11,6.114060255086954e-11
KLLA0_C09911g,1062.7774774809884,1.4421494624089568,0.1397851059611535,1.622945028603724e-25,1.2558909950668818e-24
KLLA0_C09966g,4352.780652478767,1.6914350232520443,0.09035174272250417,5.432486621645587e-79,1.1182230461995275e-77
KLLA0_C10736g,3034.2840533559543,1.9147340479635964,0.09925730570213075,7.6828365172752255e-84,1.6752490134702676e-82
KLLA0_C10879g,1859.264365173947,1.2750928358355829,0.11146955003900497,9.17574468396104e-31,8.35723577763956e-30
KLLA0_C10989g,217.71669540746134,1.0563394752539452,0.2746328567433675,4.633620011697699e-5,1.0702248016246122e-4
KLLA0_C11121g,187.0490629096975,3.3925464246076653,0.3446834735768871,5.664661181050811e-24,4.1762673979494944e-23
KLLA0_C11143g,4957.612368300842,1.8845814521590194,0.08831402591266183,3.5895033949679175e-102,9.235792235252452e-101
KLLA0_C11165g,703.3188780960998,1.7058093358336346,0.16159411362669027,9.321168718836127e-27,7.425191056831379e-26
KLLA0_C11187g,15396.43777337921,1.6380609607299297,0.0793506478911559,2.082692064326308e-95,5.055440265576972e-94
KLLA0_C11209g,3408.3267223049556,1.9796582454982534,0.10055902395307904,6.281554964320365e-87,1.4177579757189735e-85
KLLA0_C11341g,240.40893801585327,1.1954451048225854,0.255761078280883,1.051224452860413e-6,2.8851205516904994e-6
KLLA0_C11473g,2079.0843555348974,1.0379068049343232,0.11618524668707472,1.7163085314017317e-19,1.0705604487991891e-18
KLLA0_C11517g,153.666115233799,3.614582036032946,0.3764164978140153,8.370123939730867e-23,5.949262126223072e-22
KLLA0_C11539g,4432.871593216923,4.073976883691547,0.11504005805402337,9.842805240506216e-277,5.388412315706913e-275
KLLA0_C12463g,120.08149334257425,1.9570403047585734,0.38015403341103393,3.848057006309104e-8,1.1857545721237513e-7
KLLA0_C13123g,2205.00529380118,1.1715228847609818,0.10574467106470113,6.011626339934938e-29,5.225646815085337e-28
KLLA0_C13233g,923.7363465350621,1.2092978992823022,0.14871316914344446,1.4425385853461698e-16,7.75684802527836e-16
KLLA0_C13321g,652.3743180081849,1.308934770951009,0.16560201564638397,8.99840858131654e-16,4.635216272217709e-15
KLLA0_C13431g,1278.8869499356001,1.7366327827034356,0.1310574329678118,9.306633900116023e-41,1.0959253558351729e-39
KLLA0_C14069g,1380.0142968063278,1.0182710908501043,0.12621221091543686,3.179460152547362e-16,1.6678391381252522e-15
KLLA0_C14113g,1029.0399023759833,1.1934514014261415,0.13679989267585796,1.06457797045839e-18,6.340646106457031e-18
KLLA0_C14190g,526.0301135865241,1.649346344806482,0.18268008734478974,3.840908313797332e-20,2.4614338957411046e-19
KLLA0_C14432g,12572.991712008208,1.8338911003782472,0.07500971919468866,1.2758358865555451e-132,4.0278843387821074e-131
KLLA0_C14949g,960.0841565826429,1.1786845281057152,0.14040848896621116,1.814478076590143e-17,1.0193563517612309e-16
KLLA0_C15213g,1558.888376437668,1.3414353971221278,0.11808149776313294,2.0747268033789724e-30,1.8665286940888447e-29
KLLA0_C15323g,817.8700352148112,1.040723870311798,0.1494514459218993,1.4840759956049258e-12,6.311615763126404e-12
KLLA0_C15433g,648.7091874757652,1.029192943664649,0.16500482235125258,2.0194166836130865e-10,7.454747671357922e-10
KLLA0_C15697g,431.0392513298914,1.0045612152768946,0.19459233259008488,1.1402914112022656e-7,3.38991311498952e-7
KLLA0_C15741g,976.6655455591529,2.9648792881931874,0.15192902341569242,8.811535596707908e-86,1.9714853122025607e-84
KLLA0_C16225g,24263.52239273431,7.6185429358313135,0.10128973983567777,0,0
KLLA0_C16247g,2007.0178969206,1.1764410510518133,0.1119416058192471,2.206863785239499e-26,1.7311769876284242e-25
KLLA0_C16291g,775.5636005850598,1.4822318158084575,0.1540455262274287,1.6920195574123848e-22,1.181429123805174e-21
KLLA0_C16357g,1450.1654093901484,1.1720199844626458,0.12039058150820087,8.094391287053717e-23,5.761236177479727e-22
KLLA0_C16489g,606.3987125754493,2.26450106254954,0.17876976974818728,1.2475743754113337e-37,1.3402959782602762e-36
KLLA0_C16940g,2139.968412048353,1.3393316531712929,0.10818122373940328,1.0091610279474861e-35,1.0407099498632794e-34
KLLA0_C17028g,2086.1901690089,3.1433611821636682,0.12429980488213539,2.132545673403252e-142,6.945620275527301e-141
KLLA0_C17160g,2345.7389739792666,1.6941939629901186,0.10457072099915686,8.892412988237727e-60,1.461992244008669e-58
KLLA0_C17237g,1159.2953882349734,2.4126681910585646,0.1368488330312971,2.0690337744542446e-70,3.9000907704547776e-69
KLLA0_C17490g,427.39373534193396,1.0669594284943928,0.19609061645323073,2.238422591504904e-8,7.019453172385275e-8
KLLA0_C17864g,578.5284223476691,1.2388285690237106,0.17274330221458498,2.532166948336835e-13,1.1311224927206038e-12
KLLA0_C18909g,786.6932795801819,1.5050070514764904,0.15403563302625842,3.692176181527537e-23,2.649921705737895e-22
KLLA0_C18931g,384.46292146721385,1.3155716753751197,0.20938957736023125,1.020546034434974e-10,3.841792167668161e-10
KLLA0_C18975g,1811.6704594047587,2.517559463293304,0.12455496749484797,6.772727531574308e-92,1.598736508141348e-90
KLLA0_C19019g,1454.9251946621325,2.020825421247728,0.12521422706590685,2.1154890784462155e-59,3.4559704119632454e-58
KLLA0_C19041g,2554.0719053728926,4.035834640717692,0.1163057772337096,7.833651633778743e-265,4.0719162936793345e-263
KLLA0_C19085g,850.3324958081041,2.217535749468218,0.15767308923174864,7.783470159782249e-46,1.0323128206762746e-44
KLLA0_C19272g,3469.5434859278075,1.0185574895068379,0.0925535813902815,2.7543657989940915e-28,2.3274164863092932e-27
KLLA0_D00143g,221.29938564616455,1.9427454601101763,0.33435054946300496,5.443296984995931e-10,1.9492836663040405e-9
KLLA0_D00187g,1779.7410966518212,2.6504457923400615,0.11881840732862656,3.3192316831728985e-111,9.283025131308551e-110
KLLA0_D00209g,172.5293991976807,3.6080576045653316,0.3803802823722258,1.1784021425552095e-22,8.329749210974049e-22
KLLA0_D00253g,375.5322881673226,1.02221074629118,0.2087703403426277,4.3124427910278427e-7,1.2213445571067296e-6
KLLA0_D00258g,7604.17852096328,7.656941026493234,0.26499265125277494,1.351861153749411e-184,5.655835363572739e-183
KLLA0_D00264g,2137.3557211687817,2.1218813189478403,0.1194021654177644,1.2593146470727281e-71,2.4090829642513972e-70
KLLA0_D00396g,1344.4991580706383,1.0910480869964483,0.12337809509872044,3.9194238532428602e-19,2.3840845329536356e-18
KLLA0_D00638g,1695.0851557096562,1.3133460558993513,0.11706573881491396,1.0332622075443105e-29,9.08917490602226e-29
KLLA0_D00660g,203.38115299559982,2.047537507661532,0.29116325327719433,3.1515077940010403e-13,1.3980740610283924e-12
KLLA0_D00704g,1475.1061110035712,1.5567228863618872,0.12087248144820109,1.4711004709513403e-38,1.6280178545194832e-37
KLLA0_D01001g,453.7403195273018,1.2527377649293692,0.19279631328589836,2.7580026430679143e-11,1.074389220380582e-10
KLLA0_D01243g,1762.191008208528,2.067648628496369,0.12009246632121318,2.9558336362423728e-67,5.337094698983596e-66
KLLA0_D01287g,1652.9747072164553,2.251789972349595,0.11919287500767609,1.699624700153847e-80,3.584536355324466e-79
KLLA0_D01980g,365.3287773838173,1.1754191756290742,0.21124869909619534,9.69900720975527e-9,3.139062333421423e-8
KLLA0_D02002g,6167.847986432573,3.1180938438792523,0.22369732662057995,2.474496560154188e-45,3.231918603693769e-44
KLLA0_D02068g,101.58936602423685,2.756793643504754,0.4308022584516503,1.599692156763109e-11,6.34696672220737e-11
KLLA0_D02112g,32.477893468768954,2.334240766069081,0.7618430513161295,2.2168059191608045e-4,4.751221682632861e-4
KLLA0_D02222g,1122.2826884585968,1.2014378284764669,0.1321943845851751,3.641219526613063e-20,2.3392903475594033e-19
KLLA0_D02464g,1767.4507572905986,2.420973033886317,0.11758258255668648,4.333916299850993e-95,1.0470579004240943e-93
KLLA0_D02640g,1363.6153022763483,1.0202043690069114,0.12291743592568348,4.817355143145888e-17,2.6372456985775254e-16
KLLA0_D03014g,72.98800538778931,2.1714544883683344,0.5001934320248229,1.6394475334976826e-06,4.4193803076894054e-6
KLLA0_D03861g,1768.2186616080567,1.164849551846944,0.11266123632029311,1.81733078711422e-25,1.3999976392948767e-24
KLLA0_D03927g,566.20363060288,1.257988900812595,0.1836302319950219,2.262366624746852e-12,9.527118372297299e-12
KLLA0_D04092g,1689.266798556702,1.265052751115159,0.11449127193168813,7.574004777078088e-29,6.5521321260823065e-28
KLLA0_D05379g,198.13176489904615,1.4148458649387488,0.2863990427362304,2.056851060830492e-7,6.003718411249978e-7
KLLA0_D05907g,1981.9890403895809,2.5665258465735414,0.11372367576949405,1.0219942850478206e-113,2.8738702682273685e-112
KLLA0_D06193g,148.9728430353024,1.2473883152274736,0.3299169529065494,4.7749802696113916e-5,1.1004052157375827e-4
