gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A09207g,526.2221474781265,0.4337690776877519,0.1844352854148499,0.015180407715840772,0.024731313996647093
KLLA0_A09229g,425.33503347073076,0.8529735370732348,0.19869053322845176,9.559595589988064e-6,2.43369595505392e-5
KLLA0_A09251g,1172.4792743073858,0.4460286844328268,0.13921605352492136,0.0011222395775307233,0.002219291385563616
KLLA0_A09273r,0,NA,NA,NA,NA
KLLA0_A09295g,1127.1955445118726,-0.2511517723322572,0.14677440304070116,0.0832476666351127,0.11729523204618401
KLLA0_A09317g,594.470011651171,1.0329103772637231,0.17432875940863596,1.3823018806068563e-9,5.115213582663241e-9
KLLA0_A09339g,39744.77124567996,-0.22186577728037862,0.09175481706761365,0.016905667998550526,0.02724281614672248
KLLA0_A09361g,139.8594192736058,1.0522007630940424,0.3210552200019643,4.1849863575347894e-4,8.754916515152143e-4
KLLA0_A09383g,637.5169200341855,0.5922556634810282,0.17602535012350412,5.382152744459194e-4,0.001110122997853943
KLLA0_A09405g,10.177305723743244,1.3226335016528261,1.502562513485269,0.029294757565537618,0.0450958532155925
KLLA0_A09427g,1807.597936642776,1.2847090711794682,0.13336256195421442,1.6978928840290836e-22,1.302562600583506e-21
KLLA0_A09449g,6642.90425691556,1.4930837247081556,0.11024836560808014,2.2470222429197847e-42,3.226171600169747e-41
KLLA0_A09471g,2571.218453811459,-0.26612361406215906,0.11312333976089042,0.017459344453577084,0.028061610535142657
KLLA0_A09493g,415.2713546402682,0.6324553787228472,0.21391863984333606,0.0020183133749736965,0.003840848110834802
