gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A07084g,745.5724546981799,1.145856578911248,0.164849723529178,1.3826064966158592e-12,6.1928245693368886e-12
KLLA0_A07150g,160.46761221398526,1.0920131425885675,0.31005081164104165,1.6976329691691065e-4,3.6569873177492865e-4
KLLA0_A07469g,748.0046289715683,1.7791553826530373,0.16808008488445064,6.511336414406837e-27,5.703797588224865e-26
KLLA0_A07557g,3732.66614280242,1.437318675621608,0.11190826104172699,3.9090961250471896e-38,4.878779678396273e-37
KLLA0_A07645g,128.14879222684635,5.94393431538778,0.6370748619956782,4.631610295276413e-21,3.2894668699325025e-20
KLLA0_A07689g,165.5825370834719,1.2018077882816744,0.3052026011883322,2.837082558600795e-5,6.732015928161185e-5
KLLA0_A07777g,76.37883732456933,1.1859925729852645,0.4387786905420148,0.002218764472435294,0.004109829581146355
KLLA0_A07953g,2361.978201506105,1.6692312444677668,0.12571784293696533,6.265354528408349e-41,8.455761938340086e-40
KLLA0_A07997g,1032.6958323302629,1.2887491055390312,0.1502217882926323,3.402999929497294e-18,2.0781740662084425e-17
KLLA0_A08206g,99.81688234035579,1.5782581176861314,0.3963069782432299,1.4735755677983615e-5,3.630630363976605e-5
KLLA0_A08382g,1775.0507143282348,1.6394399323123365,0.1331214429127094,1.5464910393727752e-35,1.7710594486536327e-34
KLLA0_A08690g,256.1257352513506,1.8349819066400868,0.26820579906469305,1.2890419338716028e-12,5.7939279929788306e-12
KLLA0_A09075g,22528.156380238288,1.4802783796480956,0.09851403208493442,1.2421502101499836e-51,2.0872994707814431e-50
KLLA0_A09317g,615.1421517886039,1.206658104381478,0.1764810484467067,2.9568208028990842e-12,1.2906598105693626e-11
KLLA0_A09361g,144.88704584222174,1.2136425996081406,0.3310161942096963,7.968792429259802e-5,1.787763118292055e-4
KLLA0_A09427g,1872.154659938915,1.462137977331014,0.13000176022743654,6.323362504680541e-30,6.111791353208147e-29
KLLA0_A09449g,6729.344548980305,1.6132351777125562,0.1027844303448141,3.8289318739691884e-56,7.031559891410559e-55
KLLA0_A09603g,967.0363986731588,1.206952084068185,0.15233888238148258,8.359447326708836e-16,4.534206556322451e-15
KLLA0_A09779g,665.2673135841633,2.2830606316120226,0.1842557691172756,3.559144335031784e-36,4.1405249255053017e-35
KLLA0_A09911g,1979.2314324862418,3.6558364749165997,0.14653678727084254,6.829411186681509e-139,2.6806742230470474e-137
KLLA0_A09933g,3424.684813472733,1.6964999397643092,0.11235823955416373,3.731037000476715e-52,6.352646442533533e-51
KLLA0_A10175g,1798.9670525803117,1.719338339097401,0.1293720599450615,5.530571842611156e-41,7.48373695123857e-40
KLLA0_A10395g,358.6900020121822,1.366491380154373,0.21959481887553062,1.4607897519947583e-10,5.592986526252456e-10
KLLA0_A10527g,276.5874250438263,1.0061202846978101,0.2596775753796824,4.3661821542905246e-5,1.0108468544512326e-4
KLLA0_A10571g,137.81693719514965,1.9388258362188833,0.35120596438757923,5.246322825139665e-9,1.7551458664195287e-8
KLLA0_A10791g,2782.2424331747375,1.3429593290123032,0.11710002035044167,6.4582949880141725e-31,6.423317761773477e-30
KLLA0_A10989g,2780.967777979864,1.2594805016414732,0.121686220394117,1.3032021908414264e-25,1.0896041732205877e-24
KLLA0_A11748g,1617.9746482150244,3.477081293156093,0.14311628584657546,2.0380772706157714e-131,7.594053134424852e-130
KLLA0_A11836g,779.1699358354301,2.1614049334731784,0.1681196461272913,1.1962903840090971e-38,1.5226052362808855e-37
KLLA0_B00143g,154.17499574599861,1.2665029267032826,0.3583932029644445,1.0078389931499281e-4,2.2376114433406434e-4
KLLA0_B00220g,183.9404944896448,4.381776841798984,0.39294513411301385,7.147623870095731e-30,6.856918272394077e-29
KLLA0_B00264g,577.8643919690263,1.915985093701277,0.18695963122319492,2.2131311016483843e-25,1.8266324437682173e-24
KLLA0_B00286g,26177.759138755977,8.268529630050445,0.1396552075340715,0,0
KLLA0_B00308g,129.08210371756184,2.728103070075264,0.3780207322478811,5.689466144809211e-14,2.744393519381704e-13
KLLA0_B00451g,459.0329263584603,1.2252817454292522,0.19982153463244826,3.05645715809257e-10,1.1413436969435e-9
KLLA0_B00495g,524.9544482704918,2.235018932905151,0.1952954619506042,3.31098787361265e-31,3.325214774632079e-30
KLLA0_B00913g,274.3471813555566,1.5692726784997004,0.2538421224833836,1.3775240962969331e-10,5.282049890498755e-10
KLLA0_B01870g,221.80548881548668,1.9124194810431532,0.279715200356756,1.3141243097352224e-12,5.9015084721908424e-12
KLLA0_B01936g,182.3835309523612,1.9033552255973396,0.3262313018216632,6.661377390364295e-10,2.415571406294302e-9
KLLA0_B02354g,1191.612901252948,1.7999998890354585,0.14405595848051314,1.2193568383058921e-36,1.4513733478168745e-35
KLLA0_B02464g,733.7735668570282,1.1254948915319527,0.16530808793561344,3.992953847831323e-12,1.7210200071708853e-11
KLLA0_B02805g,7260.369454570747,1.3460306017201098,0.1038775436073539,6.326465644588704e-39,8.194127542688946e-38
KLLA0_B02827g,2099.1208790245073,1.1908911529118325,0.1254298018046662,7.516155462574436e-22,5.443390336416584e-21
KLLA0_B03003g,1817.9923380988162,1.217804632089583,0.13442900885631748,4.080456903202294e-20,2.768035540404511e-19
KLLA0_B03454g,758.3141122906441,1.1714546421152843,0.16382040983881668,3.359421785707896e-13,1.5464768864914953e-12
KLLA0_B04026g,534.9840387322513,1.2695447540338172,0.18702628025862458,3.783661150552932e-12,1.6349231627011072e-11
KLLA0_B04422g,447.98379857695545,1.4327290950051415,0.20500315034737818,7.280292636282372e-13,3.315789613442334e-12
KLLA0_B04466g,1144.204862882126,1.503117370377255,0.1463100118313118,2.369707253604053e-25,1.946491165819815e-24
KLLA0_B04543g,2537.5131406307974,1.743576907435279,0.11987493557367272,2.545370094695421e-48,4.0271670852073397e-47
KLLA0_B04587g,4588.887634475272,1.299980914805462,0.1070015537803372,1.5614564901721966e-34,1.7454367983620513e-33
KLLA0_B05533g,546.0058877997781,1.3938249009456716,0.18565604428553453,1.7546354905527086e-14,8.751053047936012e-14
KLLA0_B05863g,2129.2644225209865,2.07782038407327,0.13552872768405252,5.69633335325533e-54,1.0065479760288284e-52
KLLA0_B06347g,2273.170622942523,3.0320035408682546,0.13185948152488772,5.739847579751222e-118,1.9417300167816308e-116
KLLA0_B06369g,395.7564141911683,1.3232189911549708,0.21060835516794546,1.030866822394476e-10,4.0096196677400876e-10
KLLA0_B06501g,7931.610104866218,1.8253538996492353,0.1184726206883177,1.5102827650844474e-54,2.7058794348655846e-53
KLLA0_B06776g,634.27958312471,1.0522296897627257,0.17385077230187795,6.288596851867225e-10,2.291705528866142e-9
KLLA0_B06864g,527.8814443181744,1.9437640322627747,0.19704205751699597,9.050883347119818e-24,7.019553871929126e-23
KLLA0_B06952g,4912.221079942403,2.3749258955689125,0.1138544419569978,1.670923516800832e-97,4.720817979884548e-96
KLLA0_B07447g,820.9853411450379,2.051064461392013,0.16441058186453467,1.743350086627912e-36,2.0560335195964963e-35
KLLA0_B07469g,4147.456239999533,3.586988137751301,0.1252718496953727,9.897019845577927e-182,4.668851013390982e-180
KLLA0_B07491g,3057.8213907435047,1.121575114240838,0.11474059259128941,6.460037451968012e-23,4.877755150957345e-22
KLLA0_B07909g,1107.1894086346965,1.2443211876759201,0.1483932918481137,2.1040685572520996e-17,1.2322460730512867e-16
KLLA0_B07975g,569.5915542429307,2.092291891353032,0.19930562835405669,1.0087413755412095e-26,8.732235947866833e-26
KLLA0_B08041g,178.38319929271427,1.6935116763128923,0.3094408721866024,8.57224091391407e-9,2.8219246337609567e-8
KLLA0_B08195g,609.019730089842,1.50600946479322,0.180181711905894,1.7507910816054704e-17,1.03122196352982e-16
KLLA0_B08261g,35.77285999702545,1.5416419529586094,0.6667013332783741,0.0037669095984651313,0.0067442371710681424
KLLA0_B08459g,764.1933760047559,1.189232551799805,0.16448873306253686,1.7785667342098586e-13,8.382575753718692e-13
KLLA0_B09064g,4189.789666592787,3.0688894735261805,0.11333612925473245,1.8409646767695278e-162,8.090803733289668e-161
KLLA0_B09592g,2962.1673851253986,1.133403573188854,0.13357937355193675,7.186729553982059e-18,4.3170751596466996e-17
KLLA0_B09658g,921.5301915037912,2.384984421515974,0.16189064059658742,4.874727646463006e-50,8.033926140420761e-49
KLLA0_B09878g,529.311542897939,4.661486588520837,0.24735947973780487,4.502989190078144e-80,1.1185686191005707e-78
KLLA0_B09900g,906.0036280435745,2.1556650369573744,0.15940952020865023,2.279163836937953e-42,3.193313473987726e-41
KLLA0_B09922g,1741.4988784694851,1.6447523561465016,0.12926827216184575,1.0101274965065582e-37,1.2366846635801718e-36
KLLA0_B10010g,875.4705892390241,3.2245768833284254,0.172078420554278,1.922297865347296e-79,4.729404604600859e-78
KLLA0_B10076g,596.6749339450355,1.0850347475413884,0.17981167397312167,6.304796229313221e-10,2.295981742997775e-9
KLLA0_B10098g,119.80778161993142,2.3492983201442574,0.38455432049567484,1.166866414194445e-10,4.518092697129395e-10
KLLA0_B10120g,549.3321485089516,2.0819088530036476,0.1899615303901587,1.1421936399056285e-28,1.0450462093229078e-27
KLLA0_B10142g,1258.829244465205,3.476484364246478,0.15499028773648735,7.253013831689306e-113,2.360442855857368e-111
KLLA0_B10153g,2325.980551532789,1.8050270151761056,0.1305118911323084,2.791488977087582e-44,4.089412057032577e-43
KLLA0_B10241g,509.70613868945435,3.2810166420547544,0.21243466857135024,8.166046784482546e-55,1.4733267566950614e-53
KLLA0_B10285g,1302.0022445919608,1.340460005052006,0.14073270877028543,4.814342368728246e-22,3.511396944680942e-21
KLLA0_B10373g,976.7066475842145,4.892672604982738,0.20161157681703384,4.53990910716758e-131,1.6794397574860214e-129
KLLA0_B10395g,3690.6522491874957,4.26317590675355,0.12265914490552138,1.0050631846473725e-265,6.62568576340614e-264
KLLA0_B10406g,679.9489905203147,4.595651386183613,0.22306757294853835,2.8531618254491953e-95,7.845432142491851e-94
KLLA0_B10428g,213.84837732512142,1.6504500584787896,0.2859378318351321,1.636606080049869e-9,5.697649602990133e-9
KLLA0_B10450g,2259.3040985095327,1.7113392780000332,0.13634640314081806,6.1135763189227475e-37,7.3620630988058e-36
KLLA0_B10670g,1060.8098945304182,1.586026176307924,0.16106429949858733,1.3381663676808202e-23,1.030067584223769e-22
KLLA0_B10692g,1312.0820840758463,1.323695960108439,0.13836131265544827,3.48018380307782e-22,2.552796735438823e-21
KLLA0_B10956g,1641.3569771918606,2.4412038589961713,0.13871876791184062,2.602659961440304e-70,5.844051319531024e-69
KLLA0_B11033g,1454.8149636490195,1.023477012785151,0.1398431213850878,1.1012521090275634e-13,5.248042951454801e-13
KLLA0_B11363g,218.7291868371022,2.654243297132737,0.2917820453896511,1.1014549459434429e-20,7.653623421677275e-20
KLLA0_B11407g,1750.9224513827367,1.4355987609462713,0.12909235700172744,2.902908134704267e-29,2.699232120913082e-28
KLLA0_B11880g,1271.9335999224654,2.8174480627806955,0.14890904994422835,7.688659886859166e-81,1.9191790843800888e-79
KLLA0_B12441g,1033.427483879205,1.3675678663335409,0.15446740614349655,2.3766911062246506e-19,1.5411028585381026e-18
KLLA0_B12606g,122.21006526815977,4.444105775445087,0.4991890534702117,4.6027318200808694e-20,3.09780720142092e-19
KLLA0_B12650g,5702.912584000807,4.063816360559244,0.11156090644808518,1.0875610240874273e-291,7.876392656137395e-290
KLLA0_B12672g,6198.309462443291,1.7357854861471655,0.1035045583498207,8.107176813322093e-64,1.7015144152694775e-62
KLLA0_B12760g,1662.3167486419948,1.0265079587365584,0.1300134247983361,1.3744453472976827e-15,7.32372847233646e-15
KLLA0_B12848g,652.3287976981981,1.1082811551693916,0.17240868623949374,5.369707060299574e-11,2.117410560127332e-10
KLLA0_B13321g,456.76981863966273,3.753031447886679,0.23448632048203766,1.157016230904344e-58,2.2116644830149207e-57
KLLA0_B13970g,451.08000770041906,1.0909664491942974,0.1979585690650308,1.4788859274693249e-8,4.782661282419666e-8
KLLA0_B14256g,2267.5420873296325,1.5677503588435595,0.1294709528155748,2.0019478618835296e-34,2.2329752507169436e-33
KLLA0_B14300g,915.2842836027954,1.1233549566635601,0.15461460244215203,1.489974826376237e-13,7.054742686212348e-13
KLLA0_B14476g,2217.759101253967,2.154016914428001,0.1235295148061278,6.531853509635765e-69,1.423169099429962e-67
KLLA0_B14553g,435.58268130382174,1.8709800537802115,0.20826188260949707,4.3117786851720104e-20,2.9134252298494717e-19
KLLA0_B14575g,493.8548846192205,4.759237566410632,0.7545565171748945,4.311416795513384e-12,1.8551719801280186e-11
KLLA0_B14685g,887.6908847826437,1.2862568639148018,0.15575753134871162,4.7934949104662735e-17,2.7663468944576404e-16
KLLA0_B14751g,607.7687026879465,1.2065188548472423,0.18358177955421526,1.8269380502323017e-11,7.4675003611244e-11
KLLA0_B14795g,347.27070198045317,1.0356743246398026,0.22149021454101592,1.2830276960344316e-6,3.5148260058652357e-6
KLLA0_B14861g,2757.345916363028,1.1245037094802093,0.11574797446350099,1.0595648529127936e-22,7.919015223368582e-22
KLLA0_B14916g,106.02567933519701,1.9689026383264119,0.39638918776303034,1.0355661192537297e-7,3.126765111686834e-7
KLLA0_B14927g,49.82719360261041,1.8315385673699052,0.5811327770920034,2.3677208748340892e-4,4.997873866336982e-4
KLLA0_C00220g,907.332721972471,2.857939206055863,0.1754179430747466,9.10885839593152e-61,1.8224805397618627e-59
KLLA0_C00242g,42.97459206045968,2.5342308847396064,0.6459032915888353,9.237942487984773e-6,2.329646899127891e-5
KLLA0_C00286g,1138.3683820873398,1.1953967671643346,0.14475788260352657,5.708401609244731e-17,3.2796202318141237e-16
KLLA0_C00616g,109.8082169979576,1.17349755789106,0.37733764031401007,6.080299879667674e-4,0.0012136996110734153
KLLA0_C00913g,1448.568300665844,1.0583807104343064,0.13469468209074945,1.7175293088822686e-15,9.048704617082609e-15
KLLA0_C00979g,378.22416309723343,1.070734939923274,0.2122898112209837,1.9305070198626907e-7,5.688634439045247e-7
KLLA0_C01001g,503.491795502903,1.2700052659825005,0.19066823592873056,9.698808252011926e-12,4.0545749619386445e-11
KLLA0_C01342g,399.41703642137225,1.0106480283355739,0.2148284693779743,1.1080808210737544e-6,3.0518219507023275e-6
KLLA0_C01738g,2931.1645142885927,1.1972886176452167,0.13441356645320626,1.5639630495590126e-19,1.0179617722572712e-18
KLLA0_C02035g,5668.648168792331,1.9540120327115373,0.11171509932453473,2.52673543397148e-69,5.552339145932201e-68
KLLA0_C02079g,367.2466568521936,1.773944858234517,0.22069061136225718,1.8629426764716396e-16,1.0434914207426112e-15
KLLA0_C02101g,9823.825567330414,3.2846313078475764,0.10209028099254124,4.131765129896069e-228,2.4704111974332078e-226
KLLA0_C02123g,3311.8969532009683,3.969642411966457,0.12264464661736747,6.872723839498808e-231,4.309700729597912e-229
KLLA0_C02475g,872.8306350411198,1.1264506496825812,0.16161290897791286,1.166325444762082e-12,5.279265349442452e-12
KLLA0_C02893g,2023.1102875176894,1.103643200958243,0.12551024124744342,6.569692211760646e-19,4.1653954812420764e-18
KLLA0_C02981g,105.78697133339108,1.3162781219814275,0.3793694870467788,1.4963570249893035e-4,3.251288219523834e-4
KLLA0_C03135g,435.8026333692752,1.8682458788154108,0.20768219936305987,4.149417944939944e-20,2.8111076512359936e-19
KLLA0_C03157g,436.25817303800875,3.987047700177891,0.25957258537621847,1.9476749526099365e-54,3.4653787565122124e-53
KLLA0_C03806g,2706.4031384389255,1.9986034601133862,0.11893379160765573,4.203184438250916e-64,8.85769441864189e-63
KLLA0_C04081g,6891.527358411502,1.1206763128643469,0.10280425399343807,5.165573774387274e-28,4.6680809047274794e-27
KLLA0_C04125g,834.4978102593928,1.0358767516498466,0.1599200280830175,4.168961832839489e-11,1.661767577089973e-10
KLLA0_C04169g,1909.3343755095118,1.7956245951065544,0.12724454629698323,6.867068749380748e-46,1.0324698102139125e-44
KLLA0_C04191g,762.3169763235107,1.0764473162591057,0.16672406982542323,4.4854780454592116e-11,1.7824055726237456e-10
KLLA0_C04301g,495.15667101787903,1.0259403421867146,0.19033865321049492,3.324209132835663e-8,1.0403580864906256e-7
KLLA0_C04884g,608.2272120924395,1.5029584735788106,0.18541780150288062,1.2607481664258786e-16,7.116099969003149e-16
KLLA0_C04906g,1100.4958398150068,1.0795411816593743,0.14708051749268858,1.041540975709477e-13,4.968092483393442e-13
KLLA0_C04928g,7302.852490553342,3.3523836137353284,0.10882986081912151,1.4940948212174045e-209,8.173016564574355e-208
KLLA0_C05016g,716.5345229839683,2.1533578149601733,0.18573964921245545,6.417041655304745e-32,6.6257887934893575e-31
KLLA0_C05940g,9241.486557675595,1.2009105443100332,0.102345269533329,3.468324700437697e-32,3.6101468845446633e-31
KLLA0_C06094g,2433.2596462227143,2.401609675199606,0.1438406137738636,9.16246116074374e-64,1.9151778572578987e-62
KLLA0_C06677g,1249.6579528549155,2.610121071433462,0.15382963785611925,1.2539339093745521e-65,2.6754058763501852e-64
KLLA0_C06699g,1090.7338369756392,2.0563131156859993,0.15010691897781855,1.6891701190795845e-43,2.419418593957444e-42
KLLA0_C06743g,477.0465832863012,3.133492497659708,0.21622253717762427,1.3437920279896079e-48,2.1458939776157031e-47
KLLA0_C07381g,1179.1423472149568,2.0313838120764682,0.15742921945675464,5.087827537035732e-39,6.606466968544882e-38
KLLA0_C07601g,980.1598581804589,1.302647225814353,0.1530175678907954,4.6598506046863854e-18,2.825583939775636e-17
KLLA0_C07777g,32125.329552403517,2.250981663451157,0.09391793532953485,1.13236246533239e-127,4.10042802587264e-126
KLLA0_C07799g,2899.6071572929877,2.298992932330569,0.13118826417880022,5.5519195164538764e-70,1.2358428637924602e-68
KLLA0_C07821g,770.4799886746481,1.7448540800831647,0.1728825197487752,1.1117396229561264e-24,8.890459006594715e-24
KLLA0_C08470g,87.66728143237837,1.0385801098009455,0.4094490318800319,0.004363493433258061,0.007758327535896593
KLLA0_C08679g,2451.608547382665,1.0454819828727893,0.12072509626187276,2.490364671539075e-18,1.5372695247363653e-17
KLLA0_C09218g,5160.805876440237,4.531815016117935,0.12967006550478594,1.2029330344341264e-269,8.138791661921419e-268
KLLA0_C09328g,251.56121602178166,1.1055710929123999,0.26233969111022104,9.450937142768092e-6,2.3810249283740095e-5
KLLA0_C09372g,1912.2699775360618,1.5591429603546307,0.12721173614171244,3.808262584601723e-35,4.322756337753214e-34
KLLA0_C09416g,864.1257381695124,1.1323741983200022,0.15815259923492067,3.1057487265769496e-13,1.430982074557229e-12
KLLA0_C09889g,830.380944281032,1.0025572070395519,0.16091234302856156,2.1429600997350766e-10,8.096326842643471e-10
KLLA0_C09911g,1120.737481161703,1.5820670787670488,0.1476891776195838,2.104970793064138e-27,1.8758682526751816e-26
KLLA0_C09966g,3348.153363331602,1.2096392475014817,0.12006100884950639,3.1281625147980617e-24,2.467026326854545e-23
KLLA0_C10736g,3359.0934237585057,2.132097224632935,0.11667768773821252,1.861292074176351e-75,4.390258644685687e-74
KLLA0_C10879g,1665.4193892206727,1.0797581336599538,0.1403045398120689,5.5206765600064255e-15,2.833065755644016e-14
KLLA0_C10989g,222.30034893920694,1.1359816615882872,0.27987126450706706,1.6875488502917195e-5,4.122268973016637e-5
KLLA0_C11121g,278.4284187891727,4.054400835785916,0.3109850824687441,5.701264359034667e-40,7.497672975487534e-39
KLLA0_C11143g,5294.04907697671,2.0398200535985995,0.1112902650486856,6.021760886530787e-76,1.4335136332658013e-74
KLLA0_C11165g,943.71917335936,2.2720254348221944,0.15983707798262167,1.0017560587481745e-46,1.523973270438791e-45
KLLA0_C11187g,17945.453644232217,1.9448548485426866,0.10593542946500847,2.990214608732318e-76,7.184898840234383e-75
KLLA0_C11209g,3949.6811648385637,2.2721135753056805,0.11546713796835092,4.068036075240482e-87,1.0672368111676815e-85
KLLA0_C11341g,227.2213606914889,1.1125960847775762,0.2654543307515858,1.0404335713623695e-5,2.6097119141196604e-5
KLLA0_C11473g,2458.7275710954736,1.4212275402497878,0.12747630310705743,1.8946194182009153e-29,1.7810115262137306e-28
KLLA0_C11517g,432.18123961763274,5.223556878719993,0.31360027472013596,2.9793796384354204e-63,6.127988040333973e-62
KLLA0_C11539g,8696.040991291116,5.11683997850593,0.11605672984171948,0,0
KLLA0_C11561g,851.9400258872932,1.332143868097056,0.15837105685873967,1.2765343323450608e-17,7.57086451778351e-17
KLLA0_C11649g,1311.986792533035,1.0317971266082728,0.1386591613902118,4.643580809760449e-14,2.2541515236926655e-13
KLLA0_C12397g,591.5991549490172,1.2005152999188873,0.18224934605750057,1.592070372808803e-11,6.533460380672677e-11
KLLA0_C12463g,147.35215592458025,2.3584213491786294,0.3626513339241964,7.438773848069524e-12,3.135260256292909e-11
KLLA0_C13035g,1860.7674848742388,1.0806956400969439,0.1266377482985969,6.0768467545066974e-18,3.671815042499816e-17
KLLA0_C13123g,2561.052192707616,1.509232705051478,0.11902439823965075,1.8962897062751016e-37,2.3160859072842214e-36
KLLA0_C13145g,1779.409470596981,1.1692186262543591,0.1336413890929337,7.579615959455253e-19,4.79389732638609e-18
KLLA0_C13233g,889.1311356174137,1.1681916840404876,0.16070096973016212,1.3297467153898527e-13,6.313534266421628e-13
KLLA0_C13321g,689.0739393330481,1.4557357322114197,0.17178455029270823,6.886495402921454e-18,4.141562498458727e-17
KLLA0_C13431g,1633.6748759693573,2.2133353409564234,0.13435876094221155,8.124444680721588e-62,1.6382703744419766e-60
KLLA0_C14069g,1356.3602964726779,1.022269020664522,0.13624002225029377,2.8701878756768475e-14,1.4163633451756574e-13
KLLA0_C14113g,1508.5537553581412,1.9651862906991704,0.1378038480617857,4.263571682830308e-47,6.524787378902811e-46
KLLA0_C14190g,473.9165802581787,1.482206208141394,0.19669108874275026,1.2869377868034788e-14,6.46233798803075e-14
KLLA0_C14432g,10119.06747221287,1.4502754442470749,0.10931913815256168,8.274851834349087e-41,1.110947470815222e-39
KLLA0_C14916g,138.55354169952443,1.1221819337942265,0.3303530709238592,2.5380282922018136e-4,5.335462583197762e-4
KLLA0_C14949g,907.4772023047389,1.0968737703740257,0.15737695101017396,1.285592904934817e-12,5.783480942410175e-12
KLLA0_C14993g,2305.8440292157647,1.3451795207318087,0.12057384155595108,2.300111698091423e-29,2.146492622792395e-28
KLLA0_C15191g,2047.825470320362,1.1260980546244412,0.12321970809443461,2.8408963640912195e-20,1.9399587123714543e-19
KLLA0_C15213g,1802.2416482951855,1.660185638523808,0.12886128743833622,1.2292191315104628e-38,1.55680905769133e-37
KLLA0_C15301g,1575.140755623051,1.0076004152981741,0.1355561356721367,4.843532908824325e-14,2.342939437175417e-13
KLLA0_C15323g,1032.386453167836,1.5518511476931063,0.14953022494951124,7.711061088331641e-26,6.489406892995302e-25
KLLA0_C15433g,647.9819132390675,1.0664509746576207,0.17261541989318177,2.8692686648976904e-10,1.0769182098470017e-9
KLLA0_C15609g,969.9229422843489,1.0015719577327378,0.1640356684783419,4.3672048015545297e-10,1.6074564845807726e-9
KLLA0_C15697g,467.15204167990703,1.2148974521108644,0.1961184661157192,2.0804673388313735e-10,7.871790328381842e-10
KLLA0_C15741g,1014.9428638736748,3.058028533983248,0.16075816349535907,1.2010685327233512e-81,3.027399213364447e-80
KLLA0_C16027g,1487.4219943227363,1.1856819856517988,0.1350107403289629,6.09821194860765e-19,3.876020499349881e-18
KLLA0_C16203g,1300.5321666325428,1.2456208398941238,0.13842683106080556,7.94752316530277e-20,5.259480581208088e-19
KLLA0_C16225g,61695.13513489191,8.991216248725179,0.11711293812043887,0,0
KLLA0_C16247g,2718.1934105117707,1.7897391384436205,0.12838080671426372,5.550093897353321e-45,8.224375452504546e-44
KLLA0_C16291g,835.743281818035,1.6589495061909052,0.16996108773389657,3.174230102769015e-23,2.410914503462079e-22
KLLA0_C16357g,1375.825337232721,1.1010652310065663,0.13585325750140637,2.3711893764022554e-16,1.3209811238852001e-15
KLLA0_C16489g,610.8413721353862,2.3119245584033465,0.18708331110630683,7.214420346363438e-36,8.317611977802869e-35
KLLA0_C16511g,185.07662455159556,1.4409558517061654,0.29400930802820624,2.633905956703393e-7,7.690825911055563e-7
KLLA0_C16577g,1195.7925760787718,1.204489256811728,0.1454323527109006,3.650107036605995e-17,2.1255776197313733e-16
