gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A07689g,166.70485378837253,1.144249070393044,0.3144887179034652,1.001210820889831e-4,2.445821787209298e-4
KLLA0_A07953g,2206.1220420650425,1.4784467997131228,0.12092964008904024,5.742622796587758e-35,7.3780530294314525e-34
KLLA0_A07997g,929.7090240636444,1.0041012747803315,0.15139626192717318,1.5366866294389054e-11,7.197281377153855e-11
KLLA0_A08206g,85.55232966464486,1.1902354284246306,0.4333162617802508,0.001916779561010856,0.0038320715166192975
KLLA0_A08382g,1504.3915003517966,1.2505679284818338,0.13010030620969357,2.422834894300646e-22,2.073495909541018e-21
KLLA0_A08690g,212.12758915726627,1.401468311888093,0.29338546805323373,4.4170528390513003e-7,1.408208924925266e-6
KLLA0_A09075g,18584.0105213413,1.0205743822367,0.08849595610662112,2.804063112378726e-31,3.2032224290410634e-30
KLLA0_A09229g,454.0850576581423,1.0281603630561371,0.20916553584596811,3.63287568068289e-7,1.1712500317195399e-6
KLLA0_A09317g,629.4971040994545,1.1893864865896213,0.17679280847717982,6.3580790777879684e-12,3.0699928218147714e-11
KLLA0_A09427g,1617.4709048687623,1.1012173847570046,0.1282124377540117,3.4509293012670154e-18,2.4523017600176085e-17
KLLA0_A09449g,5772.326429611368,1.251200124920526,0.09741599914148982,4.4206290409247835e-38,6.138835800227624e-37
KLLA0_A09603g,1098.1366873926443,1.4015080228436312,0.14677831842440786,3.7248202066891336e-22,3.1459465089938387e-21
KLLA0_A09779g,506.19595004784856,1.7308918530409698,0.19888675108891005,6.080996137168106e-19,4.462862122320525e-18
KLLA0_A09911g,1373.0578671196351,3.024107309746943,0.15365894308540234,1.5407207529743753e-87,4.244809261670578e-86
KLLA0_A10175g,1846.000184689458,1.709706846149389,0.1240781478794988,7.22467210034116e-44,1.1177630829116413e-42
KLLA0_A10373g,325.24149233661217,1.112969332187922,0.2318843524902941,6.257272700271491e-7,1.9633050518756835e-6
KLLA0_A10571g,120.08538904676988,1.6043919293989197,0.3776966896586519,4.550886283117791e-6,1.3003974559413677e-5
KLLA0_A10791g,3223.4063512562416,1.571668308138779,0.10710267066584417,2.250954428175406e-49,3.789842226784213e-48
KLLA0_A11352g,2760.395355458787,1.1440518725563165,0.11024686532926617,1.300528199965998e-25,1.2594588883881243e-24
KLLA0_A11836g,762.7500269036424,2.06432139191833,0.17211939535167164,5.375942207873767e-34,6.673940784329071e-33
KLLA0_B00143g,293.54525709221224,2.217723451555858,0.6751329794046916,7.288226826213443e-5,1.8095876919832122e-4
KLLA0_B00220g,134.88060137730457,3.85119165948717,0.43023571917471504,3.237784086779289e-20,2.542845063275442e-19
KLLA0_B00286g,20011.331741599206,7.832260584881586,0.12737934933961173,0,0
KLLA0_B00308g,165.42480472758209,3.0954192336915254,0.3546572972525705,2.718854610048605e-19,2.03597949868756e-18
KLLA0_B00495g,296.16988931587656,1.066454804398206,0.246293252801302,6.060772314881699e-6,1.7090913500969083e-5
KLLA0_B00913g,249.25086899584335,1.3136250304472818,0.26391057195346945,1.9598884063811616e-7,6.427336136012569e-7
KLLA0_B01628g,14696.170000719114,1.0044459351897312,0.10192002170771941,2.2818066935793712e-23,2.044498797447117e-22
KLLA0_B01870g,192.40232629876698,1.5764734538333343,0.3031133409287742,4.373840668015413e-8,1.5123508135312356e-7
KLLA0_B01936g,156.84907170942265,1.5534922565299922,0.3502875413024973,1.8238793814927748e-6,5.453642816860578e-6
KLLA0_B02354g,1132.2895382210197,1.6471628822549695,0.14447548432156643,9.205286270677402e-31,1.0354942110596065e-29
KLLA0_B02464g,736.6178751501496,1.0675577625279378,0.1659738176856998,5.477497021051184e-11,2.468947038710035e-10
KLLA0_B02805g,6997.7288286192415,1.2068992729180603,0.0963381050983063,1.606630175940144e-36,2.1443934369024928e-35
KLLA0_B03003g,1755.8184652109514,1.0825446309808522,0.12581105926548633,3.2781140627561445e-18,2.3327132115082396e-17
KLLA0_B03355g,8458.923089467142,1.4632245676825948,0.09254327316240223,6.15561398455927e-57,1.1789488196449575e-55
KLLA0_B04422g,380.60193248119214,1.0323006419819722,0.21627540326067773,7.950750359926092e-7,2.4572445023598817e-6
KLLA0_B04466g,937.2464319991374,1.0301367994986166,0.15217050152534337,5.794915139195303e-12,2.811243201236742e-11
KLLA0_B04543g,2258.9796624896353,1.4540170053984212,0.11964935985552032,1.4586092239958151e-34,1.855494993092948e-33
KLLA0_B04587g,4266.904924284512,1.087225348380396,0.10083736888770116,1.7843614774727483e-27,1.83860606638792e-26
KLLA0_B05533g,564.0119922046586,1.3972607920033047,0.18555293280539156,1.557334323230579e-14,8.964677579088204e-14
KLLA0_B05863g,2697.1513188742433,2.436855136425473,0.12562334140296302,4.9807114580838183e-85,1.3295660845620637e-83
KLLA0_B06347g,1779.1929097860875,2.5766497192793327,0.13056275124216998,1.4527407888984528e-87,4.023935776561736e-86
KLLA0_B06369g,391.40074181592445,1.235016155900062,0.21505551785567353,3.196683404150597e-9,1.2429670111836889e-8
KLLA0_B06644g,473.1423517514604,1.217682750479188,0.2005272031324651,4.4915113742910674e-10,1.8706763621946304e-9
KLLA0_B06710g,569.7713466234344,1.028048060414541,0.19323256511776704,4.308584285780644e-8,1.491789397872438e-7
KLLA0_B06864g,451.6941615438614,1.593328787594649,0.20724753377648786,3.5253338349400727e-15,2.0972886740890594e-14
KLLA0_B06952g,3619.06183668007,1.7714566534709382,0.10945859144219516,1.1826105902426691e-59,2.3893371611491104e-58
KLLA0_B07370g,2169.8459665733035,1.081024294280282,0.11700615381618391,1.0646592251326543e-20,8.610870216457512e-20
KLLA0_B07469g,2879.886021624866,2.9604444516477475,0.11729484346619286,1.259810880234503e-141,4.843690787289672e-140
KLLA0_B07909g,1481.8429997461033,1.7513612352527643,0.1344377129624891,1.519442699339944e-39,2.1505958206042282e-38
KLLA0_B07975g,516.7848618683981,1.856943072378864,0.20787967684282957,6.007987544455142e-20,4.633705363627678e-19
KLLA0_B08041g,172.32146963015643,1.5735669669365016,0.3166841462755483,1.538553714330839e-7,5.077917191692814e-7
KLLA0_B08195g,572.5641299984394,1.3179693355861082,0.18495457281525635,3.2395456956536104e-13,1.7367470784607076e-12
KLLA0_B08261g,40.833978068044956,1.7565919074248106,0.6607866067690394,0.0011942588128349006,0.0024804167255524524
KLLA0_B08459g,727.662684593942,1.0196919732491894,0.1660732103954062,3.7523524505825415e-10,1.5833021970025599e-9
KLLA0_B09064g,5518.854508553956,3.4661137399766178,0.10172061028569043,8.033094631788059e-255,4.5985003936635647e-253
KLLA0_B09658g,794.3168306008719,2.068126061931328,0.16705283921279787,5.116992244453134e-36,6.725189806995547e-35
KLLA0_B09878g,366.9664208357303,4.050062682806385,0.2705414812337747,1.2812751190717324e-51,2.260660758033413e-50
KLLA0_B09900g,606.2699725565766,1.3328421523627236,0.1815735825800759,6.445612716417896e-14,3.574574458017761e-13
KLLA0_B10010g,401.5336964013992,1.8342650422219908,0.21749131917346992,6.246240856761706e-18,4.3664359422030274e-17
KLLA0_B10120g,467.11374673241323,1.720269804552693,0.20368403502748325,6.2851072656341636e-18,4.3876521182313295e-17
KLLA0_B10142g,624.3650581030869,2.26625848398109,0.18714325958318584,1.1918237019997689e-34,1.519870225916537e-33
KLLA0_B10241g,265.9538074517174,2.117457164396165,0.2653859376236809,2.0384099778224434e-16,1.316026090945016e-15
KLLA0_B10285g,1179.0236040101536,1.0701792723240087,0.142219490320015,2.103682261079781e-14,1.197587956804755e-13
KLLA0_B10373g,289.98945983978524,2.9481632946177507,0.2730831743857411,3.32326682778645e-28,3.530200143660988e-27
KLLA0_B10395g,1098.0633743682695,2.2630532515520634,0.1487871133764757,4.489081436766456e-53,8.11499914463887e-52
KLLA0_B10406g,205.23142591045328,2.6369548609362488,0.3082977336885234,1.4635296905207693e-18,1.0545601350437767e-17
KLLA0_B10670g,976.6814694969013,1.3648223207842418,0.15857293972060524,1.9938946190579052e-18,1.4287267145182653e-17
KLLA0_B10956g,957.4019398234752,1.3968359596444584,0.15153113313035024,8.770696466445571e-21,7.116004440177571e-20
KLLA0_B11407g,2339.0788134259324,1.9266646180872558,0.11657988340265352,4.531454134466056e-62,9.451842793833653e-61
KLLA0_B11880g,743.399383275126,1.8254830317582,0.16987876204532382,1.1448084630524786e-27,1.191525899322499e-26
KLLA0_B12441g,1075.8438060692324,1.3881211438030672,0.1509002592884134,1.1025934390463872e-20,8.903701250731953e-20
KLLA0_B12606g,58.470860327515695,3.16038553639038,0.6511172766914649,6.587872177222523e-8,2.2477296329172476e-7
KLLA0_B12650g,2986.0647555697988,2.9995423746483385,0.11447936835505963,2.199671197699873e-152,9.139279040765923e-151
KLLA0_B12672g,5911.1124724103765,1.5875104293675308,0.09641387961363937,1.5615483306524833e-61,3.243990725613546e-60
KLLA0_B13123g,573.3283945382797,1.116092387782882,0.1882160570701417,1.24036564792659e-9,4.969178707712125e-9
KLLA0_B13321g,326.30950706594075,3.161551597561135,0.2590042936522465,3.007952527914331e-35,3.893711413018752e-34
KLLA0_B13970g,476.0394003622497,1.1359605877398706,0.19887008510807402,4.2874982099594975e-9,1.6484470729635324e-8
KLLA0_B14300g,941.5234231612736,1.1180033578837705,0.1512210065123201,5.80796441779138e-14,3.234879208698507e-13
KLLA0_B14476g,1733.2166762241432,1.6433212107079564,0.12578818810441006,1.1975060801637272e-39,1.7042959461335695e-38
KLLA0_B14553g,429.64934537682603,1.7850114651911797,0.21108015805238095,5.148739433102306e-18,3.6238122348829343e-17
KLLA0_B14575g,380.4481922859178,4.240122783983934,0.842787781911037,8.670284059473003e-9,3.202100607484223e-8
KLLA0_B14916g,146.84017299943247,2.512475988837219,0.3600087775769739,3.618885220873448e-13,1.930072117799172e-12
KLLA0_B14927g,88.20185407780592,2.8531300028675872,0.48522909591973723,3.7722033953316757e-10,1.5885198717287258e-9
KLLA0_C00176g,246.7476660842447,1.9679984494660119,0.771666366347047,8.538954730544761e-4,0.0018171290694657832
KLLA0_C00220g,535.9580447790688,1.899909726085566,0.19464558185486996,2.888840814292709e-23,2.5749667604214596e-22
KLLA0_C00242g,38.09048388796153,2.2088827170548733,0.7063172029969927,2.0017423973060186e-4,4.6643947674900987e-4
KLLA0_C00286g,1312.839810712404,1.4212906252325601,0.13682612981076664,7.856715378738308e-26,7.695398789212883e-25
KLLA0_C00440g,959.7435264350969,1.701107281125065,0.15334373827944728,2.841234689887416e-29,3.0881943295991495e-28
KLLA0_C00616g,119.08469028490468,1.2804696786749468,0.3759699159986958,1.899170801728149e-4,4.439441002950737e-4
KLLA0_C00671g,76.81399329890044,1.1261358514927426,0.455908207071111,0.004541371361434128,0.008551588177671283
KLLA0_C00913g,1481.248304171994,1.0401496846451808,0.1305979010936782,7.685036192975245e-16,4.7991886625707226e-15
KLLA0_C01001g,462.98636865489283,1.0232792414764404,0.19906059349355937,1.168149303606471e-7,3.895343179404879e-7
KLLA0_C01738g,3155.7106570857186,1.2886613826974933,0.11865596498230233,4.919871414614392e-28,5.1940937557568335e-27
KLLA0_C02035g,4972.157899680079,1.654517960958179,0.1033330892130542,2.7878039788949987e-58,5.502975516960549e-57
KLLA0_C02057g,1095.238402890755,1.021007830197044,0.14690649336544526,1.8517218454022e-12,9.380600735016848e-12
KLLA0_C02079g,262.66492947038705,1.0301258319196867,0.25796134087091876,2.7063953892314937e-5,7.099464890692798e-5
KLLA0_C02101g,5050.754113757273,2.120881083554708,0.10068895737103419,2.7030918286388288e-99,8.144052105934062e-98
KLLA0_C02123g,2596.4182249933506,3.5432921309186654,0.12147643877466069,4.520944020153755e-188,2.2835199599835436e-186
KLLA0_C02167g,13758.820720228967,1.159408054723524,0.09149842183790631,1.5377744273261566e-37,2.112697026555829e-36
KLLA0_C02475g,1032.605230316177,1.4031182723913969,0.1550658852630591,2.9399523062531345e-20,2.315999125659962e-19
KLLA0_C03135g,386.9280215338967,1.572698254907593,0.22872303733947724,1.2930109579576386e-12,6.6087226740057076e-12
KLLA0_C03157g,346.23068099849996,3.599580053943426,0.26308301655388056,1.3482124124677911e-43,2.067259032450613e-42
KLLA0_C03498g,1835.793918238293,1.1256451712434894,0.12756796229590178,4.707915139222154e-19,3.474953982417269e-18
KLLA0_C03806g,2227.414208549214,1.5771242624224822,0.11723442100761935,7.210804268570878e-42,1.0706070199330594e-40
KLLA0_C04081g,7027.012360564027,1.100124902343818,0.09663602226558085,3.519444225802166e-30,3.8993928282436046e-29
KLLA0_C04169g,1375.423869176878,1.083212883012154,0.132975916119006,1.6041905703312022e-16,1.0448533272245706e-15
KLLA0_C04884g,644.520421151411,1.5569793852728395,0.179774854523884,1.109832289186772e-18,8.041991496329465e-18
KLLA0_C04928g,6279.591157386067,3.061189564571116,0.09802018518541886,6.083942021710421e-215,3.231388587201246e-213
KLLA0_C05016g,811.0335998345557,2.3126532721443005,0.18709698905822897,3.3584894102379415e-36,4.4480558975696336e-35
KLLA0_C05148g,212.42106255923892,1.4910365419807499,0.2856544938968321,4.351112404123607e-8,1.5055024248519023e-7
KLLA0_C06094g,1786.195278413222,1.7928921185904818,0.14472826657577048,4.1431382933433013e-36,5.473191919821715e-35
KLLA0_C06490g,337.7854123698041,1.112700663552325,0.230232103338778,5.209379145618892e-7,1.6485701079992957e-6
KLLA0_C06677g,938.7240590680369,2.0564669329803493,0.16204787712012292,8.692786323588613e-38,1.1974661801906025e-36
KLLA0_C06743g,623.7141827321908,3.52064178726106,0.20147552100422733,2.738285168598459e-69,6.242320879920026e-68
KLLA0_C07381g,957.2465122221754,1.5992565037578752,0.15255910757588373,2.3772097792897305e-26,2.369029932096841e-25
KLLA0_C07777g,19682.58059426231,1.2768659023193945,0.08559389376306864,1.3135021855152114e-50,2.270860154286701e-49
KLLA0_C07799g,3028.1724636644917,2.3264871614002782,0.11837845847270137,5.094920971238515e-87,1.3888377166042767e-85
KLLA0_C07821g,946.077917757464,2.064494323456474,0.15742417813256712,3.261079774486434e-40,4.693039943618466e-39
KLLA0_C09218g,1040.3875543742545,1.889422564967165,0.15311335980606283,9.047533836016083e-36,1.1830683838364178e-34
KLLA0_C09372g,2235.576880824458,1.7986503447083155,0.11949203565450867,7.761954641806797e-52,1.3742127255872378e-50
KLLA0_C09416g,922.444301120755,1.2029683206698667,0.15301447402503707,1.360033017893153e-15,8.321722218747654e-15
KLLA0_C09911g,1053.7562959804125,1.3988728122478222,0.14678394140996467,4.306459058553613e-22,3.6253067107301e-21
KLLA0_C09966g,4949.124900780058,1.9060423202303547,0.10422552296426313,1.540924793453387e-75,3.762485562024573e-74
KLLA0_C10736g,2969.509129677317,1.8523342497511068,0.11406719391440247,4.485096905898228e-60,9.09733041700302e-59
KLLA0_C10879g,1947.0300529037709,1.3406438024839324,0.12837324561590474,4.4404220624010815e-26,4.36585008883404e-25
KLLA0_C11121g,145.64047001695158,2.9666554140144124,0.37689113182128614,3.3983368289057546e-16,2.16686031466862e-15
KLLA0_C11143g,4872.596592402732,1.8320627367979736,0.10569632199316999,4.010339090785031e-68,8.98315956335847e-67
KLLA0_C11165g,629.3157870096945,1.4658537363516873,0.17786854253429576,4.5810662414216575e-17,3.049309208760256e-16
KLLA0_C11187g,13465.320483401494,1.351410408969504,0.08774861865774415,4.1177001668437415e-54,7.576568306992484e-53
KLLA0_C11209g,3240.066953670394,1.8613900011989175,0.11053268623332961,2.1026788026558583e-64,4.4950212411962577e-63
KLLA0_C11253g,1117.7702748786648,1.036604260672918,0.14276312025455185,1.7463128675220242e-13,9.530724463425283e-13
KLLA0_C11341g,243.0754794970892,1.1892822069494817,0.2651949067273687,2.5713230377855674e-6,7.544109504938066e-6
KLLA0_C11517g,103.31090856604672,2.9270567246719694,0.4409477025553752,3.3209835565572775e-12,1.6341649745351567e-11
KLLA0_C11539g,3916.7192459624907,3.864457575156006,0.12513298999005837,3.794397865423676e-211,1.994769163537018e-209
KLLA0_C12397g,556.371369945518,1.0040262781118894,0.18567888702347624,2.9221506058122613e-8,1.031865656007181e-7
KLLA0_C12463g,118.09943234120624,1.8895159613942372,0.40307496146572946,3.8510926952042264e-7,1.2392772995435462e-6
KLLA0_C13123g,2120.636676573402,1.0625007852349244,0.11775452841199628,8.132525685824733e-20,6.244228365628766e-19
KLLA0_C13233g,986.3645465490097,1.3180476938975274,0.15114659405066955,8.708847241893589e-19,6.346249079241269e-18
KLLA0_C13321g,642.9677237069789,1.2517441764950468,0.1764610126170007,4.596719374885572e-13,2.4239813940031186e-12
KLLA0_C13431g,981.8090256076588,1.1885979109962534,0.15108121813814984,1.3302011276146306e-15,8.158566916036401e-15
KLLA0_C14069g,1393.3666720515862,1.0133495384997693,0.13230286607758476,8.743621482761768e-15,5.095830076831292e-14
KLLA0_C14190g,535.1666147983774,1.6567476334529425,0.19146729940892773,1.1026183030229265e-18,8.000971122780448e-18
KLLA0_C14322g,2818.4569375708666,1.0712129305769609,0.11024333066914986,1.0924857330219044e-22,9.523665814769631e-22
KLLA0_C14432g,12044.700608793375,1.7268222588357307,0.09036189571704425,1.5565256069839028e-82,4.070670013797496e-81
KLLA0_C14949g,984.9751352829181,1.2036573497286511,0.1524049702303079,9.978691574654478e-16,6.1716949570972236e-15
KLLA0_C15213g,1479.089362030548,1.2068266792910354,0.13104050758264527,1.1756884864925091e-20,9.479103415351184e-20
KLLA0_C15741g,944.7897844794516,2.8883012210141823,0.16342443641678306,7.121789425355126e-71,1.638011567831679e-69
KLLA0_C16225g,14850.515335626807,6.885782561535096,0.11202502791149783,0,0
KLLA0_C16247g,1876.8822440128222,1.0126076114679066,0.12124893796633611,3.957785030580403e-17,2.6515615705526966e-16
KLLA0_C16291g,741.5591803886925,1.3656151624023658,0.1731291384042928,8.387536835426398e-16,5.212616378301182e-15
KLLA0_C16357g,1473.01361102293,1.1780757730165954,0.13074446256640052,8.02219925449985e-20,6.168712023758691e-19
KLLA0_C16489g,512.5143898351679,1.9376830135835903,0.19798724009293295,2.1667180271426863e-23,1.9447615463134359e-22
KLLA0_C16819g,125.3239361864518,1.0962355797288523,0.3846634748358427,0.0014741041210033486,0.002998256783027735
KLLA0_C16940g,2040.8203230899298,1.216747555624391,0.11996879114533888,1.2562769047410591e-24,1.181083688544879e-23
KLLA0_C17028g,1825.012907660093,2.9049289792386874,0.13489374667924656,5.895326798873164e-104,1.7866308039879142e-102
KLLA0_C17160g,2230.236225611318,1.5731618534040768,0.11780137582023144,2.399793726180244e-41,3.522432272729521e-40
KLLA0_C17237g,1022.718067001921,2.164799072639341,0.1598718564830892,1.0902967266998296e-42,1.6424586947244216e-41
KLLA0_C17864g,640.790388009524,1.419035440907902,0.17791665015245262,4.14339922568018e-16,2.6289153707763904e-15
KLLA0_C18909g,668.0224803925875,1.1460081114887757,0.17311557433653604,1.3307574193570132e-11,6.289965343603058e-11
KLLA0_C18931g,350.1175588023467,1.0951406049526027,0.22460977972244534,4.58237471447244e-7,1.45820843291921e-6
KLLA0_C18975g,1203.567898216458,1.7674847947763084,0.14492888473094723,6.215136397775888e-35,7.965269333667008e-34
KLLA0_C19019g,1128.8359666605502,1.5208872193817253,0.14404744797534377,1.1515791010734695e-26,1.1542676125934853e-25
KLLA0_C19041g,1510.6145858455227,3.192275674754385,0.14007658706030746,5.78530874351603e-116,1.874585575257521e-114
KLLA0_C19085g,963.2993902868203,2.410814320154048,0.16627423535612332,1.0861140275026149e-48,1.8108930322632597e-47
KLLA0_D00143g,280.9938132444912,2.360568840243197,0.3047828888543098,5.470302525440952e-16,3.4622848416550107e-15
KLLA0_D00187g,2771.675942138135,3.3557239468519797,0.11834018562111609,8.082582039594565e-178,3.9284398743387925e-176
KLLA0_D00209g,140.26958629135876,3.243553892176426,0.42179121182756707,7.130832143675313e-16,4.469348808298688e-15
KLLA0_D00258g,8238.262223770642,7.728419635033172,0.30369998413573274,5.10104563427357e-145,2.0061516876165977e-143
KLLA0_D00264g,1766.1161525493308,1.7466226113088104,0.13864189351607534,3.2740603376138304e-37,4.450648775563708e-36
KLLA0_D00638g,1726.136957018425,1.3208539764837623,0.133389550957374,1.0779917389154594e-23,9.777840561430365e-23
KLLA0_D00660g,195.9277751277374,1.9492045416127872,0.30681446160737186,3.3634025035385185e-11,1.5389209323472867e-10
KLLA0_D00704g,1541.798509420073,1.6160117723481136,0.13379387227643963,3.0534227320282817e-34,3.836886320831636e-33
KLLA0_D01001g,434.09843038275784,1.1290194549242891,0.21013441392984042,2.9856754616255686e-8,1.0528542079599541e-7
KLLA0_D01243g,1862.715425251107,2.1423207090510408,0.1259533952660396,6.711327722471616e-66,1.4651169672107526e-64
KLLA0_D01287g,1439.5135909931882,1.9820255609173034,0.1349665092423467,1.3120556601886708e-49,2.223589066214484e-48
KLLA0_D01980g,345.23969825223816,1.0284073843296893,0.22525234331754806,2.279229500773539e-6,6.721574349161576e-6
KLLA0_D02002g,5217.885820517984,2.842476449875223,0.1252384700049068,1.0484394946027753e-115,3.375975172620937e-114
KLLA0_D02068g,107.80067744182985,2.8283271175014306,0.43618807457833686,8.690418112969022e-12,4.157199082452777e-11
KLLA0_D02112g,26.72430959377675,1.8090606008024634,0.8659772313462701,0.0042160768080514955,0.008003400042402839
KLLA0_D02222g,1126.7106863889917,1.1845711381832749,0.14335718571845435,5.550019350021338e-17,3.680012830284419e-16
KLLA0_D02464g,1719.73865099979,2.3515608761780302,0.12879853358440557,2.3802451692177945e-75,5.784444864061357e-74
KLLA0_D03014g,73.61610619059196,2.1462265935728726,0.5249608416620737,4.5030197145681694e-6,1.2888643094141781e-5
KLLA0_D03861g,1687.9607216800246,1.0383836214166726,0.12632965561334142,9.038585288873047e-17,5.924528168991595e-16
KLLA0_D03927g,524.4213652876327,1.0703813147311279,0.19835848151593713,2.6856470158669663e-8,9.4965363251521e-8
KLLA0_D04092g,1628.966653604016,1.1631981563227136,0.12651034456231972,1.4569079776130964e-20,1.165526382090477e-19
KLLA0_D05379g,180.19541583862525,1.18263925180658,0.31800515179155653,6.585050038282751e-5,1.645304451854158e-4
KLLA0_D05907g,1881.2853867142226,2.451073171625559,0.1318113716470316,3.284251431823446e-78,8.376467018195245e-77
KLLA0_D06193g,169.962235720982,1.4913207327896412,0.3205277236117439,7.852613055940834e-7,2.428371096290947e-6
KLLA0_D06215g,1967.7645556173227,1.5704616095022081,0.13538336841765072,7.325692636401242e-32,8.538906892022443e-31
KLLA0_D06380g,6662.199963032283,1.451209791466246,0.09827918427119775,1.1429299437536516e-49,1.9433581089831067e-48
KLLA0_D06402g,1797.15974816959,1.6141232192348594,0.12441560340462418,4.022868046601975e-39,5.647361355883753e-38
KLLA0_D06446g,1888.1618080396013,1.009435950598252,0.1239661149564218,1.788870712753829e-16,1.162202006570962e-15
KLLA0_D06479g,6227.218601289561,4.532401105042942,0.10654307330689135,0,0
KLLA0_D06567g,1830.6097374717594,1.8302088571350894,0.12422976056299627,7.641945871901619e-50,1.3036856003985807e-48
KLLA0_D06655g,5116.592398295816,1.9121252854510193,0.09957624201577368,8.862265202790756e-83,2.329509710447856e-81
KLLA0_D06787g,2323.3810562078665,2.466658990765637,0.12021582408484936,1.6595760284376957e-94,4.776612122073189e-93
KLLA0_D06809g,186.70224996366673,1.681501749861283,0.30679370242216797,8.705124961673206e-9,3.2112760929428296e-8
KLLA0_D07370g,617.4882060585078,1.5833660501595581,0.18926676214749164,1.2158629125732741e-17,8.385710476007374e-17
KLLA0_D08646g,3240.5945779482117,3.269239266745776,0.11625858406450199,4.7551372427852353e-175,2.2475657866816085e-173
KLLA0_D09218g,40.42232563889624,4.844280169996977,0.9379016424878024,4.235723428030353e-8,1.468536144092354e-7
KLLA0_D09559g,6756.97145349901,1.003778436517875,0.09415157986187438,9.737635458234792e-27,9.798495679848759e-26
KLLA0_D09691g,1751.2245953677927,1.030744430378974,0.1251223411450826,7.371609021503134e-17,4.8565894729903e-16
KLLA0_D10175g,1342.7977178093802,1.4752287873945857,0.13658639404138984,8.757229455657377e-28,9.151571228305642e-27
KLLA0_D10395g,634.5915400935457,1.9478339489243326,0.1804360827501634,6.274059071706897e-28,6.61021520192923e-27
KLLA0_D10439g,33132.28638573274,1.1605333636800124,0.09074274624031374,7.553470503754908e-38,1.046115054713583e-36
KLLA0_D11000g,14670.087780543805,1.3611008793031458,0.08912955837638013,2.4173100683250183e-53,4.385204743665667e-52
