gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A07062g,9820.210154179755,1.7459926877465433,0.10266065629331272,1.2470891347761816e-65,3.375673379028369e-64
KLLA0_A07084g,889.8939345156626,1.5817786434061123,0.16022527271419576,1.2413607251077879e-23,1.3328430499434975e-22
KLLA0_A07469g,723.7395616547426,1.7912182262741254,0.17284785642455702,7.260902246525389e-26,8.448601867393681e-25
KLLA0_A07645g,44.50663738249622,4.368681057827847,0.8176657582649511,7.49912952903107e-9,3.195362317133951e-8
KLLA0_A07689g,155.60176388130373,1.147502894221837,0.31880815879829283,1.1368491194886854e-4,3.002986657180436e-4
KLLA0_A07953g,2089.8884820832805,1.5106573991716923,0.12795308967956662,1.0049330320569344e-32,1.4121231103466705e-31
KLLA0_A08206g,76.8236052508844,1.105173800022858,0.4420351214248204,0.004299066099528503,0.008708191000344659
KLLA0_A08382g,1291.199046532994,1.0789096253105441,0.14299347296488393,1.9262706607702728e-14,1.2832655451219577e-13
KLLA0_A08690g,171.48142448991916,1.1043283478018917,0.30729448670363546,1.2133824837943292e-4,3.1904018988518584e-4
KLLA0_A09229g,448.045652675505,1.1498408590485691,0.21305428000131743,2.3688813930457184e-8,9.699965767861569e-8
KLLA0_A09317g,586.1848173197272,1.184602360145218,0.18338941868935754,3.538356758387717e-11,1.8760586400400027e-10
KLLA0_A09427g,1470.1373799615997,1.0449583019919098,0.14059795398703667,4.488641806528099e-14,2.9333017548886927e-13
KLLA0_A09603g,1029.0908933336157,1.413417401194596,0.1562303403352098,4.6592228181913774e-20,4.2943338627165333e-19
KLLA0_A09779g,423.93173709002576,1.5253150573959597,0.21086977146029592,1.1294724374493789e-13,7.198112448329809e-13
KLLA0_A09911g,1174.9441806226957,2.8860559791909073,0.15735503852899496,3.150869904935241e-76,9.762002362097555e-75
KLLA0_A10175g,1657.10999227702,1.6375631640597177,0.13350866411679693,3.081444381220709e-35,4.620369811258923e-34
KLLA0_A10373g,302.5825774032218,1.1057215639082199,0.2376158749430916,1.2476648038529298e-6,4.227101506070895e-6
KLLA0_A10571g,100.78658543902753,1.384614701788922,0.4032535856156351,1.4467470171519752e-4,3.748726790714648e-4
KLLA0_A10791g,3060.8293658724924,1.605687077759157,0.1172504340057967,2.1772696082081453e-43,4.013511682800893e-42
KLLA0_A11352g,2694.654149384077,1.23887117804523,0.121667724295634,8.033213106592892e-25,9.060266448948958e-24
KLLA0_A11836g,661.4540197427768,1.934318322820227,0.18054364385558816,1.445679164102577e-27,1.7660636439381363e-26
KLLA0_B00143g,225.13935032720792,2.079769367981761,0.33443126879987317,3.523428397657577e-11,1.8700714395410648e-10
KLLA0_B00220g,99.82697341692881,3.46549265677857,0.46966665654542206,1.2783584680523493e-14,8.594245230317951e-14
KLLA0_B00286g,21929.407382843045,8.075164525520792,0.13108369102572687,0,0
KLLA0_B00308g,186.38794770405644,3.408958264383673,0.3400410878439953,1.1170028802228508e-24,1.24614876637443e-23
KLLA0_B00913g,229.43147496727488,1.2861041133896944,0.2696732945356116,5.698672231423646e-7,2.014314177746516e-6
KLLA0_B01628g,13740.859971269549,1.0141061531176698,0.11605766537313529,1.1844018826038024e-18,1.0035220563807836e-17
KLLA0_B01870g,156.35641387664896,1.2949358293113895,0.32477043674234524,1.915779052080387e-5,5.579191203198998e-5
KLLA0_B01936g,128.0871313879666,1.2666791426321569,0.3803484001661586,2.2001605601266352e-4,5.549497675689693e-4
KLLA0_B02354g,1038.23172864558,1.6156552833642035,0.15269834101435886,9.108046365089588e-27,1.0793244805450634e-25
KLLA0_B02651g,998.2891509941139,1.0483741482182296,0.16283464786084048,4.87918208252958e-11,2.5501660010619543e-10
KLLA0_B02805g,6491.132544901232,1.1969255658239535,0.10827113162067616,7.203693591432978e-29,9.170444589292031e-28
KLLA0_B03355g,7773.690196800079,1.4354388420701483,0.10307391429459428,1.2676790595902458e-44,2.379442847982713e-43
KLLA0_B04543g,2010.6854060535647,1.3599854894254984,0.1321190568327857,2.0707399496697155e-25,2.3771909734712826e-24
KLLA0_B05533g,516.1388453922787,1.3581030792030186,0.19301689664471422,5.881455381678381e-13,3.554444774144761e-12
KLLA0_B05863g,2545.0574295408587,2.4554308759518264,0.14404837529804154,1.8742013820631258e-66,5.127137078697157e-65
KLLA0_B06347g,1887.0449438390601,2.790341107112754,0.13619929684193313,2.47946237188832e-94,8.855468735153911e-93
KLLA0_B06369g,346.59811847245885,1.1237367000175285,0.2257830217413656,2.4538172362571414e-7,9.072596726147001e-7
KLLA0_B06644g,435.81505914012257,1.1912038585593818,0.20773838763545685,3.3983732484991105e-9,1.5106165615411344e-8
KLLA0_B06710g,560.2931775920558,1.1409494310853798,0.19386843022473035,1.4170986891188777e-9,6.548192774607716e-9
KLLA0_B06864g,409.60718526642677,1.5367723173689385,0.2142041244536274,1.6821632037170984e-13,1.057624126738024e-12
KLLA0_B06952g,3271.1628050244335,1.7142321124914262,0.12039343964418643,1.106419886622617e-46,2.1554232867045905e-45
KLLA0_B07370g,2475.046702888246,1.4913751446861203,0.12131445045203011,2.531210434513908e-35,3.828828019030891e-34
KLLA0_B07469g,2296.7896728409323,2.703762741082746,0.12814130398295823,8.816258754856205e-100,3.2856535345090915e-98
KLLA0_B07491g,2856.7346484260092,1.0596137436951438,0.11729317260111838,7.32431897854907e-20,6.667074779942986e-19
KLLA0_B07909g,1248.5705381608211,1.5598558830133447,0.1443061849105703,7.463124947529214e-28,9.226647020467007e-27
KLLA0_B07975g,462.3912360507065,1.7832173435095429,0.2123328346748909,7.718746998978019e-18,6.222181162342312e-17
KLLA0_B08041g,151.54518400264288,1.4311385816899218,0.33899554812119814,5.6199742494279495e-6,1.7656400467200943e-5
KLLA0_B08195g,519.8456650190585,1.2625498012665122,0.19420076274834785,2.6365649173211175e-11,1.4110149188119152e-10
KLLA0_B09064g,3897.0947764432867,3.019508209373306,0.11586782089279705,1.188383314919883e-150,6.571887514659096e-149
KLLA0_B09658g,755.4466129685067,2.102155293196506,0.17630346089651552,1.2592148849917645e-33,1.8140454211520015e-32
KLLA0_B09878g,265.7967869590248,3.655095490441675,0.29375851456901414,1.708099072814933e-36,2.670137851515866e-35
KLLA0_B09900g,531.6321073618576,1.2062045583114511,0.1907809118856044,8.73037784515911e-11,4.4499834744948764e-10
KLLA0_B10010g,336.39334967675927,1.6293241542011123,0.23141102120960672,4.1086630306659307e-13,2.533675535577324e-12
KLLA0_B10120g,382.031715152081,1.465553251743524,0.21839686646022421,5.1291929944031526e-12,2.902028555579253e-11
KLLA0_B10142g,432.18283531158625,1.7233549977773366,0.20975623700783355,4.199814850533556e-17,3.2926292341911704e-16
KLLA0_B10241g,216.81936556342268,1.8709117391527947,0.284749002323359,8.458167287450274e-12,4.6824923960556247e-11
KLLA0_B10285g,1077.8464995259633,1.0271352871621198,0.153790985611088,1.0233563510839978e-11,5.6350339546306214e-11
KLLA0_B10373g,201.64806804895332,2.4463831999176753,0.30377685499075585,9.371256039654441e-17,7.236692163955374e-16
KLLA0_B10395g,912.507926192051,2.0559524408904175,0.16474801424576274,1.3420459712535668e-36,2.1107469205373376e-35
KLLA0_B10406g,180.13979918174633,2.5249762351387655,0.32009183014150816,3.464912375652427e-16,2.5728757828793073e-15
KLLA0_B10670g,927.2309119194816,1.3982074889184084,0.16776425544841395,1.8423513358849447e-17,1.4690252589854683e-16
KLLA0_B10956g,793.5009727557836,1.1549042262653302,0.16417114672957575,7.3612991623894e-13,4.427972116043121e-12
KLLA0_B11407g,1397.6477428328103,1.0474279970840659,0.14029991615579937,3.444995016473302e-14,2.2627853601177764e-13
KLLA0_B11880g,600.0282903086529,1.5506771502429517,0.18337140860217926,6.381384146655791e-18,5.168418687598541e-17
KLLA0_B12441g,928.9468228713497,1.2328755798483488,0.15648561912542464,1.1518112540444946e-15,8.261876261577177e-15
KLLA0_B12606g,50.55053061373991,3.027411115792824,0.668949344379564,3.3638902010217706e-7,1.2183441763278145e-6
KLLA0_B12650g,2233.968467285092,2.6362420999040834,0.12929743499466545,2.247766045215051e-93,7.917986829137677e-92
KLLA0_B12672g,5105.238334790966,1.4374060074248671,0.1091789778361675,5.192435860474862e-40,8.842615109411329e-39
KLLA0_B13123g,546.8342577852175,1.1631417399459842,0.19008895841465054,3.605783684669059e-10,1.7633836949156385e-9
KLLA0_B13321g,267.12341078260056,2.948290969710974,0.27502270679155566,8.640392249554347e-28,1.0605617503450598e-26
KLLA0_B13970g,441.9248306124747,1.1248508992993627,0.2057595861872278,1.7280342703854306e-8,7.213701503727491e-8
KLLA0_B14300g,900.4617137058924,1.1705255348868089,0.15798599256176513,4.658635689219004e-14,3.0405283438646367e-13
KLLA0_B14476g,1786.3260417681597,1.83340839276084,0.13239206465692785,2.3760294012026865e-44,4.427506960284571e-43
KLLA0_B14553g,347.005654167542,1.5088477661947177,0.2280272377008894,8.909940416847211e-12,4.916719266506997e-11
KLLA0_B14575g,326.61182062869364,4.317214580581142,0.32999382889389967,1.060887210516782e-40,1.837085159490845e-39
KLLA0_B14916g,116.62938709112844,2.208359419232565,0.39208998500385195,2.157356223890983e-9,9.775579788080462e-9
KLLA0_B14927g,79.43943452254398,2.7818655876624954,0.49923705153803155,2.170412162633674e-9,9.823871623626243e-9
KLLA0_C00176g,144.09892547128558,1.3741082832130689,0.3865463290458396,7.281361626869316e-5,1.9647451651095958e-4
KLLA0_C00220g,461.9993317302091,1.7543434959923063,0.20426107530099838,1.703430368872423e-18,1.4314938541030836e-17
KLLA0_C00242g,30.125107353314995,1.8432015534743549,0.7617461279531554,0.0019898724713528714,0.004321754273719517
KLLA0_C00286g,1291.8629480035515,1.5262708032714367,0.14337870669153785,4.215695537426655e-27,5.065729474061982e-26
KLLA0_C00440g,1220.2058075665657,2.263815992186513,0.14815589530960618,1.2699920855455858e-53,2.7559364117978682e-52
KLLA0_C00616g,114.15699021214594,1.3112727130929491,0.38819038643898485,1.8156146725572812e-4,4.6180545306439647e-4
KLLA0_C00671g,79.7386892335997,1.3357652750191717,0.4509851297308616,7.573289216291577e-4,0.0017632153209319865
KLLA0_C00913g,1359.6730366499182,1.0057245657192957,0.14115671277488842,4.915756326606726e-13,3.0061515799926745e-12
KLLA0_C01001g,454.3129698735083,1.133717679329269,0.20131412022504186,6.805906450747336e-9,2.9144693485589965e-8
KLLA0_C01738g,2725.398467481651,1.1276200296186016,0.13182688438989973,3.672904834395684e-18,3.017531879120927e-17
KLLA0_C02035g,4550.640988370635,1.6153561026151788,0.11669756606618266,2.3645239759589995e-44,4.422089748493504e-43
KLLA0_C02101g,4160.0306367644325,1.8963251301317405,0.11150755286229354,1.3906683345269747e-65,3.74461112276033e-64
KLLA0_C02123g,2173.3326113380754,3.3736306322753897,0.13274392318569403,1.6946299708029237e-143,8.893348918203506e-142
KLLA0_C02167g,13189.100796877026,1.22559206410647,0.10191726638707702,1.694365413293872e-33,2.4205892557139954e-32
KLLA0_C02475g,956.4886469262528,1.3915801187219843,0.1598726135196335,7.112683967644376e-19,6.137673430468964e-18
KLLA0_C03135g,347.9293986478739,1.5089516354383559,0.2275763491422215,8.180342623782272e-12,4.54335875962335e-11
KLLA0_C03157g,231.24531571030994,3.0583033187598176,0.29739715527272187,8.847406261519685e-26,1.0271379323475336e-24
KLLA0_C03498g,1742.104386560866,1.1629992170840255,0.1343877266377617,2.027605093703418e-18,1.6928527592397206e-17
KLLA0_C03806g,1925.5178508704068,1.4285726206074032,0.12810475035060304,1.9163324033272155e-29,2.4888125127050173e-28
KLLA0_C04884g,605.6972768314432,1.5666738640984144,0.18283542669973174,1.9793607323132755e-18,1.6552605278515735e-17
KLLA0_C04928g,6838.622453969236,3.3098052678866576,0.11077706148044841,2.3308596818969608e-197,1.517419157467857e-195
KLLA0_C05016g,778.1932443555202,2.36249425718761,0.1958494351715601,1.0536421482314352e-34,1.5616373395833635e-33
KLLA0_C05148g,202.0287818634226,1.531731806761051,0.28819690486236105,2.509207619069329e-8,1.0258231148548138e-7
KLLA0_C05742g,587.0483286014671,1.000796260616593,0.18322588425571115,1.958073074267081e-8,8.088650458598872e-8
KLLA0_C06094g,1761.2334689550264,1.8978851209099499,0.1492872017206776,7.336391058494083e-38,1.1902542338749232e-36
KLLA0_C06490g,313.0188353031929,1.0927011708038508,0.23968614483413989,1.9512870542963892e-6,6.4844087775100435e-6
KLLA0_C06677g,787.33280011922,1.8641734101276837,0.173239540364024,8.574249854589403e-28,1.0549609330658684e-26
KLLA0_C06743g,311.97992996804095,2.4942663674297165,0.248786797931086,1.6225640779726171e-24,1.7984584165976657e-23
KLLA0_C07381g,831.5162779293296,1.4606521848879044,0.16317017935694372,9.101848445442844e-20,8.255874171942247e-19
KLLA0_C07799g,2892.8603151537736,2.3595713725961796,0.1364068269938071,1.8827359837174883e-68,5.291208286480351e-67
KLLA0_C07821g,913.3059560793516,2.1288160458312593,0.16256815900878108,4.6863549866369235e-40,8.007283620024485e-39
KLLA0_C09218g,805.6813748469103,1.537525067067931,0.16782654716491976,1.213766575031682e-20,1.1453947697959523e-19
KLLA0_C09372g,1971.420275407986,1.692274184811602,0.1282457093166119,2.0123217642844795e-40,3.449790277905026e-39
KLLA0_C09416g,859.3867612152546,1.2001613899026355,0.1647914577939386,1.0481496133366785e-13,6.688130845397689e-13
KLLA0_C09911g,991.5559117530408,1.4173002641187245,0.15703731292700626,4.937104823751e-20,4.542313078452843e-19
KLLA0_C09966g,4580.556617206173,1.8945462605590917,0.11098529994040007,4.674680580345925e-66,1.2720572605671477e-64
KLLA0_C10736g,2697.9172682915573,1.8048308145746985,0.1286756645078754,2.3452325056700547e-45,4.450749364081583e-44
KLLA0_C10879g,1634.112374079471,1.1238881535518206,0.1401317851034836,3.895315469303461e-16,2.8742621891861838e-15
KLLA0_C11121g,115.08139543483823,2.6808555155781906,0.40155381216010744,2.6432498309974944e-12,1.5274420090809117e-11
KLLA0_C11143g,4135.464944659796,1.6543181591880987,0.11371113129455476,9.495045665325676e-49,1.9378182482845217e-47
KLLA0_C11165g,551.4279321220155,1.3395535381476915,0.18802529314863178,2.9584503102208145e-13,1.8287632145992368e-12
KLLA0_C11187g,11663.199439103866,1.2002794139416735,0.10507211245491943,1.0755983312699802e-30,1.4368317448627296e-29
KLLA0_C11209g,3126.0256533867387,1.923163157011204,0.12326682191644563,9.560122953092146e-56,2.1755624932634033e-54
KLLA0_C11253g,1131.502355567305,1.203953933764627,0.15379656281195553,1.6453859367909815e-15,1.1704315176923953e-14
KLLA0_C11341g,212.69391531334693,1.0515479162657355,0.27555937300213446,5.466841936017023e-5,1.50352770464896e-4
KLLA0_C11517g,84.31999675214806,2.690691876374906,0.46635073344204503,8.39357003535153e-10,3.967659070938687e-9
KLLA0_C11539g,3200.5796182941367,3.660179930270348,0.1358716366849903,2.6309491459997743e-161,1.520333871671555e-159
KLLA0_C12463g,109.47614534753441,1.87039597065298,0.411362846350713,7.297434795175544e-7,2.5392900643834793e-6
KLLA0_C13123g,1941.9024012691427,1.0233411341003793,0.12900626431453602,9.6416204475674e-16,6.964445781157182e-15
KLLA0_C13233g,866.7608324877476,1.1958637231373592,0.16368917469198538,9.518031890715039e-14,6.096044584551364e-13
KLLA0_C13321g,604.7890568415723,1.2684670373812454,0.1816980206995713,9.42432118494807e-13,5.63596323885906e-12
KLLA0_C14025g,645.7015725030601,1.0424476992633236,0.17810486004013543,2.048859794516766e-9,9.30855646925771e-9
KLLA0_C14190g,465.55681833486597,1.5214578181492056,0.20206522076886815,1.231607311987764e-14,8.308310151868874e-14
KLLA0_C14322g,2766.1351998280693,1.178491061714307,0.11954891633824768,2.3358259590111168e-23,2.476938743751376e-22
KLLA0_C14432g,10250.227635524521,1.5555981635486877,0.10089950935583444,2.952478737059239e-54,6.5450854071964075e-53
KLLA0_C14949g,929.7742364888325,1.2296647198678958,0.15615032456323993,1.237706602586754e-15,8.853303278308311e-15
KLLA0_C15213g,1322.85476434078,1.1188228143048577,0.14146088823015918,9.945408196574496e-16,7.173805659885362e-15
KLLA0_C15741g,805.4129497436674,2.7398761860175505,0.17451497355691362,1.7514038528146465e-56,4.039224221984631e-55
KLLA0_C16225g,9134.011345728619,6.279495953777731,0.12382235097399844,0,0
KLLA0_C16291g,603.153932643241,1.0841374872272096,0.1851906316981359,1.888780009995647e-9,8.60407049726095e-9
KLLA0_C16357g,1395.1493589346987,1.2064145344876045,0.13851659609008954,8.55374557748351e-19,7.331985584166283e-18
KLLA0_C16489g,440.61653389321816,1.7864794294035353,0.2084846467391093,1.9443789786039364e-18,1.6286549001563593e-17
KLLA0_C16819g,111.621803257085,1.0051954649853556,0.3706015613918686,0.0026933677496366183,0.005700407545835855
KLLA0_C16940g,1764.193419854706,1.0598370645231239,0.12985527734919772,1.647933529220744e-16,1.251893964665035e-15
KLLA0_C17028g,1388.360228928936,2.565491787476652,0.15426798070546555,3.381702323313085e-63,8.696047524399598e-62
KLLA0_C17160g,2070.469613319026,1.5639058806576798,0.12689089566278677,1.3511613830490826e-35,2.0559239624323762e-34
KLLA0_C17237g,823.3063026467023,1.9040861465528793,0.16567470013365723,2.6309058194044034e-31,3.579563129417155e-30
KLLA0_C17864g,651.188313063403,1.5894364776273397,0.17836692229356213,1.1703527776759e-19,1.0522944642634884e-18
KLLA0_C18909g,591.0884199240672,1.0331832908892626,0.1846424231853348,8.970504224809084e-9,3.8096864763165254e-8
KLLA0_C18975g,1095.247602355436,1.7219240237129447,0.1527225168226235,3.4006938468524275e-30,4.450322761924182e-29
KLLA0_C19019g,916.6629419888242,1.242283769890645,0.15790205655540435,1.2145667214718258e-15,8.699883911601114e-15
KLLA0_C19041g,870.2882706122581,2.3937661132377617,0.16577991535755807,4.634751249886069e-48,9.203291767630909e-47
KLLA0_C19085g,840.6405205910548,2.2973990893071465,0.17257756163826704,2.2097787683950675e-41,3.93248865254527e-40
KLLA0_D00143g,210.9100034589358,1.9687992172610687,0.3246663778222486,1.3367984189293186e-10,6.727156818545485e-10
KLLA0_D00187g,1555.9423010666715,2.517977074057953,0.14001006771650543,2.0211321296962668e-73,6.187311037516607e-72
KLLA0_D00209g,105.1417554408954,2.878834612873564,0.4520135928670986,1.2708551623174602e-11,6.945810945588414e-11
KLLA0_D00258g,9102.082516078744,7.984092756006519,0.16759233345913677,0,0
KLLA0_D00264g,1702.1909886727526,1.8111466146181032,0.13301181221833988,6.012525809671296e-43,1.09653972479218e-41
KLLA0_D00638g,1561.3411717483564,1.258780890721289,0.14438952647221195,8.202125570661714e-19,7.042325844726743e-18
KLLA0_D00660g,200.36233775823052,2.1192884246857497,0.29705809930391824,1.4625102212588848e-13,9.217757436194172e-13
KLLA0_D00704g,1561.5398275191008,1.7653088876640548,0.14765524418312193,9.42401397113665e-34,1.3614523554369604e-32
KLLA0_D01001g,404.2579033863422,1.1307981814679053,0.21083330529718583,3.277891723944046e-8,1.3326638052366978e-7
KLLA0_D01243g,1747.0109585742948,2.155203427529565,0.1347028242583361,1.802927689345529e-58,4.312770747118165e-57
KLLA0_D01287g,1192.9057366852467,1.7642701030709975,0.14657848588033545,4.43690337909347e-34,6.46430427158009e-33
KLLA0_D01331g,1948.8709998134389,1.0425726106547393,0.1282216968960489,1.8823309627905095e-16,1.4236511972987633e-15
KLLA0_D02002g,4169.812039495467,2.586811472141983,0.13670237888297407,4.508790378685565e-81,1.458409365885526e-79
KLLA0_D02068g,93.88680383616912,2.7077746522392845,0.443914939770326,1.1191464256354791e-10,5.659557588046479e-10
KLLA0_D02112g,28.29086170623976,2.1293231233923833,0.8158714332540361,9.118949594016948e-4,0.0020983784233570093
KLLA0_D02222g,1080.9053051576852,1.2404244266985132,0.14904745265768637,2.808549235742451e-17,2.2222105722189887e-16
KLLA0_D02464g,1469.7522764263945,2.2002327398541692,0.13984211965391802,1.4280464883959837e-56,3.308307698117362e-55
KLLA0_D02596g,550.0498016859349,1.1107482402115165,0.18888629645172486,1.633213293223919e-9,7.486288740686823e-9
KLLA0_D03861g,1550.2764329732138,1.0068939383973645,0.13410512146912315,2.767756398599848e-14,1.8319911400256137e-13
KLLA0_D04092g,1523.4278554116922,1.1684095101941738,0.13616749666723085,3.476189565192625e-18,2.865070982978473e-17
KLLA0_D04818g,2685.6312505006595,1.1289398663080281,0.12229796578414055,1.1309859298473155e-20,1.0692390877214601e-19
KLLA0_D05379g,156.9956621213537,1.0425865487719477,0.31677305783101956,4.0504539122188945e-4,9.840096585045713e-4
KLLA0_D05907g,1726.1456847946024,2.4278896368663885,0.134962454004854,2.957914014372111e-73,8.948559868185746e-72
KLLA0_D06193g,170.66288283862409,1.6361321772693878,0.313639029022553,3.7418900195454984e-8,1.5129355637203223e-7
KLLA0_D06215g,1842.1219662808383,1.5824267334338313,0.1347242686679716,1.569621000864365e-32,2.1876858556762683e-31
KLLA0_D06380g,5927.502537030652,1.3546022857666764,0.10879105564627212,3.81200566050223e-36,5.905164190350291e-35
KLLA0_D06402g,1629.7117272974203,1.5603030740936648,0.13371135138085793,4.3452856305478294e-32,5.991368364050264e-31
KLLA0_D06479g,6156.604446173352,4.620866031737024,0.11514648723523319,0,0
KLLA0_D06567g,1682.2460373410208,1.8031784124136827,0.13366575631754277,3.402166753901408e-42,6.117952313047183e-41
KLLA0_D06655g,4097.046661920972,1.622507255905023,0.11173167915657768,1.2169529595069706e-48,2.4738296722309685e-47
KLLA0_D06787g,1724.5501516430845,2.069361907682195,0.13339170695324365,4.338716831796505e-55,9.82996505107023e-54
KLLA0_D06809g,147.99174613245435,1.3459396999619202,0.33064338484836875,1.283425982649193e-5,3.824252507974971e-5
KLLA0_D07161g,1290.8073689983073,1.1043067274322782,0.14110341494263567,1.9804353873053532e-15,1.3990905490262956e-14
KLLA0_D07370g,531.1976961523626,1.4280585159801222,0.1941540796406172,5.022525106270252e-14,3.265593757464969e-13
KLLA0_D08646g,3086.3916024400714,3.3033661327939616,0.1250222687329646,6.253207467953267e-155,3.4956789138786574e-153
KLLA0_D09218g,31.8476337752566,4.557585391778395,0.9810212018103882,4.800668029255918e-7,1.7145719218377213e-6
KLLA0_D09559g,6926.503867335756,1.2018346278452021,0.10561144223518343,2.018201884588287e-30,2.675157807329268e-29
KLLA0_D10175g,1443.7427441359018,1.7483735521479449,0.1403972907905294,2.564431838366514e-36,3.984553759733831e-35
KLLA0_D10395g,525.9710564698619,1.7288582708731954,0.1939251230493172,1.0459346282006264e-19,9.437266303220741e-19
KLLA0_D11000g,13126.119138199041,1.279293753832651,0.10145180567901113,5.89031714706296e-37,9.37891674530799e-36
KLLA0_D11022g,2673.3087728606642,1.0228080722617676,0.11874997149686804,3.198752684045758e-18,2.6406396555453185e-17
KLLA0_D11066g,4070.164488509971,4.409112371960506,0.12348400526066959,1.5951099077433467e-280,1.28182035242563e-278
KLLA0_D11088g,3272.1792236886595,4.893450068659202,0.1406667535332394,1.2296033754615057e-266,9.165000231881918e-265
KLLA0_D11143g,522.8157401536992,1.0563978664916973,0.21345691324745905,2.707689726911435e-7,9.96112179220709e-7
KLLA0_D11330g,2077.160843416995,1.1726283221954734,0.12535418834178885,3.5922650444129625e-21,3.512361050079062e-20
KLLA0_D11770g,463.65706593271307,1.3651276014361724,0.20163645729428323,3.735832906059506e-12,2.1324515689083284e-11
KLLA0_D12650g,344.63669075492186,1.2863247726950326,0.22695751652488638,4.460399479685403e-9,1.9539893120972763e-8
KLLA0_D12738g,2220.1186705847604,1.5331010172848891,0.12744875063353076,5.833935051486973e-34,8.451810695717605e-33
KLLA0_D12958g,20541.529827060753,2.020173435144905,0.09767571807301345,7.9377932788064e-96,2.8548301281749173e-94
KLLA0_D12980g,958.8967067511151,1.1466346017547602,0.15547930647177716,6.325319605569526e-14,4.0765812946671773e-13
KLLA0_D13002g,924.6255792143685,1.868104293669622,0.1656041785768038,2.512101995972227e-30,3.31275399109876e-29
KLLA0_D13926g,502.50811046197026,2.6306695359955112,0.20548098998186912,2.0484341876470114e-38,3.3766336625219803e-37
KLLA0_D14036g,303.4368971830195,1.0006112654894532,0.2385594830500332,1.1759047612234168e-5,3.5222354030122495e-5
KLLA0_D14487g,744.4343247021034,1.5867728971649466,0.17151130285985405,4.825166347792164e-21,4.655878147597579e-20
KLLA0_D14553g,439.3659192354593,1.394391810776767,0.20573434298583906,3.3223144613923215e-12,1.9069936690782042e-11
KLLA0_D14575g,30.356189704678474,3.1986281174386324,0.8416875827243607,1.2403198003808846e-5,3.708700426371447e-5
KLLA0_D14883g,387.51747100896057,1.279952090287955,0.21651989084862686,1.011868504966871e-9,4.73956258747233e-9
KLLA0_D15631g,750.9236428729463,1.4438478430937212,0.17382546952306063,2.4620601229213247e-17,1.9540702487938847e-16
KLLA0_D15653g,2881.6083885134212,1.984677687153233,0.12013968359396601,4.38660720367578e-62,1.0951612062380843e-60
KLLA0_D15917g,76.3022992762854,3.096984322945107,0.5495551620658787,9.424174339948405e-10,4.418279729293951e-9
KLLA0_D16115g,2715.1001737741103,1.24948094069665,0.12588866432025206,9.757540434951379e-24,1.0498541936601452e-22
