gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D07634g,21330.61679480496,-2.233830315339259,0.6833508805980082,4.9585492351977046e-5,1.7959879317331037e-4
KLLA0_D07744g,509.52530264284496,-1.6221254952786248,0.2140691891201223,5.2329274778873225e-15,4.8165440011522025e-14
KLLA0_D07766g,448.30855058828126,-1.2061681337682215,0.22991590932451603,3.3229843347960374e-8,1.77225831189122e-7
KLLA0_D07788g,439.20560635909794,-1.2717409903185306,0.22848481666711282,5.285714049256708e-9,3.050272736739601e-8
KLLA0_D08668g,580.5383808381041,-1.3418727478009826,0.20088070970775773,4.8388098927076226e-12,3.6386716850580306e-11
KLLA0_D08690g,465.42504462860484,-1.204813783285093,0.21739320100668375,7.919334814499942e-9,4.479482776131245e-8
KLLA0_D08712g,8067.019119418244,-1.093500437009788,0.12240749000118929,1.2335807804631985e-19,1.5120932908016677e-18
KLLA0_D08734g,433.0808325829541,-1.5001770073163705,0.2303943737528641,1.2020237083517373e-11,8.806838468037836e-11
KLLA0_D08811g,81.52242034934017,-2.146473069962856,0.48996774582180025,1.0867124210119321e-6,4.94800974673518e-6
KLLA0_D08954g,836.4827262381943,-1.3271538952989617,0.1796915543415915,3.1202421424680506e-14,2.744103363649984e-13
KLLA0_D09174g,821.6259847059722,-1.3024878103207562,0.18127304928476,1.41592352790709e-13,1.1960827696267786e-12
KLLA0_D09240g,1253.507827686006,-3.2028886456382564,0.17983209989517696,2.5681524101535745e-72,1.2327131568737158e-70
KLLA0_D09999g,972.2006715024644,-2.085502770764541,0.18347018537158,6.074547311560204e-31,1.1953591951024216e-29
KLLA0_D10021g,712.650301693482,-1.7971060849253593,0.19411316291413802,2.790365090492067e-21,3.80140984211333e-20
KLLA0_D10109g,13832.804492298497,-3.0589091513494315,0.11645799748583378,2.965234901686804e-153,3.904986270529083e-151
KLLA0_D10241g,2301.963930331817,-1.3809751253373368,0.137925366762491,2.8344572222399575e-24,4.3848711727182e-23
KLLA0_D10505g,9123.486709332341,-1.5350259775145767,0.12070644380072394,6.455885528221197e-38,1.5279920770941965e-36
KLLA0_D10549g,661.0002379157872,-1.8991419347061365,0.19822235015681766,1.3387862748835007e-22,1.942374663220808e-21
KLLA0_D10868g,1736.908652007182,-1.6756712736464858,0.1468656905422024,5.5226785479807185e-31,1.0909414239395758e-29
KLLA0_D11000g,5379.168622528654,-1.167791723517468,0.1513681155330642,2.8654922587828404e-15,2.670992421253842e-14
KLLA0_D11110g,1223.5876453502633,-2.2678894024149523,0.16226260542334653,2.1360609308356993e-45,5.804660815223361e-44
KLLA0_D11242g,14894.067245434218,-1.672312108654717,0.11889455667272585,8.300645346756431e-46,2.2676656649436716e-44
KLLA0_D11330g,835.7893115559023,-1.466909219830792,0.18231320323995037,1.4677115971821147e-16,1.510654661949367e-15
KLLA0_D11352g,30947.033644386527,-1.6439196653566044,0.11155962777266502,4.952919735798081e-50,1.5141783192296992e-48
KLLA0_D11660g,4507.928315755177,-3.2012776905997713,0.12815870170852392,6.2745492701807384e-139,6.856613840776228e-137
KLLA0_D12056g,9195.808580598297,-1.3574956093031008,0.12270847760263678,3.3632288402028674e-29,6.169122615457831e-28
KLLA0_D12078g,228.78734593905972,-1.4487989634498717,0.30918152918861,4.2265343600237917e-7,2.004384161872779e-6
KLLA0_D12100g,5147.431489901676,-2.548448936474023,0.1251713744713896,3.0521150333380525e-93,1.9842611153448403e-91
KLLA0_D12474g,777.7311952595253,-1.0693647057401217,0.1836233755033956,1.8238262777806249e-9,1.1085410370037028e-8
KLLA0_D13046g,874.0640020227451,-1.1508501414131407,0.1790773093926665,3.3379093071376225e-11,2.3810419724248375e-10
KLLA0_D13310g,22305.2446625316,-2.2577290088284543,0.11548533871450484,3.798950153634135e-86,2.1922930324792044e-84
KLLA0_D13486g,1462.434836095612,-1.46859843224374,0.16904585251406093,5.347556756028434e-19,6.2279028342317545e-18
KLLA0_D13706g,475.068780600193,-1.254839752868814,0.21837448570600881,1.9910219353023867e-9,1.2044627396599598e-8
KLLA0_D14201g,7511.531860057049,-1.7150351919824638,0.11901951027074069,6.235341734897949e-48,1.7991413005862848e-46
KLLA0_D14333g,1383.3650971013933,-1.3682770727283617,0.15604320498649554,3.5665760552351736e-19,4.240262643446262e-18
KLLA0_D14553g,131.85070251272631,-2.731592589916725,0.40016667855905413,6.819340587233584e-13,5.498294074730249e-12
KLLA0_D14685g,33961.346835738055,-3.0208625414454997,0.8106049136754108,4.672069880831433e-6,1.942975782020262e-5
KLLA0_D15521g,418.1112780859408,-3.6727652787808718,0.2566436338879883,1.3252518463869768e-47,3.739831584089842e-46
KLLA0_D15576g,240.85529112394138,-3.5807963781644587,0.3213453112622865,5.8235082676078945e-30,1.1077606837938572e-28
KLLA0_D16236g,7437.1641342422645,-1.1532892229256924,0.12770925728783306,4.1690583980882635e-20,5.290730707584475e-19
KLLA0_D16588g,3134.513952425183,-1.0496484769268164,0.14756288038261806,4.3695277014235914e-13,3.567868724087689e-12
KLLA0_D16962g,2573.1184907571314,-1.3711047444360525,0.13673859636755573,2.473454462049089e-24,3.837964385826019e-23
KLLA0_D17248g,1148.9904199493053,-2.204835250523018,0.1943044014732932,3.647007593476709e-31,7.232058301195512e-30
KLLA0_D17336g,14235.708318423813,-1.1589136433137868,0.11430170059644024,9.791247015884059e-25,1.5473182976486315e-23
KLLA0_D17380g,289.2285714637865,-1.0001575971080208,0.2601284006501782,3.767762562608532e-5,1.3921747137811093e-4
KLLA0_D18414g,455.21570969455945,-1.074274010475477,0.2268362359878957,6.222656226450161e-7,2.9080584512327595e-6
KLLA0_D18865g,718.1809863596804,-1.1392152113597025,0.1859201161563743,2.373999955537762e-10,1.5732727447279928e-9
KLLA0_D18909g,1236.6450802136467,-5.0448322234424134,0.19723238760989292,2.4697189674457845e-145,3.020113480190845e-143
KLLA0_D19118g,3093.5111932232685,-1.2407418666612635,0.13367807981965218,3.8465475146869795e-21,5.1989126409032435e-20
KLLA0_D19455r,356.1441980005627,-1.0086320817844774,0.24030375636693083,8.56241698101212e-6,3.462722331848681e-5
KLLA0_D19929g,735.6533932826513,-3.1291536416609937,0.201471865179644,8.771451651713628e-56,2.944455927006614e-54
KLLA0_D19957g,204.73276630222506,-1.1830375358219585,0.30500168039433834,2.4278579660575867e-5,9.20256716876145e-5
KLLA0_D19965g,96.11992305165558,-4.79847656180149,0.6849128454446184,1.6912827408152142e-14,1.5133150099001638e-13
KLLA0_E00133g,129.78559505537535,-1.2297722796432444,0.44051214063070965,7.778792368533057e-4,0.002330914679392403
KLLA0_E00177g,671.8323920409641,-4.140114328834886,0.26024811435517553,5.2938187899668475e-59,1.9283016528560093e-57
KLLA0_E00419g,1127.9274524327695,-1.2839029587726505,0.16433125604006882,1.2588538384248233e-15,1.2222066756427018e-14
KLLA0_E00485g,309.15452947016604,-1.1005913592950287,0.25420170880586,4.00433585370867e-6,1.6802507307718735e-5
KLLA0_E00683g,5281.62080539931,-1.0740308315245735,0.1221728367739666,4.439735086703558e-19,5.217958673983861e-18
KLLA0_E00771g,1305.569441029715,-2.070467188405565,0.16446943174762238,4.81920493768831e-37,1.1199745049758896e-35
KLLA0_E01057g,2604.6528945171153,-2.02852323709659,0.14126183316752378,9.589962582377765e-48,2.736335990171789e-46
KLLA0_E01079g,415.82641680831597,-1.7174661533831612,0.25162034900364993,9.404225325731386e-13,7.511679824721057e-12
KLLA0_E01211g,1655.2468505665263,-2.9710123546262768,0.15817699502127147,5.9381087172037745e-80,3.112053711383529e-78
KLLA0_E01563g,659.1680793695322,-1.0145664870456819,0.19849857026223075,9.822443252518246e-8,4.984987010368943e-7
KLLA0_E01783g,711.0918427472205,-1.098871397172498,0.18638250831999625,1.0501338753070817e-9,6.577423882411185e-9
KLLA0_E01805g,1000.6422921773717,-1.0031991306728152,0.16716696789924343,6.440895482368984e-10,4.155834070031043e-9
KLLA0_E01871g,879.5555115103924,-4.333110349367076,0.21176938456664768,2.3082081092038078e-94,1.5396047855676306e-92
KLLA0_E02003g,2545.69572278663,-1.3711366910380567,0.13553722672938132,1.0224206694960397e-24,1.6107829934146196e-23
KLLA0_E02267g,1105.35377316387,-1.0052770487013512,0.180327307634033,7.224133173739696e-9,4.090755014369027e-8
KLLA0_E02421g,1431.2678167524455,-1.9456585000983095,0.15912296646458784,2.4602838827781715e-35,5.5179117999775934e-34
KLLA0_E02795g,42.823662894137755,-3.098859830704549,0.8204634451440089,4.840535335880586e-6,2.008157470523642e-5
KLLA0_E03169g,1357.2765449590963,-1.1203485676256244,0.16024110764322813,7.231008197908435e-13,5.821074938002778e-12
KLLA0_E03257g,470.2949924912082,-1.5881604327589316,0.22221058338220004,1.325771844380565e-13,1.12177334312003e-12
KLLA0_E03609g,4016.773020556859,-1.0927378843144402,0.12625469639628478,1.4364311658616646e-18,1.63944677063678e-17
KLLA0_E03653g,14942.681827540586,-2.4294603469702105,0.12160379901943613,6.21210772325847e-90,3.844022321283796e-88
KLLA0_E03719g,404.6022198299009,-1.4533919857837776,0.2317539722694623,6.298626201599422e-11,4.401325737607433e-10
KLLA0_E03983g,319.5486944792063,-2.644066606761592,0.27917314720958664,1.7981684003618918e-22,2.586944791108873e-21
KLLA0_E04027g,514.1119359287059,-1.3586085677728608,0.21150584868112457,2.5434878054651466e-11,1.8270424292124465e-10
KLLA0_E04203g,1182.2916529526315,-1.2996072325949986,0.16371297129935944,4.3669806186127134e-16,4.389200089470626e-15
KLLA0_E04225g,1832.8861855367015,-1.0308183097147725,0.14401286126224394,2.5211519265775066e-13,2.0952485914081024e-12
KLLA0_E04269g,1955.4784795247242,-1.5197693675389772,0.17414054764781456,2.7192034100592053e-19,3.2630440920710466e-18
KLLA0_E04291g,157.308702879994,-2.038224778882041,0.3705038394978851,3.3016961930972534e-9,1.9536303741644576e-8
KLLA0_E04357g,232.43166140222246,-2.1575848527590793,0.30153581329418433,7.89551990584784e-14,6.74731950689426e-13
KLLA0_E04489g,5991.432010024757,-3.2848459451109693,0.12478331868488972,6.927879496680139e-154,9.363576077618209e-152
KLLA0_E05479g,557.0230652688839,-2.1641542398235805,0.20997910310407394,6.821779614786959e-26,1.1265807106606372e-24
KLLA0_E05677g,283.5002735200807,-1.1340195585575437,0.2650461566046456,4.820082615222688e-6,2.0012889500229367e-5
KLLA0_E05875g,22.804224532433288,-2.3526009576711524,1.0496208346528835,0.0012890195170796354,0.0036820935704788694
KLLA0_E06293g,15147.006865404062,-1.1083928635368716,0.12231585844342678,3.382145562289087e-20,4.3210695542081466e-19
KLLA0_E06601g,1572.619256208625,-1.0991023636750155,0.15566960162595928,4.562408318532264e-13,3.719449067298683e-12
KLLA0_E06755g,3998.8753947810546,-1.0710869301254897,0.15419333924488487,1.096889353954598e-12,8.693863768380887e-12
KLLA0_E06777g,400.45962729317677,-1.208996273545763,0.23483360183894164,6.035716758272093e-8,3.1365883628286245e-7
KLLA0_E07415g,1162.491263269853,-1.5457749005268728,0.16195341685484405,2.2567700128230403e-22,3.2196585516275377e-21
KLLA0_E07569g,180311.0957228113,-2.240867567030706,0.10997966238035206,2.68498657686843e-93,1.7679603921533662e-91
KLLA0_E07987g,3784.27131503912,-3.217176813641372,0.1350490116803398,1.0258634639095762e-126,1.0976739063832465e-124
KLLA0_E08339g,4997.792370804111,-2.197434498633033,0.1357876559691656,3.024938148757938e-60,1.1258030675377369e-58
KLLA0_E08757g,1345.4551165242133,-1.0052193385200006,0.15432402385118937,2.4448596558009502e-11,1.758655349046734e-10
KLLA0_E08867g,440.5419552867862,-2.8991262669471163,0.25812118739832646,1.216052925757284e-30,2.3657756919278068e-29
KLLA0_E09021g,4905.124800095597,-5.623029796098977,0.15214838384514506,5.162279700660847e-301,2.6513468542594113e-298
KLLA0_E09263g,2005.7045030453953,-3.396513626708971,0.49356878352026495,1.6833380963654364e-13,1.4126837357733466e-12
KLLA0_E09769g,1669.8658162096015,-1.2584109730827546,0.1472045172000475,2.857207638587682e-18,3.23229480876351e-17
KLLA0_E09835g,294.2878224692292,-1.4839536427099074,0.269279667251692,5.738233330966324e-9,3.2892373200717676e-8
KLLA0_E09857g,183.14638339271033,-1.6473241823271505,0.35149477229653375,3.183680628531974e-7,1.5310284370917809e-6
KLLA0_E09923g,261.71814412728514,-1.7316130685808695,0.2850050197729978,1.5381031486160239e-10,1.0353470211391742e-9
KLLA0_E09945g,913.5672987813188,-2.507108707167625,0.18533422409013253,6.639224533828401e-43,1.730916609428562e-41
KLLA0_E09967g,574.7234392626574,-1.4001516693106977,0.21707349540878926,1.860507960895416e-11,1.3496566224800645e-10
KLLA0_E10143g,10220.8610703056,-2.163456880050486,0.1235425800881497,1.0149928872718884e-69,4.61327740621984e-68
KLLA0_E10187g,1416.9762734404176,-1.746631366318441,0.1550959865535216,2.7179195539195462e-30,5.228177838550858e-29
KLLA0_E10253g,629.5098218094053,-2.4023048128244104,0.6069058857013301,3.5454710261932378e-6,1.4987275053932895e-5
KLLA0_E10363g,191.40356759941614,-1.0242093814662971,0.31423123229362077,3.19280120691841e-4,0.0010248891874208095
KLLA0_E10539g,172.0552194070991,-1.8722760507068956,0.33851275092283784,3.7023621935356413e-9,2.1781594760594564e-8
KLLA0_E10561g,2792.1631306782388,-1.8182471486764353,0.1345124561026063,2.3422093361245997e-42,6.045018668510524e-41
KLLA0_E10935g,54.879265108021656,-2.812733916234712,0.6291874539076182,5.218171397945332e-7,2.456510384953916e-6
KLLA0_E11023g,2162.788978237595,-1.093207065803694,0.13915129021313555,1.151122682358201e-15,1.1239859499223805e-14
KLLA0_E11155g,1489.6668190424868,-1.657596256738001,0.15348742805041363,4.9030691542587015e-28,8.653664321743193e-27
KLLA0_E11265g,17416.728198638386,-2.224100145115925,0.1359148055411193,1.4874577507001424e-61,5.701181348952187e-60
KLLA0_E11485g,1298.5816479044338,-1.3804363320850646,0.1582473593341548,6.633441700179346e-19,7.638869186574243e-18
KLLA0_E11859g,60880.02201662256,-2.5418481549254492,0.11029820886747149,4.989896059137755e-118,4.745945585135465e-116
KLLA0_E11881g,263.50003145222587,-3.39594143536659,0.30644786320316897,1.0718832121868114e-29,2.009194225471337e-28
KLLA0_E12035g,88.05275298511069,-1.990033448070435,0.47164268189864944,2.3764466482122534e-6,1.028258633969514e-5
KLLA0_E12123g,3462.147801262501,-1.6302883845306888,0.1313157134164908,3.142185166867687e-36,7.204581704032339e-35
KLLA0_E12409g,549.7680192519038,-1.6161311367808935,0.2148807138531079,7.390345637104718e-15,6.741885469301924e-14
KLLA0_E12915g,15832.011623459735,-1.8424692367489188,0.11830740699400359,1.3755127579207222e-55,4.587424366675863e-54
KLLA0_E13091g,366.48726683149,-2.384265976135351,0.256279502499685,1.0885105413997617e-21,1.4988177320721652e-20
KLLA0_E13223g,2498.3803080131906,-1.1317300830607768,0.13550368435247087,1.85850808230638e-17,2.0180333003648135e-16
KLLA0_E13311g,958.3450884736558,-2.821856160925259,0.17773032258320004,7.475278482738743e-58,2.6296596087223417e-56
KLLA0_E13817g,3549.1287500898143,-4.436660781896473,0.1407523534056218,2.5871105443948703e-219,6.0397271618236616e-217
KLLA0_E13905g,372.8449204118901,-2.7695824000011036,0.250513115137589,1.767887436733311e-29,3.26614024282816e-28
KLLA0_E14015g,2048.9839149387835,-3.986601579649582,0.15911217362869023,5.134334727077323e-140,5.732596338754158e-138
KLLA0_E14213g,256.75030386572945,-4.458162988280191,0.34421520076341133,2.1361341317547768e-39,5.249370765881594e-38
KLLA0_E14411g,16680.05816339394,-1.0714403506686405,0.11330170718312188,9.786604622190481e-22,1.3584865226910897e-20
KLLA0_E14961g,3078.308591461293,-1.3955013272298278,0.1336955495380802,3.160217739550627e-26,5.286931045710756e-25
KLLA0_E15005g,277.34359567084874,-2.9917575598928843,0.2984438043550327,7.288409862850761e-25,1.1553479338148613e-23
KLLA0_E15027g,6777.340614291077,-1.683116524121247,0.3971744303896776,2.3449129924923056e-6,1.0163268463662854e-5
KLLA0_E15137g,220.78109997993795,-1.739639684176833,0.2998347249092799,8.541048765061792e-10,5.408979834446038e-9
KLLA0_E15247g,439.51491912754926,-1.744807362643915,0.22574154783111097,1.4200794997631456e-15,1.3709639681923903e-14
KLLA0_E15291g,2336.4812851002016,-1.0813982737237795,0.13724811378340124,1.3255562973618729e-15,1.2821199893127268e-14
KLLA0_E15401g,232.06383479947857,-1.6748944406354607,0.29268224935649656,1.5117668185433667e-9,9.254391394563445e-9
KLLA0_E15467g,897.931099521732,-3.1850617117857674,0.18596009384511425,2.828612231735931e-67,1.2106460351829784e-65
KLLA0_E15577g,199.02631487636836,-2.30224568123376,0.3209386128049645,6.89448588930042e-14,5.941288511316604e-13
KLLA0_E15709g,343.7540689298469,-2.900697291667934,0.2623548351117106,1.4754426096924028e-29,2.735694311689596e-28
KLLA0_E16281g,8381.856942229659,-1.6558321165813379,0.13618165628178291,5.548759752347956e-35,1.2336982722103507e-33
KLLA0_E16303g,256574.33956469654,-3.663894106850284,0.10953094131171678,1.6069456030108314e-246,4.8548662453315474e-244
KLLA0_E16523g,747.2738324505225,-1.5452619485571704,0.1895905917606026,5.684096076981263e-17,5.994562105005292e-16
KLLA0_E16567g,987.5383638843613,-1.0926981812387033,0.1681362410590529,2.3308576044365852e-11,1.6790020555941518e-10
KLLA0_E16765g,7509.513522474629,-1.97383171782193,0.11897746327913528,1.0018050881707722e-62,3.957900717573143e-61
KLLA0_E17271g,2926.040915844655,-2.9603975755297287,0.13891950930094626,5.254790528792879e-102,3.968912375864739e-100
KLLA0_E17315g,1201.4669655598843,-1.824407965655837,0.16200616184646272,2.609793192564396e-30,5.039059337222082e-29
KLLA0_E17975g,466.9931414237131,-1.1293276341198963,0.21907609225318514,6.032616973956129e-8,3.1365883628286245e-7
KLLA0_E18283g,697.5463907509801,-1.0110296167924346,0.1953793057972143,6.517089479076759e-8,3.3741705206187736e-7
KLLA0_E18327g,34.08343276406923,-1.8046647993048832,0.7942976615320982,0.0018605591219933843,0.0051237703220150255
KLLA0_E18613g,856.2516728667092,-1.0974303059639763,0.19274274594772528,3.1478443792825063e-9,1.8712186032401567e-8
KLLA0_E18635g,3380.4124058292405,-1.3778848490450688,0.13319094812485052,7.906483192276895e-26,1.297370532764669e-24
KLLA0_E18723g,3351.078892923251,-2.1253682674307086,0.13254752084127755,7.286383005132175e-59,2.6354128953773833e-57
KLLA0_E19053g,1582.2832896763273,-2.087802468375087,0.17466652062674887,3.596445352958595e-34,7.826840395252265e-33
KLLA0_E19097g,5077.25262754547,-1.2558469048740288,0.12303358607664641,4.399279017094132e-25,7.038846427350611e-24
KLLA0_E19295g,282.5452295526918,-1.4467378769572585,0.26787076080699546,1.1434775367227717e-8,6.369740378099951e-8
KLLA0_E19471g,2530.544208504436,-1.0791676800892729,0.13584427802269672,5.770356193975176e-16,5.743517327956687e-15
KLLA0_E19493g,236.93536637688013,-2.692797144535756,0.3037182950770037,6.098037354150073e-20,7.676352904635974e-19
KLLA0_E19581g,749.8325369450987,-1.5486700323130809,0.19251574596487547,1.2673880481776845e-16,1.31235988214528e-15
KLLA0_E19603g,769.1281717267848,-1.2278829737742885,0.18273976389496446,4.312932158544133e-12,3.257532289159216e-11
KLLA0_E19625g,9387.203507670798,-1.085827107482314,0.11650494329652926,3.437652164674748e-21,4.670841671367594e-20
KLLA0_E20593g,316.14341451552536,-1.514320155354963,0.2640864830631898,1.5016793827252487e-9,9.203610154745677e-9
KLLA0_E21627g,7372.326568878541,-2.861590808890654,0.6274494693663735,1.649950942139518e-7,8.21138375855481e-7
KLLA0_E22089g,407.42171867430704,-1.5377828707209125,0.2310982921403635,4.596070833800951e-12,3.461205249619016e-11
KLLA0_E22397g,1642.4219311596225,-1.7656552517079227,0.1596964412703267,2.3427260562722245e-29,4.312631191761343e-28
KLLA0_E22551g,175.46582189620776,-2.245378200211476,0.3599799002726947,3.342653308020491e-11,2.3811189167813094e-10
KLLA0_E23079g,817.5531556004063,-2.772509883019362,0.18824135808943224,2.0977748433536797e-50,6.451599757763173e-49
KLLA0_E23211g,610.7114552016992,-3.3830706911458606,0.24597988886040695,1.0882859225827444e-44,2.896081087246101e-43
KLLA0_E23277g,540.1828255896244,-1.2719325108844153,0.20811584619532747,2.176339956468232e-10,1.4441449633618656e-9
KLLA0_E23519g,38882.61395673206,-2.2302628649970146,0.1118775824976039,2.0090135149646856e-89,1.2283682634355507e-87
KLLA0_E23981g,1367.4135001099405,-2.6712472241723617,0.1612778183099304,7.570459276255694e-63,3.0140991351045927e-61
KLLA0_E24113g,436.5739158511252,-2.269971914723794,0.24471258171013804,1.2931675608683947e-21,1.7711222913653533e-20
KLLA0_E24201g,5574.143284405329,-2.0829830533221414,0.12291734035370451,2.275226947910287e-65,9.348452483573788e-64
KLLA0_E25147g,869.3110799235427,-3.133349135648701,0.1862343704624083,1.2597321665316548e-64,5.094475911265023e-63
KLLA0_F00220g,670.1486854501353,-4.1349395998408625,0.2641289035516533,2.0080610269687845e-57,6.96851448277816e-56
KLLA0_F00440g,7804.066162110631,-1.7416971189066264,0.14265588824961967,2.449855924426488e-35,5.5179117999775934e-34
KLLA0_F01298g,851.6340032708033,-1.190145916848086,0.17802931666920535,5.678292124483341e-12,4.2450812738495545e-11
KLLA0_F01507g,359.2230651003836,-1.5280040924065184,0.24552381523362285,7.743412807503531e-11,5.388911677417092e-10
KLLA0_F01595g,43836.00639758337,-2.04468629492276,0.11237296288399826,7.1295764380888705e-75,3.52091390250235e-73
KLLA0_F01617g,825.7751886923287,-1.452991976644684,0.18306452396744685,3.6020747889055884e-16,3.627501199180216e-15
KLLA0_F01903g,254.71437698752507,-1.428578583555552,0.2795686164311755,5.782087196434321e-8,3.0179674635047435e-7
KLLA0_F01969g,418.09876674271436,-1.203353986281505,0.23696601431868264,8.445726924360171e-8,4.30757234195768e-7
KLLA0_F02728g,4149.360877576059,-1.8563586410791544,0.5664247845016849,7.369536438683415e-5,2.613741539665225e-4
KLLA0_F02860g,444.2035960115874,-1.7651924798105283,0.22449623587206644,4.912815824225376e-16,4.918561807645523e-15
KLLA0_F03256g,2045.3432059456482,-5.093724109698495,0.1793494832214275,4.506458087141906e-179,7.232865229862759e-177
KLLA0_F03311g,1490.3547419170302,-2.1357787728204762,0.15457497239125648,2.0966712899932847e-44,5.522309613028466e-43
KLLA0_F03773g,2817.060750473654,-1.1445945161735815,0.14454928507457385,5.936232692179268e-16,5.885809094021761e-15
KLLA0_F03861g,388.70076493006826,-1.3598074535714206,0.23514129192560626,1.4266569298898502e-9,8.77522154720272e-9
KLLA0_F04015g,3073.36002104524,-1.0275605889040356,0.15630146273222031,1.89822717533673e-11,1.3750768367460432e-10
KLLA0_F04125g,970.6449555168447,-1.3046032180629774,0.18047313354735486,9.357637867975122e-14,7.983526260784091e-13
KLLA0_F04235g,1672.4387997416072,-1.898522204253514,0.15645975621904948,7.464896264856503e-35,1.638449026337735e-33
KLLA0_F04301g,1650.2150585902853,-1.4001685133556347,0.15912443347537125,2.363968318492798e-19,2.856786184418591e-18
KLLA0_F04323g,1952.5052463478985,-2.1880438270726454,0.14571760990923013,5.797441782468987e-52,1.8494199375627778e-50
KLLA0_F05049g,3532.8398178588805,-1.884279161463076,0.12930811309814816,6.545227874107508e-49,1.9209308777952093e-47
KLLA0_F05335g,92.20782910414533,-1.6918183519495773,0.45261398492635113,2.2703295505301905e-5,8.675902210954658e-5
KLLA0_F05940g,440.17129279005115,-1.0061788880361746,0.2215214851259342,1.7038031202743025e-6,7.530751140902598e-6
KLLA0_F06006g,5815.4901904338185,-2.4314594080428087,0.15578133210630032,1.356977797007473e-56,4.646291976953588e-55
KLLA0_F06028g,143.41686945642073,-1.0510105903903266,0.3627026330077971,9.754800372854761e-4,0.0028563657192122037
KLLA0_F06138g,647.2823729002602,-4.624193455345568,0.2772195178323498,1.1314278274490798e-64,4.6119153347448205e-63
KLLA0_F06226g,7770.919313432194,-1.33279483805474,0.1424678269528211,1.2376840086396961e-21,1.6996644567843526e-20
KLLA0_F06248g,29712.87113939494,-1.9190083290442705,0.11190163146985095,7.462566680680691e-67,3.1416182354078713e-65
KLLA0_F06336g,3954.724579998658,-1.1527039220920716,0.13008513873100228,2.1180696886977435e-19,2.5717271681209482e-18
KLLA0_F06380g,3217.8846267173203,-1.03530130328647,0.12993050821120508,5.117360087231037e-16,5.103448817090992e-15
KLLA0_F06402g,568.2610339484477,-1.1184462159658906,0.20356086041354135,1.0500136999292364e-8,5.861815611778867e-8
KLLA0_F06490g,5397.395765568831,-1.0797035995072193,0.12197984710338985,2.556305460715073e-19,3.081968273763525e-18
KLLA0_F07348g,272.18437320967695,-3.379160667807483,0.3339732079926801,1.2005569714835025e-25,1.9574795573140533e-24
KLLA0_F08107g,1301.832111174301,-2.0401470591469133,0.5033578757443061,3.395411829406258e-6,1.4417903241591731e-5
KLLA0_F08162g,8595.07164072315,-1.2084497945018022,0.12084173543673699,3.6192142094331724e-24,5.582067321215848e-23
KLLA0_F08393g,1084.9747035713917,-2.998986768554835,0.17248941991505976,8.256597237194417e-69,3.687468122628741e-67
KLLA0_F08415g,1100.2552709180995,-4.198595031030083,0.18620033321537818,1.0682231127454168e-113,9.143989845100767e-112
KLLA0_F08437g,990.1857226934524,-1.2328569650774879,0.17335199396976445,2.5636853504581663e-13,2.127154759281606e-12
KLLA0_F08525g,1428.967378109886,-1.336557493130869,0.15292846961404372,4.885454730024504e-19,5.728697601234213e-18
KLLA0_F08855g,6574.211954765439,-2.957888198348547,0.1255470079096394,4.560094919684414e-124,4.779723981122275e-122
KLLA0_F08954g,652.5445303774621,-1.7170565750843945,0.2082299020190659,1.952013754657139e-17,2.1150933847930517e-16
KLLA0_F09526g,328.94866712380764,-1.3342765152664258,0.26484150041520443,8.523394832757513e-8,4.342872605262161e-7
KLLA0_F09790g,2604.7296903857978,-3.2695979851841823,0.5044799908351324,2.716117077062439e-12,2.082086165342192e-11
KLLA0_F09933g,2609.1552316640104,-4.745450972621158,0.15532906529487248,2.4285121987918402e-206,4.989135461197957e-204
KLLA0_F10065g,7595.098568233544,-4.317742241473337,0.3766896915247297,4.553046561408959e-32,9.316512804540404e-31
KLLA0_F10637g,52.7344050483937,-1.83131087337953,0.6109410256324705,2.643531931695319e-4,8.576866709530739e-4
KLLA0_F10879g,1802.8971623700768,-2.164059405139603,0.14793089374654755,1.8374420202903748e-49,5.55123659777139e-48
KLLA0_F11165g,1880.4858235377344,-1.8073360784708303,0.15024925504677153,2.9844226718287625e-34,6.52255099681384e-33
KLLA0_F11462g,650.2272911035296,-1.05783263191227,0.19168856169534468,1.0203600922317131e-8,5.7086813003290614e-8
KLLA0_F11484g,594.4973675652494,-1.4959604410350225,0.20504575355213325,4.8867111192726065e-14,4.2324027501828176e-13
KLLA0_F12056g,875.8295646672561,-2.5159414835832363,0.20832506162251582,6.335247914213697e-35,1.4024928141121357e-33
KLLA0_F12078g,205.7286878793796,-2.277775739806885,0.31586339074755665,5.28405452137809e-14,4.568839060908733e-13
KLLA0_F12276g,744.2115121838794,-1.0402363827549568,0.1843992058668735,4.9893760235927395e-9,2.8890005926913542e-8
KLLA0_F12298g,6710.013306468427,-3.0288183625426712,0.1349083636997998,4.2983486480680434e-113,3.619068632209422e-111
KLLA0_F12342g,3984.0178219383884,-1.914972763196766,0.13158478961977454,5.91689588002314e-49,1.7465044390688993e-47
KLLA0_F13046g,1135.3328769007287,-1.2314953544841858,0.16956401098622673,1.0384462046145343e-13,8.815635879173963e-13
KLLA0_F13200g,1090.7164113238823,-2.3940537042862147,0.16851738450794396,7.847423043616168e-47,2.1904546060876436e-45
KLLA0_F13574g,1619.737973066691,-2.3871782175989282,0.18177346599393887,8.461756695080084e-41,2.1408661273857788e-39
