gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A03047g,2085.260550146182,-1.0127951145568663,0.14224808642250755,5.730736773199077e-13,2.6826946278910067e-12
KLLA0_A03267g,647.5818491642085,-1.423123745966958,0.1698105723160897,1.3088126438900882e-17,8.066303344838194e-17
KLLA0_A03333g,4429.953115147702,1.7168972999611694,0.10843526949805243,3.51536390785049e-57,6.643003855276294e-56
KLLA0_A03531g,2809.197764487002,-2.4575881007196645,0.11823728378925538,3.6460488049093374e-97,1.035397284930055e-95
KLLA0_A04037g,832.7239631888951,-1.5012582358073703,0.15607982477464352,1.603351670376991e-22,1.2337167044517564e-21
KLLA0_A04081g,490.41174972376973,2.3487663187105943,0.19835222464785643,3.1469342457492035e-33,3.5472021980594095e-32
KLLA0_A04147g,2896.9255850865256,1.158442770797148,0.1186555879253048,5.67289710996764e-23,4.4997980162397645e-22
KLLA0_A04169g,6830.6011827544735,-1.3633196085279993,0.10253129479591248,6.379537334190961e-41,8.959240955667088e-40
KLLA0_A04345g,495.56326143789244,-1.303186373970613,0.19245350087808835,3.726957321537126e-12,1.648585252383892e-11
KLLA0_A04521g,184.89933146195597,1.1270871427449227,0.28527632153989096,2.8802844644400652e-5,6.940769876803533e-5
KLLA0_A04730g,8096.194795426192,-1.3186095364765031,0.09778074708240242,5.279226544496602e-42,7.516682670003472e-41
KLLA0_A04906g,4375.652502553475,6.270100042214289,0.14754746899150217,0,0
KLLA0_A05005g,783.6093512309644,1.827348050417035,0.16294756974131527,5.7106153592304276e-30,5.766711777297524e-29
KLLA0_A05071g,4371.9135799618725,-1.007960510083552,0.10470275732632944,2.771288487827834e-22,2.0947680628580978e-21
KLLA0_A05368g,1097.035770691916,-1.7510921240604922,0.14337839041541445,5.112600994828513e-35,6.125587205925071e-34
KLLA0_A05700g,3702.541690580779,-4.7955859707175845,0.13458172923629416,1.2849776372667061e-280,8.690506652040619e-279
KLLA0_A05731g,18039.71297714257,-1.1256945152209237,0.1015254429066825,5.118849466398847e-29,5.002069630663512e-28
KLLA0_A05852g,307.0357854211681,2.464681768673234,0.2584767500069097,1.3429671479999103e-22,1.0349102159999309e-21
KLLA0_A05863g,12835.735028034676,-2.8290154711896838,0.11251199319709872,4.855973464583261e-141,1.821876175763355e-139
KLLA0_A06237g,2424.53581363277,-1.253592876634687,0.1169376908493481,2.6483230958937954e-27,2.4526812095304698e-26
KLLA0_A06281g,338.35159924898494,-1.0233924113711141,0.21871959275952654,1.265269737386132e-6,3.509706664956675e-6
KLLA0_A06336g,12340.768495839538,-4.808292838658487,0.10062940675801656,0,0
KLLA0_A06446g,931.3691181118882,-1.1333825942287075,0.15464004629606876,8.862646228540186e-14,4.363410116350245e-13
KLLA0_A06534g,1114.5327543223764,1.3846783570972376,0.1424682917998362,6.914275417842842e-23,5.442477128286709e-22
KLLA0_A06578g,232.61371868041192,2.351603189788364,0.2726455530268864,8.657247709818819e-19,5.6255693082767045e-18
KLLA0_A06886g,9386.63010737707,-2.6615136081975095,0.09773974985930894,4.2199868094576015e-164,1.8075610167176728e-162
KLLA0_A07040g,4355.808699989443,-1.096524145065789,0.10770871628923813,9.274335006077499e-25,7.763856992058362e-24
KLLA0_A07062g,7648.3754716355315,1.0733621700882459,0.10041583791772139,3.466742655296983e-27,3.181974508611874e-26
KLLA0_A07084g,764.3376431559271,1.0951157509192386,0.16566208780912214,1.4496353313768324e-11,6.163048472520197e-11
KLLA0_A07172g,1162.3540633897676,-1.1143289015099653,0.13870154964949674,3.6966632799938674e-16,2.1277546762786653e-15
KLLA0_A07194g,9488.563556094949,-5.250505068951551,0.12383131186572485,0,0
KLLA0_A07227g,7534.495340762119,-6.8300924312734805,0.1385853310944977,0,0
KLLA0_A07403g,2071.7350721097396,-1.5504905560577993,0.12109731384654579,3.0717554645732335e-38,4.079799247521039e-37
KLLA0_A07469g,809.2181812235348,1.833808665419571,0.16124821084811441,1.0461861723032433e-30,1.0776346544366073e-29
KLLA0_A07557g,3580.9777895267275,1.2546926544700459,0.10838006731453018,1.967364169499188e-31,2.097977558345607e-30
KLLA0_A07645g,127.6422912200833,5.666224072964383,1.3361899429960429,3.371995076497891e-7,9.932409566303242e-7
KLLA0_A07667g,1657.7091936593863,1.04568400863717,0.12667090982626522,8.585818846600589e-17,5.066717436455457e-16
KLLA0_A07689g,176.28464924726435,1.2339828548354375,0.3017848008473533,1.323467145485474e-5,3.315117508672192e-5
KLLA0_A07953g,2407.751249842532,1.6149445218124296,0.11750767076119707,1.2800250888780378e-43,1.8960602181075257e-42
KLLA0_A07997g,1002.8957721598156,1.1224462234889825,0.15161002352892092,5.0327067348364147e-14,2.5139079316869944e-13
KLLA0_A08184g,4111.449329613396,-1.3819218564152,0.13510124494517953,4.770087864263009e-25,4.052603573935846e-24
KLLA0_A08382g,1843.3651906872522,1.620353793135172,0.12789370494675859,1.8541269418747163e-37,2.4005573000594562e-36
KLLA0_A08426g,4039.9408181542017,-1.2574578861267753,0.10688178215294648,1.9007192759088196e-32,2.0965015189208866e-31
KLLA0_A08448g,4605.442084102634,-1.8034464393967131,0.10723735329363561,6.933656547330266e-64,1.4255597861311024e-62
KLLA0_A08492g,8418.723862452181,-1.0769343866748444,0.10045452544691581,3.290500757464984e-27,3.025612503286229e-26
KLLA0_A08690g,257.35356655908186,1.754143622858881,0.26320788414377017,4.680262066759556e-12,2.0596358752691883e-11
KLLA0_A09075g,20487.861695775897,1.1881129483825486,0.10727043608577552,4.3108056823525957e-29,4.228538398338233e-28
KLLA0_A09097g,3018.5150244677343,-1.2104807928856771,0.11096331424195821,3.789963997750393e-28,3.620894971828442e-27
KLLA0_A09317g,594.470011651171,1.0329103772637231,0.17432875940863596,1.3823018806068563e-9,5.115213582663241e-9
KLLA0_A09361g,139.8594192736058,1.0522007630940424,0.3210552200019643,4.1849863575347894e-4,8.754916515152143e-4
KLLA0_A09427g,1807.597936642776,1.2847090711794682,0.13336256195421442,1.6978928840290836e-22,1.302562600583506e-21
KLLA0_A09449g,6642.90425691556,1.4930837247081556,0.11024836560808014,2.2470222429197847e-42,3.226171600169747e-41
KLLA0_A09603g,989.1265922837762,1.1506145394713698,0.1469116614897301,1.6520777296571447e-15,9.091733972631396e-15
KLLA0_A09647g,5145.954459968375,-1.0871689734128185,0.10482615959300398,1.309083931456209e-25,1.1346865780244376e-24
KLLA0_A09735g,818.2535657542956,-1.3115094068750845,0.1574719751937059,3.861161560288947e-17,2.3157958482946546e-16
KLLA0_A09779g,620.907629371969,2.0787100276679897,0.17966043060651474,8.800655829110163e-32,9.483306281263362e-31
KLLA0_A09911g,1962.9928195139782,3.5757080573165116,0.13528207636280845,1.3666810714010035e-154,5.575191037302505e-153
KLLA0_A09933g,3149.684257592068,1.4403645563186112,0.12763182175111212,3.037156879475648e-30,3.097417928671593e-29
KLLA0_A10175g,1862.8627532758567,1.6952071024657294,0.12453379808718917,7.251041901628392e-43,1.0498691654752095e-41
KLLA0_A10373g,323.53954527390505,1.067160606049771,0.22248378310924027,6.139734236707058e-7,1.7650019002614248e-6
KLLA0_A10395g,334.09053227338154,1.1175172777837814,0.2208305005785767,1.467727366491058e-7,4.4932213601929946e-7
KLLA0_A10461g,481.2612856481205,-1.40464700527049,0.19115275277071112,5.299226529388207e-14,2.644468384568484e-13
KLLA0_A10483g,5209.583074654569,-5.90664171748682,0.12999296072149344,0,0
KLLA0_A10527g,314.6345641563971,1.1973798753110227,0.23037727141505165,7.023625776996395e-8,2.2093902382962954e-7
KLLA0_A10571g,139.744514055376,1.8695232213982127,0.3443432831192686,8.32042710036111e-9,2.8645006896085804e-8
KLLA0_A10593g,6809.180793548528,-1.019432989808253,0.11281119890550396,6.252449363611693e-20,4.2622798049024006e-19
KLLA0_A10791g,2948.825490035783,1.3628697890972843,0.11266649156324034,3.531997637810093e-34,4.0980740086555034e-33
KLLA0_A10813g,1859.0672421471836,-2.820859589222209,0.127812523106378,8.995673508794e-109,2.7039626804211205e-107
KLLA0_A10989g,2692.9842540483737,1.0954276457315344,0.1158059847202956,1.2425241885593092e-21,9.097684229622292e-21
KLLA0_A11066g,298.5623472122551,-1.0901540758199737,0.23254173905802494,1.0694280687922564e-6,2.9955641817941134e-6
KLLA0_A11110g,7116.857757516716,-5.031636029841971,0.11168757408049318,0,0
KLLA0_A11660g,1726.7058630292868,-1.3425134677672412,0.125125212931454,2.3210131205855612e-27,2.1612332318495987e-26
KLLA0_A11748g,1093.4831566480416,2.7739862099711106,0.15609828241224968,1.0924290029721205e-71,2.4845509182640262e-70
KLLA0_A11814g,2547.568327729812,-1.8916652026609957,0.12052512060338633,2.255361097816806e-56,4.215474924646685e-55
KLLA0_A11836g,814.6676748612559,2.159516537053393,0.1635856971319913,1.758142753998264e-40,2.4423929069056966e-39
KLLA0_A12001g,334.5533410923272,-1.8998970243866309,0.22690725847417098,9.022599391917731e-18,5.600985612857142e-17
KLLA0_B00143g,195.05065262332513,1.6585318145179162,0.3221909153348051,3.7255241471131424e-8,1.2028388263920573e-7
KLLA0_B00220g,198.76229741145082,4.4295937906828415,0.3743273486830218,3.013356591668032e-33,3.404099534323887e-32
KLLA0_B00264g,473.1440486119268,1.4373193452902038,0.19305980013909912,2.4093872241599417e-14,1.229816318985313e-13
KLLA0_B00286g,20494.965956592863,7.849161471884103,0.12983146431561848,0,0
KLLA0_B00308g,133.90218362577536,2.715819799678168,0.3631395118209361,8.380636064074697e-15,4.4090552066882234e-14
KLLA0_B00385g,6780.536226804084,-3.6765280374107623,0.10392069272691254,3.373829303776275e-275,2.223267002744879e-273
KLLA0_B00407g,3331.645031180323,-3.5311190498692238,0.11795439575527097,3.340836352707799e-198,1.6048503600858026e-196
KLLA0_B00429g,3995.643960047158,-2.039389898524845,0.10730875018455989,3.1634814641337535e-81,7.893346954197811e-80
KLLA0_B00451g,440.81750086157604,1.0497741632646191,0.19781763583895606,4.5788280843592745e-8,1.462720718061322e-7
KLLA0_B00473g,1038.742416973324,-1.8261192951474903,0.1459943971119361,1.2686968941098325e-36,1.5905126916401314e-35
KLLA0_B00495g,419.5759409687711,1.738306573557785,0.20475691705648788,4.082316109552691e-18,2.5873125527867856e-17
KLLA0_B00847g,2680.853612434813,-1.6171434130338547,0.11409179856177971,2.8807908211214073e-46,4.4824393976023644e-45
KLLA0_B00913g,268.1156904897224,1.4334529612233442,0.2500821086008952,2.4858361122754105e-9,9.029821637523399e-9
KLLA0_B00979g,5480.279871686496,-2.019825441519042,0.11881398272315534,4.2685471410326133e-66,9.028943335352935e-65
KLLA0_B01474g,7757.215679151509,-4.7472736047025945,0.11026347062990885,0,0
KLLA0_B01540g,898.8599984148077,-1.385692870204456,0.15153535122635575,1.6572264867528712e-20,1.1526582059417805e-19
KLLA0_B01562g,8111.026643762736,-4.9666680276626725,0.10899462331092986,0,0
KLLA0_B01628g,14998.740804992955,1.0180283708289237,0.10026702593772081,2.5751939178355344e-24,2.1110840091985082e-23
KLLA0_B01870g,216.6827617280655,1.7787739247960777,0.2737723529666185,1.4863847376548624e-11,6.30885016642939e-11
KLLA0_B01936g,195.8076630013609,1.9563192311944209,0.30458864633917376,1.8103757696552287e-11,7.648875369152354e-11
KLLA0_B02002g,20580.96163209816,-4.181531773725739,0.0946964183169721,0,0
KLLA0_B02222g,1131.5196520733368,-1.7112371058379379,0.14158926162965846,2.4911030519198205e-34,2.9166901336828877e-33
KLLA0_B02288g,3023.3614114414822,-1.414839796676069,0.1128164454693869,1.2303504058162994e-36,1.5500002661509263e-35
KLLA0_B02354g,1229.3432287465914,1.7686608707171494,0.14197932083149978,2.267332973897615e-36,2.835545373682175e-35
KLLA0_B02464g,745.2963812399848,1.0576111896818097,0.16392891669011586,4.797924379543282e-11,1.9666133421732434e-10
KLLA0_B02563g,261.031473759406,1.0812805031233137,0.2435220543988156,3.578377486931328e-6,9.427401477615082e-6
KLLA0_B02607g,16209.308016205852,-2.9068855938253892,0.0946664676986526,8.71787277935497e-208,4.480986608588454e-206
KLLA0_B02717g,26305.573793949665,-2.4394228994029006,0.10033840526766653,1.1770035380651945e-131,4.290637011102908e-130
KLLA0_B02783g,2252.8230973322457,-1.4701129113648759,0.12734980484154984,1.7566757636248755e-31,1.877196138260262e-30
KLLA0_B02805g,7414.0434610280745,1.2914103812639501,0.09907675642883458,2.5243660865220404e-39,3.396660126890913e-38
KLLA0_B02937g,8272.07505145465,-4.675786187339932,0.12823071423753143,4.969637724410156e-294,3.5477691532594723e-292
KLLA0_B02948r,69.80800173278529,1.3124685861731917,0.45537767635815,0.0010445538315642505,0.0020721754898650126
KLLA0_B03003g,1896.7024918520208,1.2094468519060957,0.12625184058403463,3.3478949045862842e-22,2.5194992400546853e-21
KLLA0_B03476g,1291.5578721491913,-1.2586692348538626,0.14745133493001192,3.8164939509394394e-18,2.421824556522064e-17
KLLA0_B03652g,20478.972080075047,-4.773138627604741,0.09583644942003436,0,0
KLLA0_B04026g,583.1388525399359,1.349387481510677,0.17743417512897103,8.484428678256362e-15,4.4590964628054903e-14
KLLA0_B04422g,508.9073336685538,1.5925626423943056,0.18883656667974338,7.560636188957699e-18,4.699113665204664e-17
KLLA0_B04466g,1177.1771159760865,1.4652280373389703,0.14938997728221304,2.765890086649322e-23,2.2178900226797993e-22
KLLA0_B04543g,2582.5296024499003,1.6808949213595579,0.1159783485457998,2.5003364449693635e-48,4.054173289319409e-47
KLLA0_B04587g,4509.552383973089,1.1675639344399185,0.10441773050869703,1.9040974336189867e-29,1.8893939785331257e-28
KLLA0_B04642g,9895.714487641622,-2.236099083710422,0.09890411367695341,2.7401693710156302e-114,8.694117633963173e-113
KLLA0_B04664g,3693.157535243623,-1.1171690241146033,0.11003319053344797,1.2005722381906451e-24,1.0017761857629735e-23
