gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A00506g,169.36902506986064,-0.5322049796708929,0.2923397056918666,0.04751961013992517,0.0784409502856027
KLLA0_A00528g,4191.885863484768,-0.6575280642722198,0.10955852273928422,1.1736922962804105e-9,5.170889644933506e-9
KLLA0_A00539g,88.19760813961874,0.6082633744153917,0.40186721430432015,0.07800932796839109,0.1216187914335736
KLLA0_A00550g,1282.2289462959636,0.7998176000895574,0.13446119600353376,1.3420719472498975e-9,5.867424334487425e-9
KLLA0_A00572g,1102.911331525337,0.18482106491008915,0.13770709751796628,0.1760458883968184,0.24648343654795749
KLLA0_A00594g,4327.9449632994,-0.28006593683610675,0.1017114163338766,0.005303014948202296,0.010641245230045
KLLA0_A00616g,9000.791131529719,-2.193469897135565,0.10734383705807189,9.128262244932578e-94,2.5623979864600355e-92
KLLA0_A00638g,1279.04879717996,-0.3137381448046325,0.1334860926628089,0.01816582574558322,0.03299782420617433
KLLA0_A00660g,1672.4798295919004,0.8165357991507729,0.12885133772732968,1.2148258358633566e-10,5.746372300948492e-10
KLLA0_A00682g,8840.504251565513,-0.3933068220298607,0.0912776221170315,1.5066905918130916e-5,4.3851952238775364e-5
KLLA0_A00715g,856.5172219738918,-0.26703660092504633,0.1498033550737177,0.06961836101518626,0.10990458529041543
KLLA0_A00737g,2495.5886483398012,0.01726686769483802,0.11151196244170425,0.8760944737947081,0.9082739277262191
KLLA0_A00759g,681.2498625693543,-0.057052145541709516,0.16256678258914248,0.7179497347027357,0.7822073779783569
KLLA0_A00781g,948.8760563347234,0.5538652111319923,0.1458978170214612,1.081295661879096e-4,2.8039453887293873e-4
KLLA0_A00803g,609.4158003025964,-0.4139852496154045,0.1703127173958887,0.014011165934895878,0.02609693959664979
KLLA0_A00825g,287.0218472505859,-0.4084571328743048,0.23019947891294812,0.06151302034684296,0.09865513128995701
KLLA0_A00847g,521.2988618758718,0.5065833022165889,0.18219660950648328,0.0041811807289350664,0.008540248669796992
KLLA0_A00869g,1590.1087675668853,-0.10441835093877351,0.1260714441761182,0.4002815506389821,0.4877244605390064
KLLA0_A00891g,440.31356275099745,0.18086309395948913,0.19119884904818618,0.32320639151946257,0.4090444033593198
KLLA0_A00913g,340.19661486375287,0.6717995464961249,0.2182894537193473,0.0013212159984452975,0.0029355910830508192
KLLA0_A00935g,579.7074824145195,-0.7485334373098683,0.1766276123110321,1.2852115331697073e-5,3.764043127646971e-5
KLLA0_A00957g,6063.764822434785,-0.3479685741559857,0.0956882317053353,2.386775380891679e-4,5.88898421308384e-4
KLLA0_A00979g,1019.9808621712425,-0.6028913973657261,0.1425651536072297,1.636851227736419e-5,4.737185778525062e-5
KLLA0_A01001g,10208.09165584997,0.18518692600803552,0.08925019346018863,0.035811304662250756,0.06099558091842909
KLLA0_A01023g,1267.4279054879682,0.3939799899218314,0.13358628640954393,0.002643442219885784,0.005576740321787791
KLLA0_A01045g,929.8562696741243,-0.6145830567122644,0.14745870014269835,2.097549726652692e-5,5.989501359541345e-5
KLLA0_A01067g,924.0142922637511,0.786123234610015,0.14832292851996567,6.474619168477699e-8,2.478399304654988e-7
KLLA0_A01089g,248.65961825801764,0.1956525913396096,0.24747283390247998,0.40555936283705646,0.4932193292836077
KLLA0_A01111g,576.7805096327711,0.30836876015155984,0.17395209980490756,0.06793284231765742,0.10764065730592418
KLLA0_A01133g,629.160932481619,-0.0721638163431725,0.16657598615414898,0.6566424435234748,0.729965858554445
KLLA0_A01155g,3343.3585668447317,0.38867375761254175,0.10426561557992711,1.7558456349702403e-4,4.4084941480166783e-4
KLLA0_A01177g,3538.355044131688,0.4529108484469073,0.1049852817736032,1.243691442682052e-5,3.6486824334995435e-5
KLLA0_A01199g,16595.05783509012,-0.5887334157814449,0.08694515496710233,1.3630495781945288e-11,6.864691846260092e-11
KLLA0_A01221g,2581.6139348425168,0.7678879712883317,0.11042136202157044,2.4698556009903545e-12,1.3175127956684788e-11
KLLA0_A01287g,264.9094283818954,0.3007471019959455,0.23588163451093272,0.18023802907627118,0.25132539505016427
KLLA0_A01297g,227.10283653619086,-0.21716054351461347,0.2515802174235652,0.3598272869795161,0.44691314632828194
KLLA0_A01309g,42.387873593441995,0.43567390774612763,0.5031142310157721,0.26896241398883364,0.35219472869249
KLLA0_A01320g,562.9584866515413,0.7608345757789292,0.17837773588509698,1.1644792998008786e-5,3.4221568438656256e-5
KLLA0_A01342g,1508.3507928855304,-0.36224674356061565,0.1552935734726206,0.01678323882006629,0.030758293906057988
KLLA0_A01364g,5871.331934853273,0.18186744745150515,0.09479656895432997,0.05359055269101753,0.08728429586992931
KLLA0_A01386g,746.2981159190678,0.13735663600327971,0.15932434495302655,0.3782663826922689,0.46531475284726664
KLLA0_A01408g,2494.531250224851,1.38308226285453,0.11510135874892419,7.711208988123977e-34,8.321949699998501e-33
KLLA0_A01430g,933.3614201758886,0.4650112508103985,0.1475203154058029,0.0013155905174590718,0.002925889987552434
KLLA0_A01452g,5316.3552050144845,-1.2417146096112746,0.0973439956054118,8.664592521574545e-38,1.0185357387489346e-36
KLLA0_A01474g,500.0180146532295,0.21901458127863724,0.21512621731517548,0.27987127066272255,0.3637107784871433
KLLA0_A01496g,284.2593483834561,0.4206444811279346,0.23256967260180952,0.05900010023308018,0.09498073171336034
KLLA0_A01518g,820.4407440820871,0.20648233970552557,0.15346007786961482,0.1711899021279849,0.24106428926300946
KLLA0_A01551g,81.82327379716267,-0.08118260228587604,0.3715153974903047,0.8008840153492491,0.8489767203568083
KLLA0_A01573g,1144.5382298478835,-0.8552128235682862,0.14005662032668403,5.40385647565864e-10,2.4371914587759818e-9
KLLA0_A01606g,644.2197519455351,0.7052212005164235,0.16860799971703716,1.779808901787607e-5,5.1220606882257346e-5
KLLA0_A01628g,4440.511835544207,-0.6236718567966354,0.10059339231767166,3.963530137566653e-10,1.8179155639892765e-9
KLLA0_A01650g,1119.2607689963697,-0.20297887879558543,0.1387936369883267,0.14288178112728137,0.20704759087470928
KLLA0_A01672g,675.0138355039301,-0.01775555151198467,0.16470647562894458,0.9111657353100883,0.9357573735081814
KLLA0_A01694g,15434.206965228663,3.933740394180683,0.09017810009708101,0,0
KLLA0_A01738g,14170.893105055598,-0.8698746175611255,0.09343524166390356,5.520021724638141e-21,4.2196951784919834e-20
KLLA0_A01760g,3018.488905807393,0.8313011520311347,0.11155213071117041,4.968880256063492e-14,2.9138285245888307e-13
KLLA0_A01782g,1913.8178218204694,0.04696298535812373,0.11881591149539608,0.6825092821055596,0.751843474353007
KLLA0_A01804g,1238.6545433962172,0.48183725784695913,0.13351345552912106,2.712252504398065e-4,6.652111597725137e-4
KLLA0_A01826g,1559.370925396193,-0.3752396117371692,0.13357365117725187,0.00360709305589216,0.007435648887687812
KLLA0_A01848g,324.3373715393916,0.48738007033937814,0.21951506062606696,0.020683139172733,0.03700776242784028
KLLA0_A01870g,433.85204975947823,-0.5413610570384204,0.19583847701275348,0.004156158015380883,0.008492515403743675
KLLA0_A01903g,11295.00358454163,-3.259971845535891,0.10731126310936341,2.254720967016251e-204,1.6086807788281225e-202
KLLA0_A01925g,1030.96543497117,-0.3633329208051041,0.14096978300590535,0.00957993873385739,0.01841771904035382
KLLA0_A01947g,1037.9919377608826,0.4727741196367213,0.14245235837024384,7.43033483995378e-4,0.0017131790876500257
KLLA0_A01969g,1076.6890970098639,0.04328448118054405,0.13835362979799531,0.7556329381857049,0.814795634647348
KLLA0_A01991g,3781.15239586841,0.27332547356409775,0.10739931043478176,0.009932468281034812,0.019052684675009646
KLLA0_A02013g,1461.072753472688,0.45770788049979416,0.12879200057736825,3.151703299171126e-4,7.654988107726749e-4
KLLA0_A02035g,1815.1491189756728,-0.9701985989600901,0.12057325219778016,3.58143058638215e-16,2.340688158046451e-15
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,689.6335561113945,-0.3584817137829791,0.16210843149628731,0.023290523169903096,0.04105813916396438
KLLA0_A02079g,334.76873914687826,-1.2837834232303897,0.2297229997651893,5.860459354154889e-9,2.449567103522674e-8
KLLA0_A02101g,424.4597526572347,-0.2516453851309861,0.19561006968117958,0.18263468364209254,0.25404667475478726
KLLA0_A02123g,1284.9152036517785,0.5826640103016009,0.13234333327546988,7.449986394297889e-6,2.255190342222054e-5
KLLA0_A02145g,327.26401636292707,0.5082443817862641,0.21880838697948302,0.015290799198056705,0.028254976791517013
KLLA0_A02167g,569.4341705367483,0.07637365111382763,0.17666306647059749,0.6575522212021168,0.7305217391207927
KLLA0_A02189g,1209.285522467128,-0.24897571460366935,0.1420360635245348,0.07811725612408645,0.12175010458417236
KLLA0_A02211g,623.245757668589,-0.2877833302587461,0.17093523830195842,0.08651906148526445,0.13334786044098515
KLLA0_A02233g,3248.0917902146875,1.042929779039673,0.11316354202774896,1.085405559641977e-20,8.235935538967261e-20
KLLA0_A02255g,1220.1133659711243,0.07771379661268454,0.13340434174113727,0.5542633613200205,0.6355470730136039
KLLA0_A02277g,1259.682956937167,-1.1233021752684598,0.13606557708007902,5.174204057574868e-17,3.4744949338251107e-16
KLLA0_A02299g,111.12351610829826,-0.25908468157729464,0.34426466646426795,0.3974978998384157,0.4847926665408218
KLLA0_A02321g,1914.478622717309,-0.44720571891828104,0.11849499031539276,1.6670131345352776e-4,4.2060149666540866e-4
KLLA0_A02343g,2716.856568303914,-0.7123258266256687,0.11174126906445249,1.0992030713025808e-10,5.204245324683279e-10
KLLA0_A02365g,2766.4656200441987,1.0230411023173933,0.10968047667895069,4.3759505601935114e-21,3.355113138464786e-20
KLLA0_A02387g,58.418454981094584,1.2165000884073525,0.5435399165019537,0.005504730691734263,0.010990206592863937
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,150.9786388619371,0.8865953814237112,0.32024173740558715,0.0024746450188620124,0.005233532919676475
KLLA0_A02453g,2733.577820398252,0.27800664954884735,0.1111516782866791,0.011473380990710729,0.021748619243277128
KLLA0_A02475g,3084.6795081869814,-0.12724640517052557,0.10967078460493891,0.24111318062767687,0.32121328031233815
KLLA0_A02497g,1150.9753064457525,-0.08863738589953257,0.1377269369307268,0.5178349420341276,0.6019728665375228
KLLA0_A02519g,1228.4951364348938,0.0751081275514092,0.13276592530424977,0.5669926700561125,0.6473974985726273
KLLA0_A02541g,1470.9744567403372,-0.26577737522487377,0.13220965299799858,0.04088148060572881,0.06854052410953945
KLLA0_A02563g,167.7616463868105,1.4560944497195958,0.3131959447494842,7.173206382623805e-7,2.4948382659132354e-6
KLLA0_A02585g,1174.9315746279294,0.7145902531763161,0.13766287668088015,1.282099578415587e-7,4.7519087549212625e-7
KLLA0_A02607g,25649.766272012213,0.5513514207736552,0.0899200026870481,5.163081897857225e-10,2.3347492701842047e-9
KLLA0_A02629g,2043.508266447236,-0.02511440178238807,0.11521724127228984,0.8220040802364659,0.8654120099758594
KLLA0_A02651g,391.40045101761024,-0.2831758213620432,0.2010920800669683,0.14574257546882738,0.21062786420815233
KLLA0_A02673g,17884.890030785566,-2.4448257290221935,0.09548638132218906,8.201769321746318e-146,3.601067436394088e-144
KLLA0_A02695g,1503.0157741952203,0.7860829603084952,0.12989958110745495,7.736084023201783e-10,3.45567509801631e-9
KLLA0_A02717g,3345.8460805277555,0.7348961229531413,0.10442006296386196,1.1912976696317209e-12,6.475868919468942e-12
KLLA0_A02739g,657.4729129197918,-0.22535538610387978,0.16432887155094517,0.15986448841714848,0.2274228404870927
KLLA0_A02761g,3097.1587806393554,-0.6241489956530545,0.10778487003267094,4.9241135095214375e-9,2.0699812682824572e-8
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,3327.390949983653,0.6582291789514407,0.10708990523641927,5.449080219645452e-10,2.455432025291113e-9
KLLA0_A02849g,315.5822615146214,0.005219329358450207,0.21732982595643663,0.9853346937878231,0.9903471575010854
KLLA0_A02871g,205.5729909495102,0.3940605151171376,0.267699283510015,0.11649955409900156,0.17331543857705503
KLLA0_A02893g,2340.2784940661945,-0.05647802163732733,0.11153870860947783,0.6114136777209489,0.6884769974687668
KLLA0_A02915g,680.1976574271795,-1.4451481743941403,0.1684163722198181,2.158419229470777e-18,1.5126602430820437e-17
KLLA0_A02937g,525.1723077966133,0.25434840842795564,0.18247478001392806,0.15142044379670605,0.2176404084453495
KLLA0_A02959g,1373.7126829026947,0.0018597001335639172,0.12858951218297016,0.9894196059344309,0.9925109384270985
KLLA0_A02981g,409.16353942157167,0.2428157557321658,0.1979988313086827,0.20328881901077062,0.2779597187272634
KLLA0_A03003g,376.3832099404244,0.5450917500338545,0.2087337855402959,0.006598400677227093,0.01301189415697335
KLLA0_A03025g,6303.809127776771,0.017564166807935915,0.10078419010444976,0.8682474011997925,0.9020501817971948
KLLA0_A03047g,1830.282212834727,-1.3186448996020586,0.12870910322777826,2.895155394338433e-25,2.5037732762149046e-24
KLLA0_A03069g,1999.3639278979786,0.31996508221338504,0.12045858941032771,0.007414062197499323,0.014520029549582167
KLLA0_A03091g,3386.480887011659,0.18079035628428872,0.11453656658814611,0.11014257795382516,0.16481282346309345
KLLA0_A03113g,1451.2071241513083,0.12850925365026347,0.12670620574927727,0.3020706538337325,0.3873532073749086
KLLA0_A03135g,562.1538961455337,-0.28737134553358995,0.1749514486005811,0.09001628851794512,0.13815765584603648
KLLA0_A03157g,3027.986629581356,-0.07921790579835442,0.1072263752524252,0.45581951433259066,0.5430298805952036
KLLA0_A03179g,772.0107077186685,-1.0850604336185292,0.1591633623057567,3.3641933255412446e-12,1.7706824911173538e-11
KLLA0_A03201g,3901.478077022391,0.14989461245210053,0.1013836244375045,0.13885082777824134,0.20217593602517736
KLLA0_A03223g,997.8694309061862,1.5037671580671754,0.14743222591416774,4.404417359827952e-25,3.7835270865277915e-24
KLLA0_A03245g,468.41057279319807,-0.9150387844650241,0.19649304256302583,1.419721470778343e-6,4.748117965747622e-6
KLLA0_A03267g,595.4435787083243,-1.5376855484106506,0.1826042554769344,7.41372016460005e-18,5.0982972537550814e-17
KLLA0_A03289g,192.08666643960743,0.44465792262758597,0.27252730498023814,0.08074635153851142,0.12554739430111359
KLLA0_A03311g,300.9534838459417,0.1434022162891863,0.22734974467067276,0.510012068144252,0.5953037932417683
KLLA0_A03333g,2871.703938550873,0.9712535457354975,0.10947538551092138,2.3965040133499304e-19,1.7437452006485256e-18
KLLA0_A03355g,3732.855952448962,-0.34044281526900255,0.10319249412023908,8.618322111486796e-4,0.0019737994064515235
KLLA0_A03377g,3247.716198711095,0.4182112623121802,0.10602719866457623,6.812065088120696e-5,1.8244827089507827e-4
KLLA0_A03399g,798.3510056107501,0.17697337211341188,0.15494827662459995,0.24450114743957982,0.32513652456565406
KLLA0_A03421g,1341.3705980414536,0.36264669662192234,0.12995078438733343,0.004184124874625428,0.00854286545347807
KLLA0_A03443g,1801.85580254845,-0.29156150193313163,0.11941324619473978,0.011505084272685736,0.021800670567608493
KLLA0_A03465g,1405.6991143325165,0.20462180131455365,0.12770146478325065,0.10529246211599629,0.1586179993811944
KLLA0_A03487g,3349.729096539122,0.6793306065981269,0.10429549478088866,3.9417209244893395e-11,1.9238704667720916e-10
KLLA0_A03509g,1105.2554371651013,0.5888348075213273,0.14048051098258588,1.9556019147935018e-5,5.60285947367218e-5
KLLA0_A03531g,2814.023012820173,-1.9326707556963558,0.10999495805841104,6.493526212157115e-70,1.2979472432626887e-68
KLLA0_A03553g,87.56231826752051,-0.397080679144028,0.37726677988065394,0.2276119426085076,0.30552457517112713
KLLA0_A03575g,236.4677799177191,-0.2131668491370443,0.24626082216094003,0.3597926737133465,0.44691314632828194
KLLA0_A03597g,1981.1155369633098,0.34032225762170093,0.11664236663835731,0.0029094340733945676,0.0060804568083921455
KLLA0_A03619g,959.8987628726674,0.13748475356902787,0.14379881174693349,0.3271894600631915,0.4128647153880164
KLLA0_A03641g,1925.5297186968523,-1.04834936604077,0.12793754572237506,8.699610997149815e-17,5.788847369476502e-16
KLLA0_A03663g,1446.397972762579,-0.189687408341943,0.12722453788807148,0.13152594240888354,0.19282213645959895
KLLA0_A03696g,435.1601220399152,0.2534961082659372,0.19441133951012876,0.17807013138820113,0.24877516044089998
KLLA0_A03718g,540.1336344592019,0.1555441188013091,0.17899057695865467,0.36841839187936937,0.45538144347553433
KLLA0_A03740g,5411.709164412758,0.19880957749449707,0.09581010012465087,0.03512334637984035,0.05996298782095044
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,2129.2729420882747,0.03680820853621733,0.11411318330395795,0.7253416723696082,0.7891852430710431
KLLA0_A03883g,765.0360215700263,0.5285973110037131,0.15772308337870133,6.109251974319779e-4,0.0014291087154863708
KLLA0_A03905g,5519.050439675235,-0.07111499479259087,0.09631783595343732,0.4566868942706067,0.5434330729367863
KLLA0_A03938g,832.596171335244,-0.15207205920972944,0.15212247078758798,0.3005951219183844,0.3861358192785048
KLLA0_A03960g,611.8561979657363,0.6344299667740759,0.17991569540369617,2.7074749142513366e-4,6.645149849263792e-4
KLLA0_A03982g,2233.1639312390857,-0.27350398972351525,0.12004724417134773,0.020757013548628925,0.037101175573871534
KLLA0_A04015g,3103.396853938054,0.13348099055734247,0.10631340677344159,0.20716197848492815,0.2823536968631138
KLLA0_A04037g,588.9330808521524,-5.9344917297501905,0.28666539877788455,8.898871838303592e-96,2.511731023811294e-94
KLLA0_A04059g,1707.2896781034094,-0.520635395616838,0.1244918193873461,2.396455200309115e-5,6.800133259445896e-5
KLLA0_A04081g,274.7115292836668,1.373241445543488,0.24690371408775239,6.188935038642116e-9,2.584760918171102e-8
KLLA0_A04103g,1942.0248933613882,-0.2204516842806272,0.11940552895162602,0.06298140171652743,0.10069575493862477
KLLA0_A04125g,3713.887082818273,1.8501310066178098,0.11236462390035422,8.122999442568907e-62,1.438891315050913e-60
KLLA0_A04147g,5330.846867503102,2.4195091275273595,0.1021411599167734,4.130254519417898e-125,1.51550839044641e-123
KLLA0_A04169g,6831.362714116383,-1.0587806979132177,0.10006737623760112,1.4934324547426733e-26,1.3578340743386039e-25
KLLA0_A04191g,6068.379692898782,-0.09844062631812875,0.09525814599018331,0.30088075970182465,0.38621657716499813
KLLA0_A04213g,1324.121090067499,0.201722705811796,0.1374158269313776,0.138515862810977,0.2017453890728633
KLLA0_A04235g,2673.448018338698,-0.41421398409138416,0.10866874982566244,1.1635522710028754e-4,2.997576738285743e-4
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,939.9268474229889,0.43701156284555526,0.14934886111596474,0.0028215809202103556,0.005911281071419493
KLLA0_A04323g,1432.458599960296,0.14924106925263633,0.1269717223403052,0.23498217483123882,0.31385944672596827
KLLA0_A04345g,661.1868457363977,0.0045558588709674564,0.16943552720971516,0.9878085859012496,0.9918633123093665
KLLA0_A04367g,279.48726783741535,0.5466914578811757,0.23932674830756445,0.016168272458381348,0.029747999863433017
KLLA0_A04389g,370.5468132873289,0.5802468112660923,0.21924201500189636,0.005495578715624684,0.010980469802475303
KLLA0_A04411g,820.5931883133039,0.21552189627938897,0.15183494338394382,0.1501306735375306,0.216028366936217
KLLA0_A04433g,577.5186469366299,-1.044326090081602,0.1801846659486021,2.517078262003437e-9,1.0775192526593048e-8
KLLA0_A04499g,4918.281573088921,-0.16698346665838049,0.09965781873877266,0.09095270070595494,0.13934507113823158
KLLA0_A04521g,203.07416067284157,1.4401072712440028,0.28623929722480496,1.0883529196833335e-7,4.066086507936934e-7
KLLA0_A04543g,2348.1752485306183,0.5888778002211845,0.11237139261437813,1.1687492899953338e-7,4.350626886018862e-7
KLLA0_A04565g,210.10968873923224,0.40311246430756087,0.2614442625992662,0.10091988755528801,0.15265767443213032
KLLA0_A04587g,2795.412300434253,-0.8932745591591921,0.1084541028872513,8.479650933554219e-17,5.649801147298058e-16
KLLA0_A04609g,745.4981660302085,-0.1847899683765878,0.16187393841475228,0.24288085927949563,0.323400459854528
KLLA0_A04620g,18.3954770215503,0.07652134947395585,0.5838206839369628,0.846592672422028,0.8848603590157409
KLLA0_A04631g,1286.5923189268444,-0.001682779544794556,0.13218617573410285,0.9914560943681373,0.9941655195723447
KLLA0_A04653g,717.9136123713962,-3.5442980760133307,0.18436433760832383,1.8124590815838613e-83,4.4548336373666484e-82
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1218.938044740742,0.06694677257236,0.14055136149353994,0.6346001818817576,0.7102268266506729
KLLA0_A04730g,7478.84454636187,-1.4002601729745259,0.09511743023272538,1.1324454268263798e-49,1.6621063307448895e-48
KLLA0_A04752g,2732.7505193946195,0.24962671819743779,0.10864620970621092,0.020438829549880147,0.03666614135967103
KLLA0_A04774g,310.9129627397324,0.07884156214763527,0.21979254690660077,0.7005389074541407,0.7677978168534074
KLLA0_A04796g,1556.4218399993124,-0.18043939133189704,0.12861271487838766,0.1455101525661104,0.21038155185254973
KLLA0_A04818g,806.8420817434567,-0.49186692673543336,0.16889399248295128,0.002713490195697716,0.005705771238354141
KLLA0_A04840g,927.7033666315864,0.13518665456769,0.1493814721931403,0.3559896303522774,0.44354080308504706
KLLA0_A04862g,1506.4110074721211,0.21954980200134194,0.1259059189109412,0.0773453454982463,0.12076688140562043
KLLA0_A04884g,1266.520387350949,-0.36378606890727316,0.1361650781602982,0.007443544252527364,0.014572212966933335
KLLA0_A04906g,1569.1424126059228,4.850192202687062,0.1613628307550428,1.931531079051399e-199,1.2886071627385761e-197
KLLA0_A04928g,1126.5457787381492,0.01206970531341578,0.13689689194355495,0.9320630003464739,0.9517185408310846
KLLA0_A04961g,5359.361809912494,-2.1529464821400026,0.09795156946641997,5.66294363997401e-108,1.8181588424091558e-106
KLLA0_A04983g,6541.68659236615,0.2961394674573286,0.10226347981397836,0.0034979614643851653,0.007225182164272857
KLLA0_A05005g,470.72344197739324,0.9310103381431463,0.1979592583832295,1.1313144745364212e-6,3.833484469454878e-6
KLLA0_A05027g,2497.1776847261754,0.8947978119396419,0.11467886811053384,2.88599347938498e-15,1.8079693297073953e-14
KLLA0_A05049g,588.8385431305733,0.22450212092160596,0.17230396406414086,0.18213188366674085,0.25348455334490594
KLLA0_A05071g,5538.252187137133,0.023475065347935867,0.09536377958100042,0.8036362235767305,0.8517184403783092
KLLA0_A05093g,2477.369281071017,0.5194426610402955,0.12071514274505434,1.2969255210677546e-5,3.796185983888921e-5
KLLA0_A05115g,1289.3915648211514,0.30154759865112146,0.1341191458943518,0.020455662411902362,0.03667562229372689
KLLA0_A05137g,1731.259479022157,0.24995374246795987,0.12127327734895499,0.036798532681111516,0.06240794602976394
KLLA0_A05159g,981.7452679610296,-2.130435848544193,0.15039563384257754,1.9200679582621337e-46,2.673005176583355e-45
KLLA0_A05181g,52.14477584119839,-1.7113651251197695,0.5601723620334038,3.1374853310644357e-4,7.624059671560079e-4
KLLA0_A05203g,428.4814230210238,-0.945513981368919,0.1996996416586369,9.522275310802113e-7,3.2632373763569346e-6
KLLA0_A05225g,480.2083349673361,-0.06834256193468878,0.18434957387391593,0.701881111914695,0.7691047934952621
KLLA0_A05247g,489.79357327144237,-0.08357442588566831,0.18722300258944052,0.644229351724817,0.7192797608803271
