gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D07612g,811.813671506053,-1.076850321434872,0.20424084054950253,4.7047395043528336e-8,2.6677481004285143e-7
KLLA0_D07810g,1836.5132419034258,-1.0803617895425301,0.18070801859389918,7.619319061494903e-10,5.190219593810369e-9
KLLA0_D07832g,8354.4482929598,-6.270513513824892,0.17911619452070832,9.781709077555643e-270,9.316172182568274e-268
KLLA0_D08074g,421.65852149167483,-1.0170294997221792,0.26097405429145293,3.627261827491608e-5,1.3518121433905318e-4
KLLA0_D08096g,1920.0874628566862,-2.7836767148402792,0.1660615899629986,3.201504522746161e-64,1.069177776654773e-62
KLLA0_D08305g,19204.27448046372,-6.036969591911129,0.1500201629220381,0,0
KLLA0_D08371g,582.070079947387,-1.496746170105772,0.232169281045576,2.23748240465111e-11,1.7649343569203466e-10
KLLA0_D08668g,714.0621328896452,-1.0827518466535837,0.21305761086036795,1.2871022168726784e-7,6.902572159933457e-7
KLLA0_D08712g,8688.6649629098,-1.8280875584523906,0.12419886901213899,6.249668228600168e-50,1.728066865574767e-48
KLLA0_D08734g,553.6003816429215,-1.0071993645615143,0.23552768951155065,5.9859924677563325e-6,2.5590988579942493e-5
KLLA0_D09735g,711.0888656733589,-2.2487761004685947,0.22298165441129525,6.368725434889157e-25,9.521614799893878e-24
KLLA0_D09889g,471.7412847233683,-1.7104132757534598,0.25693657565213657,4.267983941236245e-12,3.528977718613828e-11
KLLA0_D10505g,10295.200166120498,-2.4011114494395445,0.12297061892112912,5.081820958706102e-86,2.0742702532242447e-84
KLLA0_D10571g,7098.9456146867515,-1.2605869941448582,0.12568323251153535,3.050346060973665e-24,4.444172745492226e-23
KLLA0_D10659g,17139.33414416365,-6.482872288332554,0.14596015853638003,0,0
KLLA0_D10868g,2182.7500358781513,-1.3823642526140827,0.16441743751885435,9.41704184072281e-18,1.0883560940862341e-16
KLLA0_D11242g,19033.906176207747,-1.2344662215982214,0.11952780449097683,1.3966835572174467e-25,2.15710016059139e-24
KLLA0_D11660g,6808.835155066266,-1.2447546115985102,0.12777272689253838,5.534859235347804e-23,7.756343609644075e-22
KLLA0_D12056g,10726.11671226036,-1.5533792575139422,0.12132494242923732,2.7820645167029044e-38,6.194007709698284e-37
KLLA0_D12254g,3969.6640667264046,-2.2482995170119953,0.14789542807893724,3.0563738191838696e-53,8.982246029750081e-52
KLLA0_D12430g,1306.0362547381878,-1.8014448511953223,0.1782789933825448,7.340095247580638e-25,1.0910436375233301e-23
KLLA0_D12452g,218.62891151500168,-1.7821559286324886,0.3756701565194583,2.8082760191239026e-7,1.4442963566354232e-6
KLLA0_D12518g,580.4676334813481,-1.4061831111761596,0.2403358362182386,1.0567098837500444e-9,7.113427921631516e-9
KLLA0_D12540g,6212.093241922256,-3.8861747066576786,0.1552672915405175,1.1893906932722083e-139,6.873074534268502e-138
KLLA0_D12562g,2155.8557731974997,-1.0461626401843271,0.15230933222718238,2.395028324930392e-12,2.012684750836112e-11
KLLA0_D12716g,951.9124384089929,-1.0959159877895162,0.19361503307005162,5.152229291563589e-9,3.231792961080952e-8
KLLA0_D12782g,848.7935933602134,-1.126308355900871,0.19941365052124913,5.279571451508344e-9,3.303264717166352e-8
KLLA0_D12848g,559.1949810923352,-1.2333565899504568,0.23284082356814967,3.248451926389936e-8,1.8729583248232559e-7
KLLA0_D12870g,2585.327269572474,-1.521195075049181,0.14765668992038056,1.3000637876993951e-25,2.0139241144993944e-24
KLLA0_D13222g,1260.3915594819264,-1.5408944127484563,0.17785616243848548,8.487824641698248e-19,1.0344284865463054e-17
KLLA0_D13266g,1588.7690807541712,-1.155870702386634,0.16470072429109148,7.032891920342848e-13,6.09952160983529e-12
KLLA0_D13310g,29672.27190066483,-1.6200306942391556,0.11789654337877438,9.27988379856451e-44,2.2835618361730753e-42
KLLA0_D13618g,1299.4395537255982,-1.8807355926747356,0.17819405815009512,6.256922180284991e-27,1.0215666912128795e-25
KLLA0_D13750g,455.950573517122,-1.7988452267959807,0.2599916135118209,6.400211185585173e-13,5.588503587005865e-12
KLLA0_D13772g,949.1396769225717,-1.6268878110552765,0.19672912632226222,2.2682046165295118e-17,2.5525987621031246e-16
KLLA0_D14113g,9468.687846938166,-1.019635491490424,0.1255510987857214,1.7674067271497755e-16,1.870323620932365e-15
KLLA0_D14806g,2817.8390359574014,-2.5948878351474356,0.15309330500880242,1.4040554154214087e-65,4.7506953957317796e-64
KLLA0_D14861g,1414.0409797811608,-1.7624217799419135,0.17553053774446598,1.4630496462956401e-24,2.1684335247546044e-23
KLLA0_D14993g,353.418445883517,-1.2557323109042025,0.28668170197958337,3.0911332027912464e-6,1.3740447763142074e-5
KLLA0_D15268g,1722.6735307475396,-1.2444692433404965,0.17084157958602114,8.861032833067593e-14,8.152467238008341e-13
KLLA0_D15576g,353.405206626985,-1.7090871441053819,0.28898130078275686,5.070541448646455e-10,3.5184297029027254e-9
KLLA0_D16027g,26244.612928525275,-6.194794029592868,0.1390750908396571,0,0
KLLA0_D16071g,1626.6710051899918,-5.204206471401324,0.23064065707014827,1.3085580954883854e-113,6.729914285096766e-112
KLLA0_D16093g,1560.4473102130441,-1.1400345143831803,0.1874136317129623,3.7480225261115854e-10,2.6441810496285163e-9
KLLA0_D16214g,1180.4865111985478,-1.180273602945452,0.1790423669197937,1.3099586398251157e-11,1.052674575721964e-10
KLLA0_D16412g,266.8281202519012,-1.430740313965471,0.321978473896363,1.8048135177671328e-6,8.28763921596104e-6
KLLA0_D16434g,2102.3859511040614,-1.0294415451766445,0.1536036921275196,7.803166442714001e-12,6.339918643740618e-11
KLLA0_D16478g,325.5655473336097,-1.2861437314654267,0.2918332671596262,2.6160724176025657e-6,1.1760891996267479e-5
KLLA0_D16500g,906.9779196298864,-2.2661222480361105,0.20483282865443594,1.8136608726147112e-29,3.2614188349151957e-28
KLLA0_D17094g,534.3710434027496,-1.317596465511487,0.23794103342352804,7.532675788199848e-9,4.6563162955182475e-8
KLLA0_D17116g,1166.270144852656,-1.0376032736959968,0.17880136854602627,2.4403972866463547e-9,1.582719198640883e-8
KLLA0_D17336g,16004.49988799408,-1.522392758770719,0.1182113022980738,1.090471729511374e-38,2.4597789933671038e-37
KLLA0_D18051g,1043.203930991392,-1.1140539794536368,0.18803970666032005,1.040662954452202e-9,7.023651495072492e-9
KLLA0_D18304g,14093.857680355812,-6.195434818161514,0.17409146723193217,5.5018188837105745e-279,5.894969691442392e-277
KLLA0_D18326g,309.7815533299756,-1.1872303271790414,0.29651858524579067,1.7809660458802928e-5,6.9973326004296e-5
KLLA0_D18348g,429.7957868745167,-2.1757143499897578,0.2718250293892194,1.2935512894469394e-16,1.3802353281380932e-15
KLLA0_D18436g,1873.4972545069058,-1.598198006156764,0.1607372356509665,4.6747357348224064e-24,6.7534173831998975e-23
KLLA0_D18667g,1719.5909734576765,-2.1994160677811028,0.16635351991271816,6.471694747339303e-41,1.5267856002553227e-39
KLLA0_D18689g,764.4170784087835,-1.1401122090106308,0.20653060494901876,1.0804235443901548e-8,6.514206669165963e-8
KLLA0_D19041g,43870.49932218378,-2.8685215833866287,0.11535400710477682,1.094054187568931e-137,6.1832095457879256e-136
KLLA0_D19745g,1050.3464435888332,-1.041292067284494,0.19792996238327726,5.252805599555831e-8,2.9719669085275725e-7
KLLA0_D19929g,1063.1754895982742,-1.6032641323125132,0.18785282729337482,2.4374982280999733e-18,2.8752416025500375e-17
KLLA0_E00573g,11883.040807337646,-5.9503187108034545,0.14478988153544708,0,0
KLLA0_E00903g,4128.8378630599,-1.0544743465680424,0.14986084346639877,7.149531303538686e-13,6.190242339073983e-12
KLLA0_E00925g,1095.983712676505,-1.4041581009523196,0.1846739276324905,6.384592561942779e-15,6.17707826333848e-14
KLLA0_E01035g,1561.269554420399,-1.9430006378717384,0.18051300299407444,6.020753711552952e-28,1.035609910987185e-26
KLLA0_E01233g,3096.236369658071,-1.045405195308868,0.15137340262552806,1.8415141641275726e-12,1.5628559977076083e-11
KLLA0_E01453g,434.3894422314039,-1.0819806779421763,0.26358585169226123,1.3654304977625284e-5,5.473428721740206e-5
KLLA0_E02795g,58.61123079638955,-2.2397092007759936,0.7528359872845579,2.3394604571849497e-4,7.605464684767507e-4
KLLA0_E02817g,860.4097826764745,-1.583691967806789,0.20540164860644128,2.2199038217081637e-15,2.2083105135483723e-14
KLLA0_E02861g,4293.801855698934,-3.58015799213477,0.15503788993530485,2.6465156637011637e-119,1.4031989750943387e-117
KLLA0_E02993g,63027.308422645256,-1.2969004852809576,0.11346504675003753,6.087941259966786e-31,1.1222323261652037e-29
KLLA0_E03433g,425.9449423032935,-1.5777424603693013,0.2641018416064536,4.08239427483272e-10,2.86827237096512e-9
KLLA0_E03455g,13624.040664100907,-5.736413247639297,0.1547420496739343,2.5886507003963127e-302,3.2471781834483504e-300
KLLA0_E03565g,4964.958921325313,-1.70764628248693,0.13203870149501515,4.3802152369915885e-39,1.0094678391561132e-37
KLLA0_E03653g,20198.390040533344,-1.6607079145973114,0.12011504857940944,2.732768072185364e-44,6.8895226447300625e-43
KLLA0_E03983g,471.5748745738984,-1.0410139726576173,0.24741990169195896,9.371248116464866e-6,3.8495470497586905e-5
KLLA0_E04027g,615.4096603989253,-1.3385964004591773,0.22630281845841807,7.948235119452671e-10,5.407112859701731e-9
KLLA0_E04269g,2317.7613737659617,-1.6624691564703356,0.1516350695503825,9.129377836265339e-29,1.613484199722084e-27
KLLA0_E04335g,2810.561140754532,-1.4089788852085696,0.14531786518577208,6.668259388416255e-23,9.31925490071326e-22
KLLA0_E04489g,8466.56370851173,-1.9934653834661547,0.12863256635044992,1.0356171235550385e-54,3.1330463920256255e-53
KLLA0_E04555g,491.7114516209282,-1.678457859993406,0.250903113812904,3.543805265016885e-12,2.9396436254809415e-11
KLLA0_E04665g,931.96960733843,-1.087630234964815,0.1963520960506051,1.0487660740445369e-8,6.33075577325241e-8
KLLA0_E05105g,3311.3138439462455,-1.1289873408598805,0.1416968933245127,5.239029659199073e-16,5.465381244880493e-15
KLLA0_E05127g,1473.9199809916474,-3.4764919379299872,0.21714987515181491,5.80810128812115e-59,1.8438928965930292e-57
KLLA0_E05149g,1260.931638947949,-1.8729896974544913,0.17964376862645648,2.4488418098819102e-26,3.899193011833642e-25
KLLA0_E05479g,658.6300035055652,-3.590968118434911,0.2583579968641616,4.830785202524837e-45,1.2360561341584696e-43
KLLA0_E05545g,3875.1075845174328,-1.0565431529203575,0.13651686841061078,3.649295998251829e-15,3.5885906919711584e-14
KLLA0_E05743g,1249.034918549108,-1.091084055363027,0.17544430594031205,1.725845479551238e-10,1.2716365761220654e-9
KLLA0_E05941g,7690.703181838385,-4.675310589557601,0.16827839790375956,2.298569168562316e-171,1.496397624546328e-169
KLLA0_E06095g,3011.8274517814307,-1.6580953851283684,0.1557099172196057,2.856492465844997e-27,4.754349757877288e-26
KLLA0_E06293g,17239.095875200535,-1.3103738147884794,0.12258698586079432,2.8160558544318216e-27,4.7022646945918367e-26
KLLA0_E06843g,7811.153383146517,-4.523981702239726,0.13766316160048128,2.9554300180455444e-238,2.3384271665858823e-236
KLLA0_E06887g,2829.042681173301,-1.189326336498458,0.14375345777341872,3.886112801742178e-17,4.2614665542345456e-16
KLLA0_E06909g,463.6585164239324,-1.3058446827831711,0.2588531938476894,1.1201563002520823e-7,6.07696608881483e-7
KLLA0_E06997g,7832.9042834535685,-4.2441489262121985,0.15668553849091313,4.545771574842846e-163,2.851085757245946e-161
KLLA0_E07459g,1022.0500614689624,-1.4645569108714596,0.19128778946370428,3.901159102215027e-15,3.821649764322264e-14
KLLA0_E07481g,9790.246323819309,-5.722750710337423,0.16008545233057175,2.766265025069327e-281,3.0928045704199015e-279
KLLA0_E07635g,1725.2433948436344,-1.9211341735649718,0.16480456048433562,2.606667893406787e-32,4.983677686167697e-31
KLLA0_E08273g,472.36584564326165,-2.448297570071763,0.2657056955769481,2.826457453404006e-21,3.756193974898399e-20
KLLA0_E08295g,310.9869270418557,-1.1717807666332765,0.3034190078709713,3.2649877031091684e-5,1.2274730816586588e-4
KLLA0_E08383g,3059.1971539780757,-1.4940967099760496,0.14468250588322337,1.1448152949689261e-25,1.7787870278021712e-24
KLLA0_E09021g,6825.184408871904,-4.276363851381534,0.14398502237494712,3.0248180381848857e-195,2.0742185560513158e-193
KLLA0_E09065g,3514.384876425901,-1.3182939365020971,0.13835212082010656,3.9541508969130653e-22,5.394216992791484e-21
KLLA0_E09109g,9625.632487984962,-4.7059672815001,0.13502553018827979,2.072253589344962e-268,1.9031428946430606e-266
KLLA0_E09241g,473.1758505452236,-1.0064728625910861,0.24580143950199385,1.6154695194772e-5,6.41077140329571e-5
KLLA0_E09637g,1606.6164781747389,-3.0299660401063937,0.1773565397908093,1.2918121422634072e-66,4.399860826265366e-65
KLLA0_E10187g,1620.931250040607,-2.826964421848868,0.1820390964130745,1.5126522688288738e-55,4.658425520111915e-54
KLLA0_E10385g,2857.3742170982136,-1.1242968749285456,0.14415442789565694,2.0496818578796128e-15,2.0548759834453898e-14
KLLA0_E10649g,4424.7339152776985,-1.1561189358523296,0.1374407510973007,1.261411531255013e-17,1.4448640323484483e-16
KLLA0_E10803g,350.4579303291106,-1.3511175275333285,0.2836746897124909,4.397024310300288e-7,2.206233758817013e-6
KLLA0_E10825g,1461.681464727678,-1.0015063832605202,0.17233239735541542,2.421036056858289e-9,1.5741325461974942e-8
KLLA0_E10847g,7171.280035625836,-5.610857287743876,0.16093118782086052,1.3162919125486186e-267,1.1876647905679904e-265
KLLA0_E10869g,11327.36324298134,-5.724756899648748,0.1429500596286273,0,0
KLLA0_E10913g,604.496330649205,-1.3800030154773153,0.23227039217037176,6.372032489541993e-10,4.3695150791619296e-9
KLLA0_E11023g,2332.424073807651,-1.8265958175833459,0.1610272202972121,1.0538133524673852e-30,1.9287409507970684e-29
KLLA0_E11111g,6213.4599773327245,-1.9588041627116728,0.13198626889535656,8.77775295360633e-51,2.46688434100532e-49
KLLA0_E11287g,2620.0039016907076,-1.2837559125739006,0.1628633368267228,8.277755607940904e-16,8.583164736217755e-15
KLLA0_E11551g,4011.079316965221,-1.1130790754472357,0.13547531096347382,7.031481890975974e-17,7.597250286825511e-16
KLLA0_E11661g,5234.85940038217,-4.577504175378718,0.17710099578743685,1.1991375119292263e-148,7.088694510174726e-147
KLLA0_E11705g,1091.322109502834,-1.5041141621167045,0.1855128128393046,1.0043159098448729e-16,1.0760826509025378e-15
KLLA0_E12211g,325.17162279577263,-1.6374842264406244,0.35946176926411955,7.906920450915816e-7,3.825521343279402e-6
KLLA0_E12233g,281.3504153244569,-1.2620301091038795,0.31380800282434584,1.4715503917092784e-5,5.866809042295208e-5
KLLA0_E12277g,21156.3273244129,-4.270510168312056,0.1219987522657817,5.757727940758812e-270,5.587168830060863e-268
KLLA0_E12453g,16284.496869802537,-6.25817653498035,0.15254280016775595,0,0
KLLA0_E12497g,894.6232436093146,-1.1643892497492943,0.2319556800002321,1.497645620050042e-7,7.940609715378728e-7
KLLA0_E12519g,2397.5713895778163,-1.0857143330976462,0.14848358432627218,9.17680503627456e-14,8.412889180313737e-13
KLLA0_E12695g,4407.864309985517,-1.8984672786753949,0.15048813668916455,2.0845057291124528e-37,4.6011214441310495e-36
KLLA0_E12915g,20763.41010924465,-1.2374220078831435,0.11714627707605448,1.2299569378368781e-26,1.9829681916285469e-25
KLLA0_E13047g,1305.9912128698782,-1.7439228413232908,0.17910522048210514,3.09872624970939e-23,4.366232630754902e-22
KLLA0_E13135g,1075.2385604785006,-1.2971868613559625,0.18543714402010766,6.771441150738564e-13,5.892643289043729e-12
KLLA0_E13333g,560.6062797463383,-1.2158998214877461,0.23278978050999805,4.970532226626395e-8,2.8153576257202146e-7
KLLA0_E13355g,256.7427697350113,-1.5611706437656514,0.33894682462898573,7.089399221653155e-7,3.449458864424047e-6
KLLA0_E13641g,396.0452237471446,-1.1175580926763464,0.26875969737934813,1.0263449228632632e-5,4.1992775960905035e-5
KLLA0_E13817g,5800.14750108101,-1.0752730807520487,0.12837513193058311,1.933897766605745e-17,2.1811482924678395e-16
KLLA0_E13905g,558.6472604025776,-1.0298439755674087,0.23061990427374085,2.9740788632466116e-6,1.3254495315144994e-5
KLLA0_E14015g,3063.0471192626846,-1.7430775334726558,0.14552459594391615,6.770527380531729e-34,1.3444332941341576e-32
KLLA0_E14917g,543.5099795668253,-1.3296411279045466,0.2371019170652697,4.944936785268024e-9,3.1204674707525703e-8
KLLA0_E14939g,1615.7479894473079,-1.036023836442098,0.1689575700968414,3.243063579717775e-10,2.3101213283225094e-9
KLLA0_E15093g,636.6354591119897,-2.0435995452895908,0.23791923097595202,9.876107247422492e-19,1.2007758764419357e-17
KLLA0_E15467g,1193.2211010772091,-2.9593256060367317,0.19739112712239645,5.7075221253516644e-52,1.6398763290884698e-50
KLLA0_E15775g,2975.0914870891306,-1.5066790357843345,0.14485017238316739,5.223750624424823e-26,8.266384449666727e-25
KLLA0_E15973g,1546.0614897864598,-1.0382314420706231,0.1834604224557253,5.608557620606815e-9,3.5005839615025303e-8
KLLA0_E16017g,741.908023974703,-1.5017237710053202,0.21213729166305514,2.8300457505825764e-13,2.5181531652675068e-12
KLLA0_E16039g,1311.3616937412041,-1.3509812636140657,0.18036776225509488,1.6262385893010823e-14,1.5346321219771496e-13
KLLA0_E16127g,165.42383771216774,-1.6805559104097527,0.415395916007789,7.628846464026708e-6,3.1846718640007596e-5
KLLA0_E16171g,15108.770113706669,-5.923459774554995,0.140752039679924,0,0
KLLA0_E16215g,1094.331490056966,-2.7247471808101085,0.1965115291480693,7.844818276058854e-45,1.997321801671816e-43
KLLA0_E16237g,1439.7332198257031,-1.338919726909851,0.17184971756489706,1.6046040140518402e-15,1.630924593728975e-14
KLLA0_E16281g,10817.452783760758,-1.1045108430861719,0.12152229582135422,1.1340679114943279e-20,1.4691464153187225e-19
KLLA0_E16303g,395475.6726647073,-1.303250330259061,0.11216021983868668,8.100539633799685e-32,1.5260467156275377e-30
KLLA0_E16633g,356.4215172551517,-1.5943587211942891,0.2876520115746241,5.09201394493893e-9,3.201494831151701e-8
KLLA0_E16765g,9967.00232078111,-1.3122276155332884,0.12224339477003503,4.813025263532071e-27,7.908430968161484e-26
KLLA0_E17799g,1101.1337029524666,-1.214623581004538,0.19702628437558337,2.0095232309826334e-10,1.4618073517600684e-9
KLLA0_E18635g,3879.8457001473134,-1.7749315816118612,0.13807634389002285,1.1377932435677432e-38,2.5553146950519225e-37
KLLA0_E19031g,1320.4536122248746,-1.5615186258957854,0.18786856280215827,1.6809956236470275e-17,1.908468099871228e-16
KLLA0_E19581g,881.8598255537551,-1.8847826949203972,0.21585681394651773,3.201159650437323e-19,3.967123875228712e-18
KLLA0_E19933g,1367.7666805457025,-1.7159462862797614,0.18111692136210372,4.02863250100681e-22,5.481284908115879e-21
KLLA0_E20021g,476.63138736919024,-1.1991136604460864,0.25118009512898226,5.192865249837312e-7,2.5878784864257072e-6
KLLA0_E20461g,21459.66731103795,-5.570682768124072,0.138411298122046,0,0
KLLA0_E20681g,735.1726389370256,-1.2395051444979048,0.2525035942765247,2.422391000714722e-7,1.2558827536971589e-6
KLLA0_E21253g,1928.5050952514305,-1.1135460736281881,0.1561094003068401,3.2827875656339925e-13,2.915954481874892e-12
KLLA0_E21979g,13315.148149339384,-5.900545608735519,0.1425034981072448,0,0
KLLA0_E22001g,13896.085101922048,-5.396625255305608,0.1333382454356848,0,0
KLLA0_E22023g,3732.3503150267206,-3.59784646791191,0.15961487908916833,8.149243347421478e-114,4.233490761190774e-112
KLLA0_E22155g,1668.6340024586925,-1.1076322631646343,0.16185885998903268,2.612749401888064e-12,2.1884967709951653e-11
KLLA0_E22199g,7298.563920034991,-1.1299485963115223,0.14069761671274333,3.264502128653523e-16,3.412466351151437e-15
KLLA0_E22375g,1298.7974897413355,-1.4886264769855178,0.18057800519864758,3.297330549941941e-17,3.646918498570194e-16
KLLA0_E22529g,1496.7075118445998,-1.0476965907729305,0.1925899542835969,1.9323699449933785e-8,1.143633904154309e-7
KLLA0_E23101g,4016.2649059725977,-1.0367874249676876,0.13810671222127574,2.2634162625452833e-14,2.132005464884687e-13
KLLA0_E23651g,12015.320604828417,-6.2304456895420515,0.15885656252690883,0,0
KLLA0_E23673g,9200.36914928664,-6.1135623972064685,0.15496322066069448,0,0
KLLA0_E23695g,1744.4288168189855,-2.381179976688648,0.16736047903514378,5.365045710764115e-47,1.4077770454316246e-45
KLLA0_E23717g,2901.0880882178735,-1.0810678385437098,0.14455044458661967,2.6210888363475775e-14,2.4643985165147334e-13
KLLA0_E24047g,22119.10367726705,-6.33215553321562,0.13865462720080673,0,0
KLLA0_E24135g,2291.2819936117226,-2.0762556991444012,0.15831842966927184,2.885824637611123e-40,6.746270959651821e-39
KLLA0_E24201g,7605.187893968786,-1.1939545217368805,0.12551247597213605,5.464487841424413e-22,7.376341461534319e-21
KLLA0_E24465g,877.1956262818818,-1.0011004823866971,0.19564066341973133,1.2182923858329118e-7,6.560919099831063e-7
KLLA0_E24531g,3918.902712272972,-1.240566112393055,0.13946535643977193,1.6031870999744296e-19,2.0110222573581685e-18
KLLA0_F00352g,8522.094295725596,-3.314090865487569,0.15839968156058473,1.3575560373192219e-98,6.405422660488769e-97
KLLA0_F00902g,6333.921926439179,-1.8931228908866804,0.13094131491125577,2.766384883869632e-48,7.448962019759956e-47
KLLA0_F00924g,2355.051752194228,-1.9153957693045243,0.15205309187119215,2.6993144014570042e-37,5.784405819455572e-36
KLLA0_F00946g,324.7432534188706,-1.095410094263423,0.29012514621872754,5.200338548320188e-5,1.8968327059582077e-4
KLLA0_F01034g,5906.520063878244,-2.5240948312086937,0.13288508927825204,1.4124224769959057e-81,5.587760614761495e-80
KLLA0_F01078g,1640.6338582171395,-1.0182997222850299,0.16217100110639698,1.306333004695695e-10,9.722822927858119e-10
KLLA0_F01122g,1578.7302958347152,-1.6625743857112483,0.16760527397448224,5.502077619305316e-24,7.904241674884704e-23
KLLA0_F01661g,1301.9558723766188,-1.018903075765463,0.17475814577929782,2.1203791379433593e-9,1.3874185631606484e-8
KLLA0_F01683g,279.7608263174676,-1.464373376131213,0.315246940121862,6.676408029836984e-7,3.267056755228507e-6
KLLA0_F01771g,125.99248548731957,-1.381873266961142,0.47437417846852503,6.919541566807598e-4,0.002051135577987981
KLLA0_F01793g,781.3608904387032,-1.1937082002212414,0.2074315034392229,2.5551952351994663e-9,1.64885434060613e-8
KLLA0_F02013g,930.6736239944443,-1.0489563172034435,0.19462529490457434,2.5757647224908183e-8,1.5019453478197595e-7
KLLA0_F02057g,6726.5824380155445,-1.186869213798185,0.12729379978780408,3.3343189513303827e-21,4.4083296572473414e-20
KLLA0_F02860g,510.0424825575742,-2.862044744078201,0.26862593062697737,1.294197803776471e-27,2.2039931472921822e-26
KLLA0_F03014g,6415.332930972212,-1.7109347809444408,0.1277889005128474,1.0377272509289016e-41,2.470847801633028e-40
KLLA0_F03256g,3249.648889916406,-1.4400884677621761,0.1467140798004771,1.9849498338626926e-23,2.8122856737068397e-22
KLLA0_F03399g,2204.4525344549597,-1.3367477045115654,0.15325483942359802,6.580361472072225e-19,8.077040346269081e-18
KLLA0_F03641g,4026.5449584717317,-1.020713950202597,0.15730323199267024,3.2566144900899266e-11,2.5300254263644247e-10
KLLA0_F04081g,276.43845069288363,-1.2179109152192615,0.31810704181058647,3.475163543225771e-5,1.3007835591564876e-4
KLLA0_F04499g,2696.9989765355817,-5.118873870118494,0.1971011452811625,8.308933451935729e-150,4.968935435268076e-148
KLLA0_F04675g,18230.08122802607,-6.335612457863884,0.15823808233017567,0,0
KLLA0_F05027g,375.1222077281448,-1.0869065677397396,0.27202983002578013,2.150653203132347e-5,8.291461337113688e-5
KLLA0_F05049g,4335.982406823523,-1.996367522487359,0.13651774810458,7.584982147034967e-49,2.0639980519682984e-47
KLLA0_F05247g,10535.411265734077,-5.040253784017307,0.1352899132832374,4.6099978886930026e-306,6.0792869593713106e-304
KLLA0_F05555g,3376.166181157169,-3.3407182600339334,0.18427607158324505,9.064965055819326e-75,3.3064620767431766e-73
KLLA0_F05896g,635.3093934286202,-1.0174443332966003,0.2195190661141632,1.4943908513562214e-6,6.90937901727911e-6
KLLA0_F05918g,8062.623609962487,-1.0662773638949488,0.12362142542869069,2.2183587565526548e-18,2.6227630080345525e-17
KLLA0_F06006g,7771.240633194068,-1.766441777693913,0.12530870418556128,5.487268958247854e-46,1.4253042551650864e-44
KLLA0_F06050g,1182.0784344478575,-2.468132443625367,0.20029923923359969,5.77409797168654e-36,1.2071620271700763e-34
KLLA0_F06138g,1006.2758051144112,-1.5313098519444859,0.19660260672273233,1.2717875978997128e-15,1.2977784952377426e-14
KLLA0_F06292g,3738.940478027681,-1.1208990528355378,0.143680052077512,2.0180528793986016e-15,2.0310853148232892e-14
KLLA0_F06336g,4343.356644382758,-1.7557237423689414,0.13583033043570464,7.937432957151601e-39,1.7983355814374751e-37
KLLA0_F06831g,12893.526048212612,-5.9847056472242794,0.1424663969566997,0,0
KLLA0_F07007g,828.0969463371332,-1.4940786634001315,0.20353550912689855,4.1936873876361903e-14,3.8931650242983623e-13
KLLA0_F07403g,2938.3783595718864,-1.858211748926807,0.1447993104948015,1.3750632052595166e-38,3.07476089767378e-37
KLLA0_F07799g,925.033749227194,-1.4452644572703333,0.19594177292068904,3.419918481115372e-14,3.192130807327833e-13
KLLA0_F07843g,4012.8705078058406,-5.7131831943596225,0.18483099421536617,8.940356507917162e-211,6.663804858002603e-209
KLLA0_F07865g,2461.592152901145,-7.581232757209401,0.3558449275959591,1.2158295725982594e-100,5.789825455437823e-99
KLLA0_F07909g,1207.6445917150074,-1.196983221186517,0.18354073736372803,2.0553376497962945e-11,1.6262463896772835e-10
KLLA0_F08261g,10811.258997177325,-5.467524704482451,0.1420086462484157,0,0
KLLA0_F08283g,158.1320830328808,-1.149430715862785,0.4034113708508509,0.0012261422593274145,0.0034440467721031636
KLLA0_F08305g,1390.6614860822185,-2.053651599016753,0.17622681796368334,2.4368109748958157e-32,4.676313001451186e-31
KLLA0_F08393g,1505.3241100956461,-1.9623696629159995,0.17165998121347964,3.435666221963334e-31,6.425320501657247e-30
KLLA0_F08415g,1725.6941924688379,-1.3415667795854422,0.16146471058902118,2.3457791068169296e-17,2.6341357961483553e-16
KLLA0_F08459g,3227.1260909084117,-1.7220950440981053,0.14164342134816357,7.704617177451627e-35,1.560033312741485e-33
KLLA0_F08613g,5248.502672315637,-3.0912126368192383,0.14044974740469326,1.278810101368968e-108,6.323961876289041e-107
KLLA0_F08635g,958.1111831308583,-1.283634523073791,0.2056648378351033,1.1131123889881164e-10,8.332950533574792e-10
KLLA0_F08657g,9938.964568228408,-6.055744457967603,0.16942835034730253,3.6813191998579256e-281,4.028303115929641e-279
KLLA0_F08855g,8722.452354051744,-2.6105302269706674,0.1265379174312958,9.551197722226825e-96,4.385875882626121e-94
KLLA0_F09317g,5260.219719757504,-2.262218367393436,0.13577218722372292,2.1676333729728953e-63,7.1007251192354145e-62
KLLA0_F09757g,189.39246034192584,-1.3703531696728002,0.3752236741542617,5.523716507969882e-5,2.0034184767622778e-4
KLLA0_F09768g,444.5467439116096,-1.0058469761541975,0.2526034433349018,2.5992646127144113e-5,9.865695869513075e-5
KLLA0_F09790g,3546.553878724092,-2.559633433667011,0.14968720421347195,1.0966899499026206e-66,3.760184274899452e-65
KLLA0_F09812g,25285.94863063963,-5.180130226905724,0.12357800412652699,0,0
KLLA0_F10417g,586.3518309972819,-1.7886855665221482,0.2352350816751464,4.087124060141985e-15,3.9886297991101004e-14
