gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A05390g,2524.7016705180517,-1.0987498852555462,0.13996976826736393,1.178506459918671e-15,1.148540641013718e-14
KLLA0_A05478g,2951.8347841284085,-1.3786746205516345,0.1320987537358606,3.404756864463648e-26,5.677542615547173e-25
KLLA0_A05500g,598.4815703553189,1.1672030396907298,0.19977275362924068,1.3106330471498185e-9,8.100374645200322e-9
KLLA0_A05544g,30806.463691601788,-1.8599483086317858,0.11328996270102108,1.745364372497516e-61,6.640141790479438e-60
KLLA0_A05566g,109.54907650476946,-3.071391289910059,0.4437158471054954,3.449943867058371e-13,2.8350258721938866e-12
KLLA0_A05700g,10710.061331613517,1.228162398449539,0.11797858960076607,4.3944345174137346e-26,7.2805857036893355e-25
KLLA0_A05709g,726.9037225936269,-1.320485073542702,0.19120649143891005,1.011563445430659e-12,8.054867993382737e-12
KLLA0_A05863g,10331.520000533586,-5.012816856955056,0.12307467715439346,0,0
KLLA0_A06127g,923.826116799126,-1.0550523022723164,0.17334318783122968,3.2831589694387426e-10,2.1563049190584886e-9
KLLA0_A06336g,32232.1320116473,1.0158334165814444,0.113322117454242,1.052489322288037e-19,1.2994195094402304e-18
KLLA0_A06446g,702.596306688739,-2.0933797382493116,0.19737028112394672,3.013048133440476e-27,5.210442832777874e-26
KLLA0_A06468g,2345.562800852115,2.4952789377019036,0.14210317220969843,4.291959148497885e-70,1.9681698380968874e-68
KLLA0_A06512g,5020.33800086487,-1.5590054508374769,0.12666721747077295,1.3674841909199535e-35,3.0940082839492873e-34
KLLA0_A06534g,393.591283222882,-1.1123239653762251,0.23146117430560054,4.1266240750947236e-7,1.958811575756608e-6
KLLA0_A06886g,8559.514353122777,-2.418826984954845,0.12017144888367841,3.542211673699703e-91,2.2186340434294724e-89
KLLA0_A07018g,769.6715217769384,1.1075136521456825,0.18477451769250083,5.708798443342769e-10,3.69274418199099e-9
KLLA0_A07062g,12331.305739046215,2.2084458463025656,0.11574220175625281,3.608454172671226e-82,1.950844276930465e-80
KLLA0_A07084g,1099.4701601915385,2.0210176402327855,0.17354794463490092,2.3637543973442917e-32,4.915077969538576e-31
KLLA0_A07194g,27335.72594953535,1.203013703937663,0.11429789001010383,1.3849546767731143e-26,2.339844480232472e-25
KLLA0_A07227g,22520.92817750952,1.2436468620080694,0.11225531027026296,4.33203527576689e-29,7.913701024363936e-28
KLLA0_A07271g,1399.3600787209539,-1.7513497981790993,0.1626959739659313,8.178602756087443e-28,1.4385377998378462e-26
KLLA0_A07579g,1525.8113578669152,-1.0493413435686174,0.1520108941458827,1.5510377639567506e-12,1.2106580479759683e-11
KLLA0_A07601g,894.9655578196194,-1.486341263774922,0.17459522806521008,2.9726420344893972e-18,3.3554921954148454e-17
KLLA0_A07623g,633.3647776755427,1.1392433864936578,0.1997192123970842,3.021428542806975e-9,1.802202353911724e-8
KLLA0_A07931g,2257.2263138226153,1.6000674399843904,0.15523554682028304,7.996465626610021e-26,1.3079569254225819e-24
KLLA0_A08107g,4997.732454769034,-1.2221475813411715,0.12303618501311567,7.247580349259769e-24,1.111151423098453e-22
KLLA0_A08162g,533.2256491670985,-1.248415298254023,0.21461311313885342,1.2865559890574722e-9,7.970749770565956e-9
KLLA0_A08470g,1053.9097111850958,-1.5340941321763182,0.17577286626107733,3.746041687429281e-19,4.443341826013115e-18
KLLA0_A08492g,5825.548899699462,-2.793256652106843,0.1236049254091489,3.4824116450160345e-114,3.031468848949551e-112
KLLA0_A08712g,942.0591284359413,1.0944644090147093,0.1719150146275652,5.790414979240492e-11,4.0739138812848175e-10
KLLA0_A09075g,6803.132380632249,-2.1209550905188705,0.12118170412458189,1.5376987130922968e-69,6.927737360036875e-68
KLLA0_A09185g,200606.41481913422,-2.646630394769723,0.11362531718067972,3.3948599175107247e-121,3.4188236345755064e-119
KLLA0_A09669g,2846.227544215485,1.0393428911374751,0.15905459533687422,1.9267500752683418e-11,1.393773012194113e-10
KLLA0_A09713g,4529.760867399365,-2.1938132302464997,0.1264614146943875,2.0026700206380997e-68,8.866994160342482e-67
KLLA0_A09911g,507.8957681703804,1.4009299150874408,0.24052002916333515,8.369709725471434e-10,5.320152122527387e-9
KLLA0_A09977g,8294.573137822992,-1.9537090322999675,0.12261472467308127,3.213341290353305e-58,1.138187646017557e-56
KLLA0_A10417g,15289.837854299896,-5.605513197410632,0.5617788323682258,1.6833024399162908e-25,2.7272685588044382e-24
KLLA0_A10461g,414.3493419398076,-1.5725509473269008,0.23027618473761974,1.3174723616676547e-12,1.0346388454931308e-11
KLLA0_A10527g,100.44540284726439,-2.1479073898775463,0.4403834306632229,1.0304405837794746e-7,5.22442530927086e-7
KLLA0_A10813g,1978.3522519234602,-1.4443397704009473,0.1453686403708829,7.582537502423329e-24,1.155605715502855e-22
KLLA0_A10945g,849.01652033489745,-1.915541363423327,0.19217980282128125,2.1090573068504728e-24,3.292437181758063e-23
KLLA0_A10967g,236.05037967747884,-1.4428381057206023,0.2925040062977412,1.3807021774028235e-7,6.918328178674051e-7
KLLA0_A11011g,125550.3875887503,-3.29815186951166,0.11070410744121732,3.1143863827860087e-196,5.92425498592183e-194
KLLA0_A11110g,6293.304438565637,-5.388629603705914,0.1349260795089639,0,0
KLLA0_A11176g,1934.5568109850942,-4.119985368437995,0.1799078906130539,3.684206716352713e-118,3.570204848148591e-116
KLLA0_A11352g,1051.5901642555386,-1.4599256884882579,0.16630196698057015,2.978890367328989e-19,3.566335880326733e-18
KLLA0_A11836g,180.64053972825036,-1.3181247044921265,0.3243207226043923,9.281288289207624e-6,3.732865830334405e-5
KLLA0_A11858g,197771.4601419798,-2.1852367138061513,0.1097768127346615,2.1925146559859678e-89,1.3247947380169329e-87
KLLA0_A11935g,848.2153388437339,-1.1727899022438293,0.18711162105971083,8.81213652088298e-11,6.099613634940025e-10
KLLA0_A12045g,1238.9225663057691,-2.1375102290696555,0.16148524197811395,5.638334725799584e-41,1.4335884728567655e-39
KLLA0_B00286g,15576.664028277457,7.616008112658618,0.14148159819705025,0,0
KLLA0_B00308g,98.5883083547945,2.3347122519344463,0.4518224198555949,2.1146954587240894e-8,1.1505376987295468e-7
KLLA0_B00385g,5795.88193939326,-4.818166673530649,0.13907666169641197,1.2054692501370383e-264,4.762530822079868e-262
KLLA0_B00407g,2773.1085166365183,-5.9969462612652915,0.17377476718560603,3.5333336422659124e-262,1.2962286847626946e-259
KLLA0_B00429g,3013.4645144664564,-4.250009950355555,0.16105000152503307,1.0599403917189403e-155,1.4713118518563452e-153
KLLA0_B00473g,3335.9197207494135,1.8186805157907298,0.15549469781997421,1.0057944613225037e-32,2.108473613613216e-31
KLLA0_B00561g,3658.5387153422707,1.1811958065680939,0.1426078092525046,3.2331269308392036e-17,3.4666680410835383e-16
KLLA0_B00957g,1820.383440559596,1.1630303294144373,0.14478379340912953,2.541138131473115e-16,2.574218036143179e-15
KLLA0_B01309g,2382.2017322611664,1.5751840480473882,0.14134337356629942,1.0175812000863706e-29,1.9143945214811722e-28
KLLA0_B01474g,21436.831728275218,1.1399300515110875,0.11748052266309444,7.78106949096087e-23,1.1483785317693974e-21
KLLA0_B01562g,22394.790266371594,1.1272702189523374,0.11244716518044846,3.8937129410041585e-24,5.987457983532144e-23
KLLA0_B02134g,429.8424388903111,-1.0352488306688008,0.2231158949944826,1.0541623385030916e-6,4.816024566170628e-6
KLLA0_B02266g,825.740228673677,1.0598097258846286,0.17867352548336574,8.996495385446066e-10,5.676412813224939e-9
KLLA0_B02376g,705.337998694129,-2.275424126732327,0.19254012659617675,3.0630404091995252e-33,6.554906475686984e-32
KLLA0_B02464g,313.5915526403325,-1.0277863607838849,0.263559495727236,2.7495950765774565e-5,1.0338155427014507e-4
KLLA0_B02563g,94.23542645664656,-1.6086078338097123,0.45041241000310767,4.568287046315023e-5,1.6711340648058374e-4
KLLA0_B02607g,14967.553363389601,-2.5008731599503444,0.11554654522086524,5.311414594264549e-105,4.2624102118973005e-103
KLLA0_B02673g,2781.9857821989785,1.1409837946953099,0.13348384146343117,3.540076046835207e-18,3.987243547488075e-17
KLLA0_B02717g,27660.609218307767,-1.3094436030716998,0.11251538914960214,7.429867229356869e-32,1.508292414623592e-30
KLLA0_B02739g,203.19203432068247,1.4667436068660593,0.308995385288539,3.547960808041227e-7,1.70143106536879e-6
KLLA0_B02805g,6680.852593446466,1.310098812592415,0.11972359254862051,1.53136721438934e-28,2.75003566891736e-27
KLLA0_B02827g,1967.5782654697623,1.1664014181787745,0.15662623716674998,2.2429562239834246e-14,1.986176407996357e-13
KLLA0_B02937g,22090.56575265056,1.0711466232681175,0.11316042548979349,1.0370818865516207e-21,1.4318420885293344e-20
KLLA0_B03652g,54730.21724028606,1.065169081535949,0.11581823119865454,1.1156121025735871e-20,1.465417841129909e-19
KLLA0_B03674g,1202.8622069945354,-1.4135189841084979,0.17656546906555987,1.8929128374552884e-16,1.936653452822781e-15
KLLA0_B03982g,1583.5302837796914,-1.0188943163123478,0.15126675124442332,5.175760721452034e-12,3.880687162828854e-11
KLLA0_B04158g,1389.284979977917,1.3303369425731517,0.15663860384086273,4.2057037762830134e-18,4.7059901078408615e-17
KLLA0_B04466g,348.540707303289,-1.891094036509329,0.25632968110756,1.7530005517326542e-14,1.5658105797737236e-13
KLLA0_B04642g,10240.979622649978,-1.2809781139734995,0.12238112667088573,2.429413116842834e-26,4.0776031921911097e-25
KLLA0_B04664g,7288.799179229377,1.1336950546081679,0.13361714953186257,5.334463854099271e-18,5.904699645399538e-17
KLLA0_B04796g,313.08094999114104,-1.2768549874042272,0.2564630591009131,1.3567834723208133e-7,6.818434357964479e-7
KLLA0_B04818g,272.6888027503892,-2.124459131634616,0.27953277636467255,2.978053568226288e-15,2.770884624349677e-14
KLLA0_B04884g,3751.4291187068666,-2.654771342359933,0.15717891843139517,1.2818860840241473e-65,5.309489457700017e-64
KLLA0_B05060g,51061.54025960384,1.0709444437661833,0.11329447377720188,6.998657019906707e-22,9.821066244328099e-21
KLLA0_B05467g,1399.5721760069157,1.6230849346740612,0.16675316678551555,2.824136348095401e-23,4.266107142299406e-22
KLLA0_B05643g,5268.443272041198,-2.072296395471212,0.15723031706844354,4.3847715683913585e-41,1.1204073022516426e-39
KLLA0_B05742g,17482.501409983168,1.0216017520983602,0.13041665867592803,1.6829544954619258e-15,1.612622068785905e-14
KLLA0_B05995g,2138.6336625402528,-3.794931320387925,0.15093909460307783,6.28179811116652e-141,7.332571613398011e-139
KLLA0_B06391g,1147.4352707517107,-1.253929147349987,0.16178541451816916,2.2171305667609443e-15,2.0932320939125387e-14
KLLA0_B06413g,1431.557530918236,-4.446660466398568,0.19523190306387658,9.545715807524682e-117,8.601192348674872e-115
KLLA0_B07010r,513.218971388014,-1.1110569478979484,0.2092623541528442,3.0046587280565014e-8,1.60916863684027e-7
KLLA0_B07062g,2047.1191751684244,-3.581557551580271,0.17226977531738422,6.734230189557285e-98,4.673919763995434e-96
KLLA0_B07139g,50302.24052449463,1.193414326050296,0.11491227473957104,7.18087254420414e-26,1.1820820957382198e-24
KLLA0_B07337g,139.25390295905294,-3.2981088461333683,0.4346262431384618,1.3074054375059726e-15,1.2669498730246557e-14
KLLA0_B07557g,4755.257660285784,-1.445058647618508,0.12460555461403765,7.881603715095363e-32,1.593697507115346e-30
KLLA0_B07601g,11326.993302291705,1.1888056825723385,0.1223930776443071,5.120512514116921e-23,7.667333024053791e-22
KLLA0_B07623g,22645.854238912558,1.0802572061267743,0.11379265925349105,7.680641870593014e-22,1.0748712982933439e-20
KLLA0_B07667g,1618.1745219068866,-1.0531456313236391,0.1488642891790443,4.581487826956347e-13,3.729084228089983e-12
KLLA0_B07689g,1370.267987897849,-1.6186806444816704,0.15540336105433353,3.9243876415989335e-26,6.522865672249878e-25
KLLA0_B07909g,1499.771287794989,1.946448159978374,0.15537474980063834,5.729693356579796e-37,1.3255723008735962e-35
KLLA0_B07953g,11728.821187556017,-3.727345419914752,0.12780055169228358,1.2883842892577256e-188,2.281773003319889e-186
KLLA0_B08041g,144.45787894378444,1.3580935847065474,0.37213970205577657,4.472149100973148e-5,1.6371317022521802e-4
KLLA0_B08085g,11842.191883898106,-2.1329441671291196,0.11545028650449088,3.893849941199779e-77,1.9800805245546602e-75
KLLA0_B08173g,9069.244132993104,1.1601299879838787,0.13336366570909863,6.580533261415642e-19,7.594970523737244e-18
KLLA0_B08239g,4117.906502043544,1.3005092102802718,0.14572010774898703,9.593614326487842e-20,1.1901643280396512e-18
KLLA0_B08371g,1663.5010809291482,-1.3008724305236976,0.1499518964506156,8.744260720574913e-19,1.0024670326087668e-17
KLLA0_B08437g,1472.1433841993394,1.308178070884237,0.15764134718002779,2.3082601092191335e-17,2.4905932607036703e-16
KLLA0_B08635g,2943.351524785129,-2.2288521568445705,0.13358809689373022,1.694481831278219e-63,6.7991083480038535e-62
KLLA0_B08822g,12253.311968902779,-1.384998087120211,0.1258056674042609,5.99133830173541e-29,1.0797022286916863e-27
KLLA0_B09064g,2253.311823862576,1.937151940861608,0.46357658853684786,2.128774355490988e-6,9.257735046402806e-6
KLLA0_B09218g,7853.062979602148,-1.6767634651358936,0.11852581791088024,2.894140502813501e-46,7.948826536069594e-45
KLLA0_B09240g,581.6187752806616,-1.01846606880817,0.20003478438376676,1.1506221291713145e-7,5.816530763212472e-7
KLLA0_B09372g,10492.749173228829,1.4524481616330964,0.12287017554268223,8.118283019915913e-33,1.7158642629748203e-31
KLLA0_B09482g,136.32789395315163,-1.180147536710266,0.36601719924951204,2.7968222701114817e-4,9.06848433036147e-4
KLLA0_B09592g,903.3889312643566,-4.419304752852279,0.2111613230385029,1.2026397707694666e-98,8.461312140646549e-97
KLLA0_B09658g,189.43438662261096,-1.3008805731781188,0.32066000257573646,9.680577875780496e-6,3.884331872656924e-5
KLLA0_B10076g,611.2923706389381,1.2664282478658413,0.20049896500212552,5.852360338987265e-11,4.1118635705935144e-10
KLLA0_B10263g,1737.9342784417927,-1.003252340799277,0.1615847379426419,2.0247965387388732e-10,1.348813881058736e-9
KLLA0_B10648g,430.42437897558426,1.050457726224793,0.22883674874482934,1.2929507131542532e-6,5.835320617539758e-6
KLLA0_B10868g,17477.329384431127,1.4445138179629242,0.12049024074381658,7.523196418941937e-34,1.6234931431800753e-32
KLLA0_B10978g,2776.708340314138,1.2760067883088322,0.14074627560657973,3.150435466385442e-20,4.0350714601884363e-19
KLLA0_B11319g,351.0638271715371,-1.2842815358469741,0.24705550676822643,4.155110977197783e-8,2.2046126011247742e-7
KLLA0_B11363g,30.331848315863873,-2.9676699110345544,1.0468050385745795,1.0411794098357115e-4,3.574530380291587e-4
KLLA0_B11572g,3470.9454804361835,-2.234663736882372,0.130155640832189,4.6783410961873766e-67,1.985781807439534e-65
KLLA0_B11616g,1502.9901095239948,-1.3300397351180078,0.15280540702035034,6.665350817384009e-19,7.658443355276123e-18
KLLA0_B11880g,174.00513612578644,-2.3281260738375433,0.345876481235451,1.6172111839760719e-12,1.2603940274508506e-11
KLLA0_B12441g,382.5455201559109,-1.1602475195169806,0.23750847516277201,2.604489229072414e-7,1.2703377664307615e-6
KLLA0_B12540g,1738.5173548244268,-2.158482598882358,0.14820249571189298,4.828216965919129e-49,1.4333943547376096e-47
KLLA0_B12628g,1209.65986846202,-2.072182276892644,0.16207699134495523,2.1757520065174544e-38,5.22180481564189e-37
KLLA0_B12650g,307.71755265827744,-5.073233812828236,0.3525186907668591,6.187248033849405e-48,1.7953506159237597e-46
KLLA0_B12672g,1841.8158536156736,-1.3729101334036977,0.1559528841592407,2.334307531366815e-19,2.8275951606367834e-18
KLLA0_B12694g,6314.577065470599,-2.6309909647247705,0.1216187167827397,4.2374494216434825e-105,3.4545301951684006e-103
KLLA0_B12914g,3356.7737991540685,-1.016767168319796,0.1300751644042104,1.752717738781952e-15,1.6763423289355876e-14
KLLA0_B12936g,8169.660094562041,-1.3172046771441177,0.11780097329717491,1.1555927498150886e-29,2.150407377916774e-28
KLLA0_B12980g,571.7159108242041,-2.2598630371340627,0.20904582341164799,2.7128412860794794e-28,4.854757088956169e-27
KLLA0_B13563g,2076.3659032839614,1.2597233230011653,0.1571232884415579,2.146198007917428e-16,2.187077969972998e-15
KLLA0_B13838g,460.24158663206,-2.6009017639259473,0.2378706893247583,4.9142530154967244e-29,8.918587804802536e-28
KLLA0_B13860g,733.5819612382439,1.280414883399738,0.1856192351203075,1.0609357076238097e-12,8.43493157021035e-12
KLLA0_B13926g,89.58470376842916,-4.005869815877414,0.5437744021960362,1.2560435593802967e-14,1.1278041470239866e-13
KLLA0_B14168g,949.8583117241293,-1.0887173376431083,0.1841893282675137,1.0024681276663e-9,6.294225310139508e-9
KLLA0_B14234g,3701.720857283461,2.0381972146781147,0.1286586843137579,1.779963776509519e-57,6.218975480376115e-56
KLLA0_B14454g,14781.052429369221,1.6662459442693058,0.11730182819714932,1.1945689349985878e-46,3.316381648731215e-45
KLLA0_B14476g,1426.0825033108383,1.4476431346274168,0.15822287799426277,1.0077063038596085e-20,1.3304831816511438e-19
KLLA0_B14553g,118.8412782108842,-1.2276029173727014,0.3972640450150375,3.992056609066244e-4,0.0012586373691936296
KLLA0_B14707g,2860.5853628296936,-3.3149057128257873,0.15519272122362257,7.160984982292243e-103,5.572548313492872e-101
KLLA0_B14817g,106.91398136755788,-4.428872576376321,0.5390228933152571,1.4335487166748285e-17,1.5632072630237618e-16
KLLA0_B14839g,1127.149089459424,-1.7305418237671173,0.164393157516661,8.950810333053368e-27,1.5222305255153012e-25
KLLA0_B14861g,1023.4443132546185,-1.8608672388379695,0.17497704888073135,2.253700001748146e-27,3.9237299013486365e-26
KLLA0_B14883g,4010.24359802885,-2.978143484429983,0.1296459835872507,5.802724390941538e-118,5.418689540341043e-116
KLLA0_C00506g,2118.0997657221696,1.2949472121666308,0.14797890687555748,4.333863824581454e-19,5.105212064919804e-18
KLLA0_C00891g,417.73730353979505,1.0173696360875142,0.22752158563790612,2.414534749960895e-6,1.0438594676598618e-5
KLLA0_C01155g,4674.347231333227,-4.529776179907287,0.13355841083670947,1.526186049875003e-253,4.899057220098759e-251
KLLA0_C01276g,5001.737606399239,-4.436872553654053,0.14718352381219021,1.201454025227321e-201,2.3733337975259694e-199
KLLA0_C01298g,1596.2850255935364,-1.0997280136209242,0.14881331894682098,4.1962184197338916e-14,3.652843695551401e-13
KLLA0_C01320g,2245.465880129528,-1.6571915980897107,0.14115375080659814,9.755674677410889e-33,2.053489555048456e-31
KLLA0_C01496g,5094.914185047291,-3.530927006929749,0.13759975512790648,8.486113727404894e-147,1.0630409781451594e-144
KLLA0_C01540g,1207.1830142792123,-1.838111477724742,0.16521948092720212,1.1409182379780914e-29,2.13082038918381e-28
KLLA0_C01584g,511.43998737886886,-1.1641872466869694,0.2094624257734921,6.93031150292379e-9,3.9373982167053744e-8
KLLA0_C01628g,1035.4908449664647,-1.2537928451962759,0.16655117315494156,1.183842867875947e-14,1.0648365970947221e-13
KLLA0_C01672g,749.1701498579969,-2.580437525704362,0.19196734120455608,2.8115767127796092e-42,7.220128998418037e-41
KLLA0_C01694g,1546.0881304844386,-1.1787306499851689,0.14990280569469283,9.567756937483066e-16,9.377862524983402e-15
KLLA0_C01738g,890.8455167126089,-3.74179057353783,0.2027010172281639,1.6762226921744428e-77,8.609079747007938e-76
KLLA0_C01782g,36956.607521987644,2.6194847209650214,0.12026669757709178,2.072575135572542e-106,1.7168944994033188e-104
KLLA0_C02123g,593.425585594451,1.09739847166471,0.20339999190817692,1.910761329434638e-8,1.0462334955198616e-7
KLLA0_C02167g,5505.517970117748,-1.1854830032653052,0.12208452122417705,7.648620203326906e-23,1.1320839586249852e-21
KLLA0_C02343g,3896.2276062628193,-1.0461913746634963,0.13618023370845692,4.669790965247435e-15,4.305932925944493e-14
KLLA0_C02365g,1832.9288430444203,-1.9746318799422722,0.15207720581454368,7.566189026871656e-40,1.886405186505477e-38
KLLA0_C02497g,3613.9387065607834,-1.319991835398997,0.1290219436038442,3.08446164813524e-25,4.9505609452570605e-24
KLLA0_C02783g,1726.9111751801765,1.474957100704457,0.15617888348713957,6.263881604707618e-22,8.814053677199543e-21
KLLA0_C02805g,5530.987394077587,1.3159326990422897,0.12425077073208231,6.940012772240205e-27,1.1841829102400563e-25
KLLA0_C02959g,2237.1264254869243,1.0265723008690526,0.15029654175424698,2.519508114614289e-12,1.9371547420148186e-11
KLLA0_C03135g,119.0485412137694,-1.232786841051889,0.3963151205712884,3.713698124161274e-4,0.0011766535204005121
KLLA0_C03454g,2404.842661460525,-2.297293101549501,0.13867975384055475,1.165261806608055e-62,4.568537892167153e-61
KLLA0_C03498g,692.6584790939247,-1.5508090675959922,0.1898270431273887,4.929047998248683e-17,5.230493908885379e-16
KLLA0_C03762g,909.2259442686809,-1.5516029242428713,0.17573708370692206,1.4047329873101597e-19,1.717787767339281e-18
KLLA0_C04004g,17725.244356107087,-2.314507224987773,0.11984352265015827,3.045621606274237e-84,1.681969093529514e-82
KLLA0_C04037g,4859.478410250174,1.1687339066482978,0.128815865036615,3.4248293012702534e-20,4.364745233579162e-19
KLLA0_C04081g,2552.6958808033887,-1.9164239175571045,0.13696466287195366,2.153098143369913e-45,5.820164244393617e-44
KLLA0_C04169g,554.5760910482007,-1.2837550105533408,0.203924961237052,6.663703655124535e-11,4.643796739853407e-10
KLLA0_C04389g,7266.592758766069,1.1797961528095116,0.12773858370406757,6.806084449713759e-21,9.079493437332433e-20
KLLA0_C04686g,288.5039978236229,-1.783134385527787,0.26979830869714616,4.934315290301482e-12,3.70506481447199e-11
KLLA0_C04994g,214.7752970077407,-1.208644441310608,0.3048387609317083,1.605580694997117e-5,6.242439401593636e-5
KLLA0_C05016g,425.25505748137516,1.2652204285558468,0.2343091246119136,1.4179866043821101e-8,7.856288241754604e-8
KLLA0_C05060g,98.72003173362067,1.5146139305591728,0.4361161500196202,7.584138700506907e-5,2.6789639866439804e-4
KLLA0_C05236g,2097.3406068622157,-1.571604291197567,0.1565210288353233,1.372618710638424e-24,2.155892873956864e-23
KLLA0_C05324g,1356.520050842501,-1.65500474390148,0.15880738545856413,2.3585841957264186e-26,3.971701124344553e-25
KLLA0_C05346g,3203.601154385191,-1.328091282597564,0.1376095634822384,9.271546856495985e-23,1.3605332758560965e-21
KLLA0_C05390g,3504.0297156764173,-1.2833945051960056,0.13201380148954106,5.2365672099371175e-23,7.818316625068905e-22
KLLA0_C05412g,1516.483207620651,-2.310857399926929,0.15379352033147795,5.630013258472916e-52,1.807234255969806e-50
KLLA0_C05566g,50130.96264074252,-2.2109369894359636,0.113019310819554,5.811355038900686e-86,3.3163466088659917e-84
KLLA0_C05940g,3362.5167712766943,-1.7709208733583215,0.13544834417301832,5.5603283164510555e-40,1.3930656699167132e-38
KLLA0_C06094g,1548.8546380667876,1.7025116403602158,0.15738494944034323,3.780720938466362e-28,6.742285673598345e-27
KLLA0_C06336g,7681.564309468113,1.0572917316273958,0.1181656351499458,1.0958385436785934e-19,1.3464657321371426e-18
KLLA0_C06446g,1699.8094275475637,1.0249792258329604,0.15884014024805038,3.166508702850601e-11,2.2633779894702515e-10
KLLA0_C06677g,590.2456563981092,1.3520753752029775,0.20031409540711237,3.05157908326076e-12,2.3253575922295645e-11
KLLA0_C06886g,679.6896120357274,-2.7010708790818865,0.21607074437299495,3.710280545513192e-37,8.661818582616252e-36
KLLA0_C07172g,10751.770722095293,1.6778339478882813,0.1315239371056751,3.121556833107957e-38,7.422368469834476e-37
KLLA0_C07447g,1034.8411684162338,1.288395902025977,0.16685513682148687,2.603770074181822e-15,2.4358767032782946e-14
