gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A06886g,10293.396123003035,-1.8482897053241436,0.1002387472700979,1.5819149894771778e-76,5.176993131167987e-75
KLLA0_A07018g,344.57501478873684,-1.7579104013272244,0.22861696813540133,2.0283530215061285e-15,1.7001105749589705e-14
KLLA0_A07150g,65.7236841980084,-1.6765333400298101,0.5220704284669763,1.3723538371026962e-4,4.83950172617272e-4
KLLA0_A07249g,1903.511467643922,-1.1537789880453242,0.12573527297349135,1.1412661591957523e-20,1.224180694352354e-19
KLLA0_A07359g,1286.7091993302329,-1.230073931761615,0.13906628303850288,2.2819042281382455e-19,2.3355426143773518e-18
KLLA0_A07623g,245.17749462685063,-2.8208790959797647,0.28141503818974695,8.061313829925347e-25,9.565595948765919e-24
KLLA0_A07931g,825.8885975056387,-1.538202112655987,0.16378198784510575,1.1162697822832804e-21,1.2495412072704783e-20
KLLA0_A08470g,1213.5122669608927,-1.3832907070185265,0.1419705072086242,4.8987934700723054e-23,5.681715767320882e-22
KLLA0_A08492g,7437.528751785737,-1.693708011480498,0.10247582736421522,3.6668548813759086e-62,9.420150190254709e-61
KLLA0_A08932g,338.7241181361555,-1.257191930651718,0.22500916616927955,5.449569829506823e-9,3.090495561148571e-8
KLLA0_A09669g,1129.3302461197177,-3.269184275531997,0.15443055806684153,1.3919411801315958e-100,7.0809839440753856e-99
KLLA0_A09713g,5280.757623671138,-1.8787009759056377,0.10716190394575363,1.1313101939839542e-69,3.2114208710992025e-68
KLLA0_A09735g,826.9388420372466,-1.215275787442181,0.17793650782529005,1.8211872837407298e-12,1.3105406532016625e-11
KLLA0_A09911g,209.9515448543315,-1.2726524416270473,0.28924728570206654,2.187031052236628e-6,9.72055843113477e-6
KLLA0_A10109g,2206.260120358804,-1.4207228430903758,0.12192646059872018,3.9844397510597353e-32,5.6087812166972385e-31
KLLA0_A10197g,482.8954661281097,-1.18609921464508,0.19817225216653095,5.152911047779173e-10,3.174539204255322e-9
KLLA0_A10307g,25251.298860957817,-1.031661790103524,0.0980020973052373,1.9909526295072924e-26,2.4414116015294674e-25
KLLA0_A10417g,18837.848240905296,-2.9957727573724293,0.10748827133942736,3.5448451896699245e-172,4.5533536461310176e-170
KLLA0_A10439g,1196.301187907743,-2.0829954686029635,0.14488438535839876,8.11371180685178e-48,1.6158236923877694e-46
KLLA0_A10461g,467.10249165688543,-1.5317604618937481,0.19776625673348394,1.644798407696194e-15,1.387680495688513e-14
KLLA0_A10527g,122.10454492293623,-1.5683441888755707,0.3579331882051197,1.7838764433576133e-6,8.061176047468264e-6
KLLA0_A10659g,373.202112772519,-1.7028708946509807,0.21746071048552298,7.377422482634394e-16,6.359932334861664e-15
KLLA0_A10813g,1888.8234569699819,-2.57942112055315,0.1309013197741392,1.6761595710824704e-87,7.176756563518112e-86
KLLA0_A11011g,185956.18550837116,-1.1091199164049876,0.09277145440963581,1.813040861497489e-33,2.653961238283219e-32
KLLA0_A11066g,214.15214412937854,-4.2277166964926955,0.3336100190480938,7.406112767424225e-38,1.1966228741831972e-36
KLLA0_A11110g,7055.29179874676,-5.177223311481337,0.11696078568216615,0,0
KLLA0_A11528g,350.58246789062355,-1.2989251972059113,0.22270670041068316,1.1952525132106046e-9,7.2164599446252485e-9
KLLA0_A11770g,2230.4410790361317,-3.031334750615861,0.12650005778463053,7.724388125906855e-128,6.842742446708521e-126
KLLA0_A12001g,319.406236361952,-2.2003706515564367,0.23737498797715126,1.8598646099775846e-21,2.05947938923811e-20
KLLA0_A12045g,1612.9037195119115,-1.2170117454091827,0.13418504084138835,4.4739336484705236e-20,4.710465386442941e-19
KLLA0_B00385g,6592.9740619284175,-4.1937952861057015,0.11656567145411707,2.8508521934275992e-285,8.137599205461669e-283
KLLA0_B00407g,3101.634714594584,-5.868189670828806,0.1491735251958192,0,0
KLLA0_B00429g,3438.0824008479744,-3.726244769640642,0.11896460894068976,1.5084510084906935e-216,2.348612509583389e-214
KLLA0_B00473g,1013.0261812429413,-1.9540147685885505,0.1568074171290447,1.2941328965831327e-36,2.0088383149982284e-35
KLLA0_B00495g,123.16273657294404,-1.6058986695849937,0.3588670105895269,1.1059825823438623e-6,5.133277785079281e-6
KLLA0_B00561g,1352.7536760548921,-3.3722867948765503,0.15700955912758593,1.036740459728869e-103,5.66677923626269e-102
KLLA0_B00737g,234.45315857388687,-1.7049024167728448,0.2663877547575809,2.1172428345830513e-11,1.4332534498139284e-10
KLLA0_B01518g,422.86971017035745,-3.3120013498758207,0.2273677579492187,3.0960109981882574e-49,6.466383946622466e-48
KLLA0_B02068g,1101.6683524752104,-3.8211761789284133,0.16521391538556957,1.4003479744761005e-119,1.058086454832089e-117
KLLA0_B02244g,1222.3434507779223,-1.201972675236739,0.14089731824773605,3.79624483199018e-18,3.6594945491117353e-17
KLLA0_B02266g,327.3713837625424,-3.1110449869882855,0.24937488074871092,7.031927958291494e-37,1.0981776854012674e-35
KLLA0_B02310g,431.4089713363233,-1.1803084953459584,0.2015827808475956,1.2525192730497783e-9,7.53564874113555e-9
KLLA0_B02376g,749.7513872860686,-2.7668839124523332,0.17536778101462394,3.302732092921859e-57,7.6096132257544905e-56
KLLA0_B02607g,14807.618072412786,-4.604272221458526,0.1150620830154767,0,0
KLLA0_B02695g,219.41819955965985,-1.4209135824153734,0.2708050240219156,2.8953089364858082e-8,1.5415644886698532e-7
KLLA0_B02783g,2372.9214608345274,-1.17153267640418,0.12262007474536206,3.3330668703262235e-22,3.814097456511388e-21
KLLA0_B02959g,396.4813448134042,-1.0763521460404328,0.20865961606441,8.05015696309289e-8,4.1320386090280985e-7
KLLA0_B03069g,988.4641160578943,-1.9778753149211137,0.154628394907034,2.1567983049473958e-38,3.529181430197363e-37
KLLA0_B03234g,522.1849706601907,-1.6653842074725054,0.1903066064285943,3.2123421595898563e-19,3.2813149137122626e-18
KLLA0_B03454g,320.05970542136305,-1.5532357803450658,0.23170272751180068,3.3110347867536906e-12,2.3400408162779177e-11
KLLA0_B03542g,761.8668779426163,-1.4501947756636595,0.16527996800987987,3.2869422553751086e-19,3.3442196649737242e-18
KLLA0_B04092g,1033.4654770546545,-1.907589330558358,0.15081302844162398,9.596412179570698e-38,1.5360238560322196e-36
KLLA0_B04158g,518.2219556677016,-2.3718192321083826,0.1949558961033901,3.008171633546567e-35,4.5727768796338045e-34
KLLA0_B04180g,1109.5207692491097,-1.2146833085777176,0.14492206147381423,1.76803762248724e-17,1.6456842942643912e-16
KLLA0_B04499g,446.12258233371324,-1.6512577352710924,0.20832524830489216,3.1274435900510424e-16,2.732789994163649e-15
KLLA0_B04642g,10345.818130021673,-1.8617059131572764,0.09956893094491444,8.782533215469757e-79,3.0697044667403814e-77
KLLA0_B04664g,3047.7283063946566,-2.240398397929413,0.12322389166423028,4.976785129309457e-75,1.5981701246494992e-73
KLLA0_B05467g,516.7857943876754,-1.4056124273639692,0.19606444164020362,1.3785151599088207e-13,1.0446623733940295e-12
KLLA0_B05973g,96.62054374654436,-1.1817673121354517,0.39621105490484654,6.402402747954833e-4,0.001993669413272238
KLLA0_B05995g,2523.3422102450304,-2.9173091458045843,0.12515094787643022,1.9290744030719654e-121,1.5248591204590397e-119
KLLA0_B06116g,539.297060440145,-2.950008792041591,0.20110335515930036,7.351404493137869e-50,1.5608064580885278e-48
KLLA0_B06303g,3303.309324004985,-2.4561371361246778,0.11999368066826663,3.770565543121e-94,1.7611968873232454e-92
KLLA0_B06413g,1916.7522953162352,-1.9591117376842135,0.1287578126864426,1.9738565485793762e-53,4.4094238898264496e-52
KLLA0_B06435g,2025.8738477760744,-1.1433764967695323,0.1278980861029396,1.0061264704479523e-19,1.0401363793081648e-18
KLLA0_B07062g,3088.4756053003284,-1.0862624312094853,0.116614977614652,3.548267010803723e-21,3.8789352981935164e-20
KLLA0_B07117g,948.4262072892598,-1.8585171236873386,0.15967647552836195,3.0021554656387415e-32,4.249331895992247e-31
KLLA0_B07161g,324.8802341193018,-2.745812654877018,0.24228746851263183,6.956027674306464e-31,9.43009767561652e-30
KLLA0_B07777g,3994.1502218235446,-1.0291801821181092,0.11137167273284299,7.689824577917176e-21,8.283085677429444e-20
KLLA0_B07953g,12539.32327419304,-5.085728537741152,0.10475566609549967,0,0
KLLA0_B08041g,47.68126936935041,-2.755665956228128,0.6702067666845004,1.6423538275033242e-6,7.454429298332226e-6
KLLA0_B08085g,12465.14431127016,-2.6715472191048764,0.09888884148704402,1.9602890677075861e-162,2.1895576586699084e-160
KLLA0_B08107g,342.4577655212827,-1.4540849556867634,0.22330824086778225,1.4357113743496996e-11,9.848711670772705e-11
KLLA0_B08239g,1384.5069235497053,-3.939998793157537,0.15194137954607784,2.143079025704937e-149,2.1590470655043073e-147
KLLA0_B08283g,157.32711821462004,-1.0186725388893711,0.31043307963814126,3.1566007838871896e-4,0.0010409893984346843
KLLA0_B08635g,3795.17166584784,-1.3164783375075304,0.11037952267394417,2.30668449717425e-33,3.366972996159459e-32
KLLA0_B08657g,748.7456811941988,-1.0276411015908526,0.16634725420896054,2.0258717424462125e-10,1.2866414107155303e-9
KLLA0_B09218g,8469.586062577227,-1.9056238342829523,0.1049981441912795,1.4796375794502519e-74,4.692825853836663e-73
KLLA0_B09240g,623.1391343059979,-1.222177679183591,0.1911899356522728,3.865526652398181e-11,2.589449275100633e-10
KLLA0_B09592g,1103.962625282876,-2.7668631551638314,0.1533351249662763,6.6180007434717744e-74,2.0860912772980354e-72
KLLA0_B09702g,1420.094422224196,-1.2058332872937652,0.1375973759588605,4.8182559802951435e-19,4.873267564322136e-18
KLLA0_B09966g,659.3085765115037,-1.4357067514021207,0.1792876279348248,1.9923935594553443e-16,1.746914352983201e-15
KLLA0_B10890g,534.3419452547752,-2.680564608895024,0.1956912552853731,5.804194003443547e-44,1.0688870533940124e-42
KLLA0_B10934g,477.2552425220457,-2.67249519200905,0.2050920418586708,6.9376585251244296e-40,1.1764253961085584e-38
KLLA0_B11077g,762.0160967960348,-3.2429960016443613,0.17642374057021157,1.528853340794353e-76,5.035415682693196e-75
KLLA0_B11363g,38.374248220859975,-1.5524486459143314,0.6482391568121504,0.0020106000159816426,0.0056143820011487384
KLLA0_B11572g,4263.208653378859,-1.5855410463979451,0.11470639992421272,2.662461114520196e-44,4.938528955380782e-43
KLLA0_B12584g,5490.951573039092,-1.1515328604852546,0.10508679719360502,1.8259818312840263e-28,2.3369567249697754e-27
KLLA0_B12650g,489.22411946173634,-1.0676756884920298,0.19571012321358838,1.4677179939662299e-8,7.996961880168068e-8
KLLA0_B12738g,567.8566800955593,-1.9735891925827647,0.1853113973329875,2.103576982435343e-27,2.629727137652747e-26
KLLA0_B12980g,777.2856700029522,-1.0766919806011106,0.16319397964938165,1.2654457717255284e-11,8.703963018909993e-11
KLLA0_B13046g,620.9590009855924,-1.7739000309384405,0.17809922098444073,3.5636739267094944e-24,4.1804010583181236e-23
KLLA0_B13563g,716.8422706131748,-3.8944894730566944,0.1917843576091005,7.935731668327647e-93,3.640516902845308e-91
KLLA0_B13838g,617.9896659362817,-1.3045524358031182,0.1767233185508254,3.4838378085270905e-14,2.745392432547882e-13
KLLA0_B13860g,284.0243264039588,-2.1859653119628986,0.24933903865928092,1.796648163558754e-19,1.8425505517694364e-18
KLLA0_B13926g,111.10885980061835,-2.4227606810970665,0.38781930925782643,3.7273183785266544e-11,2.5001255651266256e-10
KLLA0_B14080g,2182.357361942726,-2.921082007017132,0.1282016136883004,4.191326715758318e-116,2.833557455995558e-114
KLLA0_B14817g,138.32569663056148,-2.1535933928250874,0.3449880841982286,4.408564428515847e-11,2.926512149058711e-10
KLLA0_B14883g,5780.318538473063,-1.1396872067010948,0.12445579707842132,1.2086483521410956e-20,1.2937573402710313e-19
KLLA0_C00506g,791.2954854348051,-2.5335717010125176,0.1737564373120357,2.7126577065841536e-49,5.688830733236482e-48
KLLA0_C00528g,101.74798555510316,-2.2066596190758454,0.40549467529941863,4.936390886625813e-9,2.80566110348268e-8
KLLA0_C00737g,963.5735796648004,-3.9851591875350536,0.17428408250483665,6.880293683723989e-117,4.713459859596514e-115
KLLA0_C01155g,6186.533658928871,-2.073349054788888,0.10621299034846646,8.005766937648783e-86,3.3441976037105243e-84
KLLA0_C01210g,1515.6072741127048,-2.1753155844121315,0.13557634799689938,5.651905174198595e-59,1.3569854572445036e-57
KLLA0_C01254g,702.0677801650105,-1.4515343687797926,0.16900715876668213,1.6742775579833367e-18,1.65431501786892e-17
KLLA0_C01276g,5779.7392744178505,-3.5943514566393158,0.11177260043205473,3.125079935322013e-228,5.536779554373967e-226
KLLA0_C01496g,6096.564753724558,-2.6036187015669965,0.11138169819975331,5.254693340273705e-122,4.285494346400999e-120
KLLA0_C01540g,1428.8883075967483,-1.4900209188073799,0.13944715293782112,2.0868730191953397e-27,2.6152081884452816e-26
KLLA0_C01606g,12826.94173998298,-1.3227638054765865,0.09818742477817037,4.704661996100987e-42,8.278271690399614e-41
KLLA0_C01672g,1041.718484198866,-1.134224865054586,0.14952347734212526,9.370737742819697e-15,7.594140460979117e-14
KLLA0_C01914g,616.6062301118204,-1.594811643550831,0.1908308206755804,8.323172332805053e-18,7.861113868741244e-17
KLLA0_C02343g,3779.2320996260437,-1.7870977158411179,0.11123576082330669,6.150036721214165e-59,1.46971575226039e-57
KLLA0_C02365g,1792.1410538278583,-3.3855922728502037,0.135678334332195,1.5135847457801812e-138,1.4401478562626984e-136
KLLA0_C02497g,4251.854054911943,-1.0747746827581415,0.10996454870716248,4.2356373509098483e-23,4.923688848184344e-22
KLLA0_C02959g,905.7508364889254,-3.083837156805446,0.16436988950771722,1.2486479366163945e-79,4.51799513967256e-78
KLLA0_C03432g,4491.6499969522665,-4.052558491694111,0.11464505551445242,6.242718562266403e-275,1.603754398646239e-272
KLLA0_C03454g,2556.6900270318697,-2.7904258440188765,0.12878330355883508,1.5569386136639257e-105,8.888389552228056e-104
KLLA0_C03762g,849.2219519903817,-3.106992514059096,0.17670988719948694,1.8650758514275374e-70,5.383572879008251e-69
KLLA0_C03784g,566.8730201937406,-1.4890916786434858,0.18573633261851416,1.9147640683569734e-16,1.6845989354825565e-15
KLLA0_C04004g,22794.747347354634,-1.3816659213779459,0.10047742418863305,1.037028103133273e-43,1.896174517401693e-42
KLLA0_C04389g,3055.6965885485233,-2.0352733856598415,0.12257403744598007,5.704003103769952e-63,1.4876734998563458e-61
KLLA0_C04576g,742.7905454001094,-3.7666135968548993,0.18647056378974755,7.328203753491286e-92,3.302834288196336e-90
KLLA0_C04708g,488.3868413808728,-1.2803867797964286,0.19282373202425213,7.20460711138624e-12,5.022696246716757e-11
KLLA0_C05324g,1677.3971053394985,-1.1252833007031364,0.1378230211711877,8.554793151977398e-17,7.657583138477329e-16
KLLA0_C05412g,1995.4620277807376,-1.2611087526072282,0.12519963363314168,1.8102421652766224e-24,2.1332624415576344e-23
KLLA0_C05566g,58790.55470936386,-1.8467941412552025,0.09377129581423131,2.5350290008424626e-87,1.076444545977568e-85
KLLA0_C05852g,265.02171723579124,-2.072096022275059,0.2556795200009298,5.849230462829759e-17,5.300413777428448e-16
KLLA0_C05984g,355.5398456625245,-3.0912300785645237,0.23868881090856092,1.7854877543750614e-39,2.988220222143018e-38
KLLA0_C06446g,699.6183738219588,-2.866705412505594,0.181393451737252,2.0756919997198348e-57,4.8476843157093235e-56
KLLA0_C06633g,954.978648742544,-1.8758819157033932,0.15390187271468345,4.652402884471271e-35,7.051341008971501e-34
KLLA0_C06842g,305.62768798996797,-1.3446849019829148,0.23390486060921623,1.862514339918538e-9,1.0986910078646899e-8
KLLA0_C07172g,3595.756671635957,-1.8664376330777868,0.1137770443325994,2.505671310897363e-61,6.280067900190561e-60
KLLA0_C07425g,987.3083053312234,-2.842250877885786,0.16284548494674977,1.9822585555344004e-69,5.596068383700961e-68
KLLA0_C07865g,765.1120238818802,-3.0181889062427594,0.1797839215093685,8.498707171656412e-65,2.31038928296141e-63
KLLA0_C08063g,2339.4417660344716,-3.140674864317338,0.12576174494768316,9.504875427144197e-139,9.214349046163563e-137
KLLA0_C08107g,319.1157742122229,-1.21613397787945,0.23262121767146227,4.1335782933359174e-8,2.173830631643802e-7
KLLA0_C08283g,3782.0598665040075,-1.286361727113806,0.11102471566916669,1.193769104557238e-31,1.626945798200289e-30
KLLA0_C08547g,494.78731132067435,-3.622360991142358,0.21478270556725404,1.2705233418300623e-64,3.4177743090695605e-63
KLLA0_C08954g,262.5438626685105,-1.1662453165147002,0.24887111811722826,7.163909357716681e-7,3.398722648194673e-6
KLLA0_C08976g,1031.8488599579507,-3.6708375134397677,0.16500409852740858,8.541380646470588e-111,5.224477828757843e-109
KLLA0_C09262g,424.9966470222452,-3.2808271551831742,0.23155119677459365,8.320361627314097e-47,1.625475971146001e-45
KLLA0_C09889g,360.19572762451486,-1.8959400587348918,0.22604809688315536,6.2252355006367396e-18,5.934185529178399e-17
KLLA0_C10362g,577.3368710190301,-3.0335586329262707,0.1996583357651332,2.312554437338301e-53,5.1436816878979176e-52
KLLA0_C10406g,5300.296642833665,-2.3013444756997874,0.10738862827599273,7.261975638427631e-103,3.927582192656965e-101
KLLA0_C10681g,190.80718402683803,-2.1664333151868314,0.3022724265065438,7.412138604547105e-14,5.726852353407973e-13
KLLA0_C10857g,11884.200228014437,-1.2557776142145314,0.0985412128784188,8.043558356329962e-38,1.2914938385882295e-36
KLLA0_C11253g,407.88855550155535,-3.159365889617319,0.22909860960873507,1.972863831602971e-44,3.6726718720203136e-43
KLLA0_C11495g,2829.9230826628987,-3.834163826028354,0.14140137362224336,7.017867117375449e-164,8.19495482933524e-162
KLLA0_C11671g,961.2753235897817,-1.1875870028908757,0.15190086405784448,1.4124004085716993e-15,1.2014757117949322e-14
KLLA0_C11847g,583.0568597021771,-2.2615804898545457,0.1890818646520585,4.343050106792775e-34,6.486799839738745e-33
KLLA0_C11913g,2781.445701905178,-2.669818197190718,0.11931223983771022,6.283497411084509e-112,4.035576212269025e-110
KLLA0_C11979g,272.51561692007925,-3.47851751441901,0.2758318413823435,1.4637623574127832e-37,2.3284244558473313e-36
KLLA0_C12023g,310.7751725549065,-1.690122104035097,0.2362802410949195,1.2168196963568637e-13,9.248549703966812e-13
KLLA0_C12199g,289.8587492559076,-1.3217749563290484,0.2447447613081597,1.3737944661749695e-8,7.517099006610216e-8
KLLA0_C12331g,1266.2114899257485,-3.39161944077472,0.1519465521484274,1.6052824669142253e-111,1.0182643598771963e-109
KLLA0_C12441g,1122.2001460057133,-2.835654125754404,0.15288472400507688,6.816597656611151e-78,2.3194489244813307e-76
KLLA0_C12903g,436.85267937575975,-1.1306213398136358,0.20489207953544747,9.50804805369323e-9,5.2927790790764696e-8
KLLA0_C13013g,3262.942223056993,-1.5589162260660974,0.11432118046162992,3.98941968646161e-43,7.192153806680615e-42
KLLA0_C13189g,1193.6229911089492,-1.3428037250781162,0.14549324814495088,5.724324198834486e-21,6.191911101812966e-20
KLLA0_C13541g,762.2888721932354,-1.356393218707706,0.1640046217499266,2.8292627726438493e-17,2.619234617269207e-16
KLLA0_C13607g,1032.2028751355965,-1.0408644245800647,0.1491244054434476,9.41631750877078e-13,6.8528384362697256e-12
KLLA0_C13673g,1595.625980606099,-1.164160442572791,0.13992881333333582,2.9212348731804776e-17,2.694668721436498e-16
KLLA0_C14135g,345.3066050730725,-3.0168522435466185,0.23989408942159726,2.1866436767958414e-37,3.446311414532832e-36
KLLA0_C14564g,35.70649546728608,-2.346289598094511,0.6991182348889353,6.121544646601023e-5,2.2907863360696327e-4
KLLA0_C14586g,724.104381294215,-3.4738832813576304,0.18315462551504944,2.4992472668994622e-81,9.238224789445638e-80
KLLA0_C14608g,334.2329807269159,-3.3431416677584416,0.24921054846902901,3.792797986859744e-42,6.719791743615643e-41
KLLA0_C15059g,1364.3814443051808,-1.8553318500787737,0.141686242643729,4.287688230171746e-40,7.294749048550475e-39
KLLA0_C15125g,3118.866510608174,-3.2471516912052962,0.11850307656272176,1.6657694922221006e-166,1.9904008490784076e-164
KLLA0_C15345g,1038.1057438717594,-1.9811880233627288,0.15901868368984912,1.1770196964439839e-36,1.8325840000997544e-35
KLLA0_C15411g,411.59092091431717,-1.1971068936014175,0.21440964555782283,5.580776696896693e-9,3.1544588194340166e-8
KLLA0_C15499g,1434.969166746838,-3.6689865733145086,0.15796317659050288,7.1757092659390175e-121,5.586180940665859e-119
KLLA0_C15565g,310.37605876972,-1.7555550270825575,0.23572032189556338,1.3112849504852156e-14,1.052715949311412e-13
KLLA0_C15741g,128.94862977890477,-2.6903071380307773,0.36579045172418395,1.6459558919119944e-14,1.3091209555176204e-13
KLLA0_C15873g,1428.9039859932284,-1.0432749135126667,0.1351229322193615,3.885884241031765e-15,3.209915310357108e-14
KLLA0_C16115g,2967.5930832158674,-1.9300589749312353,0.11645637213611292,1.4059939785336646e-62,3.6301492772391805e-61
KLLA0_C16335g,1151.8754088346373,-2.784325567553667,0.15061487927912934,2.302682700746026e-77,7.783673497653343e-76
KLLA0_C16379g,504.3163073216363,-2.2043556898868406,0.19582998154493444,2.3092011030764845e-30,3.081733835742072e-29
KLLA0_C16401g,736.9017588325199,-4.378265362670873,0.20711312471728854,1.2605425742479956e-100,6.476667746486202e-99
KLLA0_C16753g,89.25912293999923,-1.285519534121493,0.45511446413711143,7.399385062216788e-4,0.0022738062469898237
KLLA0_C17182g,757.3335753026481,-5.107587753092723,0.2212571965025725,4.470430062810591e-119,3.32885067575664e-117
KLLA0_C17237g,206.0592499955724,-3.197442239493964,0.3047351838970256,7.294063556446336e-27,9.052390954836055e-26
KLLA0_C17402g,690.2353269881846,-1.0011188967269293,0.16834560916273228,9.33311234900971e-10,5.661573937333163e-9
KLLA0_C17424g,468.9277475666206,-3.7712127763192083,0.22951612649988773,5.773508151858728e-62,1.4685289546658487e-60
KLLA0_C17556g,2008.8932522085647,-2.151927433172389,0.1272607410377542,3.2413634471672444e-65,8.858577335928352e-64
KLLA0_C18117g,685.8519041230671,-3.0905300521747714,0.45225131079797803,3.095417979106881e-13,2.294986663297425e-12
KLLA0_C18744g,4969.722586217957,-3.4371301392605043,0.11335073295737932,2.8338353856409723e-203,4.1600703461209476e-201
KLLA0_C18777g,435.72938524563415,-1.407097356310376,0.20356489340169256,9.297695853983337e-13,6.776107985498778e-12
KLLA0_C18843g,1317.7900693271217,-3.399546208492242,0.1530771728655511,1.4297066270102007e-110,8.642156058327543e-109
KLLA0_C18865g,501.2671972964667,-2.8346888446190754,0.20179649823434143,5.7541381119496776e-46,1.0990617702303882e-44
KLLA0_C18887g,49331.22944407422,-1.5386115634098345,0.09395889885641479,3.559507447779479e-61,8.878033624607263e-60
KLLA0_C19184g,176.55504656773783,-1.613280776067439,0.31249878725332747,3.303405919293365e-8,1.7479814225879822e-7
KLLA0_C19206g,370.56077977664233,-3.078238670460116,0.2380805784683106,1.961086892270063e-39,3.2714494975596055e-38
KLLA0_C19250g,916.3137918529371,-1.8432709381798127,0.15650442361429986,6.730934975238991e-33,9.687267199657685e-32
KLLA0_C19338g,3660.4517549314146,-4.1120234421176125,0.11957339824059877,2.8045106812721052e-260,6.26503299146786e-258
KLLA0_C19360g,6245.210249535542,-1.6031808195570583,0.1065527940571019,5.4708765607380795e-52,1.1910747359776377e-50
KLLA0_D00275g,1142.2501468164091,-2.9240312669440396,0.15107864877110602,1.5205581624178796e-84,6.2501022708024525e-83
KLLA0_D00550g,3382.4506098455836,-1.2003704905073118,0.11324791630634724,7.826771844723078e-27,9.690109334502933e-26
KLLA0_D00594g,395.79140501227727,-2.878715954615458,0.23280193922257883,2.1462655432063398e-36,3.3016504074832857e-35
KLLA0_D01023g,517.2079267407921,-3.506413363159494,0.21357634427049818,9.976262748119175e-62,2.525026502454991e-60
KLLA0_D01111g,515.9267059839057,-1.2233362004161656,0.18904927032648863,2.3287253553379712e-11,1.5722721255882386e-10
KLLA0_D01309g,760.396836121646,-1.7132072009471855,0.1674281364823268,2.0353756067690184e-25,2.4377062628389783e-24
KLLA0_D01551g,3824.8500422009593,-1.1923050564022453,0.11234342726450569,7.911635169259217e-27,9.771630168186023e-26
KLLA0_D01639g,4444.280904180367,-1.8345016043272817,0.10890792291066562,1.5848547590653673e-64,4.241137370873884e-63
KLLA0_D02046g,1287.968842148736,-1.691406634189873,0.14527110383566927,3.429658990606295e-32,4.841095575201962e-31
KLLA0_D02354g,222.15286910632744,-1.221511081661069,0.26735248106863396,1.1666902941578092e-6,5.395548813125853e-6
KLLA0_D02948g,621.5424889603798,-1.4957412458532002,0.1774502356910132,8.933817548293622e-18,8.422376984061032e-17
KLLA0_D03476g,6770.94450764022,-2.120960251611206,0.12222150042626177,9.937468289652617e-69,2.7749300039258233e-67
KLLA0_D04532g,488.2440699555733,-1.0239194821844555,0.19118499362696167,2.7976762136028833e-8,1.491126596005354e-7
