gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KDRO_F01520,532.5490063886306,0.6136973759895336,0.18490254343026857,6.589339541663319e-4,0.001309717198424151
KDRO_F02730,2.6524284748653266,-0.27293570966968045,0.8772652008376186,0.24836600687232288,0.30870147627205324
KDRO_F03810,9.54446799631441,0.12686639203978373,0.7012958346032172,0.7578380264840228,0.803298934689929
KDRO_F05460,1.4615349703566856,0.03369871835385887,0.83573511472639,0.7912052717067277,0.8294225755820177
KDRO_F05680,0,NA,NA,NA,NA
KDRO_F08710,0.29035992435110564,-0.04739129100989533,0.8538444780358159,0.7575577017337055,0.803167361302003
KLLA0_A00110g,41.84302892798319,1.366777421489945,0.916141600201615,0.01244149699968042,0.020445566498036662
KLLA0_A00132g,277.460484099059,2.9526797861364127,0.26687007391064704,2.0450151331831432e-29,1.911903239059586e-28
KLLA0_A00143g,8.575733197374765,-0.0410495099720987,0.7051525806285183,0.9138770426947711,0.9318175200350015
KLLA0_A00154g,1898.7256836878544,0.8277284433696435,0.12455118923200581,1.658486564678238e-11,6.795169653845019e-11
KLLA0_A00176g,25368.808798174683,9.697264570576314,0.17708499412901796,0,0
KLLA0_A00198g,599.1776895385692,1.1664497669753409,0.18140806533076093,4.6435433955234876e-11,1.8409483531057653e-10
KLLA0_A00220g,2849.245893253181,0.4979504538960212,0.11396553579547629,9.624313025101661e-6,2.4235170213062067e-5
KLLA0_A00242g,1004.3522717240375,-1.8096878906301144,0.15381390562449468,1.0315921821588227e-32,1.084753987865167e-31
KLLA0_A00264g,7559.836882806359,0.7471193301712693,0.11082267726089313,8.67673787747173e-12,3.642104993139562e-11
KLLA0_A00286g,2115.407585598622,-0.47929782842683955,0.12189555739391185,9.77324748908e-5,2.171738919137829e-4
KLLA0_A00308r,0,NA,NA,NA,NA
KLLA0_A00352g,1319.3071386309828,0.036849893828986624,0.13831405265096552,0.788022272423083,0.8264349428512121
KLLA0_A00374g,5700.7735932198975,-0.5227742986378336,0.10579443559931785,8.30067018420001e-7,2.313390031824198e-6
KLLA0_A00396g,1183.920076769958,-0.3023732582359062,0.14044336972323723,0.030205418485454293,0.046211324561798856
KLLA0_A00418g,9026.338228414923,-2.0253813081379195,0.10076328311844722,1.2534458584738724e-90,3.37446000223699e-89
KLLA0_A00440g,781.4430358271165,-0.5770021890138761,0.15947820359996967,2.0880897892525967e-4,4.431266073601672e-4
KLLA0_A00462g,603.678711943257,-0.20381483961867403,0.17351455776661948,0.22815873605987874,0.28607466979270824
KLLA0_A00484g,2612.0219661162228,-0.39802602323299563,0.11547465071720377,4.971337047403485e-4,0.0010032423507750675
KLLA0_A00506g,189.19289552533203,-0.24847393343987279,0.2696438232853431,0.3248001710198186,0.3914134232839607
KLLA0_A00528g,5154.723017447532,-0.0424188842631927,0.1265713584105888,0.7309569372699042,0.7820600439953905
KLLA0_A00539g,76.93284655448093,0.29363224050593817,0.40743772236089354,0.40887559587107813,0.4790884923870395
KLLA0_A00550g,1382.9023397094752,0.9364640293738024,0.13760002623865156,5.042271575205507e-12,2.1534352524673354e-11
KLLA0_A00572g,1176.6467041068836,0.31092239113758263,0.14173909658977704,0.026084044876663548,0.04030173039537379
KLLA0_A00594g,3559.3596287439636,-1.069459547128587,0.11538654862809078,1.0213349554706684e-20,7.116130543401324e-20
KLLA0_A00616g,8398.176962484162,-3.0684253643579655,0.13175611860495262,5.542598849258016e-122,1.938778454618008e-120
KLLA0_A00638g,1391.763734600288,-0.11275968374830617,0.14891023557881597,0.46930714384201705,0.5397399538438048
KLLA0_A00660g,2387.282422506338,1.5260039576714242,0.1272278424196272,8.706940284607637e-34,9.525763179457972e-33
KLLA0_A00682g,7240.767982911543,-1.2467177845936082,0.10153953220364023,3.8258145971628474e-35,4.333114241984882e-34
KLLA0_A00715g,806.672044693097,-0.5130361393599726,0.1571242887540832,8.616113824521637e-4,0.0016897047019714057
KLLA0_A00737g,2189.9400887884462,-0.43555179083050644,0.1278935369498048,6.600944987793089e-4,0.00131151696782195
KLLA0_A00759g,810.0719693375692,0.3615005222859402,0.15650479873113135,0.018838096136572686,0.02986909970220683
KLLA0_A00781g,834.6347391153148,0.1975458180659193,0.15460248300027238,0.1945741518298903,0.24894259485177805
KLLA0_A00803g,695.6053101569969,-0.055592713143273305,0.16428842392903228,0.7293329852703001,0.7804849553090287
KLLA0_A00825g,334.7022066125512,-0.007270660915922663,0.21474735013794247,0.9711414198142022,0.9774142064366076
KLLA0_A00847g,371.629103882943,-0.46473370765923744,0.2082702276654343,0.021194009923838054,0.03324575931311021
KLLA0_A00869g,1339.1969817037161,-0.7253884265734568,0.13540488294723174,5.490147772452853e-8,1.699599027450486e-7
KLLA0_A00891g,543.1856269696311,0.6601601594740624,0.1814965323859387,1.940965229212775e-4,4.142981821756783e-4
KLLA0_A00913g,360.46492246670044,0.773607017931695,0.21464368319942553,1.9018321969704554e-4,4.066204223210844e-4
KLLA0_A00935g,790.6418837347837,0.16812899579097798,0.1569591526118415,0.2785195031495307,0.3416381882621391
KLLA0_A00957g,6987.668910056165,0.031899336333510046,0.10352496175582883,0.7590048936949035,0.8034233297749088
KLLA0_A00979g,1053.273845826233,-0.5480824913084601,0.14552100492159678,1.3697511725992015e-4,2.99458355846305e-4
KLLA0_A01001g,6123.0627163617255,-1.915960389155009,0.107083858624541,2.9983783103093566e-72,6.9448924646895096e-71
KLLA0_A01023g,1120.0864666770553,0.025789124423448585,0.14806117045933442,0.8481634370709601,0.8778696444079864
KLLA0_A01045g,1154.7099806904519,0.016601253602290922,0.1419712344064178,0.9122347521198435,0.930696645912745
KLLA0_A01067g,955.0590300992874,0.8246663107056275,0.15078887093462104,2.5833262361168487e-8,8.179472602286229e-8
KLLA0_A01089g,403.94610708719534,1.2520361030578104,0.22586175048590781,8.591650901740963e-9,2.8246975023498742e-8
KLLA0_A01111g,471.9155917820837,-0.28283829000154737,0.18841341022560246,0.12285560429417046,0.16488230986641425
KLLA0_A01133g,564.9263950738443,-0.4498746648441794,0.17714760504117297,0.009226986801022482,0.015485053579768045
KLLA0_A01155g,3429.390480339708,0.4162487410426914,0.11111738642962787,1.804221668811399e-4,3.8687688995113484e-4
KLLA0_A01177g,2833.7095490523266,-0.18857449937354412,0.1135323567200064,0.09072058161941367,0.12563566676192434
KLLA0_A01199g,16686.299658693722,-0.6213769538763851,0.09978103654763369,3.682481413307735e-10,1.36618466285919e-9
KLLA0_A01221g,2617.7013799969104,0.7616892301722438,0.11624502864471102,3.521808529814287e-11,1.4132154223146076e-10
KLLA0_A01287g,200.70858840054402,-0.5062163135387616,0.26745600772438705,0.045109800365128384,0.0669808239900347
KLLA0_A01297g,238.91196067657836,-0.12015631967070682,0.24445554671545355,0.6062028926241846,0.6704872604589283
KLLA0_A01309g,120.2529878152751,2.5317229403191464,0.38386018209725953,4.84878000483855e-12,2.0742451568119652e-11
KLLA0_A01320g,648.1439371407948,1.0387461288922513,0.1747630076850939,1.246068284012735e-9,4.394570038678658e-9
KLLA0_A01342g,1956.312410286801,0.33216930960531416,0.15401139582562196,0.028259820763089232,0.04345454496525264
KLLA0_A01364g,4784.531756689504,-0.4791141661934442,0.10700137371242344,6.2282080914986396e-6,1.5996726276966035e-5
KLLA0_A01386g,768.8836346565374,0.17627111731683923,0.1647933948752149,0.27698832102977156,0.34032830268460823
KLLA0_A01408g,2810.9467842659396,1.5858395043502143,0.11898074695679871,3.3477155700864876e-41,4.54194022727829e-40
KLLA0_A01430g,1077.0670806727526,0.7671757424954254,0.1450459000513815,7.70701102843833e-8,2.3574926060814927e-7
KLLA0_A01452g,6703.883605685006,-0.3709441580046287,0.10181142655331789,1.441892325668835e-4,3.144279193634075e-4
KLLA0_A01474g,598.5871782891094,0.628828976255711,0.18826361742306852,5.818735718343983e-4,0.0011664693592095422
KLLA0_A01496g,246.45794925083385,0.030124504423092106,0.2414488644104267,0.8982515706766823,0.9198983422464648
KLLA0_A01518g,737.6344165171466,-0.12790596876507507,0.1640728395900684,0.42536257284408163,0.4955175236892315
KLLA0_A01551g,70.92713395661428,-0.5086982424723588,0.4171804146074003,0.16106271805221672,0.21089495702177194
KLLA0_A01573g,1278.2117415857847,-0.5064167653883669,0.13662765427172752,1.9998553468435445e-4,4.2633732145395964e-4
KLLA0_A01606g,666.4878340229363,0.7495684165897565,0.1695352614197279,6.253466824080586e-6,1.604557206059001e-5
KLLA0_A01628g,8199.870215309582,0.9819599984463094,0.10798110518080505,4.37455625851688e-20,2.9519643413771385e-19
KLLA0_A01650g,1190.3510083815745,-0.06441791942218457,0.13967704830619324,0.6411031329516241,0.7025900063165497
KLLA0_A01672g,684.0061035085582,-0.0251269372249619,0.16675757426640225,0.8819972441372917,0.9059588152924399
KLLA0_A01694g,25758.06572543693,4.684747846693608,0.09863036659015338,0,0
KLLA0_A01738g,12704.839552863948,-1.4520563226110859,0.09851046103911755,7.767927251658346e-50,1.2680216485088004e-48
KLLA0_A01760g,4609.147245297299,1.6670973787267838,0.11608671799312974,1.9350122775648738e-47,3.00599188254942e-46
KLLA0_A01782g,1988.9816482770289,0.11046529089519304,0.1218025629423137,0.3592695172699356,0.42882169401160836
KLLA0_A01804g,1627.4476431458181,1.0653595542279464,0.13180348578108478,2.948161934152302e-16,1.6353234806268753e-15
KLLA0_A01826g,1981.0927355058939,0.2635471488510571,0.12716666773858815,0.03613193242002205,0.05464423426580982
KLLA0_A01848g,895.3030931436108,2.474726610852651,0.16239026971614723,2.407658250795547e-53,4.210945144758742e-52
KLLA0_A01870g,615.360032754184,0.4040022483684301,0.1719537390159618,0.016388345057567238,0.02628473808047746
KLLA0_A01903g,10768.740523690993,-4.762340688971896,0.1081089894615543,0,0
KLLA0_A01925g,1133.7738119470275,-0.11533558346793743,0.14038915995082613,0.4043065538679836,0.4748616491523919
KLLA0_A01947g,1099.6730386828258,0.5753452185117254,0.14298839311874656,4.460879423804631e-5,1.0318417452633112e-4
KLLA0_A01969g,1479.2600834729333,0.7913286119241433,0.1332220003035342,1.7341031338998453e-9,6.020768612095209e-9
KLLA0_A01991g,3391.882194759942,-0.0649781030404461,0.1168773531555586,0.5726500288219263,0.6404015763815453
KLLA0_A02013g,1236.4716735348325,-0.02034690731420755,0.1375058187167224,0.8833653529043405,0.9071828729047571
KLLA0_A02035g,1857.5133679181758,-0.9391368706952965,0.12563093354817978,3.9498394020725516e-14,1.9251255171049347e-13
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,674.327215791855,-0.4833195851132524,0.16819361995925328,0.0033284845588034736,0.0060116148933500035
KLLA0_A02079g,513.1911713874177,0.14576444877093953,0.18255003469103834,0.4133823627454377,0.4833133490761803
KLLA0_A02101g,392.48884454096486,-0.5650326809901083,0.20415511188926072,0.004493597555352303,0.007967613320559154
KLLA0_A02123g,1246.818216401069,0.47478354817685675,0.1408884621345215,6.418087606048676e-4,0.001276665627477845
KLLA0_A02145g,336.7783308286193,0.5432999660154633,0.21734297368108577,0.009600014161154356,0.016039873033616207
KLLA0_A02167g,639.5190839793529,0.33758217760819464,0.1695849607873059,0.04220358963729939,0.06310289558447033
KLLA0_A02189g,1306.2661080346447,-0.06392908682547872,0.13576110691976226,0.6292729448753815,0.69198491927913
KLLA0_A02211g,611.6742206447519,-0.3956077440029796,0.1738451819702962,0.020221026714358565,0.03185555127611267
KLLA0_A02233g,1970.4423539335842,-0.24906601778567353,0.12651361459178256,0.04635889262534582,0.06869666451859603
KLLA0_A02255g,933.7989512203917,-0.8443070642946101,0.1516284059322293,1.4409805236647503e-8,4.665945751060545e-8
KLLA0_A02277g,1295.5505583756521,-1.0660145174801314,0.13835699165612075,5.558474756237116e-15,2.849618863067921e-14
KLLA0_A02299g,118.06692803864946,-0.1455447590777526,0.33358977643171733,0.6320742646732193,0.6946197625453502
KLLA0_A02321g,1778.663554056046,-0.763284359024964,0.13128334147428833,3.742294566388442e-9,1.2693191728475838e-8
KLLA0_A02343g,2788.9146046158985,-0.6241347506906728,0.3651314897593411,0.0547722476100874,0.07978439014477887
KLLA0_A02365g,2451.493409338815,0.7206174725230295,0.11805047031675872,6.880695480820121e-10,2.4915870536885253e-9
KLLA0_A02387g,268.9771904139292,4.015850947577197,0.303654512553537,7.099123295696788e-41,9.555940310594995e-40
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,121.8542755553385,0.3913732096277296,0.32769456476629927,0.1974947270720538,0.2521146689683467
KLLA0_A02453g,2456.8793436351443,-0.05110287367513489,0.11692506461038925,0.6370086359559746,0.6989966722333805
KLLA0_A02475g,4378.753785281967,0.7358447277528121,0.10690692099961116,3.814698146854941e-12,1.6469502830502188e-11
KLLA0_A02497g,1315.149960974182,0.23264015726882425,0.1357413238647288,0.07809340617750786,0.10956515540647897
KLLA0_A02519g,1707.9620692427002,0.8455456836685525,0.12821357134377806,2.4511865275165048e-11,9.932230988565695e-11
KLLA0_A02541g,1752.4552620615013,0.1865782129207487,0.1346387384230445,0.15394132916114686,0.20218807523540666
KLLA0_A02563g,321.14657165066353,2.6333796677183643,0.2501830748095801,6.862614210758863e-27,5.980942757918995e-26
KLLA0_A02585g,1318.8025147576686,0.9417422727842253,0.13695461088880917,3.143058588541137e-12,1.3696277340914006e-11
KLLA0_A02607g,20847.483836012154,-0.03804427961584869,0.10011627322399444,0.7687305312850726,0.8111660972435549
KLLA0_A02629g,4584.781509183439,1.7386521518775349,0.11838310287203875,1.2554237322402754e-49,2.0428445668289544e-48
KLLA0_A02651g,480.14481048483833,0.23750796186356335,0.18705379368684394,0.19333625100674848,0.24766691646155972
KLLA0_A02673g,21264.23491154691,-1.3684548962723875,0.09600420889710269,1.2141798205053475e-46,1.841685143669173e-45
KLLA0_A02695g,1679.0061855912656,0.9980590553620126,0.13264256422903328,2.4866945334548132e-14,1.2330359972058486e-13
KLLA0_A02717g,7409.211246148051,2.2643746958194475,0.10789062643628253,9.479407719905607e-99,2.7694951418042406e-97
KLLA0_A02739g,1004.4660980259837,0.8196645958582274,0.1478949555198406,1.9516118291983873e-8,6.248560414531823e-8
KLLA0_A02761g,2946.0839166357528,-0.877789973918539,0.1143086433968188,8.83968161435739e-15,4.469384745430256e-14
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,2616.9558686500704,0.0052382434483968015,0.11528601323535116,0.9624735820360961,0.9703998350646287
KLLA0_A02849g,299.97921462018536,-0.18088866193969083,0.22341874606740164,0.4002648881636922,0.4709608470500081
KLLA0_A02871g,226.6184362283758,0.59199624016974,0.2613512751255414,0.016973511337099435,0.027155505692397417
KLLA0_A02893g,1517.9246758118322,-1.972365648825396,0.13615479525754115,2.2709801212220438e-48,3.6041295627542437e-47
KLLA0_A02915g,723.9551283496044,-1.206352475581519,0.16762893210461144,2.1588724275530118e-13,1.006429920442211e-12
KLLA0_A02937g,447.9122966337763,-0.22166949559704635,0.1957658236019708,0.2455599025599305,0.3056569883716201
KLLA0_A02959g,1166.5371081209191,-0.5616606858186254,0.14074728877541826,6.0091242232816865e-5,1.3672087060227626e-4
KLLA0_A02981g,417.2552653530945,0.2555833488615985,0.19754195239162733,0.18089236179979912,0.233999628773476
KLLA0_A03003g,422.9829239573299,0.7825814283123298,0.2030466121113329,7.043323365343878e-5,1.5898493742141448e-4
KLLA0_A03025g,9823.464075392572,1.0444562341960377,0.10091857512896839,1.6335848499670341e-25,1.3570102259338434e-24
KLLA0_A03047g,2193.0670578604568,-0.6248918640012497,0.12678181163378707,8.990111607038688e-7,2.4933739958680113e-6
KLLA0_A03069g,1537.3424994896573,-0.4944538216797599,0.1302839297078467,1.1726806445950501e-4,2.5846223208348686e-4
KLLA0_A03091g,3693.8784899121474,0.3601240263487648,0.13249055047238661,0.0057247712833074765,0.009958313240448933
KLLA0_A03113g,1388.6457235884204,-0.03941764235635324,0.13698334887254288,0.7820265257434758,0.8214873126400312
KLLA0_A03135g,707.92695093795,0.3064041025966699,0.16601908669889992,0.059453371903002386,0.08587338155203322
KLLA0_A03157g,3337.8371231547694,0.15018629585280846,0.1104913126371243,0.17100374228027465,0.2222702838233499
KLLA0_A03179g,868.122913840926,-0.6712851937154803,0.15923619197612046,1.680184027827994e-5,4.106229216298264e-5
KLLA0_A03201g,3136.481491336637,-0.5796241234452586,0.13363124845631716,1.2326601465072294e-5,3.0634792041276815e-5
KLLA0_A03223g,679.4103166016605,0.6558390092751161,0.16830360415495874,6.988624535558894e-5,1.5781953167256845e-4
KLLA0_A03245g,627.7038278644743,0.0071343501282392285,0.171801116498278,0.9754395484644546,0.9801665490021058
KLLA0_A03267g,593.798252300456,-1.6450609387861772,0.1826334192806052,4.403838250638728e-20,2.9678291329992583e-19
KLLA0_A03289g,180.66596783486378,0.2689606009253331,0.27533321371176994,0.29801730378681923,0.36364617372373625
KLLA0_A03311g,262.3132866928402,-0.27462160005676167,0.24563251492230959,0.24058457342465572,0.30011787398097517
KLLA0_A03333g,3485.0900994098674,1.3487680082253088,0.1113762996232228,3.6446712694540332e-34,4.0216522891700945e-33
KLLA0_A03355g,3202.820418182513,-0.9646138926353297,0.11219866602929748,4.166761621614585e-18,2.532563623917517e-17
KLLA0_A03377g,2531.3863720531426,-0.31973954970864304,0.11702528422712379,0.005755834033550561,0.010008961312315517
KLLA0_A03399g,880.2885841557693,0.389417739422599,0.15265860957594676,0.00946643692453927,0.0158348792016854
KLLA0_A03421g,1661.1467477284136,0.8363047788582031,0.1287985850167716,4.838637273637735e-11,1.9123960692578966e-10
KLLA0_A03443g,2119.1385086742166,0.1304180374734768,0.12028804046939234,0.27797728913272823,0.3413802772200833
KLLA0_A03465g,1383.8917164799382,0.12005934336993505,0.13591698117837087,0.37073196827628646,0.44096779571516653
KLLA0_A03487g,2472.792497412147,-0.15019225767673852,0.11702198719974828,0.19976363654600324,0.2545686788400368
KLLA0_A03509g,872.3507099681614,-0.05818950908069914,0.15243811107999333,0.6946939962266847,0.7502870255403513
KLLA0_A03531g,2671.690259068089,-2.4807843988652305,0.12025844208020386,2.0211790267497486e-95,5.617785165160653e-94
KLLA0_A03553g,90.77471348313787,-0.33638872869328673,0.37093675499388656,0.31061909049796604,0.3775002040511797
KLLA0_A03575g,200.33833404772457,-0.8279734447749564,0.27309010212133217,0.0013387191469117145,0.002560898010944954
KLLA0_A03597g,1828.9126807522819,0.08628564385363223,0.12582187179457047,0.4654038126955224,0.5359700794804874
KLLA0_A03619g,981.9720533932415,0.15938602697838997,0.14660158974147075,0.27024591750498633,0.33268003538679425
KLLA0_A03641g,2198.0775897373283,-0.5841717647043422,0.13462832053378349,1.0353415073000165e-5,2.5994756008479908e-5
KLLA0_A03663g,1598.7178012677527,0.05297958730576972,0.1291947639608415,0.668695147360707,0.7264801284024415
KLLA0_A03696g,411.57698157618506,0.06948171963737043,0.2040664652125645,0.7204396602670844,0.7738668755156356
KLLA0_A03718g,617.9114061926174,0.45472577803500086,0.17234461420725022,0.007008314499841187,0.01200025080192587
KLLA0_A03740g,8232.32319973022,1.1429762101982488,0.10179550587015558,1.2308832066281869e-29,1.1677493447384016e-28
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,2193.5481693216334,0.07590154068510743,0.1193053446695466,0.5018002478861961,0.5721190409380977
KLLA0_A03883g,802.6149571707714,0.6054035315919536,0.15798894183539958,9.470711322544451e-5,2.1081557411482062e-4
KLLA0_A03905g,4323.323133599367,-0.976186666328876,0.11029101678923192,4.0003685973306006e-19,2.558444692471884e-18
KLLA0_A03938g,1158.0381395829977,0.6620396964165298,0.14117853074420658,1.9360519256238147e-6,5.214865899192066e-6
KLLA0_A03960g,695.9463537830038,0.89416121157714,0.18087864788147892,3.825250571896001e-7,1.0988513095357116e-6
KLLA0_A03982g,2678.075446565415,0.2032109082955446,0.1174752789733351,0.08101058594214838,0.11322545064270917
KLLA0_A04015g,3085.8639969930855,0.0745752749849152,0.11350815456236851,0.5045904827502974,0.5749178511637556
KLLA0_A04037g,797.975332633999,-1.4698073764175448,0.16132434085848238,2.1372814672659375e-20,1.4712049939332598e-19
KLLA0_A04059g,1706.0103727456635,-0.5864232323766205,0.13835733239855996,2.2686744444991586e-5,5.474201780203976e-5
KLLA0_A04081g,523.125979046563,2.54357739386155,0.1986261939964839,2.0074567493185051e-38,2.536202114249571e-37
KLLA0_A04103g,1880.7872764255737,-0.37466390097445296,0.12362637167457403,0.0022547948345489795,0.004173561929175972
KLLA0_A04125g,2258.828778965806,0.7773335506261843,0.15633115624619623,3.3220383983029555e-7,9.596585080940335e-7
KLLA0_A04147g,2564.0994108721934,1.002467058216246,0.12071651599227771,4.677656471648233e-17,2.7025291659792377e-16
KLLA0_A04169g,6513.283986711235,-1.3611516992518047,0.11533711911817104,9.151288650179968e-33,9.662407851997002e-32
KLLA0_A04191g,5379.379452386425,-0.5331809995340948,0.10536080196847203,3.320316989790126e-7,9.596585080940335e-7
KLLA0_A04213g,1165.3023383908846,-0.20265240456667735,0.14732373856258113,0.1652846951080143,0.21570911224502778
KLLA0_A04235g,2882.8525730838223,-0.22261074575254244,0.11326192250081421,0.047243455178645685,0.06978622422539389
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,699.1611186344978,-0.43687139935264807,0.1648577961693125,0.006984109383442997,0.011970763483221295
KLLA0_A04323g,1881.948301864018,0.7774145409264368,0.1257085244492419,3.8284016079130505e-10,1.41623317035172e-9
KLLA0_A04345g,475.46921346756517,-1.2362076981330687,0.20086126444122324,2.600592080595912e-10,9.789344420515506e-10
KLLA0_A04367g,212.97641471156373,-0.16923609279535587,0.2561517215379095,0.4869442753374607,0.5572679018761034
KLLA0_A04389g,423.5428637427868,0.8521257305167647,0.20326390878967035,1.5357016048200067e-5,3.774654709361604e-5
KLLA0_A04411g,789.3453045188943,0.07207845156770937,0.15693496215334604,0.6450399540224877,0.7062430157448069
KLLA0_A04433g,767.0579284244557,-0.10126231509385175,0.1591987082204702,0.5161016878322684,0.5863444274930455
KLLA0_A04499g,4948.590443784594,-0.19621743388690033,0.11097539486168809,0.07416420864923347,0.10468085667701305
KLLA0_A04521g,142.06158866972675,0.6554900329426573,0.3144019280652351,0.024665070619712227,0.03824722350016896
KLLA0_A04543g,2008.2579272991247,0.15956429016396234,0.12193511591960943,0.19644141812389387,0.250956961985854
KLLA0_A04565g,236.6327566675732,0.6489842453982473,0.25281549324665814,0.0070512665582531855,0.012057736163131985
KLLA0_A04587g,3437.4193740518704,-0.21147781210553346,0.11232467845624944,0.05276087409939143,0.07720444354555228
KLLA0_A04609g,733.0431953284331,-0.2912787085377893,0.16122531485071998,0.06657928131358574,0.09501822495544211
KLLA0_A04620g,14.382690236976542,-0.2883840379963896,0.6769020101732907,0.5015100388053837,0.5719149743928328
KLLA0_A04631g,1264.711724565314,-0.09486388643158628,0.13809532991609724,0.48963955066396936,0.5594321877086973
KLLA0_A04653g,1078.509596640999,-0.7151248266723547,0.14463324912957756,5.831227732122784e-7,1.6458231399674998e-6
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1165.4765332193654,-0.10408123996799135,0.1419850110486279,0.46146287152011817,0.5322660577291268
KLLA0_A04730g,8178.9019111694315,-1.0458184294014226,0.10058224273916325,1.523266741717528e-25,1.2674170850989527e-24
KLLA0_A04752g,2717.3364349248986,0.194514716059577,0.1158974349206169,0.09077669937884753,0.12567953371191007
KLLA0_A04774g,341.59467949943587,0.2860619213822136,0.2237288386668481,0.18428290000986328,0.2377873706024384
KLLA0_A04796g,1423.9389085028083,-0.5220386025038081,0.13976311282986004,1.4663115941514258e-4,3.190763528195782e-4
KLLA0_A04818g,824.9473071107667,-0.46952029055825206,0.15748547317873704,0.0023745246442668346,0.004376274451906833
KLLA0_A04840g,1071.0881499674788,0.46238036066217286,0.15070093208167978,0.0017894652011812829,0.0033545133301035933
KLLA0_A04862g,1355.2408782602902,-0.11484264050344009,0.13455594100494755,0.3863209562124949,0.4572887561797073
KLLA0_A04884g,1277.021079195299,-0.3856180483237946,0.13990471633113893,0.005454505417913407,0.00955607048003773
KLLA0_A04906g,3911.2908370325804,6.17478315411706,0.15823184039994775,0,0
KLLA0_A04928g,1015.4413923824767,-0.3469550103190703,0.14555987455010475,0.01633417058805107,0.02620602345203077
KLLA0_A04961g,7569.1611198815,-0.5046526420796559,0.10042821772754729,4.092136723189966e-7,1.1715905919066151e-6
KLLA0_A04983g,5318.2827804778,-0.3475618297066366,0.10636994796757335,0.0010197210701935234,0.001977897300239569
KLLA0_A05005g,728.43263969234,1.784065846898948,0.1764945160560834,9.331456201526901e-25,7.497241841914271e-24
KLLA0_A05027g,1695.7488653298176,-0.11539080192393644,0.12954119567847316,0.3714109045072339,0.4415710684338027
KLLA0_A05049g,532.9517420449442,-0.08824919535721376,0.18186062354546764,0.6280876960087414,0.6911249588865714
KLLA0_A05071g,3940.5698426133245,-1.2679836490734404,0.11146808191806706,1.9392711099269775e-30,1.9066409268153954e-29
KLLA0_A05093g,1561.8365528300785,-0.9393820057122676,0.1387995903280481,5.616393535488713e-12,2.3867351702052032e-11
KLLA0_A05115g,1207.5272056644158,0.092625072337323,0.14413413570437222,0.517133642119995,0.5871276634535249
KLLA0_A05137g,1993.2967742056105,0.5640559767815398,0.12283272480365759,3.5057903203320763e-6,9.273031804088239e-6
KLLA0_A05159g,1750.4532619723736,0.19856544084567318,0.132049215196285,0.11981332477885115,0.16119312297562863
KLLA0_A05181g,118.80420858795152,0.77106275783221,0.34345290033150816,0.014069647809752133,0.022908843900489383
KLLA0_A05203g,666.3485952734785,0.3723018926415349,0.16912968919538454,0.02451782479326328,0.03804183919340971
KLLA0_A05225g,494.37674815599206,-0.03087501936436427,0.18766983388433472,0.8671208870145959,0.8938362190465534
