gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A00550g,1372.7934098266164,0.9275036160094849,0.13521221510080855,3.452842587847053e-12,1.7029168045911066e-11
KLLA0_A00572g,1143.1852921588072,0.24542473120126565,0.1399935451066297,0.07564136128428503,0.11274968485840689
KLLA0_A00594g,3711.287502650654,-0.8755900563756455,0.10578752950891644,6.972645496403415e-17,4.700824172149301e-16
KLLA0_A00616g,8022.646305305927,-3.791606456028688,0.10592893177626544,2.325667225309253e-282,1.5536665203884152e-280
KLLA0_A00638g,1305.5125139990641,-0.28507988768213866,0.1355059187327667,0.031891098007760826,0.051848232664956286
KLLA0_A00660g,2159.0987541031127,1.333341418430698,0.1275358195018491,4.315729263746404e-26,4.204566540286269e-25
KLLA0_A00682g,7419.414532426674,-1.1171763579090086,0.09364605096769497,3.060930106129274e-33,3.7668479583562165e-32
KLLA0_A00715g,776.6410246104033,-0.637137894026699,0.163632834492614,6.948894963260246e-5,1.7539310937689256e-4
KLLA0_A00737g,2339.1740295192876,-0.20898411595497848,0.11585420777375374,0.06766078600908981,0.102126491558321
KLLA0_A00759g,771.9867315881214,0.24636669846474202,0.16014240045596342,0.11778819782973013,0.1670533470185089
KLLA0_A00781g,948.5269991983805,0.524608270038002,0.15060896305692684,3.9505793584051276e-4,8.980017772707015e-4
KLLA0_A00803g,725.4728305652603,0.07080271144603621,0.16389382978027905,0.661035449544499,0.7264816236626835
KLLA0_A00825g,337.3106569723151,0.019927485400250675,0.2223335111408131,0.92685362698847,0.9454164301464781
KLLA0_A00847g,507.22897192435016,0.411562546635941,0.1902894368280734,0.026305713574043498,0.0434403180176179
KLLA0_A00869g,1413.6608612317411,-0.5166932992769792,0.1313793675239713,6.505129028717167e-5,1.6500189212880232e-4
KLLA0_A00891g,476.18745788196895,0.3513669449970446,0.1930978235447142,0.06204433450309372,0.09476129949047331
KLLA0_A00913g,339.2398075054839,0.6381104132249206,0.2299945379928734,0.0038451099831585474,0.00748363441292757
KLLA0_A00935g,708.0724084589061,-0.13031357897426996,0.16762651325277705,0.4265813065908401,0.5074778540941909
KLLA0_A00957g,6606.589448273403,-0.12131310598399288,0.09505611110752286,0.19821034075492985,0.2632569049427728
KLLA0_A00979g,1018.2593294220533,-0.655067726556325,0.1479463121095056,6.338560152486011e-6,1.7885657391326406e-5
KLLA0_A01001g,7005.484502838366,-1.1405937771261916,0.09505782652241224,1.0561145052561157e-33,1.3186051007372474e-32
KLLA0_A01023g,1190.2982384607878,0.20770061043504007,0.13837812316816234,0.13480128330058924,0.18842875035278017
KLLA0_A01045g,1062.5190470436032,-0.21616166742356768,0.14322911660767743,0.1246260986564861,0.1758301293167758
KLLA0_A01067g,1009.0093028597995,0.9559894910511579,0.1483694248410926,5.960976804540708e-11,2.7111639860793457e-10
KLLA0_A01089g,345.0157461164404,0.9316119425602597,0.23254613873158972,2.9894893557488217e-5,7.882077522281875e-5
KLLA0_A01111g,530.8928937355865,0.060955574512025164,0.18547998127176762,0.7322685103028688,0.791508555788602
KLLA0_A01133g,647.043361963172,-0.028094584159284227,0.17189307310529667,0.865378098708786,0.8978428680431616
KLLA0_A01155g,3096.9720514286155,0.15805973155617398,0.10698543171334605,0.13941611081468888,0.19409766279630924
KLLA0_A01177g,3112.8940238876644,0.09286224494267648,0.10757888616362099,0.39835449083148916,0.4801160967284865
KLLA0_A01199g,18313.4649359673,-0.2935121424164564,0.08634663541701403,6.282650367768408e-4,0.0013894219042046728
KLLA0_A01221g,2645.509477074608,0.7933746926380886,0.1117151517119924,7.541019889737318e-13,3.982649518768868e-12
KLLA0_A01287g,224.4828360442878,-0.15365750337928152,0.26244186728938595,0.5313919644462248,0.6113800637690406
KLLA0_A01297g,226.34311613525685,-0.2631783119298205,0.2615042668025265,0.2881180091673579,0.363611147977647
KLLA0_A01309g,62.335018560048105,1.2041598198836563,0.5237271882442719,0.006046550504040421,0.011368222146485352
KLLA0_A01320g,657.4506618937552,1.0748088827241058,0.17450825439992693,2.9349478431215543e-10,1.2581143087514398e-9
KLLA0_A01342g,1716.1098696738031,-0.010615849855093304,0.14886557100382228,0.9329390300457825,0.9497404255997437
KLLA0_A01364g,5255.254009369007,-0.1678977816487863,0.09698660230633538,0.08020974481553729,0.11856291015262178
KLLA0_A01386g,785.7843911874638,0.24066503243232226,0.1652183698163182,0.1373104614384293,0.19146788117085395
KLLA0_A01408g,2796.4573829660417,1.5831923827920662,0.11421086313742844,2.418514182900402e-44,3.781409409373759e-43
KLLA0_A01430g,1088.2997038587364,0.7976162721417298,0.14584954045167847,2.7949244586086057e-8,1.0124712264142724e-7
KLLA0_A01452g,6276.987636227053,-0.6004434403196675,0.09493285305807206,1.8159561425255185e-10,7.977180527029263e-10
KLLA0_A01474g,557.5694093368296,0.45826350213794687,0.21386072012326127,0.024769574000722234,0.04120785532332315
KLLA0_A01496g,286.444443181435,0.41076117179044114,0.24005918937323487,0.07495159572861058,0.11178631731747546
KLLA0_A01518g,799.8200396070902,0.10746923017898469,0.15973985301012295,0.4946063462040869,0.5756233133198695
KLLA0_A01551g,76.25532634997515,-0.2866917934923111,0.4085078266569734,0.42157004726892666,0.5030286066229085
KLLA0_A01573g,1156.268313777989,-0.863836365463616,0.14099609236562866,4.942702294418787e-10,2.0755314777543053e-9
KLLA0_A01606g,730.9326580575279,0.9598370570203232,0.1684710957673604,5.9310063350436934e-9,2.256589984279938e-8
KLLA0_A01628g,5145.966419766669,-0.17607379313174523,0.09741191220949827,0.06864040724580672,0.10330200552148326
KLLA0_A01650g,1125.0875437646716,-0.22247925420867498,0.14129861137597804,0.11084500746761204,0.1583412158881967
KLLA0_A01672g,735.5596383641765,0.1798030998621155,0.16537687614009658,0.26799718292706926,0.34157024503886135
KLLA0_A01694g,19677.23085605642,4.285177836209174,0.08921931919031074,0,0
KLLA0_A01738g,13134.081436037937,-1.265576855626704,0.08986256002303049,1.1842294008037485e-45,1.921664365215925e-44
KLLA0_A01760g,3835.053899413713,1.3144364012524188,0.10588414797338866,7.121824931344728e-36,9.441924599700331e-35
KLLA0_A01782g,1870.1096363213387,-0.05199049399036098,0.12169015238723481,0.6666990381147895,0.7317046836062464
KLLA0_A01804g,1476.5024401565477,0.8600173008427799,0.13202653139015386,4.112315093139794e-11,1.8904154458544327e-10
KLLA0_A01826g,1783.0712759923777,-0.01300996807699897,0.1255743459693197,0.9083603910017628,0.9312282171891909
KLLA0_A01848g,694.1161724589585,2.0313410540406465,0.18199917775484334,8.674499808883713e-30,9.575456441394382e-29
KLLA0_A01870g,524.2955776093136,-0.0060789327396579135,0.18472071932108788,0.9742058657092664,0.9812639461931597
KLLA0_A01903g,10495.239973455904,-6.223107383052596,0.11290933094915574,0,0
KLLA0_A01925g,1050.4732168781877,-0.3408482429282943,0.14398808966765572,0.016582515859413036,0.028519044326586643
KLLA0_A01947g,1146.5530626219415,0.683869515370662,0.141963669189449,1.1321729612777252e-6,3.468670466237414e-6
KLLA0_A01969g,1304.6906143684298,0.5033292512836797,0.1347717053098511,1.4245703837617924e-4,3.4500894793176363e-4
KLLA0_A01991g,3449.503755179964,-0.00812918279703742,0.10716301645827084,0.9422546200201221,0.9571401590409772
KLLA0_A02013g,1344.5571006623647,0.21259173807545717,0.13271420916439722,0.09958123180503206,0.14360691236475606
KLLA0_A02035g,1746.4780928566627,-1.2008598660290053,0.128768765925642,3.637981668433887e-21,2.975163386712864e-20
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,692.2185331061557,-0.38533587025346544,0.17242135426863056,0.02203594935118785,0.03699507945904383
KLLA0_A02079g,525.420787177262,0.20968587069596004,0.18716528259535517,0.24332000099976914,0.3146400415140303
KLLA0_A02101g,411.21962682087286,-0.39213603021844273,0.2048837211699828,0.0481723735439792,0.07541043503050182
KLLA0_A02123g,1342.312021090581,0.6563395990236258,0.13669567017115655,1.0832823656836777e-6,3.3307857077566277e-6
KLLA0_A02145g,341.679961028394,0.5826077263818152,0.2235828545728975,0.006796215481992612,0.012643664535034358
KLLA0_A02167g,604.1596589056676,0.1998883950831043,0.17581254461165224,0.24573866742809403,0.31689137760093145
KLLA0_A02189g,1186.0191263387987,-0.34726526730766477,0.14216332551096383,0.012976125272602303,0.022887325485230647
KLLA0_A02211g,649.0139011952606,-0.19904972206805974,0.17043949454128532,0.23210732673289308,0.30219187261807184
KLLA0_A02233g,2620.9541282975392,0.5321590455926094,0.11598462201387813,3.6777184795595645e-6,1.0616264791725254e-5
KLLA0_A02255g,1005.5858664744587,-0.5562928874010167,0.1495762264967196,1.5332949873615996e-4,3.6839184563232456e-4
KLLA0_A02277g,1173.2026554228687,-1.5506676358603284,0.14370885724467514,8.830706068310607e-28,9.121516468953768e-27
KLLA0_A02299g,105.80285165024767,-0.4344395390257912,0.3772618278158541,0.19422893845072897,0.25836919042941553
KLLA0_A02321g,1820.2857537110035,-0.662224115570408,0.12236458401447316,4.068015426717075e-8,1.452177054478323e-7
KLLA0_A02343g,2670.0429618975068,-0.8318563623910118,0.11358116104131005,1.3876701541595503e-13,7.750461751353666e-13
KLLA0_A02365g,2679.9829072782495,0.9283105816164954,0.11194071865288349,5.678170940872662e-17,3.8432251736643386e-16
KLLA0_A02387g,220.14635963447824,3.7014547688354895,0.3318480034039177,7.022335865411407e-30,7.80192131569682e-29
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,139.46295921346922,0.6920999879084767,0.33523693665287607,0.024406012110352707,0.04066878078900367
KLLA0_A02453g,2582.0653352106847,0.09131084333014733,0.11316095129245723,0.4014617063131936,0.4828428845627935
KLLA0_A02475g,3648.798897200196,0.2987919956172778,0.10836946441359784,0.004965527042250409,0.009491888184814605
KLLA0_A02497g,1120.1872877983099,-0.2039144411666766,0.14311498703128575,0.14691123634271783,0.20276667554251154
KLLA0_A02519g,1423.890970865348,0.4265396495468401,0.13086502072934522,9.648530058140292e-4,0.0020680016091280695
KLLA0_A02541g,1471.039539822807,-0.3099044187977047,0.1373738351563142,0.02333917490500238,0.03904283437766902
KLLA0_A02563g,295.13514098921127,2.483852757980277,0.2730074608203841,9.22093774063075e-21,7.446232925871991e-20
KLLA0_A02585g,1182.8089715383371,0.703862967428257,0.1399197430007052,3.28605811924119e-7,1.0749415238625595e-6
KLLA0_A02607g,20567.908076962733,-0.05925979325147244,0.08719580134155161,0.4958026904286206,0.5768851028194582
KLLA0_A02629g,3276.043293628991,1.0871547687948695,0.10680394946844814,1.0557122224327682e-24,9.838013898902462e-24
KLLA0_A02651g,474.91757979882277,0.2165455678019437,0.19327683685806704,0.2498638088476221,0.32172701694922856
KLLA0_A02673g,19154.342992563914,-1.9806944058767622,0.08932891710506793,2.357770790267507e-110,7.979192727063195e-109
KLLA0_A02695g,1584.4788768612045,0.8778519974553296,0.13345861056591674,2.5651424222629408e-11,1.1952076648659934e-10
KLLA0_A02717g,5793.106308822816,1.8306230804136876,0.09770505939325444,4.922647672209957e-79,1.2535692884083177e-77
KLLA0_A02739g,809.4430658628546,0.31111328894318957,0.1579831708619061,0.045475252184695225,0.07169006964084347
KLLA0_A02761g,2953.3865008851353,-0.8556599973536178,0.11792386141888174,2.0345118823445092e-13,1.1217073014769727e-12
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,2833.0259020238072,0.23084971420509134,0.1097994621438055,0.03442261882813764,0.05554264468379549
KLLA0_A02849g,311.94003947430485,-0.06258595041662353,0.22764207141033846,0.780895928636702,0.8314432267709042
KLLA0_A02871g,218.64657326926255,0.5143451745436048,0.27151293732513854,0.04501336032863805,0.07098366815772965
KLLA0_A02893g,2156.4574484932805,-0.34311542960827096,0.11631487103329459,0.002804881414655772,0.005604796426122058
KLLA0_A02915g,672.0918139873131,-1.5845791711720545,0.17470820237865306,2.844448152142503e-20,2.244147437825312e-19
KLLA0_A02937g,459.61406941646254,-0.13639411073720822,0.19473849748285815,0.471142407265672,0.5513983491750286
KLLA0_A02959g,1236.5690324646494,-0.35149983709993915,0.13914557901426572,0.010659981331714129,0.01907966039329766
KLLA0_A02981g,410.8089347867193,0.22489150716186002,0.20398639808902988,0.2570219718944527,0.32950447118373005
KLLA0_A03003g,384.8916572000845,0.5698445835936098,0.21504783709872327,0.0060462708991088,0.011368222146485352
KLLA0_A03025g,9008.454325485676,0.8715559239857374,0.10345314632819594,1.8675124047871575e-17,1.2964215668320023e-16
KLLA0_A03047g,1847.22757798897,-1.3373814945378564,0.1352808391936334,1.2168035020028017e-23,1.0866731274830575e-22
KLLA0_A03069g,1910.8446914976303,0.16916518262133656,0.12235991329955993,0.16178153259377456,0.22074382060009984
KLLA0_A03091g,4228.056272300908,0.6993029813945042,0.10494934946767644,1.635675714081542e-11,7.690965149209737e-11
KLLA0_A03113g,1398.6965140572433,-0.006450291100841623,0.13088425293551226,0.958891754493737,0.9700175388624942
KLLA0_A03135g,651.5250560223737,0.09943631795888755,0.1741015374531254,0.5634131192860913,0.6400611938179447
KLLA0_A03157g,2907.9747407279788,-0.23604108397281834,0.11181855346519042,0.03183761978775704,0.051777652920715206
KLLA0_A03179g,769.6412355775128,-1.1566759661949642,0.1642956638704951,7.21391719808787e-13,3.81773560359712e-12
KLLA0_A03201g,3821.3935992396455,0.060068426213646525,0.10537277405922488,0.5800597829983118,0.6559304294885284
KLLA0_A03223g,818.3322124472159,1.0753558568260422,0.16056286875671988,9.414080546379175e-12,4.488047296624141e-11
KLLA0_A03245g,677.9350754188403,0.2188311033938547,0.1681905202676343,0.18555544254270395,0.248761323023109
KLLA0_A03267g,576.8323428711095,-1.8075754471192231,0.18880110111731502,1.8666447768379548e-22,1.5923749141052137e-21
KLLA0_A03289g,216.92286131008413,0.6956305475025503,0.27526530200715393,0.007385015963227208,0.013601332658374779
KLLA0_A03311g,293.21356038344743,0.03687945826963621,0.23423779247565146,0.871630076745078,0.9030544037818089
KLLA0_A03333g,4225.4240979030365,1.7272678671919552,0.10356657611261004,3.9790148440950316e-63,8.388546048370838e-62
KLLA0_A03355g,3424.0868413869835,-0.6853258657938419,0.10795201429155243,1.49622396927586e-10,6.629264511589168e-10
KLLA0_A03377g,2853.424418378598,0.0491505556767793,0.1110267961918852,0.6799817878967712,0.7442183653065939
KLLA0_A03399g,890.6118023654262,0.4256408722749065,0.15291096772640692,0.004633785866722513,0.00890739704724238
KLLA0_A03421g,1433.140949509394,0.5007048971956649,0.13135512503294122,1.1280003804711201e-4,2.7762841900207856e-4
KLLA0_A03443g,2073.8452602024477,0.07849439560426885,0.11821095881545911,0.504079824493272,0.5849281789292559
KLLA0_A03465g,1386.7287663753227,0.13529168958841764,0.13140016193870438,0.29782846052307493,0.37439628566243827
KLLA0_A03487g,2934.250394213274,0.3306244385646584,0.10815290842952657,0.0020489471154524395,0.004172519383169971
KLLA0_A03509g,977.7696232748343,0.25637681015428515,0.1474702782305305,0.07627329171010604,0.11342868243908225
KLLA0_A03531g,2710.5201466050835,-2.3207611879817738,0.11401250431072961,6.10903570590443e-93,1.7699981628997317e-91
KLLA0_A03553g,80.91233462085458,-0.6728926245936179,0.42193801898625377,0.06668560602250341,0.10089139922934046
KLLA0_A03575g,193.3000453423977,-0.9518123978830502,0.2925252025880094,5.239793849944214e-4,0.0011688421320083708
KLLA0_A03597g,2139.194413074885,0.5049131057383374,0.11687738502991309,1.3391680036695884e-5,3.670048061202111e-5
KLLA0_A03619g,878.4700728249768,-0.1423781831423452,0.15256464768971392,0.3384211996329454,0.41736721431596047
KLLA0_A03641g,2031.3680393742686,-0.8765668510017942,0.12345917690661633,6.36821354644959e-13,3.391106675252246e-12
KLLA0_A03663g,1450.794159799372,-0.21841240153477384,0.1304611126424431,0.08964435452199625,0.130668903276041
KLLA0_A03696g,422.9663909064786,0.14992094418630939,0.21086294908756362,0.4644995479250574,0.5452728604578949
KLLA0_A03718g,583.3581886137985,0.3227381644413692,0.18437313196294747,0.07288885055754113,0.10893092599302487
KLLA0_A03740g,6751.146990742353,0.7160428885107374,0.09466554998100689,2.6049317407301782e-14,1.5209726304558497e-13
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,2042.218056250365,-0.11666883812497744,0.11778165229035781,0.3213458349023368,0.3990832869960455
KLLA0_A03883g,787.9558749227685,0.5705956093099348,0.16234256349551235,3.39841063032073e-4,7.800724802485424e-4
KLLA0_A03905g,4601.425089135251,-0.7146480621043508,0.10495159394028265,6.332302763187934e-12,3.038617629349317e-11
KLLA0_A03938g,1015.2987948190913,0.34835640610842245,0.15090383462910514,0.018859559978506527,0.03206000546247111
KLLA0_A03960g,694.7965861779438,0.897476072642319,0.1825558318584551,4.362950519247116e-7,1.40532357363852e-6
KLLA0_A03982g,2303.8898656587653,-0.2112129339484708,0.12142779866345366,0.07261316512836234,0.1086190965259167
KLLA0_A04015g,3112.561423532971,0.10644727905336765,0.10957958644707579,0.3263113341024416,0.40466381451855343
KLLA0_A04037g,801.7748218862711,-1.4271996715330768,0.16245471317351853,4.242758915185989e-19,3.1584300810009735e-18
KLLA0_A04059g,1653.4692053412891,-0.680293205229187,0.1348171807732465,2.9797339611326996e-7,9.794090412822112e-7
KLLA0_A04081g,364.9757976400173,1.9034586068580384,0.23244014649133002,4.489223041021806e-17,3.0545718681238323e-16
KLLA0_A04103g,1770.8876743485564,-0.568965370229394,0.1283718181135063,8.162341941067342e-6,2.2769569926708466e-5
KLLA0_A04125g,2306.2682090400135,0.870222883363465,0.11959054976689935,1.8745664648330226e-13,1.0402125021684002e-12
KLLA0_A04147g,3371.3186768641726,1.5649669524235799,0.1164267959129628,6.567975564689807e-42,9.850048485354044e-41
KLLA0_A04169g,6676.256666501136,-1.2224623302255213,0.09656521474045456,2.835110769446457e-37,3.878672818625685e-36
KLLA0_A04191g,5674.8817524833585,-0.34417757979000113,0.09661701829196324,3.4492470795963523e-4,7.913883576023032e-4
KLLA0_A04213g,1265.401664164721,0.04631516094720646,0.14220031077947362,0.7416258681486246,0.7996066790518812
KLLA0_A04235g,2717.762981014583,-0.3989229857505778,0.11088254202273366,2.725840640441324e-4,6.333208787005496e-4
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,766.5053674384313,-0.137675088435295,0.16595869310997105,0.3943568356644591,0.4764141762935598
KLLA0_A04323g,1757.6771737939905,0.628595517631887,0.12360072366582775,2.4937904773673476e-7,8.28150950005012e-7
KLLA0_A04345g,534.4570763866196,-0.7235858374649299,0.1996868787285072,2.012346069776137e-4,4.754941746866536e-4
KLLA0_A04367g,222.38582291719035,-0.04304068721370088,0.2649033608283301,0.8614248945445584,0.8948964082099502
KLLA0_A04389g,390.2967142952841,0.6751591279420529,0.2227125441579429,0.0016325854379380088,0.003380972925367843
KLLA0_A04411g,803.8360523130679,0.1279858607614789,0.1590252876931522,0.4152193043720604,0.49648723888653623
KLLA0_A04433g,700.8769492683149,-0.36657169981876003,0.16784102085976907,0.025814207725566876,0.042779730844173976
KLLA0_A04499g,4937.305393359527,-0.19165820056314456,0.09851336120275789,0.04836398060819459,0.07561833320624711
KLLA0_A04521g,189.120963682624,1.2718986272871167,0.3020189448767083,7.866739190360413e-6,2.1980720475401395e-5
KLLA0_A04543g,2050.8173827745545,0.2203895249047509,0.11764794079946288,0.0588082600256075,0.09030139987215671
KLLA0_A04565g,199.88734638639642,0.2593749892884126,0.27517398132637777,0.32016868633428125,0.39781345954191855
KLLA0_A04587g,3048.309421406677,-0.6065395393171066,0.1086840802339375,1.8293276047508102e-8,6.726276768290327e-8
KLLA0_A04609g,660.6666574406688,-0.6266319954978917,0.1771833598006945,3.135607480757077e-4,7.229746697003319e-4
KLLA0_A04620g,15.003533321377319,-0.20067478790391285,0.6673981077045024,0.6322485030114418,0.7023664535100097
KLLA0_A04631g,1337.0600919836656,0.07162972651572147,0.13341688407757882,0.5877174543838477,0.6637142887706943
KLLA0_A04653g,1037.8588570068398,-0.8491890538459255,0.14665820368388022,3.912221228940984e-9,1.505195662054781e-8
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1206.6635347607366,0.006659129986936139,0.13931491474978516,0.9708529841960943,0.979037002686671
KLLA0_A04730g,7348.832474005497,-1.5673323865463593,0.09946598556316118,1.447754150486988e-56,2.7279294322729182e-55
KLLA0_A04752g,2676.39300978542,0.16505563303237605,0.11054318369325082,0.13935532013493443,0.19409766279630924
KLLA0_A04774g,354.06231477152016,0.3825319802975438,0.22403284840402599,0.07621214298774778,0.11337052155262423
KLLA0_A04796g,1402.0267200863836,-0.5661500770556468,0.1373154856867403,2.8971628873484792e-5,7.654343036733732e-5
KLLA0_A04818g,817.0133537535047,-0.4925032395265211,0.15973943166790752,0.0017041421569193192,0.003519111704212356
KLLA0_A04840g,985.0364253018295,0.25929632276176445,0.1562321563518154,0.09051451032080121,0.13176318793500796
KLLA0_A04862g,1424.4838452465954,0.0360794287845851,0.13245744468992365,0.7839316067279494,0.8326541781971034
KLLA0_A04884g,1293.4629010968886,-0.3346331836512913,0.13733612644940307,0.014081596709264224,0.024571144325798905
KLLA0_A04906g,9184.879576853915,7.4281326442555695,0.14095741749059076,0,0
KLLA0_A04928g,1043.4493521333898,-0.24923566950167145,0.14397091420872882,0.07920755102746878,0.11724996906051782
KLLA0_A04961g,7316.305825338313,-0.6152835609386512,0.0951478135352862,6.824228689373961e-11,3.09012608962497e-10
KLLA0_A04983g,5565.011331831448,-0.19087181753776097,0.1107702401494087,0.08047864141916049,0.11890118530057911
KLLA0_A05005g,554.7457704315639,1.254489660853269,0.19435587440736998,3.444857568718644e-11,1.5935564148820775e-10
KLLA0_A05027g,2092.917031928383,0.4575194231135801,0.11858944269597475,9.733346336375668e-5,2.4175921561717255e-4
KLLA0_A05049g,539.0161057335365,-0.04656118230378467,0.1826176068184087,0.8006391841969818,0.8460328602114368
KLLA0_A05071g,4563.80260225348,-0.6350392401759433,0.10013622693158733,1.742260637156687e-10,7.686268196855915e-10
KLLA0_A05093g,1977.9220335740943,-0.11105061174700186,0.1263769608670311,0.38519222270238435,0.4664257516127786
KLLA0_A05115g,1248.6299869290012,0.19426794758863883,0.13606671914379248,0.1549945802596951,0.2126112322282324
KLLA0_A05137g,1833.4919577367084,0.36430554641479845,0.12225556949002177,0.0024546221414850325,0.0049419085306454036
KLLA0_A05159g,1687.4462424884136,0.11598241714056748,0.12925303515393075,0.37464358880404375,0.45505705331948076
KLLA0_A05181g,94.79670857265806,0.2715492411002799,0.3741522578782957,0.42110923723112254,0.5025953402127366
KLLA0_A05203g,659.0106556286288,0.354369049903992,0.17020451310862328,0.03426149199351595,0.05531736183761646
KLLA0_A05225g,500.67531674718055,0.010263144031198226,0.1901174842260577,0.9459765005070215,0.9597836525854276
