gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A02387g,179.90912496938603,3.4352706346854385,0.34451405321299033,2.0384746761391483e-24,2.244941169032899e-23
KLLA0_A02563g,282.3379505569775,2.4745108836707,0.2677093176155306,2.45434794636482e-21,2.4227853144250036e-20
KLLA0_A02673g,18134.274335164966,-2.116961795032134,0.10020861587447301,1.8997844438924052e-100,7.184258378631352e-99
KLLA0_A02717g,4759.944534153611,1.5219631209991915,0.1113571831830313,2.5454047550124243e-43,4.658724788266512e-42
KLLA0_A02915g,645.5707398726722,-1.6043082239966198,0.1827402024046737,3.35312755025081e-19,2.9428558005016922e-18
KLLA0_A03047g,1651.8780152574536,-1.7672222773532753,0.14418673408390753,2.2880626476995122e-35,3.471240766111679e-34
KLLA0_A03179g,689.3897007086505,-1.5352532011237057,0.17366114148982637,2.220029650666647e-19,1.9685538781687183e-18
KLLA0_A03223g,785.9330827035537,1.0646077541901018,0.16499883686984812,5.062991574524074e-11,2.627544466980556e-10
KLLA0_A03267g,552.8231282126137,-1.8452312921710587,0.19075965806036993,6.706299008937423e-23,7.05327112535075e-22
KLLA0_A03333g,2847.385020877992,1.0081897475013462,0.11810305094978847,6.612622465677362e-18,5.34728260078281e-17
KLLA0_A03531g,2677.2144499386673,-2.1205170978936576,0.12062497439625085,4.439220140558955e-70,1.2754697867538941e-68
KLLA0_A04037g,764.2518022133776,-1.4894521352685544,0.16788833356206967,1.7598198579368908e-19,1.5658743130396935e-18
KLLA0_A04081g,360.9870850762957,1.9493561627782108,0.22841731930931436,2.132269133006413e-18,1.7744757525974077e-17
KLLA0_A04147g,4113.793427902023,2.004487152374208,0.11695433298915006,1.0449218542832825e-66,2.8892651056875928e-65
KLLA0_A04169g,6398.448385417436,-1.2478753143320014,0.10723967011371811,5.900021550854453e-32,8.091682889611854e-31
KLLA0_A04521g,202.7790218040093,1.4914224015101136,0.2875717106143596,5.2036578133236287e-8,2.0681925914933094e-7
KLLA0_A04730g,6960.515431556052,-1.670321262628827,0.11024460173251859,1.3165921972290107e-52,2.833152163325859e-51
KLLA0_A04906g,9415.503287132202,7.514710475096094,0.15121350496753355,0,0
KLLA0_A05005g,500.8129838001463,1.1064540987488416,0.20842806854659102,3.9566207179705135e-8,1.595992184511557e-7
KLLA0_A05368g,974.1981198172437,-1.959297934484831,0.1565533924394215,1.013217125595777e-36,1.603377131365871e-35
KLLA0_A05700g,3359.263406205302,-5.282066022955718,0.1421864973796874,2.0747562298836117e-303,1.8085544559815957e-301
KLLA0_A05731g,16778.43943482662,-1.056944207393646,0.09923763008101096,7.243870691762613e-27,8.623895131420167e-26
KLLA0_A05841g,1108.8373052597888,-1.5256429873966983,0.16409690181351363,2.718804008365653e-21,2.6786990450238606e-20
KLLA0_A05852g,134.7659775830593,1.0437832502974054,0.34642373730309417,9.94049029038263e-4,0.0022711657735867553
KLLA0_A05863g,11428.657420552336,-3.2037547706157437,0.10560475688969624,2.1485724175390723e-203,1.4350789536887596e-201
KLLA0_A06336g,11097.366031236657,-5.929875609919857,0.12099669515587766,0,0
KLLA0_A06446g,842.9139351492745,-1.1810590166506865,0.16147572721189637,9.097383613862094e-14,5.833895751383136e-13
KLLA0_A06798g,511.8847804536384,-1.184839677849694,0.19746841935411624,7.937720654118029e-10,3.7660237383882865e-9
KLLA0_A06886g,8830.23537128804,-2.4011241551418974,0.10306350249330895,5.583882431390503e-121,2.3931589453867798e-119
KLLA0_A07062g,9820.210154179755,1.7459926877465433,0.10266065629331272,1.2470891347761816e-65,3.375673379028369e-64
KLLA0_A07084g,889.8939345156626,1.5817786434061123,0.16022527271419576,1.2413607251077879e-23,1.3328430499434975e-22
KLLA0_A07194g,8582.863538103937,-6.269932066465387,0.12315794782643004,0,0
KLLA0_A07227g,6889.9620868937245,-7.211715932685368,0.1500818137762697,0,0
KLLA0_A07249g,1774.2761160916966,-1.1041067816777763,0.1303618081168394,9.472709270256585e-18,7.612209965145252e-17
KLLA0_A07469g,723.7395616547426,1.7912182262741254,0.17284785642455702,7.260902246525389e-26,8.448601867393681e-25
KLLA0_A07645g,44.50663738249622,4.368681057827847,0.8176657582649511,7.49912952903107e-9,3.195362317133951e-8
KLLA0_A07689g,155.60176388130373,1.147502894221837,0.31880815879829283,1.1368491194886854e-4,3.002986657180436e-4
KLLA0_A07755g,589.1604988402804,-1.3775570763664315,0.18553506376901896,3.071490968725292e-14,2.022622029725247e-13
KLLA0_A07953g,2089.8884820832805,1.5106573991716923,0.12795308967956662,1.0049330320569344e-32,1.4121231103466705e-31
KLLA0_A08206g,76.8236052508844,1.105173800022858,0.4420351214248204,0.004299066099528503,0.008708191000344659
KLLA0_A08382g,1291.199046532994,1.0789096253105441,0.14299347296488393,1.9262706607702728e-14,1.2832655451219577e-13
KLLA0_A08426g,3843.9662511321285,-1.07886856913048,0.11197456331711453,2.3541568396243856e-22,2.421485725237643e-21
KLLA0_A08448g,4205.193737889816,-1.820181500035695,0.11138322013150743,8.986309170488437e-61,2.200789907801049e-59
KLLA0_A08470g,1131.1273445375432,-1.3175769742927335,0.1652224656719812,3.711164535431682e-16,2.7502189057240837e-15
KLLA0_A08492g,6870.186543764506,-1.679003346756898,0.11504324174025313,4.768340320002967e-49,9.809429706310103e-48
KLLA0_A08690g,171.48142448991916,1.1043283478018917,0.30729448670363546,1.2133824837943292e-4,3.1904018988518584e-4
KLLA0_A09229g,448.045652675505,1.1498408590485691,0.21305428000131743,2.3688813930457184e-8,9.699965767861569e-8
KLLA0_A09317g,586.1848173197272,1.184602360145218,0.18338941868935754,3.538356758387717e-11,1.8760586400400027e-10
KLLA0_A09427g,1470.1373799615997,1.0449583019919098,0.14059795398703667,4.488641806528099e-14,2.9333017548886927e-13
KLLA0_A09603g,1029.0908933336157,1.413417401194596,0.1562303403352098,4.6592228181913774e-20,4.2943338627165333e-19
KLLA0_A09647g,4663.832218471323,-1.133799771309824,0.11037101447943216,3.345034757146064e-25,3.8060871141597806e-24
KLLA0_A09735g,770.8037631231992,-1.1631339837951746,0.1679510967962835,1.5419381282208369e-12,9.04240341327225e-12
KLLA0_A09779g,423.93173709002576,1.5253150573959597,0.21086977146029592,1.1294724374493789e-13,7.198112448329809e-13
KLLA0_A09911g,1174.9441806226957,2.8860559791909073,0.15735503852899496,3.150869904935241e-76,9.762002362097555e-75
KLLA0_A10175g,1657.10999227702,1.6375631640597177,0.13350866411679693,3.081444381220709e-35,4.620369811258923e-34
KLLA0_A10373g,302.5825774032218,1.1057215639082199,0.2376158749430916,1.2476648038529298e-6,4.227101506070895e-6
KLLA0_A10417g,21101.956886537246,-1.4354409652586808,0.10005488956762004,2.740448896605156e-47,5.379438425664243e-46
KLLA0_A10461g,435.82511022347154,-1.4676621797481126,0.211872619078717,1.0097175200963688e-12,6.0103902845551215e-12
KLLA0_A10483g,4725.320834169216,-7.304683651881773,0.17782220275832555,0,0
KLLA0_A10571g,100.78658543902753,1.384614701788922,0.4032535856156351,1.4467470171519752e-4,3.748726790714648e-4
KLLA0_A10791g,3060.8293658724924,1.605687077759157,0.1172504340057967,2.1772696082081453e-43,4.013511682800893e-42
KLLA0_A10813g,1612.8590773421543,-3.6286080898600153,0.144949345841119,2.0838566060282704e-139,1.0611162895844945e-137
KLLA0_A11066g,269.77054953711746,-1.1426118313296258,0.25100384974296086,1.9314422380147337e-6,6.429389922401149e-6
KLLA0_A11110g,6509.427426836859,-5.120599990279649,0.11833912004682089,0,0
KLLA0_A11352g,2694.654149384077,1.23887117804523,0.121667724295634,8.033213106592892e-25,9.060266448948958e-24
KLLA0_A11660g,1461.0914656964683,-1.7985756638076187,0.14009626191535496,1.5098402962004677e-38,2.496819499472349e-37
KLLA0_A11814g,2436.639507406164,-1.618424395900632,0.12192543931438779,7.274218554465663e-41,1.2724934022318676e-39
KLLA0_A11836g,661.4540197427768,1.934318322820227,0.18054364385558816,1.445679164102577e-27,1.7660636439381363e-26
KLLA0_A12001g,285.22063909688256,-2.4835478982449106,0.2710054245456606,4.2337956369957274e-21,4.108379426616797e-20
KLLA0_A12089g,1235.5174553525378,-1.1652911531563055,0.15394913004834598,1.2325958868123568e-14,8.308310151868874e-14
KLLA0_B00143g,225.13935032720792,2.079769367981761,0.33443126879987317,3.523428397657577e-11,1.8700714395410648e-10
KLLA0_B00220g,99.82697341692881,3.46549265677857,0.46966665654542206,1.2783584680523493e-14,8.594245230317951e-14
KLLA0_B00286g,21929.407382843045,8.075164525520792,0.13108369102572687,0,0
KLLA0_B00308g,186.38794770405644,3.408958264383673,0.3400410878439953,1.1170028802228508e-24,1.24614876637443e-23
KLLA0_B00385g,6124.429535320729,-3.985867901295428,0.11341322225463411,6.288985284394917e-272,4.9006441390368274e-270
KLLA0_B00407g,2887.0707806793425,-5.1962616446741325,0.141668814224101,1.4228811733974665e-295,1.1996521106201919e-293
KLLA0_B00429g,3332.840643725084,-2.926894411361974,0.11787696025861391,4.029166844797895e-137,1.9735242935995784e-135
KLLA0_B00473g,890.0374611644119,-2.3345680803702424,0.1631883171556641,2.495046281503113e-47,4.916483917919735e-46
KLLA0_B00847g,2377.589507954836,-1.8167091647520333,0.1267657803511816,2.223071164192553e-47,4.397405768247038e-46
KLLA0_B00869g,74.35203316627123,-1.7779053043980193,0.4725041176023972,2.6342623826964464e-5,7.530856828353432e-5
KLLA0_B00913g,229.43147496727488,1.2861041133896944,0.2696732945356116,5.698672231423646e-7,2.014314177746516e-6
KLLA0_B00979g,5577.807379608476,-1.3720293843961544,0.1071240251057112,3.811191538219687e-38,6.2028348357797e-37
KLLA0_B01474g,6986.032818205081,-5.684509781019544,0.12362340698311276,0,0
KLLA0_B01540g,811.8532139041392,-1.4597001606466047,0.16405050045307978,1.40690755258908e-19,1.2583870509505456e-18
KLLA0_B01562g,7280.879948885648,-6.52502998462454,0.1450221789544111,0,0
KLLA0_B01628g,13740.859971269549,1.0141061531176698,0.11605766537313529,1.1844018826038024e-18,1.0035220563807836e-17
KLLA0_B01870g,156.35641387664896,1.2949358293113895,0.32477043674234524,1.915779052080387e-5,5.579191203198998e-5
KLLA0_B01936g,128.0871313879666,1.2666791426321569,0.3803484001661586,2.2001605601266352e-4,5.549497675689693e-4
KLLA0_B01980g,276.6082718260282,-1.2781491432754264,0.24751741834339397,7.480510857722148e-8,2.92120480951139e-7
KLLA0_B02002g,18346.442008234037,-5.215582220800021,0.29639690511285605,3.0678396872960524e-71,9.015942578150627e-70
KLLA0_B02024g,1485.075773064696,-1.3162771360405487,0.13914257289738263,8.50289349805042e-22,8.541090089936194e-21
KLLA0_B02222g,984.7610027242914,-2.0594114297293897,0.15651471940808567,1.6794028435992598e-40,2.8983788002117426e-39
KLLA0_B02288g,2747.71058990119,-1.4566266402940216,0.12092081865024962,5.0810726807597364e-34,7.38190869975913e-33
KLLA0_B02354g,1038.23172864558,1.6156552833642035,0.15269834101435886,9.108046365089588e-27,1.0793244805450634e-25
KLLA0_B02376g,836.5879813517392,-1.350453117291779,0.17049050000141447,6.111108169422506e-16,4.451760526252117e-15
KLLA0_B02607g,14079.853014736362,-3.7490580280953867,0.10208365647297209,2.0528354371408689e-296,1.7596221088692482e-294
KLLA0_B02651g,998.2891509941139,1.0483741482182296,0.16283464786084048,4.87918208252958e-11,2.5501660010619543e-10
KLLA0_B02717g,28475.58437385056,-1.3106346424555946,0.10394017141773305,4.712271038448299e-37,7.573503109606125e-36
KLLA0_B02783g,1929.1251843362072,-1.8807830469174984,0.13414283778264421,2.0091926071168007e-45,3.8271398438524835e-44
KLLA0_B02805g,6491.132544901232,1.1969255658239535,0.10827113162067616,7.203693591432978e-29,9.170444589292031e-28
KLLA0_B02937g,7438.7375893373,-5.654832713663668,0.1336870160502862,0,0
KLLA0_B03069g,1038.3197979582299,-1.215444686251631,0.15093512246467938,2.998578961266924e-16,2.2447877143807556e-15
KLLA0_B03355g,7773.690196800079,1.4354388420701483,0.10307391429459428,1.2676790595902458e-44,2.379442847982713e-43
KLLA0_B03476g,1153.1750190324235,-1.3966301786449058,0.14632269940079234,3.7230574978183685e-22,3.7991437919206086e-21
KLLA0_B03564g,5208.335954760917,-1.337655942853091,0.11274581229947785,4.218464153800612e-33,5.976738606886101e-32
KLLA0_B03652g,18422.843367347174,-5.822980803639934,0.11048733451992916,0,0
KLLA0_B04048g,81.87216684758138,-1.2130442905706604,0.4353979441913727,0.00154121811132473,0.0034077750415060564
KLLA0_B04543g,2010.6854060535647,1.3599854894254984,0.1321190568327857,2.0707399496697155e-25,2.3771909734712826e-24
KLLA0_B04642g,8996.399358640496,-2.301646988291292,0.10316855242555747,3.2454465885126898e-111,1.346075145541997e-109
KLLA0_B04664g,3150.99409942051,-1.4742615195805158,0.11641603522346419,2.4103749013681183e-37,3.886068375465904e-36
KLLA0_B04686g,11172.723776546662,-5.593935998741965,0.12537239130496505,0,0
KLLA0_B05060g,17171.264473738112,-5.5816493117229795,0.11834805601313185,0,0
KLLA0_B05082g,431.6187386232839,-1.0349920780169086,0.20455687331944328,1.763435374946872e-7,6.619962141132674e-7
KLLA0_B05181g,1332.3697676141592,-1.2202546671975814,0.14016507282317947,1.0146944259218729e-18,8.640022239265218e-18
KLLA0_B05247g,12344.413550634348,-1.6391133416928505,0.09978676969590136,3.617131864243299e-61,8.943706335482351e-60
KLLA0_B05533g,516.1388453922787,1.3581030792030186,0.19301689664471422,5.881455381678381e-13,3.554444774144761e-12
KLLA0_B05742g,6070.740015282513,-5.231855580556555,0.3374752707560878,3.384035239293448e-56,7.735152549193869e-55
KLLA0_B05863g,2545.0574295408587,2.4554308759518264,0.14404837529804154,1.8742013820631258e-66,5.127137078697157e-65
KLLA0_B05918g,10101.919660135316,-5.830382413897938,0.12188742912648357,0,0
KLLA0_B05995g,2576.1188950661144,-1.9686765923838732,0.12208616950500523,2.825040453164699e-59,6.85338823142738e-58
KLLA0_B06182g,7430.358691677262,-3.4720735249762105,0.13013960287034793,6.265460965583799e-159,3.541018213845877e-157
KLLA0_B06303g,3546.296295491028,-1.399704715369956,0.1139240920466577,2.996459771544888e-35,4.506079709080515e-34
KLLA0_B06347g,1887.0449438390601,2.790341107112754,0.13619929684193313,2.47946237188832e-94,8.855468735153911e-93
KLLA0_B06369g,346.59811847245885,1.1237367000175285,0.2257830217413656,2.4538172362571414e-7,9.072596726147001e-7
KLLA0_B06644g,435.81505914012257,1.1912038585593818,0.20773838763545685,3.3983732484991105e-9,1.5106165615411344e-8
KLLA0_B06710g,560.2931775920558,1.1409494310853798,0.19386843022473035,1.4170986891188777e-9,6.548192774607716e-9
KLLA0_B06864g,409.60718526642677,1.5367723173689385,0.2142041244536274,1.6821632037170984e-13,1.057624126738024e-12
KLLA0_B06952g,3271.1628050244335,1.7142321124914262,0.12039343964418643,1.106419886622617e-46,2.1554232867045905e-45
KLLA0_B07117g,960.3488528967105,-1.3121555283139936,0.15458438742122294,6.6230385920506165e-18,5.347297877380898e-17
KLLA0_B07139g,16669.532418559895,-3.9013918844692173,0.10039807514303876,0,0
KLLA0_B07183g,189.16980719916458,-1.0522658552364779,0.30324928352795055,1.9031800917446309e-4,4.8288382890195546e-4
KLLA0_B07370g,2475.046702888246,1.4913751446861203,0.12131445045203011,2.531210434513908e-35,3.828828019030891e-34
KLLA0_B07469g,2296.7896728409323,2.703762741082746,0.12814130398295823,8.816258754856205e-100,3.2856535345090915e-98
KLLA0_B07491g,2856.7346484260092,1.0596137436951438,0.11729317260111838,7.32431897854907e-20,6.667074779942986e-19
KLLA0_B07513g,1292.751306803129,-1.07812891643819,0.14066287072997152,7.285634206907993e-15,4.969498239539498e-14
KLLA0_B07557g,5111.385558072246,-1.2278181925405842,0.1087938580513812,4.786931727464637e-30,6.248525348819956e-29
KLLA0_B07579g,1704.2089871224885,-1.0911104766962634,0.13293182851638713,8.857091000836077e-17,6.849927671774428e-16
KLLA0_B07601g,3573.8019317721823,-6.4899218856881085,0.169063807030348,0,0
KLLA0_B07623g,7510.280629420547,-6.827246237004005,0.1539017334163479,0,0
KLLA0_B07733g,1685.1580189659253,-1.0529673205965115,0.13174902408652517,5.486542889465604e-16,4.008137795528637e-15
KLLA0_B07777g,2948.5930549722425,-2.3865268235614034,0.11983311524239644,2.6596841534502278e-89,9.058778543837431e-88
KLLA0_B07909g,1248.5705381608211,1.5598558830133447,0.1443061849105703,7.463124947529214e-28,9.226647020467007e-27
KLLA0_B07931g,916.7640479251803,-4.144653896051788,0.19024312290490955,1.5992528895503413e-106,6.3759361325251206e-105
KLLA0_B07953g,11405.59271862563,-5.9839150269845645,0.1176580063772647,0,0
KLLA0_B07975g,462.3912360507065,1.7832173435095429,0.2123328346748909,7.718746998978019e-18,6.222181162342312e-17
KLLA0_B08041g,151.54518400264288,1.4311385816899218,0.33899554812119814,5.6199742494279495e-6,1.7656400467200943e-5
KLLA0_B08085g,12940.818958108695,-1.725318870690959,0.09942608565847647,1.087821596689438e-67,3.04057960422488e-66
KLLA0_B08129g,210.29719896820376,-1.2446374207857114,0.27988404147444296,2.6376295646300697e-6,8.640336847702198e-6
KLLA0_B08173g,2901.259655980401,-6.728962375939174,0.43003411836931277,2.2751914567238572e-57,5.318777119059454e-56
KLLA0_B08195g,519.8456650190585,1.2625498012665122,0.19420076274834785,2.6365649173211175e-11,1.4110149188119152e-10
KLLA0_B08239g,1642.7273989245464,-1.4158716583432323,0.13835747117245786,3.4783263950381775e-25,3.949013829951732e-24
KLLA0_B08481g,706.3798997276688,-1.7106724329525005,0.17702854182464825,8.032060068717444e-23,8.396114823864597e-22
KLLA0_B08657g,690.3508189712185,-1.031649771710929,0.17157136804701373,7.770168751370162e-10,3.6899333230190895e-9
KLLA0_B08712g,427.49615483209067,-1.1086777741871514,0.24614563176945667,1.970330086890422e-6,6.537682346372541e-6
KLLA0_B08888g,476.09134593379827,-1.1376137724997737,0.19715841512173446,3.1029804118027396e-9,1.3828967294542018e-8
KLLA0_B08932g,6565.91011195495,-1.078849288990135,0.10438015841709401,2.0789599004165845e-25,2.3813119750206e-24
KLLA0_B08998g,169036.62113256822,-1.3650696243354092,0.09689419236024398,1.2196008085722233e-45,2.349216089320953e-44
KLLA0_B09064g,3897.0947764432867,3.019508209373306,0.11586782089279705,1.188383314919883e-150,6.571887514659096e-149
KLLA0_B09262g,3520.291119703683,-1.200767123806391,0.1382087670047009,9.656648897235127e-19,8.236176663097887e-18
KLLA0_B09658g,755.4466129685067,2.102155293196506,0.17630346089651552,1.2592148849917645e-33,1.8140454211520015e-32
KLLA0_B09702g,1197.2682044663138,-1.6896602016249171,0.14797443757420387,6.516761553416153e-31,8.750836728255686e-30
KLLA0_B09878g,265.7967869590248,3.655095490441675,0.29375851456901414,1.708099072814933e-36,2.670137851515866e-35
KLLA0_B09900g,531.6321073618576,1.2062045583114511,0.1907809118856044,8.73037784515911e-11,4.4499834744948764e-10
KLLA0_B10010g,336.39334967675927,1.6293241542011123,0.23141102120960672,4.1086630306659307e-13,2.533675535577324e-12
KLLA0_B10120g,382.031715152081,1.465553251743524,0.21839686646022421,5.1291929944031526e-12,2.902028555579253e-11
KLLA0_B10142g,432.18283531158625,1.7233549977773366,0.20975623700783355,4.199814850533556e-17,3.2926292341911704e-16
KLLA0_B10241g,216.81936556342268,1.8709117391527947,0.284749002323359,8.458167287450274e-12,4.6824923960556247e-11
KLLA0_B10285g,1077.8464995259633,1.0271352871621198,0.153790985611088,1.0233563510839978e-11,5.6350339546306214e-11
KLLA0_B10373g,201.64806804895332,2.4463831999176753,0.30377685499075585,9.371256039654441e-17,7.236692163955374e-16
KLLA0_B10395g,912.507926192051,2.0559524408904175,0.16474801424576274,1.3420459712535668e-36,2.1107469205373376e-35
KLLA0_B10406g,180.13979918174633,2.5249762351387655,0.32009183014150816,3.464912375652427e-16,2.5728757828793073e-15
KLLA0_B10560g,3949.973254232716,-1.3541494524001136,0.11143939370900864,1.7039652299988203e-34,2.5182451660586014e-33
KLLA0_B10670g,927.2309119194816,1.3982074889184084,0.16776425544841395,1.8423513358849447e-17,1.4690252589854683e-16
KLLA0_B10780g,1196.107968392889,-2.0971563276258323,0.14954452344620045,1.5212137923845118e-45,2.9192546769528146e-44
KLLA0_B10868g,5943.514437302629,-2.0606260203349183,0.10737721408976383,7.041954412626451e-83,2.336565906073409e-81
KLLA0_B10956g,793.5009727557836,1.1549042262653302,0.16417114672957575,7.3612991623894e-13,4.427972116043121e-12
KLLA0_B11231g,11772.95000046039,-4.031013946796652,0.12234820584485939,2.2869809837825858e-240,1.6112250958347723e-238
KLLA0_B11341g,1217.0864928367073,-1.0753397139358392,0.14364590794031393,2.965774908167801e-14,1.9555103016291027e-13
KLLA0_B11407g,1397.6477428328103,1.0474279970840659,0.14029991615579937,3.444995016473302e-14,2.2627853601177764e-13
KLLA0_B11473g,1349.9752696057517,-1.2152200447154007,0.13997411943628277,1.3229457774797756e-18,1.1172266229192916e-17
KLLA0_B11880g,600.0282903086529,1.5506771502429517,0.18337140860217926,6.381384146655791e-18,5.168418687598541e-17
KLLA0_B12199g,602.5891316748642,-1.5433396210366401,0.1927499823219753,2.2683177596487673e-16,1.7046802286057594e-15
KLLA0_B12441g,928.9468228713497,1.2328755798483488,0.15648561912542464,1.1518112540444946e-15,8.261876261577177e-15
KLLA0_B12584g,5103.988681929773,-1.1132591706299748,0.11005054375917889,1.7397931222330544e-24,1.9201193192370385e-23
KLLA0_B12606g,50.55053061373991,3.027411115792824,0.668949344379564,3.3638902010217706e-7,1.2183441763278145e-6
KLLA0_B12650g,2233.968467285092,2.6362420999040834,0.12929743499466545,2.247766045215051e-93,7.917986829137677e-92
KLLA0_B12672g,5105.238334790966,1.4374060074248671,0.1091789778361675,5.192435860474862e-40,8.842615109411329e-39
KLLA0_B12826g,723.7037091823804,-1.0859552536018868,0.16874959129500777,4.9195043543533986e-11,2.566025445683522e-10
KLLA0_B13123g,546.8342577852175,1.1631417399459842,0.19008895841465054,3.605783684669059e-10,1.7633836949156385e-9
KLLA0_B13321g,267.12341078260056,2.948290969710974,0.27502270679155566,8.640392249554347e-28,1.0605617503450598e-26
KLLA0_B13365g,184.88264232400135,-1.215773856457444,0.3151287800412458,3.071584521562488e-5,8.689306487566488e-5
KLLA0_B13409g,7993.097978023841,-6.6835111982982776,0.13765067934480701,0,0
KLLA0_B13519g,1246.2486921030074,-1.9765380577796074,0.1459476136129468,1.3340680127994536e-42,2.4158844330378836e-41
KLLA0_B13563g,843.8888532923664,-1.4437469263455072,0.16187820976235845,1.2135255363192016e-19,1.0892079988289099e-18
KLLA0_B13970g,441.9248306124747,1.1248508992993627,0.2057595861872278,1.7280342703854306e-8,7.213701503727491e-8
KLLA0_B14036g,1461.4089822084334,-1.2631293311325273,0.13665050901136794,7.896433686796989e-21,7.534574851799055e-20
KLLA0_B14080g,2596.173941591047,-1.1081924472216782,0.12156013163596817,2.998124137864046e-20,2.803518625642689e-19
KLLA0_B14300g,900.4617137058924,1.1705255348868089,0.15798599256176513,4.658635689219004e-14,3.0405283438646367e-13
KLLA0_B14476g,1786.3260417681597,1.83340839276084,0.13239206465692785,2.3760294012026865e-44,4.427506960284571e-43
KLLA0_B14553g,347.005654167542,1.5088477661947177,0.2280272377008894,8.909940416847211e-12,4.916719266506997e-11
KLLA0_B14575g,326.61182062869364,4.317214580581142,0.32999382889389967,1.060887210516782e-40,1.837085159490845e-39
KLLA0_B14916g,116.62938709112844,2.208359419232565,0.39208998500385195,2.157356223890983e-9,9.775579788080462e-9
KLLA0_B14927g,79.43943452254398,2.7818655876624954,0.49923705153803155,2.170412162633674e-9,9.823871623626243e-9
KLLA0_C00176g,144.09892547128558,1.3741082832130689,0.3865463290458396,7.281361626869316e-5,1.9647451651095958e-4
KLLA0_C00220g,461.9993317302091,1.7543434959923063,0.20426107530099838,1.703430368872423e-18,1.4314938541030836e-17
KLLA0_C00242g,30.125107353314995,1.8432015534743549,0.7617461279531554,0.0019898724713528714,0.004321754273719517
KLLA0_C00286g,1291.8629480035515,1.5262708032714367,0.14337870669153785,4.215695537426655e-27,5.065729474061982e-26
KLLA0_C00440g,1220.2058075665657,2.263815992186513,0.14815589530960618,1.2699920855455858e-53,2.7559364117978682e-52
KLLA0_C00616g,114.15699021214594,1.3112727130929491,0.38819038643898485,1.8156146725572812e-4,4.6180545306439647e-4
KLLA0_C00671g,79.7386892335997,1.3357652750191717,0.4509851297308616,7.573289216291577e-4,0.0017632153209319865
KLLA0_C00803g,1129.5254254921786,-1.4341602242932434,0.1541251054734744,3.5720513341518535e-21,3.499249526008187e-20
KLLA0_C00913g,1359.6730366499182,1.0057245657192957,0.14115671277488842,4.915756326606726e-13,3.0061515799926745e-12
KLLA0_C01001g,454.3129698735083,1.133717679329269,0.20131412022504186,6.805906450747336e-9,2.9144693485589965e-8
KLLA0_C01210g,1290.8310912757663,-2.9705486430010795,0.1488664673932652,1.3961459650190798e-89,4.7869191320620854e-88
KLLA0_C01276g,6400.576082033584,-1.7266964844056343,0.10737729901072825,8.466971914161096e-59,2.0348428296509585e-57
