gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A03069g,1990.5074006486861,0.6097304851597326,0.10518702822123967,3.587753278498816e-9,1.4353805139892929e-8
KLLA0_A03091g,2755.982192837415,-0.04803379993823292,0.09402275568813874,0.6069349238304945,0.6845661350181159
KLLA0_A03113g,959.8222920103854,-0.7919447626783237,0.13246228350568837,9.088010711679179e-10,3.792326547787554e-9
KLLA0_A03135g,1246.6400178534943,1.8137664687303239,0.1235072439432249,9.216906770207511e-50,1.4060569052117748e-48
KLLA0_A03157g,2781.9490640393324,0.03275027696656645,0.09586662291284495,0.7299014466950648,0.7901502079299492
KLLA0_A03179g,1225.2898769141057,0.6878799575486523,0.1225365313842715,1.0012205101058932e-8,3.8643203021429403e-8
KLLA0_A03201g,3440.0646561464005,0.14418875760051586,0.08822088810118602,0.1024774398092687,0.15283914071930674
KLLA0_A03223g,393.79464850659514,-0.42069571811839207,0.1912171065513696,0.020273059996698248,0.03585270087479384
KLLA0_A03245g,897.4392681456036,1.1760741531570305,0.14061578587342818,1.2657189788867903e-17,8.154212118367154e-17
KLLA0_A03267g,876.3669512056294,0.28605249396631827,0.13441244441569256,0.029119582134589886,0.049710908538496655
KLLA0_A03289g,99.04738036299243,-1.1442655305760263,0.38833824405940953,6.188152257306132e-4,0.0014221408473317312
KLLA0_A03311g,212.33774358910335,-0.48045114965439084,0.25468799746281756,0.03793672010299233,0.06315825066369286
KLLA0_A03333g,1113.9957466263209,-1.6834096580308153,0.1301328333022767,3.911808616961177e-39,4.799667804247592e-38
KLLA0_A03355g,3398.471379391429,-0.24618787597348984,0.0852461886782247,0.0035533617514243413,0.007231921125919453
KLLA0_A03377g,2307.859412812356,-0.17413279123987313,0.09463334901700025,0.0635560536425838,0.09949502794656619
KLLA0_A03399g,707.3387822968479,0.18559712065940426,0.14574584299430773,0.19639859781092292,0.269752923148799
KLLA0_A03421g,1038.2370292361663,0.020688426049959036,0.12610821658727892,0.8846947729006583,0.9131129948769895
KLLA0_A03443g,1277.113343387228,-1.1308514575196849,0.11918439145434634,5.346907891594966e-22,4.048373117921903e-21
KLLA0_A03465g,1079.199349068378,-0.18765825899423624,0.1238820887056764,0.12059161758674881,0.17587560454283
KLLA0_A03487g,1845.2881763492906,-0.6546777612828611,0.10351468494879834,1.325992309065102e-10,5.86150168607368e-10
KLLA0_A03509g,853.5950860401592,0.2564462648157468,0.13531897762055048,0.05325561022338789,0.08502704725417302
KLLA0_A03531g,4716.835003312782,0.4709016105499004,0.07865151105303732,1.5445186363839598e-9,6.326988294541783e-9
KLLA0_A03553g,86.29904523784457,-0.08971019791296636,0.3361836677168524,0.7490716879369985,0.80750210687442
KLLA0_A03575g,215.47095659079724,-0.12148891072876096,0.23852261355878915,0.5801890119792628,0.6616574335814972
KLLA0_A03597g,1467.4739846995565,-0.1365295430853889,0.11032066344600715,0.20826829949779233,0.2838566616432
KLLA0_A03619g,2302.302620904973,2.2299422921261813,0.1002508816589923,1.2126253054387693e-110,4.452933353757652e-109
KLLA0_A03641g,3163.821214693193,0.8013902203203029,0.09722050975515888,8.575137509446893e-17,5.369644571993481e-16
KLLA0_A03663g,1364.0709464972233,0.0013314815089015789,0.11292885323323873,0.998742813023924,0.998937120964201
KLLA0_A03696g,338.8641664275194,-0.0775897125900069,0.1966203981731912,0.6804103185106181,0.747273968695383
KLLA0_A03718g,366.201268192305,-0.6293974697132246,0.2018172881471995,9.170255373749963e-4,0.002055112592696101
KLLA0_A03740g,4884.943377913383,0.2570467272622392,0.07756309332299761,8.371885397871456e-4,0.0018910308800728101
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,1589.0772048079975,-0.47619417750323034,0.10806870495655244,7.5561030967374275e-6,2.2046496038778156e-5
KLLA0_A03883g,602.7467656363459,0.2430550068553837,0.15748161181109863,0.11473090957044796,0.16854920935274353
KLLA0_A03905g,4469.158950017948,-0.34091853402763683,0.08002231383880207,1.776398501764495e-5,4.9606000529990594e-5
KLLA0_A03938g,563.6160836656287,-1.116557428403282,0.16728143936850348,7.519077702967568e-12,3.6296317813104474e-11
KLLA0_A03960g,363.0763500542964,-0.4109518976927597,0.19852722379938537,0.027203362452705323,0.04672652401248181
KLLA0_A03982g,2249.114767170582,0.11021349353297416,0.10010910801665314,0.273197847813888,0.35665569720954754
KLLA0_A04015g,2588.2731574093355,-0.02852871631973185,0.09148588439705901,0.7561725381489869,0.8135822325848505
KLLA0_A04037g,3250.182961892001,2.4129668264898316,0.08990401244717454,1.0391422572450837e-159,8.757754663109796e-158
KLLA0_A04059g,1861.6129137603825,0.11945096125591213,0.10474039108180722,0.24650674892168414,0.3271273092943671
KLLA0_A04081g,99.327342528325,-0.8044258648752739,0.3761511969829918,0.010547564249507894,0.019768511777878268
KLLA0_A04103g,2001.8610162047248,0.21453672284284303,0.10423107734484718,0.03668544552517562,0.06135324510244888
KLLA0_A04125g,889.6188942148112,-1.946488216061981,0.14612863751410382,3.878822243441986e-41,4.985256288383812e-40
KLLA0_A04147g,1513.1598629095215,0.06598214022816462,0.10911322396891004,0.5480339798211582,0.6345591644731023
KLLA0_A04169g,6415.175668097839,-0.8032178725699493,0.07935286701449397,1.6750618196113827e-24,1.39119431577094e-23
KLLA0_A04191g,4942.800903469692,-0.3493342749371254,0.07763327091410108,5.898477666441016e-6,1.742762855354785e-5
KLLA0_A04213g,853.8001073619391,-0.7811989337919505,0.14827360733016048,5.429747992820606e-8,1.96996008688008e-7
KLLA0_A04235g,2821.1157363830985,0.11805653681652534,0.09123024313023452,0.18732929113545244,0.2588870660557422
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,679.011563837503,-0.09573365027594764,0.14782421107573315,0.506972504300053,0.5953279224775178
KLLA0_A04323g,1033.1950711863967,-0.45126592309006996,0.13057712854364428,3.910364476211273e-4,9.217415759835926e-4
KLLA0_A04345g,509.01639737101016,-0.4214346965372342,0.17128367327232843,0.010176393878090306,0.01912165238569527
KLLA0_A04367g,230.33295973830485,0.3691917572042007,0.23916010200363175,0.09507899698969298,0.14313356472152608
KLLA0_A04389g,194.35863443884617,-0.9204771957593976,0.2758376390356314,2.511717319217966e-4,6.079443850329361e-4
KLLA0_A04411g,612.698022549148,-0.2538040575367971,0.15497922777970144,0.09325841113654824,0.1408465016606917
KLLA0_A04433g,819.5458936567316,0.43643730311927453,0.13893360843300318,0.0012352843629471857,0.002716236650854699
KLLA0_A04499g,4753.549321402712,0.09014819163623759,0.07904412875519803,0.25233443030144426,0.33366286442270665
KLLA0_A04521g,92.95109175611404,-0.0025785071322271787,0.32685296984353723,0.9903276147182133,0.993613244977817
KLLA0_A04543g,1597.6157709834097,-0.09408620059266257,0.10790024014226143,0.376867051116919,0.4659628450678404
KLLA0_A04565g,143.84342402966368,-0.2162969513583224,0.2836071918925302,0.38919231021657735,0.4781538808853733
KLLA0_A04587g,4001.890366584186,0.5663125152824747,0.08380997959864753,8.529196515241559e-12,4.1018334223439525e-11
KLLA0_A04609g,362.902651525464,-5.001598462716813,0.30739121077577986,1.8688720166685637e-60,3.456068718594635e-59
KLLA0_A04620g,13.740758111224732,-0.09013843006592928,0.53136276036572,0.7459116684805949,0.8044329531484662
KLLA0_A04631g,1238.051438983419,0.22769778826660744,0.11938940803048233,0.05110127083452613,0.08202049121457973
KLLA0_A04653g,4014.015733641947,2.5471020620740354,0.08496598172996393,1.7005073721140944e-198,2.7319713750120497e-196
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,806.2451619056947,-0.8799775259806036,0.14657230951383002,6.54905402107025e-10,2.7619923480165837e-9
KLLA0_A04730g,9054.672534815405,-0.17160436805298612,0.0694698812942701,0.012870695263531786,0.023639958681606614
KLLA0_A04752g,2118.85156681543,-0.11181829198921309,0.09851279866792205,0.24365451100331154,0.32384380586039935
KLLA0_A04774g,224.39668983348392,-0.47360312580201314,0.25477026353097104,0.040468489317827504,0.06688686483271998
KLLA0_A04796g,1355.8541346737347,-0.2229468043502472,0.11399437731912744,0.04479285373754409,0.07317447126301689
KLLA0_A04818g,994.8239056305222,0.44774877303510563,0.1311524450024406,4.64319390619211e-4,0.0010830607927283865
KLLA0_A04840g,648.9763450887467,-0.5634673820602552,0.15523544028712263,1.6949294851463205e-4,4.1973181518002094e-4
KLLA0_A04862g,1180.8861144596308,-0.10968122666817665,0.12359591926865522,0.3664469538506853,0.4551591664040525
KLLA0_A04884g,1624.2269920072201,0.6418733294828014,0.11250550386915886,6.077434428150367e-9,2.3795956127281827e-8
KLLA0_A04906g,80.88244474540414,-0.2954555607702242,0.3590961411441969,0.3154508545938476,0.40281491392622215
KLLA0_A04928g,895.731737994475,-0.2954547132111145,0.13308140122234685,0.0227383838414223,0.039639888548237384
KLLA0_A04961g,6854.576920805522,-0.3669740524075573,0.07251353139043765,2.7600587011183397e-7,9.396994557913499e-7
KLLA0_A04983g,4248.951330019541,-0.6410785845231404,0.08502083130669842,2.4313773980855616e-14,1.3527825977876487e-13
KLLA0_A05005g,181.54028655854069,-1.7166155161824492,0.29153232105780247,4.630210691800447e-10,1.9688927350327622e-9
KLLA0_A05027g,1293.6956963224322,-0.5280440403785498,0.11666480007899652,3.6215015497758953e-6,1.093255400316963e-5
KLLA0_A05049g,435.884601347603,-0.26103424604537645,0.18182392998097832,0.13374386236030716,0.19313966190852225
KLLA0_A05071g,4124.301976371287,-0.5079698709522091,0.08119473731364453,2.6007130070471054e-10,1.130199963586574e-9
KLLA0_A05093g,1516.8077615082243,-0.5167779162333747,0.11420225152992296,3.782711919221257e-6,1.1385785700653678e-5
KLLA0_A05115g,1048.0621835814989,0.08446824069462873,0.1244489319216349,0.48614028247860125,0.5758634083461956
KLLA0_A05137g,896.9095813130082,-1.7848929300525007,0.14063675634734554,7.88159305279774e-38,9.445051255112629e-37
KLLA0_A05159g,3762.6746416853366,2.106379195157618,0.09232295232945095,2.0930450233556015e-116,8.748247532578169e-115
KLLA0_A05181g,270.33671778765563,2.633008922693149,0.24978228090952267,5.097191487038925e-27,4.5025191468843843e-26
KLLA0_A05203g,1370.2601697976452,2.1456844564810784,0.11932758928440725,3.4904959971040566e-73,7.701562197902126e-72
