gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A03179g,781.4854329500043,-1.2512987487875875,0.16210986469207417,3.870904161676008e-15,2.300218943593402e-14
KLLA0_A03223g,820.6904025490325,1.0072228211320247,0.1598567139992703,1.3717047489072856e-10,5.973814764471965e-10
KLLA0_A03267g,584.1737244689749,-1.9511111368138643,0.1843315756390449,4.1938745172753914e-27,4.270126781225853e-26
KLLA0_A03333g,3468.400333074045,1.2736301808606034,0.10587768412836604,8.404220594816271e-34,1.0309177262974627e-32
KLLA0_A03531g,2794.524890357418,-2.353790531815074,0.11353260650292285,1.6602387754251016e-96,4.8877429548515e-95
KLLA0_A04037g,835.2166592469473,-1.3945948005524282,0.15800027592819366,3.1012933255509377e-19,2.3089397706991955e-18
KLLA0_A04081g,356.81387061202406,1.797528682554788,0.2321674126007205,1.8217252505715946e-15,1.1054803876260136e-14
KLLA0_A04147g,3822.7267771916413,1.7385419365271977,0.10909420223067948,4.3351794610187675e-58,8.492336343410148e-57
KLLA0_A04169g,6825.000547500076,-1.2851200734253139,0.10261363603297659,1.6119398119075293e-36,2.1459209072215996e-35
KLLA0_A04345g,507.013232354987,-1.0874284233302607,0.2046862842521668,4.9417070653710833e-8,1.7041281660503227e-7
KLLA0_A04521g,213.73734914719404,1.4559663366640399,0.2848083354855036,8.000129525947585e-8,2.7027322831266856e-7
KLLA0_A04730g,7450.742700591499,-1.6838490592189472,0.09480198156033844,9.979474449722025e-72,2.3055718549312946e-70
KLLA0_A04906g,10724.491460046202,7.61377031149409,0.1381901815386867,0,0
KLLA0_A05005g,557.9588600028192,1.1974511571830007,0.1903689682176243,1.0958102745180013e-10,4.808870983234023e-10
KLLA0_A05368g,1045.9216982247485,-1.9620600179543806,0.16545242750218397,2.0703444855512314e-33,2.515663865462251e-32
KLLA0_A05700g,3594.2907848486643,-5.495463465789477,0.1306946177158056,0,0
KLLA0_A05731g,18241.020612756933,-1.0030362027584754,0.08667636557772768,2.619039085297137e-31,2.9985087483224108e-30
KLLA0_A05841g,1204.794892524314,-1.45760842313986,0.1396018896866667,3.8717883169074536e-26,3.814044628815908e-25
KLLA0_A05852g,158.06832168418802,1.2407979329651122,0.3251443251882415,4.346923597645647e-5,1.1136424850855481e-4
KLLA0_A05863g,12304.031912240564,-3.161146207144617,0.092271169222323493,1.888809118602151e-258,1.093387031352616e-256
KLLA0_A06336g,11946.692738638516,-5.689553285084707,0.09943192086626625,0,0
KLLA0_A06446g,908.824597722162,-1.1625435652470262,0.1525121479121653,9.293796524675866e-15,5.3860112143003445e-14
KLLA0_A06556g,1109.7021474535757,-1.018282309194409,0.14294830701966763,4.606991693951597e-13,2.4269142338689803e-12
KLLA0_A06798g,547.7854758373505,-1.19159692918229,0.1852953203082025,5.075461752404958e-11,2.2937525393324862e-10
KLLA0_A06886g,9221.651502181172,-2.673722886723342,0.09175476678298145,1.2473324515999789e-187,6.239084262760282e-186
KLLA0_A07040g,4286.72485764454,-1.0944827475212378,0.10026194135275714,3.950593978545191e-28,4.179355272580046e-27
KLLA0_A07062g,9446.777768208465,1.540292392763176,0.09080403878217176,4.025079614406746e-65,8.676656976327848e-64
KLLA0_A07084g,893.8093879642433,1.452876701024227,0.15775928035671566,8.249240791159551e-21,6.703483999377603e-20
KLLA0_A07194g,9208.751138361415,-6.3478671603959205,0.12007551121369547,0,0
KLLA0_A07227g,7388.392343641167,-7.464965089726137,0.3157795911456834,4.654281575446494e-126,1.57755649188818e-124
KLLA0_A07249g,1939.4119096080176,-1.0247251619088027,0.12108450897389318,1.1081655735972252e-17,7.673748703189387e-17
KLLA0_A07403g,2215.2979684358497,-1.1220019980242422,0.12304903689821031,2.7871071307127805e-20,2.198954967447511e-19
KLLA0_A07469g,794.3193952410534,1.8347311730735814,0.1645023982213045,1.4363548769314544e-29,1.5678178656675536e-28
KLLA0_A07557g,3160.8350762362643,1.0281517551876407,0.10885365843994141,1.5922980038105028e-21,1.3188937806481851e-20
KLLA0_A07645g,57.21867783359242,4.650426853400531,0.7743925868247209,1.7715818963871867e-10,7.64421267184823e-10
KLLA0_A07689g,166.70485378837253,1.144249070393044,0.3144887179034652,1.001210820889831e-4,2.445821787209298e-4
KLLA0_A07755g,622.4659942987022,-1.4663336175583928,0.17812483176991395,4.74007996253588e-17,3.147022160693925e-16
KLLA0_A07953g,2206.1220420650425,1.4784467997131228,0.12092964008904024,5.742622796587758e-35,7.3780530294314525e-34
KLLA0_A07997g,929.7090240636444,1.0041012747803315,0.15139626192717318,1.5366866294389054e-11,7.197281377153855e-11
KLLA0_A08184g,4355.883140863309,-1.0188261548502837,0.10029301713785853,1.349631923468581e-24,1.2665398305482933e-23
KLLA0_A08206g,85.55232966464486,1.1902354284246306,0.4333162617802508,0.001916779561010856,0.0038320715166192975
KLLA0_A08382g,1504.3915003517966,1.2505679284818338,0.13010030620969357,2.422834894300646e-22,2.073495909541018e-21
KLLA0_A08426g,4077.4883644278593,-1.1366825021748577,0.10139635094099829,1.5271886982844943e-29,1.663441051492963e-28
KLLA0_A08448g,4490.466516720435,-1.8563230299182414,0.1003454799332407,3.791277659124826e-77,9.481874999908303e-76
KLLA0_A08470g,1237.3723471328387,-1.2257933905641327,0.14094440905714656,1.0326021126000812e-18,7.514076389993811e-18
KLLA0_A08492g,7701.072284573354,-1.43366557100305,0.09479507140090865,2.9386469603186653e-52,5.256912895681168e-51
KLLA0_A08690g,212.12758915726627,1.401468311888093,0.29338546805323373,4.4170528390513003e-7,1.408208924925266e-6
KLLA0_A09075g,18584.0105213413,1.0205743822367,0.08849595610662112,2.804063112378726e-31,3.2032224290410634e-30
KLLA0_A09097g,3102.368606262544,-1.0073158639060713,0.10914227888396008,1.2311579970929662e-20,9.910821876598379e-20
KLLA0_A09229g,454.0850576581423,1.0281603630561371,0.20916553584596811,3.63287568068289e-7,1.1712500317195399e-6
KLLA0_A09317g,629.4971040994545,1.1893864865896213,0.17679280847717982,6.3580790777879684e-12,3.0699928218147714e-11
KLLA0_A09427g,1617.4709048687623,1.1012173847570046,0.1282124377540117,3.4509293012670154e-18,2.4523017600176085e-17
KLLA0_A09449g,5772.326429611368,1.251200124920526,0.09741599914148982,4.4206290409247835e-38,6.138835800227624e-37
KLLA0_A09603g,1098.1366873926443,1.4015080228436312,0.14677831842440786,3.7248202066891336e-22,3.1459465089938387e-21
KLLA0_A09647g,4956.466269130907,-1.1832588527057515,0.09800572492474113,5.355690842343004e-34,6.664859714915738e-33
KLLA0_A09735g,818.8987615472761,-1.2161053615614255,0.1592125321581824,7.609306633940413e-15,4.4498465128332585e-14
KLLA0_A09779g,506.19595004784856,1.7308918530409698,0.19888675108891005,6.080996137168106e-19,4.462862122320525e-18
KLLA0_A09911g,1373.0578671196351,3.024107309746943,0.15365894308540234,1.5407207529743753e-87,4.244809261670578e-86
KLLA0_A10175g,1846.000184689458,1.709706846149389,0.1240781478794988,7.22467210034116e-44,1.1177630829116413e-42
KLLA0_A10373g,325.24149233661217,1.112969332187922,0.2318843524902941,6.257272700271491e-7,1.9633050518756835e-6
KLLA0_A10417g,24662.093034357124,-1.0233325512738805,0.08493275294772819,6.344620329403193e-34,7.838725164768645e-33
KLLA0_A10461g,481.7086153091436,-1.3137099334169735,0.19693472539834145,8.032457753860364e-12,3.846024381774033e-11
KLLA0_A10483g,5069.0243007789795,-7.4848599364934785,0.1661448130257772,0,0
KLLA0_A10571g,120.08538904676988,1.6043919293989197,0.3776966896586519,4.550886283117791e-6,1.3003974559413677e-5
KLLA0_A10769g,352.4650281336051,-1.024339920731661,0.22579724091216896,2.40295134680939e-6,7.062182167006262e-6
KLLA0_A10791g,3223.4063512562416,1.571668308138779,0.10710267066584417,2.250954428175406e-49,3.789842226784213e-48
KLLA0_A10813g,1717.6704020190489,-3.7972941322755633,0.1401713855651351,8.884781368124883e-163,3.9123413340666154e-161
KLLA0_A11066g,295.8694692566964,-1.0504180257854439,0.24101009323789652,5.435746919425117e-6,1.5387345125757254e-5
KLLA0_A11110g,6980.908023907726,-5.175521699938324,0.10632858126565291,0,0
KLLA0_A11352g,2760.395355458787,1.1440518725563165,0.11024686532926617,1.300528199965998e-25,1.2594588883881243e-24
KLLA0_A11660g,1571.9900030015258,-1.786182672071487,0.13172054601164299,1.1682856332725832e-42,1.7548127063033086e-41
KLLA0_A11814g,2543.720576298888,-1.791410860502794,0.11308894881787643,3.1991844662416865e-57,6.150074018685511e-56
KLLA0_A11836g,762.7500269036424,2.06432139191833,0.17211939535167164,5.375942207873767e-34,6.673940784329071e-33
KLLA0_A12001g,315.18633039589935,-2.217405699199111,0.2508235706155286,1.0714593962797882e-19,8.190146601830073e-19
KLLA0_A12089g,1304.9372726354338,-1.2436862804108073,0.1399283350504929,1.9565517020442677e-19,1.4737067790836355e-18
KLLA0_B00143g,293.54525709221224,2.217723451555858,0.6751329794046916,7.288226826213443e-5,1.8095876919832122e-4
KLLA0_B00220g,134.88060137730457,3.85119165948717,0.43023571917471504,3.237784086779289e-20,2.542845063275442e-19
KLLA0_B00286g,20011.331741599206,7.832260584881586,0.12737934933961173,0,0
KLLA0_B00308g,165.42480472758209,3.0954192336915254,0.3546572972525705,2.718854610048605e-19,2.03597949868756e-18
KLLA0_B00385g,6590.741893232002,-3.934830333503622,0.11342516518105414,1.3175265321624372e-265,7.802180107702157e-264
KLLA0_B00407g,3116.051543643916,-4.931845203684796,0.12908533487129015,0,0
KLLA0_B00429g,3634.9864594321725,-2.738832285087831,0.10649139664541066,5.284741080647137e-147,2.094383542114927e-145
KLLA0_B00473g,985.8153253236256,-2.0838475595670487,0.15411710080462154,1.673689874993529e-42,2.492153247389209e-41
KLLA0_B00495g,296.16988931587656,1.066454804398206,0.246293252801302,6.060772314881699e-6,1.7090913500969083e-5
KLLA0_B00847g,2570.8495401012187,-1.769587306858974,0.1190724924617731,8.189525457480139e-51,1.4206207123548038e-49
KLLA0_B00869g,88.14247727195838,-1.2003543061946318,0.4264268809728362,0.0014980845935820726,0.0030434273762361347
KLLA0_B00913g,249.25086899584335,1.3136250304472818,0.26391057195346945,1.9598884063811616e-7,6.427336136012569e-7
KLLA0_B00979g,5718.035492685152,-1.6283809256411257,0.09838710605370349,2.9876115971168927e-62,6.256981686319606e-61
KLLA0_B01474g,7492.7417716456675,-5.74661066137469,0.10952415895888398,0,0
KLLA0_B01540g,876.3754062009228,-1.4319535197675437,0.15684568242029412,1.8346358859226094e-20,1.4586487784372352e-19
KLLA0_B01562g,7838.174767682552,-6.175001388954084,0.11387144735898905,0,0
KLLA0_B01628g,14696.170000719114,1.0044459351897312,0.10192002170771941,2.2818066935793712e-23,2.044498797447117e-22
KLLA0_B01870g,192.40232629876698,1.5764734538333343,0.3031133409287742,4.373840668015413e-8,1.5123508135312356e-7
KLLA0_B01936g,156.84907170942265,1.5534922565299922,0.3502875413024973,1.8238793814927748e-6,5.453642816860578e-6
KLLA0_B01980g,312.9386381904369,-1.0332991946919747,0.23384109458095653,4.310117325536808e-6,1.23502360740632e-5
KLLA0_B02002g,19753.169392135344,-5.070419403419058,0.09756513479777763,0,0
KLLA0_B02024g,1675.713740980084,-1.0793239253025233,0.12493583448331018,2.2382715625306277e-18,1.5949619765086852e-17
KLLA0_B02222g,1051.8582313024963,-2.1009730543243883,0.14859905895557704,3.2557908837671637e-46,5.1931376573276865e-45
KLLA0_B02288g,2921.055889136655,-1.5121121049043376,0.11037468324712638,2.5781943943547168e-43,3.906722799916324e-42
KLLA0_B02354g,1132.2895382210197,1.6471628822549695,0.14447548432156643,9.205286270677402e-31,1.0354942110596065e-29
KLLA0_B02376g,894.6103952519661,-1.3713558252436164,0.15724192620443586,7.615536242930696e-19,5.565282655826801e-18
KLLA0_B02464g,736.6178751501496,1.0675577625279378,0.1659738176856998,5.477497021051184e-11,2.468947038710035e-10
KLLA0_B02607g,15221.716930635243,-3.600271941532399,0.08887580319893795,0,0
KLLA0_B02717g,28892.735324651978,-1.6137061161957944,0.09090901926175056,7.517776914129747e-72,1.744666065837678e-70
KLLA0_B02783g,2132.626909129871,-1.692042748751207,0.11939084087299937,3.042008021742521e-46,4.867212834788034e-45
KLLA0_B02805g,6997.7288286192415,1.2068992729180603,0.0963381050983063,1.606630175940144e-36,2.1443934369024928e-35
KLLA0_B02937g,7996.728195174802,-5.544648408649864,0.10793126255244531,0,0
KLLA0_B03003g,1755.8184652109514,1.0825446309808522,0.12581105926548633,3.2781140627561445e-18,2.3327132115082396e-17
KLLA0_B03069g,1143.8584590134487,-1.0961706395559285,0.14463404831872087,1.3412301532069449e-14,7.729326341523691e-14
KLLA0_B03355g,8458.923089467142,1.4632245676825948,0.09254327316240223,6.15561398455927e-57,1.1789488196449575e-55
KLLA0_B03476g,1226.2738288937442,-1.4425011951971527,0.1472066430942536,2.393955589980086e-23,2.1412602777044103e-22
KLLA0_B03564g,5711.838814528818,-1.2364465987040711,0.09746224702941288,2.945361795417867e-37,4.014419039680649e-36
KLLA0_B03652g,19846.754868708533,-5.5507447427002825,0.09215584431207112,0,0
KLLA0_B04422g,380.60193248119214,1.0323006419819722,0.21627540326067773,7.950750359926092e-7,2.4572445023598817e-6
KLLA0_B04466g,937.2464319991374,1.0301367994986166,0.15217050152534337,5.794915139195303e-12,2.811243201236742e-11
KLLA0_B04543g,2258.9796624896353,1.4540170053984212,0.11964935985552032,1.4586092239958151e-34,1.855494993092948e-33
KLLA0_B04587g,4266.904924284512,1.087225348380396,0.10083736888770116,1.7843614774727483e-27,1.83860606638792e-26
KLLA0_B04642g,9550.707779139422,-2.3968763806716327,0.09317551720890038,1.1977272162481954e-147,4.783481099310622e-146
KLLA0_B04664g,3468.6681025684047,-1.3437121628989144,0.10579188678418153,1.87270127743201e-37,2.5659991971621587e-36
KLLA0_B04686g,12025.517395782179,-5.406458703316951,0.09855024174173414,0,0
KLLA0_B04708g,8970.566056982834,-1.007849548259619,0.09352833562291192,1.975516795152283e-27,2.0274626551044944e-26
KLLA0_B05060g,18466.57404467201,-5.450804807030616,0.0921931634250392,0,0
KLLA0_B05181g,1438.5120465106704,-1.1952111806956212,0.13127988530763385,3.0727743834870846e-20,2.416936431103124e-19
KLLA0_B05247g,13588.998612194131,-1.4956790538203752,0.08913641861432625,1.0548806369028202e-63,2.2273545251325123e-62
KLLA0_B05533g,564.0119922046586,1.3972607920033047,0.18555293280539156,1.557334323230579e-14,8.964677579088204e-14
KLLA0_B05577g,4433.782171054488,-1.1270164773123135,0.10014647115099985,8.885496171701492e-30,9.740016229065125e-29
KLLA0_B05742g,6512.8754269433975,-5.285649876193609,0.11635670184969864,0,0
KLLA0_B05841g,12413.499329058794,-1.0706158690031995,0.10075704358190414,7.473689041506652e-27,7.549891361145543e-26
KLLA0_B05863g,2697.1513188742433,2.436855136425473,0.12562334140296302,4.9807114580838183e-85,1.3295660845620637e-83
KLLA0_B05918g,10822.579541809284,-6.014121327047708,0.11292021717563486,0,0
KLLA0_B05995g,2736.2286385684506,-2.0469123940195684,0.11239502788524565,6.301409980497854e-75,1.517049729884343e-73
KLLA0_B06182g,7977.134571963675,-3.468009444889238,0.09902260289274475,7.917377645262389e-270,4.7988623092225677e-268
KLLA0_B06303g,3851.926669475832,-1.3411197595547102,0.1050779767757644,7.689400145360653e-38,1.0620855106943186e-36
KLLA0_B06347g,1779.1929097860875,2.5766497192793327,0.13056275124216998,1.4527407888984528e-87,4.023935776561736e-86
KLLA0_B06369g,391.40074181592445,1.235016155900062,0.21505551785567353,3.196683404150597e-9,1.2429670111836889e-8
KLLA0_B06644g,473.1423517514604,1.217682750479188,0.2005272031324651,4.4915113742910674e-10,1.8706763621946304e-9
KLLA0_B06710g,569.7713466234344,1.028048060414541,0.19323256511776704,4.308584285780644e-8,1.491789397872438e-7
KLLA0_B06864g,451.6941615438614,1.593328787594649,0.20724753377648786,3.5253338349400727e-15,2.0972886740890594e-14
KLLA0_B06952g,3619.06183668007,1.7714566534709382,0.10945859144219516,1.1826105902426691e-59,2.3893371611491104e-58
KLLA0_B07117g,1033.653005945529,-1.3063179384012105,0.1495680049493096,7.526452540668166e-19,5.507994813852613e-18
KLLA0_B07139g,18055.963634022348,-3.715453152871841,0.09035762786032203,0,0
KLLA0_B07183g,191.98777878534008,-1.3254911677197838,0.30399047674349344,3.4588862125469533e-6,9.994493419541168e-6
KLLA0_B07370g,2169.8459665733035,1.081024294280282,0.11700615381618391,1.0646592251326543e-20,8.610870216457512e-20
KLLA0_B07469g,2879.886021624866,2.9604444516477475,0.11729484346619286,1.259810880234503e-141,4.843690787289672e-140
KLLA0_B07513g,1393.4452082792127,-1.0620483947840966,0.13176782498674894,3.2528126242575547e-16,2.081800079524835e-15
KLLA0_B07557g,5762.960935131885,-1.0057691384298901,0.09920149907953624,1.6453562439852249e-24,1.5356658277195433e-23
KLLA0_B07579g,1830.3373352936,-1.0909145836886134,0.12222034125032025,1.7540522080315197e-19,1.3250552750408197e-18
KLLA0_B07601g,3843.2214969154556,-6.2507826839476,0.14388825609872408,0,0
KLLA0_B07623g,8059.906298800675,-6.859812017552547,0.12546900379602977,0,0
KLLA0_B07733g,1786.1270871477318,-1.1105923889402796,0.1261334271876204,4.986538961810108e-19,3.6753431661295674e-18
KLLA0_B07777g,3143.49147047599,-2.4555930999999416,0.10890669093141805,2.634460513670221e-113,8.276061320993279e-112
KLLA0_B07909g,1481.8429997461033,1.7513612352527643,0.1344377129624891,1.519442699339944e-39,2.1505958206042282e-38
KLLA0_B07931g,976.1959461926102,-4.377127003814262,0.17896292347496687,3.1368927468741983e-133,1.1223105161038799e-131
KLLA0_B07953g,12302.945385588262,-5.589809047867002,0.0992945461130473,0,0
KLLA0_B07975g,516.7848618683981,1.856943072378864,0.20787967684282957,6.007987544455142e-20,4.633705363627678e-19
KLLA0_B08041g,172.32146963015643,1.5735669669365016,0.3166841462755483,1.538553714330839e-7,5.077917191692814e-7
KLLA0_B08085g,13666.823055138997,-1.8265559173614307,0.08919283545091569,5.737354117934641e-94,1.624112550307652e-92
KLLA0_B08129g,229.92341478255148,-1.1604332491869926,0.27009058874384895,6.18186024697281e-6,1.7422835882059035e-5
KLLA0_B08173g,3120.076055687299,-6.470010043702391,0.15920334319167945,0,0
KLLA0_B08195g,572.5641299984394,1.3179693355861082,0.18495457281525635,3.2395456956536104e-13,1.7367470784607076e-12
KLLA0_B08239g,1757.2641596515991,-1.4359015529881165,0.12616814976031465,1.232821030557256e-30,1.3807595542241266e-29
KLLA0_B08261g,40.833978068044956,1.7565919074248106,0.6607866067690394,0.0011942588128349006,0.0024804167255524524
KLLA0_B08459g,727.662684593942,1.0196919732491894,0.1660732103954062,3.7523524505825415e-10,1.5833021970025599e-9
KLLA0_B08481g,785.1700079696166,-1.501806407879017,0.16696278941031364,4.788618612500206e-20,3.72111057188553e-19
KLLA0_B08657g,735.4510182439228,-1.0691464026980013,0.1646692460504245,3.509153880632264e-11,1.602762481650481e-10
KLLA0_B08712g,462.97982609653457,-1.0652539832384227,0.20476019094150733,7.718444360957154e-8,2.614426387090813e-7
KLLA0_B08888g,522.3369221442407,-1.044600969516345,0.1933316189509201,2.7342824169728967e-8,9.661881352705325e-8
KLLA0_B08932g,7025.01884961085,-1.0929144947614677,0.09342024503281038,4.2691269432251896e-32,5.0101462440765784e-31
KLLA0_B08998g,172519.67000300874,-1.6488402033791665,0.08238496345287802,1.317575598594476e-89,3.689211676064533e-88
KLLA0_B09064g,5518.854508553956,3.4661137399766178,0.10172061028569043,8.033094631788059e-255,4.5985003936635647e-253
KLLA0_B09218g,9424.313513376841,-1.2340424262702097,0.09322847191593779,1.839487455215819e-40,2.6695885547244784e-39
KLLA0_B09262g,3636.4444964150052,-1.399931095561452,0.1320887437712822,5.4563310227273926e-27,5.533664848246364e-26
KLLA0_B09658g,794.3168306008719,2.068126061931328,0.16705283921279787,5.116992244453134e-36,6.725189806995547e-35
KLLA0_B09702g,1325.0822747747186,-1.5140911136129067,0.13878517905737223,2.46785128911935e-28,2.626935917674151e-27
KLLA0_B09746g,5772.509272266126,-1.2038212726594608,0.09583496528485895,1.1689435383918464e-36,1.5724274438106508e-35
KLLA0_B09878g,366.9664208357303,4.050062682806385,0.2705414812337747,1.2812751190717324e-51,2.260660758033413e-50
KLLA0_B09900g,606.2699725565766,1.3328421523627236,0.1815735825800759,6.445612716417896e-14,3.574574458017761e-13
KLLA0_B10010g,401.5336964013992,1.8342650422219908,0.21749131917346992,6.246240856761706e-18,4.3664359422030274e-17
KLLA0_B10120g,467.11374673241323,1.720269804552693,0.20368403502748325,6.2851072656341636e-18,4.3876521182313295e-17
KLLA0_B10142g,624.3650581030869,2.26625848398109,0.18714325958318584,1.1918237019997689e-34,1.519870225916537e-33
KLLA0_B10219g,11.09386111188525,-2.7493972909233175,1.7449786917616041,0.005257842879293145,0.009796892048505708
KLLA0_B10241g,265.9538074517174,2.117457164396165,0.2653859376236809,2.0384099778224434e-16,1.316026090945016e-15
KLLA0_B10285g,1179.0236040101536,1.0701792723240087,0.142219490320015,2.103682261079781e-14,1.197587956804755e-13
KLLA0_B10373g,289.98945983978524,2.9481632946177507,0.2730831743857411,3.32326682778645e-28,3.530200143660988e-27
KLLA0_B10395g,1098.0633743682695,2.2630532515520634,0.1487871133764757,4.489081436766456e-53,8.11499914463887e-52
KLLA0_B10406g,205.23142591045328,2.6369548609362488,0.3082977336885234,1.4635296905207693e-18,1.0545601350437767e-17
KLLA0_B10560g,4267.107445555366,-1.3229158360264863,0.10270981289710483,1.777462489630831e-38,2.474996417994065e-37
KLLA0_B10670g,976.6814694969013,1.3648223207842418,0.15857293972060524,1.9938946190579052e-18,1.4287267145182653e-17
KLLA0_B10780g,1292.5792363790883,-2.0458454706113383,0.1381057704531698,1.8174507831175334e-50,3.1316075032179036e-49
KLLA0_B10868g,6384.33423676232,-2.057076091575721,0.09520934595346706,2.3617167656995513e-104,7.242598081478624e-103
KLLA0_B10956g,957.4019398234752,1.3968359596444584,0.15153113313035024,8.770696466445571e-21,7.116004440177571e-20
KLLA0_B11055g,2210.587493676456,-1.2423299901573046,0.11592525978076518,2.1826272710769575e-27,2.2355657456438338e-26
KLLA0_B11187g,19.668721531205488,-2.604716302899715,1.0458882304953432,9.525421630988088e-4,0.0020079775876780124
KLLA0_B11231g,12704.894206577936,-3.9033462614605194,0.10258478482433206,0,0
KLLA0_B11341g,1324.984211862111,-1.01545156260059,0.13436424630033345,1.9284205500182638e-14,1.1014659283474606e-13
KLLA0_B11407g,2339.0788134259324,1.9266646180872558,0.11657988340265352,4.531454134466056e-62,9.451842793833653e-61
KLLA0_B11473g,1462.9619589522342,-1.1719612804004844,0.13081673603222585,1.1869137236321405e-19,9.04582766886507e-19
KLLA0_B11880g,743.399383275126,1.8254830317582,0.16987876204532382,1.1448084630524786e-27,1.191525899322499e-26
KLLA0_B12199g,665.0971487151569,-1.3949756335345855,0.17811899770533643,1.4392036616113678e-15,8.795702567760104e-15
KLLA0_B12441g,1075.8438060692324,1.3881211438030672,0.1509002592884134,1.1025934390463872e-20,8.903701250731953e-20
KLLA0_B12606g,58.470860327515695,3.16038553639038,0.6511172766914649,6.587872177222523e-8,2.2477296329172476e-7
KLLA0_B12650g,2986.0647555697988,2.9995423746483385,0.11447936835505963,2.199671197699873e-152,9.139279040765923e-151
KLLA0_B12672g,5911.1124724103765,1.5875104293675308,0.09641387961363937,1.5615483306524833e-61,3.243990725613546e-60
KLLA0_B12826g,769.8647550970495,-1.1303877853445332,0.1632071055515032,1.6728900756039986e-12,8.508124056773743e-12
KLLA0_B13123g,573.3283945382797,1.116092387782882,0.1882160570701417,1.24036564792659e-9,4.969178707712125e-9
KLLA0_B13321g,326.30950706594075,3.161551597561135,0.2590042936522465,3.007952527914331e-35,3.893711413018752e-34
KLLA0_B13365g,200.5180550657603,-1.1684218171157468,0.29213049659129275,2.146040035765853e-5,5.696238157787571e-5
KLLA0_B13409g,8603.634182051808,-6.289564344709508,0.12868927526418825,0,0
KLLA0_B13519g,1321.6864363012246,-2.0677429505037774,0.13828439458362776,2.1053211365725822e-51,3.689324658374811e-50
KLLA0_B13563g,904.4556943352974,-1.4546634920217272,0.1537119306077138,7.753662959209444e-22,6.4954262708694394e-21
