gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A01408g,764.2043709443382,-2.357051808039244,0.16571474512918033,9.133838948051923e-47,6.224318064599621e-46
KLLA0_A01452g,14229.296638406993,1.620302586980088,0.07245053230142734,2.4667448029065754e-111,4.003596848881492e-110
KLLA0_A01694g,11399.995008170843,3.5741978602302433,0.07989524334026628,0,0
KLLA0_A01848g,380.8032302695102,1.019176826458239,0.2130024047477959,8.306967224618816e-7,1.8199837655098622e-6
KLLA0_A01903g,32791.38226519702,1.287322245104755,0.07173726146890094,2.0579913439734113e-72,2.020680432202901e-71
KLLA0_A01991g,2307.274834819568,-1.1445271472895373,0.10450877323901596,3.006180442945089e-28,1.4441455069049937e-27
KLLA0_A02013g,677.7723961126126,-2.4122125544974184,0.17063918179715148,7.94024808167707e-46,5.326281144749482e-45
KLLA0_A02035g,3832.7224940418946,1.2650598191339255,0.08998154511888555,2.4108878480104237e-45,1.6005184487759522e-44
KLLA0_A02079g,1073.718976410926,1.9194062381612986,0.13914089521495704,5.782976470301249e-44,3.742567791157224e-43
KLLA0_A02123g,566.6920707152925,-2.374061204314751,0.18563488536224138,2.644065398297445e-38,1.5354081799368346e-37
KLLA0_A02277g,2824.1962489987613,1.3154654774721632,0.09819146700559248,2.4637554425507745e-41,1.507255856352406e-40
KLLA0_A02365g,1063.8255678512187,-1.9376959809522898,0.1400192189650054,2.8305334489620306e-44,1.8387745700643493e-43
KLLA0_A02475g,1673.0712496734293,-3.1191256368865252,0.12420084870414584,3.7192678304649244e-140,8.212718020490144e-139
KLLA0_A02585g,605.9281739706255,-1.0582821450876716,0.17184155764856393,3.683065181639914e-10,9.7980198343006e-10
KLLA0_A02629g,1093.0092671683108,-2.841501695668599,0.1441504821940198,2.400460657400411e-87,2.9546339909868694e-86
KLLA0_A02717g,1379.5768022127404,-2.426258818334222,0.12926584426234042,1.4028260242578686e-79,1.5455117547766025e-78
KLLA0_A02761g,5443.1723094335875,1.0686236814870576,0.08647471995186434,2.0529590004882808e-35,1.1296763697874017e-34
KLLA0_A02915g,1864.5866206523856,1.5795618484095657,0.11293882880028619,5.149220373205297e-45,3.3921560589169337e-44
KLLA0_A03025g,9919.309484477257,1.258385202363898,0.07840574603152614,2.065391288011459e-58,1.702954836028679e-57
KLLA0_A03135g,1264.398882993039,1.7428246459859704,0.13457659564171354,5.374746427963456e-39,3.156743193136071e-38
KLLA0_A03201g,2423.3576511129077,-1.2866814123511725,0.10507666792945329,7.061831487789764e-35,3.85701942724823e-34
KLLA0_A03223g,273.23396571284985,-2.811039255827568,0.26958710393243107,1.9831184643710663e-26,9.085613979687565e-26
KLLA0_A03245g,1463.830721550925,2.023908203393474,0.1240530868468764,1.4965618391035482e-60,1.2748030897661846e-59
KLLA0_A03267g,1344.3731455166028,1.154653398163025,0.12588326021629706,2.1556139219324032e-20,8.351380744233596e-20
KLLA0_A03289g,83.27640819099216,-2.9199668757705415,0.4831734705311369,1.6397881197865543e-10,4.4450526218660814e-10
KLLA0_A03333g,946.6101405923042,-4.169425569084113,0.17133780300094856,9.518472445154313e-132,1.9356735466529226e-130
KLLA0_A03377g,1796.647778696419,-1.3448439174641358,0.1132790021950426,7.7167775134707e-33,4.0720841340314614e-32
KLLA0_A03443g,1383.4485683114237,-1.0127783038948774,0.12258142239171566,7.768659555027764e-17,2.70248501762122e-16
KLLA0_A03531g,8424.125727471703,1.6048979655511797,0.07744694636908762,6.201448724220548e-96,8.485758959073062e-95
KLLA0_A03619g,1606.04476410466,1.468914182473787,0.11750407655294327,3.081496415445592e-36,1.7214222646544594e-35
KLLA0_A03740g,3500.7012455815197,-1.0112590596977722,0.09236490681243191,3.974432478571622e-28,1.9024467661262327e-27
KLLA0_A03960g,298.7585407188451,-1.4716350533770322,0.2419019509467462,3.5244727658402153e-10,9.38096863954884e-10
KLLA0_A04037g,3644.9250416172795,2.5126906695324904,0.1029806888922074,1.4538837673907617e-132,2.9801721048707046e-131
KLLA0_A04081g,87.483479562099,-1.8361791883711862,0.4524633973525442,9.186195648207018e-6,1.859283108183521e-5
KLLA0_A04125g,917.0420852018415,-2.0144105282646696,0.517269864187617,1.1531221181681528e-5,2.3193171610536145e-5
KLLA0_A04147g,3131.5858252389107,1.581345916731448,0.10591930424970901,1.9580846365860153e-51,1.4537295029199205e-50
KLLA0_A04169g,5198.869027917991,-2.2651904052512255,0.09152690197442459,4.585208214290913e-136,9.628937250010917e-135
KLLA0_A04587g,6462.057690805902,1.4844754563014024,0.08283135764102095,1.8427108548869868e-72,1.8127623993104295e-71
KLLA0_A04609g,384.82510324905553,-4.72059272277109,0.31387133887528823,1.0942035240113784e-52,8.377495730712115e-52
KLLA0_A04653g,3772.679363986621,2.351290293263128,0.09254646223111726,3.47765779477875e-143,7.987745247382443e-142
KLLA0_A04961g,5463.683169067504,-1.5524992129685133,0.08473925141224752,1.6738289104208175e-75,1.722369948823021e-74
KLLA0_A05005g,176.32219005629352,-2.3541719758832365,0.3170070806509647,1.6728928951084968e-14,5.352633050580358e-14
KLLA0_A05071g,3614.6803590381796,-1.2681260620377073,0.09186178383650284,1.030157443863618e-43,6.6252000608478935e-43
KLLA0_A05137g,888.2737967846798,-2.24215869919806,0.15102205528868826,1.2077821110209075e-50,8.851907352140412e-50
KLLA0_A05159g,4668.643619057985,2.392725104893237,0.09105676496423565,4.214634100185928e-153,1.1177470332709587e-151
KLLA0_A05181g,251.91775550264757,2.4180052848530527,0.2699463259449205,4.982784150786237e-20,1.9103147880622345e-19
KLLA0_A05203g,1620.1514619104923,2.3465179006392747,0.12144916828146383,5.40819716981401e-84,6.252848188470356e-83
KLLA0_A05346g,1217.0483539930744,-2.2154313755329804,0.13574015640434708,8.750663069939668e-61,7.46636177360524e-60
KLLA0_A05390g,2174.793892354578,-1.8205586211260782,0.1118192930289839,3.7993837728727294e-60,3.2204002490000315e-59
KLLA0_A05412g,453.1879488537862,-1.3819139374435483,0.1951290763649498,5.250924034547285e-13,1.5901120752057553e-12
KLLA0_A05456g,5159.1316885386495,2.5451955043205197,0.091618363678368,3.022924890351658e-170,9.660216497428124e-169
KLLA0_A05478g,2475.030938522027,-2.478260188247787,0.1057139445826619,2.778630978949587e-122,5.069523541381427e-121
KLLA0_A05500g,611.2912381120028,1.2660536428071167,0.17527455297731098,1.9524285139588565e-13,6.007921473874591e-13
KLLA0_A05522g,1697.8866745874677,-1.077774309185052,0.1185619070408819,5.560752287729284e-20,2.1287254851463666e-19
KLLA0_A05544g,25950.603816965846,-3.4275319586499107,0.07050089359510561,0,0
KLLA0_A05566g,101.94339230753437,-4.177479737631904,0.4994784153517629,6.831252062835152e-18,2.4509617756824864e-17
KLLA0_A05665g,2646.101980815456,2.2415932468468744,0.10177965392176129,2.8735653588662458e-108,4.535120788762833e-107
KLLA0_A05700g,11739.407008076008,1.4594706505589718,0.07705812072099744,1.1267389698676291e-80,1.2520673866023653e-79
KLLA0_A05709g,590.3877496589204,-2.7122369363052816,0.18477123906721452,1.0993890941854886e-49,7.888921742795452e-49
KLLA0_A05753g,1185.7984100267374,2.1313338468254455,0.1338487235418842,8.128007958583438e-58,6.64842622367437e-57
KLLA0_A05819g,1265.8434914501172,-1.2732649369435827,0.12941500638940256,3.846424251285002e-23,1.6181400468406651e-22
KLLA0_A05863g,10086.195176716728,-5.3143652575424385,0.09281832885341929,0,0
KLLA0_A05885g,798.378077510508,-1.0809118789198258,0.15691810752393148,2.6737001593328396e-12,7.838283373086871e-12
KLLA0_A05907g,498.0913452163178,-2.2014435091693763,0.1933315093801905,9.542740156603277e-31,4.813470402521947e-30
KLLA0_A05973g,1663.6633397382154,2.6850314182260844,0.1208840332701526,3.4019585353213576e-110,5.452671858015073e-109
KLLA0_A06127g,807.4171389951872,-1.6788472930258591,0.15488202392622705,5.7564115079211845e-28,2.7422904822457866e-27
KLLA0_A06336g,36467.94479068472,1.3206843419614012,0.07057275691398006,1.4261776324807333e-78,1.5447755619186046e-77
KLLA0_A06446g,665.3689299771826,-2.4020661849732847,0.17196961070211397,4.926148728535645e-45,3.253534686561732e-44
KLLA0_A06468g,3388.7794147569475,3.1254096181506106,0.11494996396417015,2.337951142710198e-164,7.117608656357379e-163
KLLA0_A06512g,4566.287248311141,-2.06445810434764,0.08792139348968547,1.4803314580961712e-122,2.710428950855801e-121
KLLA0_A06534g,389.70428706768814,-1.0961315298353977,0.2067818407350923,5.38237585867681e-8,1.2743821349697277e-7
KLLA0_A06710g,5779.6977665020895,2.1551956717410503,0.08439370372406634,1.2075504329362774e-144,2.8369164280626243e-143
KLLA0_A06754g,3831.6237633472256,1.2512475293732574,0.09571526662452035,1.4036773426764215e-39,8.329780770553851e-39
KLLA0_A06776g,742.6929596076936,-1.0156750893906634,0.15716472196120565,5.4021509746995504e-11,1.488702022754643e-10
KLLA0_A06886g,7354.287099646734,-4.722891944542112,0.0903034159923357,0,0
KLLA0_A06996g,257.9869911091667,-2.2794333055507128,0.2721754127986648,7.29291128037657e-18,2.6111362934959952e-17
KLLA0_A07018g,1511.893453358445,2.43060551271903,0.12471751183293205,2.087833158985873e-85,2.4694026673522565e-84
KLLA0_A07040g,8177.024967307747,1.0980746341792036,0.07714654767724774,3.099997160821711e-46,2.0986164990036453e-45
KLLA0_A07062g,8734.48710645244,1.6176307844344515,0.07840091142103117,2.951860098077974e-95,3.986173282050178e-94
KLLA0_A07084g,1498.456621784644,2.6051266086838663,0.12783580131750255,3.100237618420659e-93,4.069061874177115e-92
KLLA0_A07150g,236.74908387510072,2.031577076839969,0.2820615205741358,9.503289919510564e-14,2.966894820138462e-13
KLLA0_A07194g,29898.35687083565,1.4247701802170725,0.07817430034026349,1.1217464281314826e-75,1.1612445417980841e-74
KLLA0_A07227g,24153.70131317149,1.4293412002255306,0.06929579475426566,5.032849644442604e-95,6.760838491033211e-94
KLLA0_A07271g,1264.3707723541645,-2.363444498605197,0.1318429787166669,1.137027917769554e-72,1.1250016609469915e-71
KLLA0_A07293g,419.58730187492023,-1.3594946898806253,0.2102586959785399,3.308850590396294e-11,9.207343478350164e-11
KLLA0_A07359g,2710.736702436264,1.258685824147388,0.09917393189500517,2.8065789120286238e-37,1.5990972870860764e-36
KLLA0_A07557g,1281.5334149932282,-1.335314072217261,0.12975313666555932,2.7980264199692534e-25,1.2485555880955603e-24
KLLA0_A07579g,1455.4106537639154,-1.1945186909787837,0.12406836454276052,2.7567093704721717e-22,1.1337545732277637e-21
KLLA0_A07601g,856.7434950473204,-1.6427525238028813,0.15000148530795177,1.7582273102098126e-28,8.486003293648672e-28
KLLA0_A07623g,1339.8459764953036,2.5763449182273317,0.13856745209448448,2.8718623495197417e-78,3.091157277882651e-77
KLLA0_A07689g,176.02502355944347,1.5095582936151837,0.30676267906942417,2.6102756863426306e-7,5.890293160628436e-7
KLLA0_A07755g,1238.0679425165704,1.0090937443978316,0.1337041383295836,2.147108310904543e-14,6.848649881961484e-14
KLLA0_A07777g,136.3277532240327,2.4784408647014646,0.36293754413144014,1.223794784712716e-12,3.641656545602617e-12
KLLA0_A07931g,4510.227219436339,2.8672670294997142,0.09176894084688668,2.493916030057754e-215,1.2337690360237639e-213
KLLA0_A07975g,680.4665336267519,-1.2309306386410552,0.1627648802333235,1.6453105836741782e-14,5.267655851277938e-14
KLLA0_A08107g,4866.162299107043,-1.2718177550479635,0.08631010173043116,1.5763900587713565e-49,1.1248997021329582e-48
KLLA0_A08162g,432.20368227767176,-2.586471296786629,0.21124272841085365,2.3727333398718182e-35,1.3042428454744127e-34
KLLA0_A08382g,553.055436729519,-1.2693176980448755,0.18119437102730138,9.159768103988874e-13,2.7431319496520815e-12
KLLA0_A08492g,6098.616068631052,-2.1849138940018236,0.08490578382730857,6.710645149902978e-147,1.651974607476116e-145
KLLA0_A08536g,160.66805133252174,-1.0929059107914159,0.3137047630015558,2.261662383346685e-4,4.1146580489104294e-4
KLLA0_A08712g,1122.9738899246358,1.5022486812926545,0.13427938033822145,1.4079648018952952e-29,6.958673300433519e-29
KLLA0_A08866g,774.1884375576225,-1.0589810078629158,0.1562223084187615,6.003449395080937e-12,1.7284693417846346e-11
KLLA0_A09075g,6437.904068472045,-2.4306278453482992,0.08765252675823673,1.572411010312223e-170,5.0562841550352424e-169
KLLA0_A09185g,184523.82121716466,-3.567189373523896,0.06938438758633801,0,0
KLLA0_A09207g,258.96669214908707,-1.5212607751923641,0.25351630193684577,6.1759399323692e-10,1.625466494817944e-9
KLLA0_A09229g,160.37695059051828,-2.07706959021711,0.3406446197623939,1.6937789406889468e-10,4.5865750788655955e-10
KLLA0_A09317g,244.55880151754604,-1.1089485269148849,0.2694261489267066,1.692684200167242e-5,3.372912552231007e-5
KLLA0_A09493g,518.6488563045623,1.409380789339171,0.19236658124739142,8.098312950873612e-14,2.5390505869740847e-13
KLLA0_A09669g,6111.099412514707,2.528378912485638,0.08312322585072246,4.7989828176114384e-204,2.224393387082059e-202
KLLA0_A09713g,4488.099335887394,-2.1288234902625636,0.0881969406629758,1.4711323355979797e-129,2.9111445640967715e-128
KLLA0_A09735g,1595.1271720041548,1.0771635278806395,0.12316527426477636,1.047391299526648e-18,3.874067746991088e-18
KLLA0_A09779g,147.4989354189492,-1.1031214914339182,0.32584880551564055,3.2115994356929443e-4,5.771456198616905e-4
KLLA0_A09911g,1285.3270672965773,3.1115695625606423,0.1421725236646655,2.6764854217770946e-107,4.172884089407016e-106
KLLA0_A09933g,1085.8995887999897,-1.0578023590365162,0.14589180887996964,1.9327677074284406e-13,5.950981361292237e-13
KLLA0_A09977g,6868.385491942945,-4.038200424291261,0.09275546685931611,0,0
KLLA0_A10197g,948.0523559944642,1.1175806223011935,0.14504973594178067,6.733211473347036e-15,2.1842605946009144e-14
KLLA0_A10329g,658.0331462289801,-1.3391647418105084,0.16635047176740425,3.015498317584796e-16,1.0261070664003819e-15
KLLA0_A10351g,338.262716968924,-1.223622309679124,0.22155558222573973,1.4059753771247095e-8,3.4348258857106505e-8
KLLA0_A10395g,132.2804113538332,-1.0193869899375863,0.3467402017994225,0.0015945004048371707,0.0026827026104928853
KLLA0_A10417g,14968.030079653145,-5.845705175159957,0.08775069152812763,0,0
KLLA0_A10461g,380.4810629073787,-2.034512162549351,0.21699688900468037,1.4898057174752002e-21,5.9976920316196435e-21
KLLA0_A10483g,14286.156359179666,1.127347319995637,0.07439258740571905,3.343313710858429e-52,2.5296101532892085e-51
KLLA0_A10637g,84.56121943291329,-1.4592380630495028,0.43727643955443946,2.414174937714331e-4,4.3843734749524294e-4
KLLA0_A10659g,850.0802421113332,1.2271860703840327,0.14951787652294518,1.0105338964972627e-16,3.4987866066476556e-16
KLLA0_A10769g,706.1536136306149,1.2032554833659708,0.16081936818447737,3.1058670662489947e-14,9.870096390272438e-14
KLLA0_A10835g,4294.500248669541,1.2624057338074437,0.08811423473306315,6.495876686966567e-47,4.43841773631381e-46
KLLA0_A10857g,2941.6941918618923,1.1020864190661241,0.09633315608996657,1.3145761092320738e-30,6.59209949512575e-30
KLLA0_A10901g,1960.20634901644,2.0160218547164215,0.11255448219527155,1.841358907928478e-72,1.8127623993104295e-71
KLLA0_A10923g,856.0516371009535,1.1380311792310673,0.14782229817508286,7.210805802080495e-15,2.336246590157692e-14
KLLA0_A10945g,698.8774770485965,-4.08610942129498,0.20888637362435183,1.0472011497331269e-86,1.2677293918533971e-85
KLLA0_A10967g,187.84750676341625,-3.389655052630223,0.3364872001208831,7.086935007252799e-25,3.103172818069417e-24
KLLA0_A10989g,1002.2715783900946,-1.5306566303154583,0.14012392257437858,2.620904076993283e-28,1.2602384557131252e-27
KLLA0_A11011g,116204.40856383578,-4.706127875821974,0.06938856566638021,0,0
KLLA0_A11066g,1399.2005109694376,2.75913423118312,0.12972386265364655,2.7919325003610557e-101,4.0577663034908563e-100
KLLA0_A11088g,197.55739973744102,-1.46111972641719,0.28922439183365434,1.3227226867083347e-7,3.03541847596538e-7
KLLA0_A11110g,6163.625219509534,-5.539248690151453,0.10704959989695921,0,0
KLLA0_A11176g,1804.7118007682955,-7.5116544750485055,0.2561237157389533,5.522803088996494e-189,2.1690703735028217e-187
KLLA0_A11352g,1126.7806625196008,-1.0447098934608678,0.1329332733461177,2.265553913558122e-15,7.471971080292652e-15
KLLA0_A11374g,583.656163430097,-1.3105075473785373,0.17436706663862134,2.1503315563518354e-14,6.854681448221929e-14
KLLA0_A11528g,988.2710684933046,1.7817037420606952,0.15117323736595809,9.261004098807159e-33,4.881953492660126e-32
KLLA0_A11638g,3138.681550384775,-1.3072147477429583,0.09731557478951382,1.5479773925924424e-41,9.492662318102642e-41
KLLA0_A11660g,3933.0952800407485,1.3873996562506672,0.0897678522806372,2.6286912642090356e-54,2.0522938625729116e-53
KLLA0_A11792g,479.3231464024816,-1.4021485308371524,0.20244810855798626,1.3127270140240218e-12,3.897276680411767e-12
KLLA0_A11814g,5460.813737052956,1.071833980247959,0.08394913654677665,1.1729462320722992e-37,6.727768521752485e-37
KLLA0_A11836g,159.7285232605952,-2.010706627749071,0.3272780729853931,1.5090686618666606e-10,4.0950201821223464e-10
KLLA0_A11858g,177054.26639155587,-3.1801611898962943,0.06661793762897489,0,0
KLLA0_A11935g,801.2775596565975,-1.3737063462050585,0.15570970725345207,3.8544845642353275e-19,1.4401832304277966e-18
KLLA0_A12045g,1144.2251580260931,-2.7083349719190357,0.13966404172828922,1.0425762457036438e-84,1.2135870552364813e-83
KLLA0_A12067g,143.82812211345276,-1.7547127359357855,0.3438965628610461,7.538048043440241e-8,1.7660863926912585e-7
KLLA0_B00286g,3163.54253900379,5.31735437056433,0.12845021661942443,0,0
KLLA0_B00385g,5583.471268133839,-5.958470637415135,0.11659780536370537,0,0
KLLA0_B00407g,2728.563519792042,-5.799473898559928,0.14267243320517767,0,0
KLLA0_B00429g,2913.95250814721,-4.772963356385444,0.12031862157078135,0,0
KLLA0_B00473g,6943.573179153294,3.131435754144893,0.08308355542595956,0,0
KLLA0_B00561g,7675.082124422186,2.5986400298443995,0.07978439506022926,9.909094755857819e-234,5.860033622860745e-232
KLLA0_B00737g,870.1461305721789,2.142780078260245,0.15265879033940155,1.6622842874784247e-45,1.1063974979400382e-44
KLLA0_B00803g,614.4642650496235,-1.2510388432130062,0.17015716722233798,7.963467617227917e-14,2.498295176258392e-13
KLLA0_B00847g,5762.120971286199,1.1722328087232106,0.08276070218779046,1.1902744621640455e-45,7.953197542641576e-45
KLLA0_B00869g,184.62592599758733,1.1279216211922873,0.2935459441860818,5.480756617300572e-5,1.0549380020954525e-4
KLLA0_B00957g,1782.2262048429639,1.1689342302169743,0.11557071210198494,2.0790008238463617e-24,8.988621208982798e-24
KLLA0_B01001g,852.0040234149903,-1.0475087783693007,0.147854798740984,7.164934072527375e-13,2.1545053070224047e-12
KLLA0_B01023g,891.58842677152,1.3451852829616848,0.14656899160969103,1.65616911224522e-20,6.430935911322005e-20
KLLA0_B01243g,431.9403732120776,-2.131484945727139,0.20906373756150812,3.382652173688272e-25,1.5055143108673148e-24
KLLA0_B01309g,2760.466738113365,1.8998655216838247,0.09950604334835032,6.360034070013055e-82,7.1446234258116095e-81
KLLA0_B01375g,635.0887780756082,-1.9989336446845862,0.17988699750232257,1.8531004854021825e-29,9.10621012167548e-29
KLLA0_B01452g,12.500426738451065,-2.5822173286253833,1.3885964531166404,0.005109487077135795,0.008138795978905159
KLLA0_B01474g,23781.515692568053,1.3983856381103164,0.07508350153629055,4.962545720011528e-78,5.319228693637357e-77
KLLA0_B01518g,2215.5080994906693,2.4662736813378396,0.11173386235441601,7.034760392789827e-109,1.117093895706903e-107
KLLA0_B01540g,2069.758978332738,1.3879329026739369,0.11080698123784617,1.8984313216610797e-36,1.0639901034799841e-35
KLLA0_B01562g,24847.853431507883,1.3854294543429064,0.06904740392485945,7.029356965639248e-90,8.95199049213216e-89
KLLA0_B01606g,7407.719743818817,1.0163814876274646,0.08026516932878446,4.996617637978209e-37,2.8343547681805826e-36
KLLA0_B01848g,948.8698448030717,-2.04350601132785,0.14585371356591195,1.862733221054583e-45,1.238212199266903e-44
KLLA0_B01980g,754.0294677959153,1.5654565088622658,0.16660639490767518,1.5007751655485728e-21,6.037129184321663e-21
KLLA0_B02024g,1513.904764311752,-1.0113911870000043,0.12401658672335003,1.7799105158016062e-16,6.101025718720362e-16
KLLA0_B02068g,5730.945623862549,2.4139252347006854,0.086968169246817,4.6326325661926825e-170,1.4712897872260094e-168
KLLA0_B02112g,4030.3060434362333,1.5115809877231323,0.08948545539721021,1.8180828541921304e-64,1.6183453779962822e-63
KLLA0_B02134g,356.3285424172256,-2.01729660195175,0.22953687523732902,2.622186588229788e-19,9.840371988652267e-19
KLLA0_B02222g,2944.133969586633,1.5182613119203263,0.09824698764368597,2.2815702170940974e-54,1.7839937335788952e-53
KLLA0_B02244g,3422.86211659142,1.8228048854931846,0.09537672511140655,4.842710168288766e-82,5.452022716815251e-81
KLLA0_B02266g,2176.8214539296605,2.885544062248553,0.11273519871778478,2.057165080724369e-145,4.9000529353365173e-144
KLLA0_B02310g,1012.5814130113812,1.4789559731582238,0.13959913509042404,1.0170357279120547e-26,4.709854923589128e-26
KLLA0_B02464g,245.52742941181728,-2.4834847567085054,0.2760702090755652,3.143641512309289e-20,1.2088217922893342e-19
KLLA0_B02563g,92.9114063259297,-1.6147627901477146,0.42249769374767954,3.278088719221348e-5,6.405532267525194e-5
KLLA0_B02607g,16323.67871480475,-1.705413509865346,0.07129559404933025,4.805448051704448e-127,9.2253844126938e-126
KLLA0_B02673g,3852.9653409494426,1.8270715824743287,0.09138971659007446,1.8711990893635943e-89,2.3481266621404128e-88
KLLA0_B02717g,25442.3188759381,-1.6757799024158748,0.07371993111178503,5.694220504688735e-115,9.542920031473466e-114
KLLA0_B02739g,289.5454309982755,2.2013362534026286,0.24810071336276934,1.2503365827512227e-19,4.761644499078491e-19
KLLA0_B02783g,6508.129790332554,1.7963205901428054,0.08548397434891779,4.239995731619192e-99,6.042874803097158e-98
KLLA0_B02827g,4007.684681409372,2.5512803314331367,0.0936894352244478,3.627639514016226e-164,1.0914739941294433e-162
KLLA0_B02915g,902.0749025630159,-1.3571527393469451,0.15053188833098602,6.555230954753503e-20,2.503835431492708e-19
KLLA0_B02937g,24961.965132401172,1.3661357593817047,0.0696701385421228,4.4913875181455646e-86,5.373997390897426e-85
KLLA0_B02948r,67.27440887274227,1.5045997687033426,0.490236533809503,5.849995137147737e-4,0.0010261924643922642
KLLA0_B02959g,725.8582149055792,1.013383800324567,0.1574946633887622,6.81940581876253e-11,1.8722434865279197e-10
KLLA0_B02981g,1617.226404347889,1.1104984486271428,0.11627709401509738,6.322636256725923e-22,2.565454537922309e-21
KLLA0_B03025g,98.48204716744537,-1.3295098832784151,0.40747889967327033,3.60084023362409e-4,6.441697844922095e-4
KLLA0_B03069g,2532.555412877873,1.4001690620381013,0.10149807376232978,1.571736679350793e-43,1.0032984138039491e-42
KLLA0_B03091g,1239.130828569521,-1.879254000103432,0.13092038756845667,2.1337679731946092e-47,1.4696434032243997e-46
KLLA0_B03234g,1510.1010337006119,1.715671530865152,0.1226323219874272,4.923651157736731e-45,3.253534686561732e-44
KLLA0_B03476g,3216.9323507505883,1.5930266940780062,0.10072427495058897,6.40536775260221e-57,5.173566261717169e-56
KLLA0_B03542g,2370.195593754179,1.9234969010148226,0.10580652335249001,1.6059974627334918e-74,1.6233510698946593e-73
KLLA0_B03564g,11041.500616339126,1.0632953241034733,0.07958014129955812,3.073611869573174e-41,1.8736650555632677e-40
KLLA0_B03608g,1923.2670632193363,1.0546515381902826,0.10939344896584445,2.8227343017497375e-22,1.1599814682509904e-21
KLLA0_B03652g,58154.70154567024,1.242094448935118,0.06638444697545662,2.260550695507296e-78,2.4382669451540964e-77
KLLA0_B03674g,965.2869898897331,-3.016193604527966,0.15394014940660877,1.9833116911411726e-86,2.384144544607788e-85
KLLA0_B03718g,423.56065462686666,-1.0270077440492194,0.20305859435430595,2.0135377477698882e-7,4.581889302200829e-7
KLLA0_B03740g,969.394115543504,-1.0499569437529852,0.1409383014162177,4.828084426602003e-14,1.5295870920484795e-13
KLLA0_B03982g,1502.9412678795131,-1.1820268035316746,0.11931255244118423,1.4461748044360703e-23,6.128969826049078e-23
KLLA0_B04048g,191.13061794780322,1.1984633817303292,0.2932384918576655,1.7887638119417095e-5,3.5616059645666e-5
KLLA0_B04092g,4038.1835711407784,2.1990251280615576,0.09083526029924596,3.1204406946988968e-130,6.22273929233559e-129
KLLA0_B04158g,3095.6600033676305,2.817348052862954,0.09937486501751153,1.0353847485863384e-177,3.5993611699166965e-176
KLLA0_B04180g,2842.4488662297617,1.6512110616754685,0.0981108471147137,4.1310401621767616e-64,3.6582102640962886e-63
KLLA0_B04202g,3738.3236240368296,1.1799398463739545,0.09137349356654342,1.714611208460675e-38,9.990571537406766e-38
KLLA0_B04224g,278.2979853096582,-1.594350942787456,0.24621749201542928,2.6124214806441988e-11,7.308813767218273e-11
KLLA0_B04290g,6161.168793306943,1.085154175403016,0.08182709899901601,2.2729046038309358e-40,1.3550514700707028e-39
