gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A07689g,176.28464924726435,1.2339828548354375,0.3017848008473533,1.323467145485474e-5,3.315117508672192e-5
KLLA0_A07953g,2407.751249842532,1.6149445218124296,0.11750767076119707,1.2800250888780378e-43,1.8960602181075257e-42
KLLA0_A07997g,1002.8957721598156,1.1224462234889825,0.15161002352892092,5.0327067348364147e-14,2.5139079316869944e-13
KLLA0_A08382g,1843.3651906872522,1.620353793135172,0.12789370494675859,1.8541269418747163e-37,2.4005573000594562e-36
KLLA0_A08690g,257.35356655908186,1.754143622858881,0.26320788414377017,4.680262066759556e-12,2.0596358752691883e-11
KLLA0_A09075g,20487.861695775897,1.1881129483825486,0.10727043608577552,4.3108056823525957e-29,4.228538398338233e-28
KLLA0_A09317g,594.470011651171,1.0329103772637231,0.17432875940863596,1.3823018806068563e-9,5.115213582663241e-9
KLLA0_A09361g,139.8594192736058,1.0522007630940424,0.3210552200019643,4.1849863575347894e-4,8.754916515152143e-4
KLLA0_A09427g,1807.597936642776,1.2847090711794682,0.13336256195421442,1.6978928840290836e-22,1.302562600583506e-21
KLLA0_A09449g,6642.90425691556,1.4930837247081556,0.11024836560808014,2.2470222429197847e-42,3.226171600169747e-41
KLLA0_A09603g,989.1265922837762,1.1506145394713698,0.1469116614897301,1.6520777296571447e-15,9.091733972631396e-15
KLLA0_A09779g,620.907629371969,2.0787100276679897,0.17966043060651474,8.800655829110163e-32,9.483306281263362e-31
KLLA0_A09911g,1962.9928195139782,3.5757080573165116,0.13528207636280845,1.3666810714010035e-154,5.575191037302505e-153
KLLA0_A09933g,3149.684257592068,1.4403645563186112,0.12763182175111212,3.037156879475648e-30,3.097417928671593e-29
KLLA0_A10175g,1862.8627532758567,1.6952071024657294,0.12453379808718917,7.251041901628392e-43,1.0498691654752095e-41
KLLA0_A10373g,323.53954527390505,1.067160606049771,0.22248378310924027,6.139734236707058e-7,1.7650019002614248e-6
KLLA0_A10395g,334.09053227338154,1.1175172777837814,0.2208305005785767,1.467727366491058e-7,4.4932213601929946e-7
KLLA0_A10527g,314.6345641563971,1.1973798753110227,0.23037727141505165,7.023625776996395e-8,2.2093902382962954e-7
KLLA0_A10571g,139.744514055376,1.8695232213982127,0.3443432831192686,8.32042710036111e-9,2.8645006896085804e-8
KLLA0_A10791g,2948.825490035783,1.3628697890972843,0.11266649156324034,3.531997637810093e-34,4.0980740086555034e-33
KLLA0_A10989g,2692.9842540483737,1.0954276457315344,0.1158059847202956,1.2425241885593092e-21,9.097684229622292e-21
KLLA0_A11748g,1093.4831566480416,2.7739862099711106,0.15609828241224968,1.0924290029721205e-71,2.4845509182640262e-70
KLLA0_A11836g,814.6676748612559,2.159516537053393,0.1635856971319913,1.758142753998264e-40,2.4423929069056966e-39
KLLA0_B00143g,195.05065262332513,1.6585318145179162,0.3221909153348051,3.7255241471131424e-8,1.2028388263920573e-7
KLLA0_B00220g,198.76229741145082,4.4295937906828415,0.3743273486830218,3.013356591668032e-33,3.404099534323887e-32
KLLA0_B00264g,473.1440486119268,1.4373193452902038,0.19305980013909912,2.4093872241599417e-14,1.229816318985313e-13
KLLA0_B00286g,20494.965956592863,7.849161471884103,0.12983146431561848,0,0
KLLA0_B00308g,133.90218362577536,2.715819799678168,0.3631395118209361,8.380636064074697e-15,4.4090552066882234e-14
KLLA0_B00451g,440.81750086157604,1.0497741632646191,0.19781763583895606,4.5788280843592745e-8,1.462720718061322e-7
KLLA0_B00495g,419.5759409687711,1.738306573557785,0.20475691705648788,4.082316109552691e-18,2.5873125527867856e-17
KLLA0_B00913g,268.1156904897224,1.4334529612233442,0.2500821086008952,2.4858361122754105e-9,9.029821637523399e-9
KLLA0_B01628g,14998.740804992955,1.0180283708289237,0.10026702593772081,2.5751939178355344e-24,2.1110840091985082e-23
KLLA0_B01870g,216.6827617280655,1.7787739247960777,0.2737723529666185,1.4863847376548624e-11,6.30885016642939e-11
KLLA0_B01936g,195.8076630013609,1.9563192311944209,0.30458864633917376,1.8103757696552287e-11,7.648875369152354e-11
KLLA0_B02354g,1229.3432287465914,1.7686608707171494,0.14197932083149978,2.267332973897615e-36,2.835545373682175e-35
KLLA0_B02464g,745.2963812399848,1.0576111896818097,0.16392891669011586,4.797924379543282e-11,1.9666133421732434e-10
KLLA0_B02563g,261.031473759406,1.0812805031233137,0.2435220543988156,3.578377486931328e-6,9.427401477615082e-6
KLLA0_B02805g,7414.0434610280745,1.2914103812639501,0.09907675642883458,2.5243660865220404e-39,3.396660126890913e-38
KLLA0_B02948r,69.80800173278529,1.3124685861731917,0.45537767635815,0.0010445538315642505,0.0020721754898650126
KLLA0_B03003g,1896.7024918520208,1.2094468519060957,0.12625184058403463,3.3478949045862842e-22,2.5194992400546853e-21
KLLA0_B04026g,583.1388525399359,1.349387481510677,0.17743417512897103,8.484428678256362e-15,4.4590964628054903e-14
KLLA0_B04422g,508.9073336685538,1.5925626423943056,0.18883656667974338,7.560636188957699e-18,4.699113665204664e-17
KLLA0_B04466g,1177.1771159760865,1.4652280373389703,0.14938997728221304,2.765890086649322e-23,2.2178900226797993e-22
KLLA0_B04543g,2582.5296024499003,1.6808949213595579,0.1159783485457998,2.5003364449693635e-48,4.054173289319409e-47
KLLA0_B04587g,4509.552383973089,1.1675639344399185,0.10441773050869703,1.9040974336189867e-29,1.8893939785331257e-28
KLLA0_B05533g,545.337663489247,1.291811866186758,0.18285067593181123,4.638711130712914e-13,2.1834226384491186e-12
KLLA0_B05863g,2289.353426629767,2.120579275732426,0.1386541175731352,6.550180873987856e-54,1.156973528944934e-52
KLLA0_B06347g,2437.4690525697283,3.062685920186632,0.12846000147593944,1.1993697066847765e-126,4.25155882231707e-125
KLLA0_B06369g,407.8547282694837,1.2872186064683104,0.2034027999838161,7.404150111275553e-11,2.9990016999177576e-10
KLLA0_B06501g,7082.565655423519,1.5246321613663865,0.1074491167733646,2.3484821180883124e-46,3.6914978859247475e-45
KLLA0_B06644g,467.5791602325843,1.1596611624617985,0.19785891517651527,1.6290688655511633e-9,5.998147542215601e-9
KLLA0_B06864g,506.84195103841654,1.7826710741707408,0.19136956012857115,2.345521740457263e-21,1.6956373763643223e-20
KLLA0_B06952g,4668.478474896212,2.200262228089837,0.1056349470118416,2.111321795195653e-97,6.028996681836477e-96
KLLA0_B07447g,816.2786000439268,1.9545608233263647,0.16185218964127987,2.544136886921349e-34,2.972014454267212e-33
KLLA0_B07469g,4737.367091876214,3.728188329878916,0.11079738658693568,5.993914300258768e-249,3.500990852651144e-247
KLLA0_B07711g,43.80231010601486,1.4348215354253409,0.5833749785315712,0.0029235296769568007,0.005393733862009317
KLLA0_B07909g,1381.1778049745517,1.589884490476468,0.13566376301055755,2.7718182809391136e-32,3.0442619581254366e-31
KLLA0_B07975g,578.6364386377824,2.0420881125781567,0.18319043270808563,1.31301515070602e-29,1.31301515070602e-28
KLLA0_B08041g,182.9871252511302,1.6627994309788654,0.2932936140464972,2.7930350042928227e-9,1.0098305815438789e-8
KLLA0_B08195g,588.3653176512864,1.3369709345259473,0.18240263837409368,6.576038864420793e-14,3.262629320764756e-13
KLLA0_B08459g,797.1678891908043,1.1789379221735272,0.15765079304036522,2.773426450730374e-14,1.4114269264112991e-13
KLLA0_B09064g,9562.715814255955,4.284357670389046,0.10262613975413758,0,0
KLLA0_B09658g,1036.6350576223615,2.5058111557895044,0.15374753730818147,1.159704760659016e-60,2.2838630152441924e-59
KLLA0_B09878g,516.504558457159,4.551038314260847,0.2445950208684531,3.820102662601941e-78,9.30584250510615e-77
KLLA0_B09900g,834.5939837279323,1.9179014780216164,0.15918448261052823,3.621498702120822e-34,4.192455704707438e-33
KLLA0_B09922g,1626.1016126256936,1.417942231293148,0.12838400133870062,6.474779105133406e-29,6.3030993561336555e-28
KLLA0_B10010g,743.2483509348033,2.884339045911791,0.17459796793552465,2.894467867520026e-62,5.857308991753123e-61
KLLA0_B10098g,112.83542556963847,2.1400520578626328,0.39261694115394985,6.076369745730112e-9,2.1217758487128245e-8
KLLA0_B10120g,594.3275366977463,2.1350310940943142,0.1834247470769417,3.5833386601994795e-32,3.927155802436103e-31
KLLA0_B10142g,1109.960710969102,3.203996695458364,0.15657047428845344,4.1013334880455627e-94,1.1333792542233436e-92
KLLA0_B10153g,2176.318778787496,1.588474573637384,0.11995170342752316,1.1513940590020829e-40,1.6125791453053695e-39
KLLA0_B10241g,452.43565720683154,3.0096985705585606,0.2242350032977167,4.516297916482692e-42,6.46623155730391e-41
KLLA0_B10285g,1373.4122089973,1.352410941774414,0.13515171736790577,4.2186000146982785e-24,3.447313843489531e-23
KLLA0_B10373g,731.2373423449711,4.382671470074778,0.2092358913528299,1.911674649638999e-98,5.520229044463176e-97
KLLA0_B10395g,2677.0379889162296,3.695631341102671,0.12500259912105074,4.0322006429386395e-193,1.9190288245096858e-191
KLLA0_B10406g,496.4632870709547,4.036397010187636,0.23246669261414346,1.6243487322816315e-68,3.493369240137065e-67
KLLA0_B10428g,187.41713621965067,1.2915339101490875,0.2917309943664147,2.772407736950263e-6,7.421966545793934e-6
KLLA0_B10450g,1978.9029811944538,1.3675608818536957,0.12799425501400832,3.7889239576815446e-27,3.4714918257545703e-26
KLLA0_B10670g,1116.6747011477896,1.5936086411544403,0.14317321660122956,2.0983401515569305e-29,2.078124928516883e-28
KLLA0_B10692g,1321.032974303843,1.2431722838111496,0.13699523060703175,4.43272993553228e-20,3.046020303293572e-19
KLLA0_B10956g,1475.550624504967,2.176005925257352,0.1343574303913607,7.901758318427821e-60,1.5326429342158113e-58
KLLA0_B11363g,168.60789350765836,2.1121366032126954,0.3123145087593741,1.9776119262373237e-12,8.916601141105126e-12
KLLA0_B11407g,2040.7069923470171,1.6401102802242022,0.12168504426619356,4.645339111453893e-42,6.632511953575836e-41
KLLA0_B11880g,1073.5229088098397,2.4514170277283815,0.15202821977794667,2.208602002108179e-59,4.2677497333970075e-58
KLLA0_B12441g,1080.7450472400235,1.3648424803104857,0.14453299274576786,1.0591878808059643e-21,7.788591855998077e-21
KLLA0_B12606g,79.14788716895428,3.5868911929091696,0.6068885096400761,9.161139103746769e-11,3.696095368387629e-10
KLLA0_B12650g,5893.395437121005,4.039063249450578,0.11965403718730781,1.954468818490914e-251,1.1681360147724765e-249
KLLA0_B12672g,6648.248178073156,1.7776411754228607,0.10114937577404527,7.354211646252743e-70,1.6293382699025475e-68
KLLA0_B12848g,709.2073314008946,1.1801905670132005,0.16852923730098932,8.878422511672832e-13,4.092833337219583e-12
KLLA0_B12892g,1542.6259592259028,1.0724610265297299,0.12901326993980874,3.9813952370229494e-17,2.385124885582513e-16
KLLA0_B13123g,591.1228030881391,1.1306353919742296,0.20384831038133244,8.723778979022885e-9,2.989348263478509e-8
KLLA0_B13321g,474.778670711266,3.7385830423045032,0.22991532161587153,1.7102575304568247e-60,3.342480496786342e-59
KLLA0_B13970g,490.60854731325344,1.168836119249332,0.1882964277299093,2.0094605972600732e-10,7.945098053782136e-10
KLLA0_B14256g,2411.804291679798,1.5964258803619742,0.1172109909362223,7.0950118298657414e-43,1.0301796837714664e-41
KLLA0_B14300g,985.6795994686549,1.1808107792211804,0.14821777135041558,6.76281882136756e-16,3.828291711655205e-15
KLLA0_B14476g,1802.929444229429,1.6803996440468796,0.12863621024225175,1.0100418062133397e-39,1.377086176110495e-38
KLLA0_B14553g,494.7213077446364,2.008986201903204,0.20949659276411398,9.868849668052085e-23,7.674113055035962e-22
KLLA0_B14575g,617.076652868569,4.9363289997157365,0.8698719859858376,1.278734311767516e-10,5.118920843056879e-10
KLLA0_B14685g,828.3556785689701,1.0446145363839012,0.15605213919370195,1.0401481966973659e-11,4.466467611549257e-11
KLLA0_B14795g,359.4511291734086,1.0063433318567827,0.21180147435110477,8.984050068961614e-7,2.5344685704974038e-6
KLLA0_B14861g,3411.6055123181127,1.4511679718348924,0.11510965137673385,4.760530483592041e-37,6.071743594457343e-36
KLLA0_B14916g,122.94526595586153,2.1622360293602516,0.36745807304978756,5.345859988616567e-10,2.0368955034461937e-9
KLLA0_B14927g,59.63911315284324,2.1104393255704443,0.5205887576281596,6.796775346278407e-6,1.7502718076087682e-5
KLLA0_C00220g,785.171544502887,2.5431339194526466,0.17174078919337435,1.373673417385275e-50,2.314977496839447e-49
KLLA0_C00242g,46.23236492944968,2.600004723182904,0.6159600268912554,2.5556716007748537e-6,6.8775665067972506e-6
KLLA0_C00286g,1201.2949785720343,1.208598275919548,0.1386193683774082,9.83395396044791e-19,6.3660608761589746e-18
KLLA0_C00616g,141.5375188486108,1.605762001346105,0.3301272159473923,2.4546367353170107e-7,7.335367918331067e-7
KLLA0_C01001g,497.3369254999324,1.1444081710714937,0.18699833591239573,3.5633186933058104e-10,1.384388366106717e-9
KLLA0_C01188g,2408.992837839546,1.0058927474902382,0.11628686038086379,2.4542653364809484e-18,1.567071283169202e-17
KLLA0_C01342g,420.473298308883,1.0257304629116741,0.20157687874673047,1.5775068360938955e-7,4.814955544847163e-7
KLLA0_C01738g,3258.183513202097,1.3184542606357685,0.1142865407808003,2.590294176968415e-31,2.739529232431616e-30
KLLA0_C02035g,5546.808657366477,1.8225150149602856,0.10268769093723011,2.562640169654646e-71,5.802630163887613e-70
KLLA0_C02079g,351.89747895830124,1.591669759355383,0.23250207119839258,1.4999655575422825e-12,6.81079767293934e-12
KLLA0_C02101g,9053.403534438761,3.076172484725811,0.1020913620769493,1.5467430291824685e-200,7.571675399997988e-199
KLLA0_C02123g,3392.0372074375105,3.938886639723989,0.12085507487575259,2.487794948922954e-233,1.4051940700509873e-231
KLLA0_C02475g,944.700693740059,1.1939149953480883,0.1508291700669812,8.74435945369547e-16,4.901418494219707e-15
KLLA0_C02981g,103.10489578270136,1.1605649829964912,0.37893239470270945,7.191484074703967e-4,0.0014587303924221938
KLLA0_C03135g,494.676017970431,2.0040696425629387,0.20781804477832946,5.916547560693034e-23,4.685832736820061e-22
KLLA0_C03157g,522.7173104964381,4.215650328884421,0.2313860585519066,4.248876577136734e-75,1.006415926566028e-73
KLLA0_C03806g,2656.535503073007,1.877109458656826,0.11571542012191942,6.470022204503733e-60,1.2596937170889843e-58
KLLA0_C04081g,7008.709478526944,1.0505939541915035,0.10926129756312106,2.6613361212809954e-22,2.017591100794147e-21
KLLA0_C04169g,1928.5541342195747,1.7217096891762411,0.12437502643338177,2.774656417407553e-44,4.182326681957426e-43
KLLA0_C04686g,805.1897465534479,1.0971466099330933,0.15828455386338386,1.6788264797448734e-12,7.602791282721277e-12
KLLA0_C04884g,595.7559663718013,1.3680871896266502,0.1832262063863739,2.226505528863436e-14,1.145569411247053e-13
KLLA0_C04928g,8005.859111110827,3.4104508356271834,0.1097458505244672,2.244876062784413e-213,1.1655215113850385e-211
KLLA0_C05016g,870.2195300362675,2.4009028499370495,0.19641074190266117,8.979394403552965e-36,1.10416476636991e-34
KLLA0_C05148g,183.4764455361174,1.1619185958393072,0.2857209442942508,1.6972297146408024e-5,4.1961331088281506e-05
KLLA0_C06094g,2444.120267589818,2.2606420924664676,0.3566088739721098,2.2998735603766226e-11,9.634352160012911e-11
KLLA0_C06490g,334.7184507107186,1.0627547679580058,0.2192822357795379,5.224893922501841e-7,1.5147182606688926e-6
KLLA0_C06677g,1027.515261170743,2.1887336081742363,0.15981403114101458,1.170713005948668e-43,1.7391516909179634e-42
KLLA0_C06699g,823.8901240470384,1.430647216684014,0.16249511433402203,3.3808554186486125e-19,2.2393810376100343e-18
KLLA0_C06743g,473.4378976125709,3.0500958706176062,0.2110613509317061,2.641936751688979e-48,4.2703002841765263e-47
KLLA0_C07381g,993.0583868889692,1.6351195453102998,0.15146546473047703,7.666329593045959e-28,7.270283045803734e-27
KLLA0_C07601g,910.217850014276,1.0485999146586629,0.15690147954014605,9.028586737185575e-12,3.903022357370383e-11
KLLA0_C07777g,32233.528630731103,2.170521610708769,0.09425914107321148,3.575383094469753e-118,1.1856431681015827e-116
KLLA0_C07799g,3199.3564496953654,2.391204328150562,0.11319028967283683,3.6452462198240655e-100,1.0585630265477794e-98
KLLA0_C07821g,964.4541711792765,2.067496256668669,0.16484877994871194,5.001179891573815e-37,6.362887287794408e-36
KLLA0_C08470g,96.65259344897126,1.1705986851913646,0.3866112303782753,8.111522026737807e-4,0.0016356614231246014
KLLA0_C09218g,4265.316246276533,4.174859135780278,0.1163754956059183,1.8654840503949377e-282,1.2784784025373306e-280
KLLA0_C09372g,2040.4920621081887,1.5923923053685096,0.12284451172481436,4.5283170549918734e-39,6.077167013748885e-38
KLLA0_C09416g,942.2358208897003,1.2134669480808904,0.15222997335147317,5.404538105903595e-16,3.07974787853043e-15
KLLA0_C09911g,981.0852889730986,1.2063159256576252,0.15358055186344227,1.3563326189045347e-15,7.520549796299145e-15
KLLA0_C09966g,3818.3746387076103,1.3805462194679776,0.1088316490801938,2.2941222894335953e-37,2.962760946655447e-36
KLLA0_C10736g,3220.0917768234995,1.9674601722040923,0.11178149732557714,3.9369836995655444e-70,8.798302702507348e-69
KLLA0_C10879g,1881.7611177625504,1.2403705202008972,0.12519043300982483,1.358234398499433e-23,1.0994212296515095e-22
KLLA0_C10989g,238.21462722450013,1.1903997878207246,0.2558992314560543,1.1426996727591723e-6,3.1851823850228555e-6
KLLA0_C11121g,258.5752363969394,3.878177799144492,0.30475774384352006,4.79823781769326e-38,6.3076578984509864e-37
KLLA0_C11143g,5426.972302403712,1.9987451723485463,0.10806246335228718,3.650721178208386e-77,8.76855460560332e-76
KLLA0_C11165g,853.9718797862785,2.0123122706236907,0.15925112971747393,2.423485668124916e-37,3.1219840436496416e-36
KLLA0_C11187g,16432.27986120275,1.7073065161154855,0.09369548912396439,1.0253878188052294e-74,2.4176575177334308e-73
KLLA0_C11209g,3531.6313166318796,1.9870760899897355,0.10981257354017464,6.569624212250805e-74,1.527957848460142e-72
KLLA0_C11341g,245.9549160997611,1.1828231339840134,0.2507363398338226,8.184486300335609e-7,2.3190881799186893e-6
KLLA0_C11473g,2373.518485001309,1.2547418434058868,0.12447090456909886,2.0701289911836986e-24,1.7134400989829647e-23
KLLA0_C11517g,313.14303374908724,4.6879555766599745,0.31388905076893664,3.06234960966569e-51,5.246825664560549e-50
KLLA0_C11539g,6226.85849568831,4.54288604979298,0.1228028779422847,5.417079890593476e-302,3.9216606531902065e-300
KLLA0_C11561g,850.8358153089051,1.233422305150439,0.1558152693665782,8.368417656716188e-16,4.695815147982665e-15
KLLA0_C11649g,1384.8833211695924,1.0422837316025937,0.13917604065605485,2.998385117335411e-14,1.5228952078166022e-13
KLLA0_C12397g,617.6552683472064,1.1897819616865708,0.17293533272624242,2.1637478084607433e-12,9.738759838431016e-12
KLLA0_C12463g,144.77936835819054,2.245744296066234,0.33966944984209385,5.147211734230388e-12,2.2612537020465124e-11
KLLA0_C13123g,2489.246788666606,1.3585030470320238,0.11661234785266064,6.85395189595304e-32,7.432344461012368e-31
KLLA0_C13233g,993.2299688014181,1.2987601524897252,0.15382932996242168,9.348977898264356e-18,5.789607999648046e-17
KLLA0_C13321g,715.2780397455558,1.4338581632177354,0.16874368067366183,5.17217051789679e-18,3.253972639166402e-17
KLLA0_C13431g,1658.5990751807165,2.1574965938434394,0.13163109606878856,3.004239951507166e-61,5.985191221219702e-60
KLLA0_C14069g,1457.659313986326,1.0732346739148677,0.1332234458400506,3.3037390292020103e-16,1.905860674534044e-15
KLLA0_C14113g,1572.539694221918,1.9575317402076566,0.1348937500523886,1.572522805710348e-48,2.5578377282756926e-47
KLLA0_C14190g,497.9162483601607,1.4843866422948455,0.19014577657302414,1.4880110346829313e-15,8.23291358263753e-15
KLLA0_C14432g,11300.895172626504,1.5720903228954994,0.10294028805721091,1.553793372089975e-53,2.7351020316926273e-52
KLLA0_C14564g,104.12502847615553,1.1261230262037731,0.37116341440873923,8.718980788249426e-4,0.0017485587690831857
KLLA0_C14916g,139.93361356531543,1.04554446574144,0.3210231528800625,4.538921535459108e-4,9.456853138329881e-4
KLLA0_C14949g,979.2483849566413,1.1592696018480706,0.14900297703461965,2.9569392881838048e-15,1.6100283836085547e-14
KLLA0_C14993g,2285.6061721912984,1.227497028719123,0.12104586037214986,1.2155432254403869e-24,1.0126243401561731e-23
KLLA0_C15213g,1784.1961135145912,1.5498973595317438,0.12579675109645014,1.744071763236238e-35,2.1093009089492384e-34
KLLA0_C15323g,977.042251288427,1.3511710735351186,0.14982115678722643,6.535567231625484e-20,4.4493795457688725e-19
KLLA0_C15433g,688.6203805058746,1.0912372998683684,0.16870714365583656,3.817932408025576e-11,1.5762387612250168e-10
KLLA0_C15697g,465.82666784728104,1.1107854046361296,0.1935611539255878,3.801075262080978e-9,1.353951964455733e-8
KLLA0_C15741g,1082.8014681551908,3.084677301505516,0.15540663210893485,1.271484642185251e-88,3.3007227579960554e-87
KLLA0_C16027g,1497.618045076006,1.1000365478638454,0.1375554792175149,5.031318758118331e-16,2.871639470268931e-15
KLLA0_C16203g,1250.9207551693366,1.0619372138665124,0.13802647089936135,6.084207095855327e-15,3.237352429885754e-14
KLLA0_C16225g,45150.07886124285,8.50876817936789,0.11739358288064183,0,0
KLLA0_C16247g,2528.1142421736236,1.580605782172486,0.11596427770034234,6.167300903389886e-43,9.005660978245457e-42
KLLA0_C16291g,845.4595398407481,1.5942043470231084,0.1566599398333426,5.835962866286023e-25,4.925590990592801e-24
KLLA0_C16357g,1410.3806473430286,1.049657668738488,0.13259424963918032,1.0537895434769297e-15,5.868340469633173e-15
KLLA0_C16489g,681.4218800329432,2.419438208661586,0.1752704567408132,3.3019969818410735e-44,4.948182066082541e-43
KLLA0_C16511g,177.36491681946603,1.2594185957161348,0.2945275009601519,5.900859458664193e-6,1.5295218163153784e-5
KLLA0_C16940g,2270.6670685734093,1.3978881620041679,0.12061160684872049,1.2755332708313555e-31,1.3687350755893877e-30
KLLA0_C17028g,2119.6238521516134,3.120941531433823,0.14057435812949112,1.3355018144927404e-110,4.085999599102789e-109
KLLA0_C17072g,3153.8776130070833,1.051446046631465,0.11103119712293655,1.2416952545222057e-21,9.097684229622292e-21
KLLA0_C17160g,2452.907066780225,1.7200952018234237,0.12003580028005537,3.252153803473419e-47,5.191326257718439e-46
KLLA0_C17237g,1540.27270699989,2.838446624860696,0.14452848633415255,5.353766487024486e-87,1.375917987165293e-85
KLLA0_C17270g,561.5949118689904,1.1903507218442049,0.17891135130412772,1.0267822292409122e-11,4.412759747741044e-11
KLLA0_C17468g,1259.717961015123,1.153363211639603,0.13691615603523638,1.4044102299044257e-17,8.634771030752091e-17
KLLA0_C17490g,482.3603169112306,1.2568005619100147,0.19058258678193732,1.2927917042385855e-11,5.514480796503178e-11
KLLA0_C17864g,566.3740057240148,1.136305418491148,0.17792676673565078,6.857984473846173e-11,2.779971624256256e-10
KLLA0_C17930g,243.42006661328577,1.0083331717568886,0.2506617030133823,2.494825691045932e-5,6.048775496215137e-5
KLLA0_C18909g,839.0677568999163,1.5729482472360603,0.15700722730285613,3.358053903120154e-24,2.748470869751209e-23
KLLA0_C18931g,428.71140997697745,1.479425144334615,0.20071916941234333,4.677834997224055e-14,2.3480538950909806e-13
KLLA0_C18975g,2582.6490312618807,3.049668608892005,0.13767756604737644,3.1704370934267016e-110,9.642631159889495e-109
KLLA0_C19019g,1863.8123441261364,2.4051892966409754,0.12938749247436457,4.69177972027662e-78,1.1375352718029164e-76
KLLA0_C19041g,4898.4464055879,4.980500665207958,0.12382432665542288,0,0
KLLA0_C19085g,794.5101479957497,2.040771738719359,0.17098252873719558,9.376066023186984e-34,1.0685804735960332e-32
KLLA0_C19272g,4184.289219592783,1.3392696673610447,0.11113680280061948,5.491292446676518e-34,6.300277494624399e-33
KLLA0_D00143g,194.426493304348,1.652285432404748,0.3223599633592703,4.2316871681623655e-8,1.3564010970686635e-7
