gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A02629g,3734.947412855233,1.313825476646099,0.0913791351110148,2.2868130036607772e-47,3.1297712012867974e-46
KLLA0_A02673g,19843.36261279976,-1.9015710373255592,0.07904895603140942,4.0854429465635355e-128,1.2514100835128544e-126
KLLA0_A02717g,6363.752875725017,1.963321567023899,0.08483670418723652,2.794342594245829e-119,8.21696399427945e-118
KLLA0_A02915g,718.9613420000476,-1.3411956140560006,0.15811338982980935,6.505136511077165e-18,3.761284548989111e-17
KLLA0_A03025g,9837.828462477688,1.019146901481023,0.08145759117406963,3.147314604199738e-36,3.291886372604035e-35
KLLA0_A03047g,1899.6221651570825,-1.316188517120712,0.11175212809269788,1.476310502546373e-32,1.412099227900304e-31
KLLA0_A03179g,809.7991674928237,-1.0315908844291517,0.14870906787160904,1.7703158062277173e-12,7.497979538146365e-12
KLLA0_A03267g,595.352577643752,-1.7457824788209317,0.17266968163671675,6.815253836665621e-25,5.157543565217836e-24
KLLA0_A03333g,4307.442979977806,1.7244292589772596,0.08923141803899795,8.074231193251735e-84,1.7531642920030983e-82
KLLA0_A03531g,2773.8770848055337,-2.3190167141689066,0.10067132660946006,3.8312522645080116e-118,1.120205917793081e-116
KLLA0_A04037g,844.9950537959294,-1.275861034363259,0.14676453135604614,1.1433049953876901e-18,6.7781653297984485e-18
KLLA0_A04081g,386.6744469610529,1.9745394822910312,0.21249369761137077,2.5356308604314522e-21,1.7056675042850003e-20
KLLA0_A04147g,3235.1472905942724,1.443823609474035,0.09995885454029023,6.562603117847559e-48,9.07826764635579e-47
KLLA0_A04169g,6690.0905597906785,-1.328506264879965,0.08187148483826746,9.850953534098722e-60,1.614426970906752e-58
KLLA0_A04345g,495.71388144032534,-1.1368561022780295,0.1881796157158092,6.580645772719715e-10,2.337060258551805e-9
KLLA0_A04521g,187.39444219056827,1.2163048872539135,0.28786454180175436,8.054641427219364e-6,2.0130735689398177e-5
KLLA0_A04730g,7475.590048424784,-1.6017241007522833,0.08056245394177644,1.2962385563989373e-88,2.9912303189367405e-87
KLLA0_A04906g,8403.945508088698,7.266322486230465,0.1308101023176112,0,0
KLLA0_A05005g,651.96699340133,1.5397424793945038,0.1681602346485534,1.3121199380328355e-20,8.623460026969313e-20
KLLA0_A05368g,1084.4564696640025,-1.6541652308039736,0.13560793861071707,6.352061002032058e-35,6.384317561808002e-34
KLLA0_A05700g,3573.8999487844526,-5.127581345088215,0.12054233602561841,0,0
KLLA0_A05731g,17652.885734481857,-1.0963187677881268,0.07335044117032556,5.550309535041702e-51,7.955959015967855e-50
KLLA0_A05841g,1216.6443816291926,-1.3447415049833344,0.1336175258564766,2.196790881986348e-24,1.6312678035644657e-23
KLLA0_A05852g,190.5726814851514,1.6355120975652606,0.2923178185247338,4.755782875177069e-9,1.583005088981966e-8
KLLA0_A05863g,12129.115069851186,-3.19646681204677,0.08039846546217512,0,0
KLLA0_A06237g,2432.6782185199972,-1.1049219132379198,0.10196022639979721,9.598704686417055e-28,7.92856088544176e-27
KLLA0_A06336g,11834.201247823721,-5.512177953606576,0.08733446961997864,0,0
KLLA0_A06446g,904.4777815168829,-1.1312984239593844,0.14257657013758354,8.192912799598212e-16,4.224521970614469e-15
KLLA0_A06578g,117.85250571612175,1.079062526674447,0.3559465271397581,9.390742396320421e-4,0.001847276772609514
KLLA0_A06886g,9234.291791020067,-2.5401830267831444,0.0785790214926326,5.866145816799581e-230,2.874970130785776e-228
KLLA0_A06996g,753.6878998382372,1.086370908976248,0.15536481936779512,1.0421830654893244e-12,4.4992232005101205e-12
KLLA0_A07040g,4242.082337039637,-1.0892852350893207,0.08824892502858148,2.0156070492939998e-35,2.049864402305716e-34
KLLA0_A07062g,8269.964814930583,1.3020314406105375,0.07862003874696796,4.4918579502210515e-62,7.679435552105491e-61
KLLA0_A07084g,841.2880872186416,1.3592069933048,0.14987955244687193,3.633586718614e-20,2.337304656748455e-19
KLLA0_A07194g,9116.59850439102,-6.142577982140894,0.1031524590608472,0,0
KLLA0_A07227g,7309.3019193798355,-7.193121094390498,0.12652528777090508,0,0
KLLA0_A07403g,2148.972877772932,-1.2110455093416146,0.10942469024270515,5.605777231183313e-29,4.881104844614099e-28
KLLA0_A07469g,802.7420989552631,1.877792941240643,0.15442610202371482,9.282812006993117e-35,9.275602055919725e-34
KLLA0_A07557g,3294.0671619381187,1.1432343893136891,0.09693054154370793,1.6461280294881781e-32,1.57160943223491e-31
KLLA0_A07645g,84.57691056438108,5.284221911201602,0.6885134346498244,3.153089132017483e-15,1.57379211186828e-14
KLLA0_A07689g,179.94271518046293,1.3358096699423,0.29771551468794843,1.9926754440512843e-6,5.3241473702429435e-6
KLLA0_A07755g,634.4223409890241,-1.3101081507976953,0.16516420576875468,7.931287095895365e-16,4.097831666212606e-15
KLLA0_A07953g,2298.7233691249958,1.5829670399779536,0.10875715767080141,1.1778529438904982e-48,1.6470737090381802e-47
KLLA0_A07997g,1012.5313530814647,1.2123254425358863,0.13846602584878107,7.795796715967444e-19,4.659369326407487e-18
KLLA0_A08184g,4192.481862571485,-1.137516727213683,0.09118369654293366,3.8331259061573846e-36,3.992968808316984e-35
KLLA0_A08206g,85.2546767844004,1.2162290130264461,0.4213778001729012,0.0012100471799602482,0.0023427023280945965
KLLA0_A08382g,1638.7926408999838,1.4496068383106335,0.11746869785808287,1.4768488678015484e-35,1.5109074102796757e-34
KLLA0_A08426g,3907.7024160560068,-1.2820776137679155,0.09169508631476582,5.107933010852766e-45,6.621013419105374e-44
KLLA0_A08448g,4468.830549719489,-1.8121041012234025,0.0883178375161752,4.004210710118481e-94,9.584031774078933e-93
KLLA0_A08470g,1239.3944936825987,-1.164493929139033,0.13062711997112664,1.741091005533169e-19,1.083392299210845e-18
KLLA0_A08492g,7642.99293318429,-1.4118815087968242,0.08034544247455855,8.99237956019752e-70,1.664560619308505e-68
KLLA0_A08690g,223.07468937988315,1.532212701478776,0.2757431113290154,6.201443211017275e-9,2.0391454801210797e-8
KLLA0_A09075g,18847.692187003497,1.0802990017926986,0.0761513523714064,4.524399561913691e-46,6.016165412301771e-45
KLLA0_A09097g,3011.5636569205576,-1.0880055607636752,0.09888416490289673,1.5239852500620053e-28,1.304896521933291e-27
KLLA0_A09317g,621.4507242140227,1.1898607034610098,0.16753072261242838,4.4685509172432543e-13,1.96707981352727e-12
KLLA0_A09361g,135.5951066930043,1.0409383948677087,0.3321108543166801,7.052852092522587e-4,0.0014116677117122223
KLLA0_A09427g,1648.784287460455,1.1703813834880095,0.11759222270004288,1.0253289711342002e-23,7.516157956490876e-23
KLLA0_A09449g,5930.2236331299555,1.3302826079092531,0.08466534492178558,3.5254027064457913e-56,5.5142013153100436e-55
KLLA0_A09603g,1077.3294799730818,1.389476544935787,0.13529380135886604,2.721349758474188e-25,2.087044091968431e-24
KLLA0_A09647g,4962.190543065485,-1.1244039157239814,0.08567357952793309,1.036213819558554e-39,1.1902581061268568e-38
KLLA0_A09735g,824.396528989002,-1.1287604282738346,0.1493168851985696,1.4852763480436977e-14,7.143207557974644e-14
KLLA0_A09779g,549.5766022823174,1.9125664168546448,0.18119084069301733,8.45929898423676e-27,6.749077918276336e-26
KLLA0_A09911g,1598.9993529218,3.291280123283408,0.13221467250937682,4.971893484591825e-138,1.5891530355099088e-136
KLLA0_A09933g,2675.9976425833033,1.1756414285588923,0.10410679832338315,5.0799985200604016e-30,4.5384847889289634e-29
KLLA0_A10175g,1812.0129404004385,1.698645435116141,0.1147707605732898,3.044440487166611e-50,4.3158927677574044e-49
KLLA0_A10307g,24125.11314326986,-1.1376518768180301,0.07466970227966419,3.242173010173349e-53,4.921599501578777e-52
KLLA0_A10373g,310.8141718622187,1.0375528774783522,0.2285144371895014,2.393705925374916e-6,6.339686408635778e-6
KLLA0_A10461g,464.8238114221276,-1.4387220095864122,0.18952767243836477,8.478722686295748e-15,4.127862530149283e-14
KLLA0_A10483g,5027.645464952566,-6.736191948050177,0.1334768665649889,0,0
KLLA0_A10571g,123.30777136141924,1.6849823342006662,0.36743467626772397,8.435906326361935e-7,2.3314271726884274e-6
KLLA0_A10593g,6583.358382436584,-1.046652579811762,0.08589995588469143,1.795585702030718e-34,1.7872502945164554e-33
KLLA0_A10769g,344.94920527592564,-1.0707931326121058,0.21538724659535166,2.7734920352676947e-7,8.004705560004238e-7
KLLA0_A10791g,3015.695930430118,1.4667661389191102,0.09756890493123901,1.2130735064944279e-51,1.7684068737734637e-50
KLLA0_A10813g,1708.6922769154019,-3.6552672525923433,0.1265061027122805,1.1489186357210449e-184,4.846176474934834e-183
KLLA0_A11066g,286.31345843708806,-1.1456343242147167,0.23361196380295696,3.5199930107617874e-7,1.0052133893803012e-6
KLLA0_A11110g,6924.823480012945,-4.9812129957694955,0.09778223030468719,0,0
KLLA0_A11352g,2625.980212765568,1.0651596547157771,0.09972758038474407,5.473751316156413e-27,4.4150351524985736e-26
KLLA0_A11660g,1591.2344706315553,-1.6399973588665417,0.11858384635041387,4.568534266161154e-44,5.776333497215061e-43
KLLA0_A11748g,514.4722809057914,1.4700367708952207,0.1836520029843568,3.16560901109237e-16,1.6622677521511567e-15
KLLA0_A11814g,2511.9120628451924,-1.7969943859944026,0.10216242752430148,5.524093252818582e-70,1.0299631840218994e-68
KLLA0_A11836g,765.0457967216839,2.095823255674257,0.15915219749237042,2.038783714681521e-40,2.379043309694129e-39
KLLA0_A12001g,328.42699580844305,-1.8235573894486097,0.23442964771551222,1.1387856571745806e-15,5.831035812756608e-15
KLLA0_A12089g,1337.790042334298,-1.072574219239872,0.12699253725127255,1.093343027458766e-17,6.203245004744003e-17
KLLA0_B00143g,243.85689062705399,2.1300378512952927,0.28376073095547505,6.619979567162439e-15,3.2475133319940813e-14
KLLA0_B00220g,167.64562272755333,4.212474741946232,0.40005977252385727,6.601613510787723e-27,5.2833441876382e-26
KLLA0_B00264g,374.86674762389936,1.0182368638572994,0.2087417027781417,4.7586637741304384e-7,1.3425484529427213e-6
KLLA0_B00286g,17957.52895762864,7.696917508078312,0.11371129358129424,0,0
KLLA0_B00308g,132.82496365159594,2.7459600755273943,0.37407125398019,2.2848243046801347e-14,1.0826616824939201e-13
KLLA0_B00385g,6527.817916532329,-3.8772635210290547,0.08952945811781104,0,0
KLLA0_B00407g,3128.1099440212656,-4.341334461895856,0.10912526979272659,0,0
KLLA0_B00429g,3671.9846400210977,-2.5121762894626176,0.09385238447748645,8.933448522878387e-159,3.214792034876376e-157
KLLA0_B00473g,958.022948816923,-2.2115020948880444,0.14641562756382775,1.8670398164717723e-52,2.776817021839231e-51
KLLA0_B00495g,332.94793975429155,1.3408229636660338,0.22137385496119777,4.236330514983683e-10,1.5212949637198906e-9
KLLA0_B00847g,2526.676705432235,-1.8090499127820907,0.10272207544338724,4.012699732778761e-70,7.508855572683456e-69
KLLA0_B00913g,246.3109286301554,1.316976811065405,0.2595045515768672,1.1433091318289356e-7,3.396921935561029e-7
KLLA0_B00979g,5553.641387980288,-1.7357812832521753,0.08459397422344464,2.372524837872707e-94,5.705146175557453e-93
KLLA0_B01474g,7431.03836164022,-5.4766782937070095,0.0974624596013607,0,0
KLLA0_B01540g,873.4984841742661,-1.3888421470755081,0.14571750455472596,4.43217803688642e-22,3.041065090375669e-21
KLLA0_B01562g,7786.098661129924,-5.700882122943053,0.09959015283156651,0,0
KLLA0_B01870g,196.36101625819765,1.6398564998523673,0.29589755250178623,5.907704953929727e-9,1.9475368156900944e-8
KLLA0_B01936g,180.81594768298623,1.8413049689881653,0.3362745260275571,5.250130227908691e-9,1.7363219892556635e-8
KLLA0_B01980g,307.9591317885771,-1.0517288746685045,0.2283189181402771,1.7253475689620348e-6,4.633944984279035e-6
KLLA0_B02002g,19541.471132581413,-5.007320915365137,0.08795928849979055,0,0
KLLA0_B02222g,1055.2302641422204,-1.9904120371481189,0.13978636139041384,8.634364194603301e-47,1.1631528310321619e-45
KLLA0_B02288g,2908.5783705630447,-1.4714350907613285,0.09775202891173207,8.433492525229357e-52,1.2364316961490106e-50
KLLA0_B02354g,1140.312780247522,1.685315103725148,0.13325971183708146,2.4113118359665656e-37,2.5744005618016485e-36
KLLA0_B02376g,907.3655712795791,-1.2429456102921144,0.14377790840750618,1.7956755026115915e-18,1.0548568648903254e-17
KLLA0_B02563g,257.6508758519014,1.1136754892911755,0.2466447336265566,2.530269479646007e-6,6.68760490100583e-6
KLLA0_B02607g,15279.115821924845,-3.33559449533008,0.07699911211399679,0,0
KLLA0_B02629g,479.3510365779064,-1.1194720246154755,0.186617912703674,6.5098275928840635e-10,2.3135064083550684e-9
KLLA0_B02717g,27083.070870392392,-1.9572728898793685,0.07263837357852476,9.007345658660562e-162,3.310842911390518e-160
KLLA0_B02783g,2138.525084333622,-1.6067070253557643,0.10636672234387687,3.24749660618234e-52,4.788429093241926e-51
KLLA0_B02805g,6975.968023425869,1.2289114209007124,0.08063963759038656,6.817136444716517e-53,1.0197960507125348e-51
KLLA0_B02937g,7928.30458661635,-5.331993986754342,0.09550758441216267,0,0
KLLA0_B03003g,1775.88068613497,1.1334062445914832,0.11672100458193312,1.020502304118688e-22,7.243454975165198e-22
KLLA0_B03355g,8001.921267406073,1.3792795689872779,0.07906367809528565,1.1297491529823634e-68,2.0763175504454436e-67
KLLA0_B03476g,1212.6221442307533,-1.4442864051088715,0.1344503452506612,1.8734952649260563e-27,1.53519213906202e-26
KLLA0_B03564g,5840.990333345773,-1.0765689632136342,0.08445539660203742,1.36336139525164e-37,1.4616370291593623e-36
KLLA0_B03652g,19663.988829389073,-5.374051781955826,0.07845160964846168,0,0
KLLA0_B04026g,518.0634103425292,1.1652952558996357,0.1805561862663493,4.099527499091643e-11,1.584986364412141e-10
KLLA0_B04422g,476.76421187027535,1.522730847835565,0.19295381960236477,7.534839510741226e-16,3.896912977113e-15
KLLA0_B04466g,1004.5511770339959,1.2047466936433262,0.13914187447803214,1.781287856595312e-18,1.047600835433083e-17
KLLA0_B04543g,2306.295737304195,1.5201308918297938,0.10889193029852917,6.659952992606292e-45,8.611084949736677e-44
KLLA0_B04587g,4104.438877926007,1.0325409264658816,0.08963070069176456,5.379631602473339e-31,4.9523406487169595e-30
KLLA0_B04642g,9490.689437682135,-2.352688529039631,0.07879772120319474,7.265115755751561e-197,3.1954090324014985e-195
KLLA0_B04664g,3477.352079467996,-1.2704756961397599,0.09257976218617733,2.4526153328457896e-43,3.03393233240972e-42
KLLA0_B04686g,11943.20628416309,-5.1127612042985495,0.08789687561816716,0,0
KLLA0_B04708g,8836.391390970484,-1.02403795621854,0.08028215242652131,1.4101404488094859e-37,1.5086450622814165e-36
KLLA0_B05060g,18337.083837719572,-5.162374407167424,0.07972157140993742,0,0
KLLA0_B05181g,1465.1874434167185,-1.0606493402753627,0.12148524903077063,1.2568851434428923e-18,7.442958513414412e-18
KLLA0_B05247g,13779.384009598958,-1.3608665475929023,0.07612021982064476,8.688388921862163e-72,1.6745486663633967e-70
KLLA0_B05533g,529.5366650829109,1.294820239423397,0.1796768283032575,1.8560910011772252e-13,8.363786595497374e-13
KLLA0_B05577g,4310.576427532867,-1.2045022183324898,0.08907295639955372,3.4620958198601926e-42,4.1821467345071716e-41
KLLA0_B05742g,6474.7499009937155,-4.964745757396722,0.10322216111348216,0,0
KLLA0_B05841g,12290.714998565923,-1.0643148131194995,0.07794545869617951,8.076970946975044e-43,9.872706055376146e-42
KLLA0_B05863g,2678.007255881418,2.4479079363236766,0.11471527046391639,3.3946860289546406e-102,8.77841924874401e-101
KLLA0_B05918g,10703.34493105913,-5.931096475699991,0.0924149452365515,0,0
KLLA0_B05995g,2647.1540185128224,-2.214949085100595,0.10248592806140758,1.6752817449767518e-104,4.466839305518324e-103
KLLA0_B06182g,7922.396828173263,-3.3805891176879133,0.09239204497506927,1.1275715704698875e-294,6.447203668486713e-293
KLLA0_B06303g,3914.266168562031,-1.2026960460715928,0.09157910724101129,6.2325602228124424e-40,7.207360653166927e-39
KLLA0_B06347g,2158.7031359211983,2.918094814945804,0.11428215096257209,7.410381172416029e-145,2.460246549242122e-143
KLLA0_B06369g,381.06539862013,1.207882140468226,0.2070477063890803,1.9229920171570883e-9,6.605952550260598e-9
KLLA0_B06501g,5868.350848096872,1.2083304002060615,0.0866078243322968,1.0979986805798431e-44,1.4090526708887462e-43
KLLA0_B06644g,447.4120891112452,1.128224908978263,0.1938854693359626,2.331598354332161e-9,7.935453129228374e-9
KLLA0_B06864g,468.8243049420327,1.685461920091852,0.1995708419697301,5.815506931406037e-18,3.373911913079534e-17
KLLA0_B06952g,3894.4157018613055,1.9289540637511726,0.09300684072729387,1.4118040988663306e-96,3.492857640752951e-95
KLLA0_B07117g,1009.9415450833375,-1.359285988240504,0.13738688746146735,1.3070785515990139e-23,9.540746420607837e-23
KLLA0_B07139g,18137.555021049964,-3.4046672245915683,0.07362506426664729,0,0
KLLA0_B07183g,200.9260919493354,-1.0538780673085266,0.2880136153855432,9.489689258799399e-5,2.1167724718587646e-4
KLLA0_B07447g,491.64892302888495,1.0109068354743171,0.18393074703199494,1.7724685731445012e-8,5.6095469110710966e-8
KLLA0_B07469g,3861.7564337592253,3.453677090884363,0.09872197566896915,5.61786293801432e-269,3.043107650423336e-267
KLLA0_B07513g,1350.5261078785327,-1.1552371911248027,0.1234922720717615,3.70809801338144e-21,2.474951021642139e-20
KLLA0_B07579g,1729.8249929885073,-1.307392341407063,0.11457774160494408,1.3446860648306955e-30,1.2161255693530332e-29
KLLA0_B07601g,3809.7438212698185,-5.927017556994193,0.13594344130243535,0,0
KLLA0_B07623g,7995.548734284867,-6.3087407249088745,0.10571795541804983,0,0
KLLA0_B07733g,1739.4611588085263,-1.1808491601365083,0.11671723141315465,1.6208312604554208e-24,1.2088112559860283e-23
KLLA0_B07777g,3020.852599572998,-2.740505151827193,0.10459713994686738,2.524266621675036e-152,8.659917356759824e-151
KLLA0_B07909g,1440.7838504346653,1.7243011072564542,0.12246975525854893,1.1534082130074464e-45,1.5258197080041953e-44
KLLA0_B07931g,962.4049602071193,-4.45505971965872,0.1749403541216702,3.915551666635604e-144,1.2916300561863346e-142
KLLA0_B07953g,12206.422990831063,-5.321859232322291,0.08482853881101701,0,0
KLLA0_B07975g,562.3275419498731,2.043237544694225,0.1875284111322371,1.97610282596307e-28,1.6780569541924026e-27
KLLA0_B08041g,160.09763843028998,1.4489159671282805,0.3153497788558159,1.1402747757208068e-6,3.121198933967698e-6
KLLA0_B08085g,13712.236291270501,-1.7312485531735773,0.07417711255749895,3.872638263637715e-121,1.1519419944901549e-119
KLLA0_B08129g,233.57941046159056,-1.035382669761195,0.2618851869189332,3.16435304551948e-5,7.452522092559837e-5
KLLA0_B08173g,3089.2737645378534,-6.218153654958071,0.14440415385246375,0,0
KLLA0_B08195g,553.8737596110851,1.2775700442875102,0.17611112706746515,1.330533817117392e-13,6.043183603606442e-13
KLLA0_B08239g,1703.623241859713,-1.5463084393506155,0.11874366121350731,2.5087265256841868e-39,2.849869028956032e-38
KLLA0_B08261g,39.1861635060759,1.7031082783930156,0.653839212370906,0.0014572132340800754,0.0027814611656439424
KLLA0_B08459g,752.351952102626,1.1159948846366212,0.1558081118802734,2.8825815021596004e-13,1.2843086069362168e-12
KLLA0_B08481g,768.839154240782,-1.558798933943086,0.15866002857934883,1.9164477931905235e-23,1.38901976672654e-22
KLLA0_B08657g,725.1976152555363,-1.0763203304362114,0.16267144719259827,1.4490051861345828e-11,5.766883749302833e-11
KLLA0_B08888g,518.8532951825762,-1.0216478864043936,0.18233469991910187,9.10905828036826e-9,2.9555620372493735e-8
KLLA0_B08932g,6854.436508508514,-1.1529529651259272,0.0833707278461974,5.141648040361895e-44,6.469173793570246e-43
KLLA0_B08998g,166789.4814801087,-1.7848185296456238,0.0673456122909065,1.6913384874875246e-155,5.920835276605987e-154
KLLA0_B09064g,7958.783952067622,4.0509218506055396,0.08669654358793752,0,0
KLLA0_B09218g,8841.499166948748,-1.5113497261913724,0.07786604563524828,6.172622797671428e-84,1.3516730602900924e-82
KLLA0_B09262g,3648.6483368490776,-1.3232419406947284,0.1129702971346971,2.2727546225238203e-32,2.15785890913424e-31
KLLA0_B09658g,847.2733599143146,2.2062764054549437,0.15482795231190588,6.135732008915372e-47,8.309072873125921e-46
KLLA0_B09702g,1404.7599092528294,-1.1576965580119702,0.1211662854697699,5.360168823006539e-22,3.672893310677983e-21
KLLA0_B09746g,5301.6167819265,-1.5909473909573493,0.08576179335508949,1.9096218569956444e-77,3.8688638094880265e-76
KLLA0_B09878g,490.2783852311069,4.5171984372570915,0.24495767382192463,8.965335688708176e-77,1.8021725568004796e-75
KLLA0_B09900g,668.0262471608215,1.5525013902942277,0.16442609599664001,8.902784745598405e-22,6.0680437484568734e-21
KLLA0_B09922g,1418.767660383727,1.2014889108785352,0.12147174019340222,1.65497933466747e-23,1.204600234257256e-22
KLLA0_B10010g,580.7505089591393,2.518265979879399,0.1825386290058885,3.387036790650813e-44,4.3036274875775516e-43
KLLA0_B10098g,91.85929422428069,1.8056466662992012,0.4303026373864549,4.360201090764847e-6,1.121879740653795e-5
KLLA0_B10120g,558.9480380633214,2.077863617072472,0.18256009176467972,8.26824326191674e-31,7.544038976209848e-30
KLLA0_B10142g,845.29706614227,2.807323723770178,0.1602394397755141,1.062905188019046e-69,1.9604695690129067e-68
KLLA0_B10153g,1665.837496441224,1.1097496113992695,0.12300014426616955,6.893992509683879e-20,4.369025302319365e-19
KLLA0_B10219g,10.831909462412968,-2.701001179423814,1.610791781466196,0.004906951356512283,0.008720658452628947
KLLA0_B10241g,338.0823194411665,2.568917957536713,0.2358444633088402,1.458618478791971e-28,1.2530969435498302e-27
KLLA0_B10285g,1212.216541356348,1.1567686251084273,0.12968528242401114,1.7290749329164498e-19,1.077217869829062e-18
KLLA0_B10373g,442.28656001994517,3.64695156138874,0.23496816479963523,1.8113561926683222e-55,2.8076020986358996e-54
KLLA0_B10395g,1423.8443222261342,2.7288492952680614,0.12974522127825355,3.3230131708352294e-99,8.423756540452262e-98
KLLA0_B10406g,251.49811220598968,3.003371923112553,0.27786116519229714,3.4000708822154313e-28,2.8683220917837066e-27
KLLA0_B10560g,4262.617485647057,-1.2702653382934053,0.08961141074534112,4.22842217006034e-46,5.637165929308423e-45
KLLA0_B10670g,992.2830958526496,1.4233526166921004,0.1414264041310174,2.1409731734689102e-24,1.5921167558773138e-23
KLLA0_B10780g,1315.3217629900573,-1.8425126480055025,0.12729910562616276,3.561286552395614e-48,4.966498807216214e-47
KLLA0_B10868g,6228.944412415228,-2.1529915661246353,0.08914891967192796,3.1519984242687257e-130,9.712684964842432e-129
KLLA0_B10956g,1094.1365925114317,1.682298564834899,0.13532498331297205,3.8020502685557007e-36,3.9686309699772084e-35
KLLA0_B11055g,2135.1329617502506,-1.3661187821716199,0.10638892163116222,3.663003302400832e-38,3.9936048716429415e-37
KLLA0_B11077g,995.933947439608,-1.0569859712130791,0.1403255044745249,2.125277002884411e-14,1.0117183586348917e-13
KLLA0_B11231g,12648.141751603662,-3.7377459671009143,0.0783280197006933,0,0
KLLA0_B11363g,97.73680319651838,1.0754962750078598,0.3899777748059976,0.002196573417318539,0.004108554503780644
KLLA0_B11407g,1880.647330072391,1.5295283417788752,0.11884235163403038,1.4370353454362501e-38,1.5937465275032203e-37
KLLA0_B11473g,1490.8483935647123,-1.0335796428612614,0.11841612870636771,1.1350374767584594e-18,6.7369121746240275e-18
KLLA0_B11880g,958.0575619328534,2.3074707190710493,0.14640683294544166,8.063528445147066e-57,1.272850226341313e-55
KLLA0_B12199g,648.3760558676959,-1.4656850893573825,0.16707803256397175,3.615640487704795e-19,2.2071276334197953e-18
KLLA0_B12441g,1061.8025515190086,1.388619442656815,0.13579612553435308,4.450551580976083e-25,3.382945116056562e-24
KLLA0_B12606g,59.42019806759222,3.2284382271812895,0.6241057773888944,1.3961303237593497e-8,4.456877572001001e-8
KLLA0_B12650g,4364.803443076102,3.624848293875481,0.09975707032404461,2.982829957221735e-290,1.668439452159027e-288
KLLA0_B12672g,6069.096533375848,1.6620335986595813,0.08311025398045248,1.183966917530165e-89,2.744456647572175e-88
KLLA0_B12826g,728.9957073617634,-1.3396237884761184,0.15650026226654123,3.362821058997628e-18,1.957587915113325e-17
KLLA0_B13123g,553.4834881049071,1.0670900311826113,0.1835838444915689,2.4367664126174517e-9,8.287904797970526e-9
KLLA0_B13321g,342.29074856857426,3.2632194513474815,0.2478928038644862,1.446162955480605e-40,1.6990763855943367e-39
KLLA0_B13365g,201.4920409638931,-1.0956045686055835,0.27956735575655695,3.336539886336018e-5,7.836528642211386e-5
KLLA0_B13409g,8547.144495736578,-5.777541439004623,0.09783377443132217,0,0
KLLA0_B13519g,1342.107898159702,-1.8719890553812797,0.1269145933739708,4.1661185998072587e-50,5.873656524550179e-49
