gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_A00418g,9938.987336546461,-1.538898529916506,0.07872339118006763,2.4751288300594413e-85,5.513858424019864e-84
KLLA0_A00440g,816.9366646811301,-0.4929982585646535,0.14600614464000838,5.759355157701064e-4,0.0011668362850995935
KLLA0_A00462g,654.2092314229678,-0.024374203650140123,0.15824124631292233,0.8480686451879211,0.8759857985020156
KLLA0_A00484g,2428.754879486983,-0.7285553653399658,0.10096287761908425,3.6289345959119217e-13,1.604338267230477e-12
KLLA0_A00506g,195.5975063518078,-0.20908441007836254,0.2650195487800058,0.40445469229045594,0.4782453691467569
KLLA0_A00528g,4509.993646079461,-0.5249679181626825,0.09523371504017046,2.8575933307387928e-8,8.87993676327405e-8
KLLA0_A00539g,85.68775464469456,0.49256103213831687,0.39669899682438414,0.1587429549165284,0.2116846970718982
KLLA0_A00550g,1418.4309073545617,0.9500852591900205,0.12626349098891343,2.5251999843031188e-14,1.1889001938905627e-13
KLLA0_A00572g,1167.34161315537,0.24124636245609596,0.12728548878571208,0.054387398799173176,0.07975991855814908
KLLA0_A00594g,3715.0401953989767,-0.9684214108281376,0.09135567594433397,1.6172731106991368e-26,1.2745003717699477e-25
KLLA0_A00616g,8291.879931800077,-3.580216241238092,0.0985704790250976,5.9167854327262975e-291,3.345909652396651e-289
KLLA0_A00638g,1295.5716955479197,-0.38444263768433534,0.12615467223100765,0.0020254584390387268,0.0038026301084616155
KLLA0_A00660g,2236.4231358107327,1.3624015702152676,0.10660481844394415,6.108176343147324e-38,6.631366131189057e-37
KLLA0_A00682g,7630.7598008765335,-1.0944304698572211,0.08004986037371643,6.120460838119248e-43,7.534902266258768e-42
KLLA0_A00715g,770.3118302914268,-0.7557302371441648,0.1509944599125543,3.4760124405206185e-7,9.937533343843946e-7
KLLA0_A00737g,2345.312416988956,-0.2716044557905369,0.10423262240758654,0.008437586717416094,0.014391720665503222
KLLA0_A00759g,800.8627997272554,0.27859344030380334,0.15267062229347445,0.06356138763743215,0.09141612654617827
KLLA0_A00781g,951.0058763538568,0.47987852254231605,0.13801249908303526,4.3197201394062993e-4,8.902394808724397e-4
KLLA0_A00803g,712.9682967575994,-0.04018496285578351,0.15316006482314778,0.7899999516308837,0.8305086314795764
KLLA0_A00825g,358.45677827789683,0.12041416274708616,0.20629234437310023,0.5437889048695705,0.6136190411930681
KLLA0_A00847g,484.58978389447424,0.24395219606291818,0.17999136489057854,0.16601437089157817,0.2202965323899075
KLLA0_A00869g,1445.1891840485982,-0.5211877415307097,0.1193487057728323,1.0023674186516974e-5,2.4858711982562095e-5
KLLA0_A00891g,486.03244772249417,0.3461151142186999,0.18197579504005995,0.050952284869264924,0.07519370746694502
KLLA0_A00913g,350.9589414988539,0.6680872397770333,0.2144798906101212,0.0012395064523654032,0.0023961308053615194
KLLA0_A00935g,701.3040770109214,-0.2254330414863498,0.15591826477807066,0.13976370314154088,0.18887185303738693
KLLA0_A00957g,6768.8463708211675,-0.11371659614025771,0.08019100422348498,0.14315090738185554,0.1929425273407618
KLLA0_A00979g,1056.9837051625966,-0.6038845188202431,0.13285350161344392,4.029060392068839e-6,1.0418866722405149e-5
KLLA0_A01001g,7129.714363544172,-1.1697426306141712,0.08097930996547609,1.3085732983619905e-47,1.795711518232214e-46
KLLA0_A01023g,1176.1133408027035,0.11228647996953743,0.1269021295227171,0.36926683562712015,0.4424189197926086
KLLA0_A01045g,1132.9975547145834,-0.09357495598327786,0.12844045880536054,0.46023645986698947,0.5324588180025916
KLLA0_A01067g,1042.7833953149188,0.9806154223467054,0.1349928645474252,1.813373787458702e-13,8.178458817057389e-13
KLLA0_A01089g,375.3914549351584,1.06640218575078,0.2180188506539483,3.936340745660018e-7,1.1203766303742507e-6
KLLA0_A01111g,519.9574358667169,-0.055608661482342524,0.1737429459028959,0.7422187744484909,0.7901236684550961
KLLA0_A01133g,660.4250452063377,-0.030388974259638237,0.15774328575289936,0.8243937619342823,0.8579239096049637
KLLA0_A01155g,3185.1542241873904,0.17357720055091752,0.09359353244132786,0.06418698606159227,0.09223854517535712
KLLA0_A01177g,3108.9177220176143,0.02472058052613713,0.0947635353419054,0.8010761381433258,0.8388965825977929
KLLA0_A01199g,18693.129018114247,-0.30149084356519834,0.07153731527156436,2.34454733022566e-5,5.601225887345054e-5
KLLA0_A01221g,2704.7192215194327,0.7980630287061741,0.09841004800323656,4.192298783108202e-16,2.181351823849829e-15
KLLA0_A01287g,230.87967787395226,-0.13985230313532365,0.24559720779046187,0.5463391726635207,0.6158732491843324
KLLA0_A01297g,234.46491768863152,-0.23148485412170236,0.2477663076374864,0.3263996867261064,0.3986833106794549
KLLA0_A01309g,71.4843437055823,1.4964960580116384,0.4699799246247076,3.193852902824699e-4,6.700190394592703e-4
KLLA0_A01320g,681.5363068408507,1.1093231534423549,0.16077316462507357,2.301056702264328e-12,9.67421388059823e-12
KLLA0_A01342g,1762.3954026363665,0.0020033141835368046,0.13766536905419746,0.9951396760253388,0.9961075224326773
KLLA0_A01364g,5267.942073698847,-0.23075158547802915,0.08427942110975511,0.0059391636393684,0.01040971937608644
KLLA0_A01386g,817.47226443449,0.28657984290600097,0.14766159703246598,0.04899397039223284,0.07255337313336122
KLLA0_A01408g,2942.4265207542,1.6373448292715083,0.09984351663870104,2.740076144370143e-61,4.592974540367673e-60
KLLA0_A01430g,1143.835870395543,0.8600051599924379,0.13086303316898978,2.673697175067158e-11,1.0431270404014856e-10
KLLA0_A01452g,6631.127515191096,-0.4892776634881523,0.08056938787261135,1.1093890148931526e-9,3.875706633156934e-9
KLLA0_A01474g,594.5563243605518,0.5675254364620514,0.19166066318115696,0.0022139952888176506,0.004136971589054332
KLLA0_A01496g,295.64991074766056,0.4354855491418911,0.22341437351250945,0.043066472180828895,0.06436830259731208
KLLA0_A01518g,833.6545750544502,0.15880614402076396,0.14885116161263307,0.2839678374233468,0.352629944831212
KLLA0_A01551g,73.44761700018353,-0.47007740139357584,0.40971975206888145,0.18878432681458762,0.24716936871672984
KLLA0_A01573g,1221.8376761696766,-0.7377572959485376,0.1266165921099622,3.6046657769613817e-9,1.2084436539572163e-8
KLLA0_A01606g,726.2808139037102,0.898081467471173,0.15572813545831998,3.886996929175623e-9,1.3013979308742847e-8
KLLA0_A01628g,5695.088385275741,0.05300684225930609,0.08251284980393574,0.5165927822241292,0.5878784735350219
KLLA0_A01650g,1177.814055914329,-0.15279838707197554,0.12827457740696627,0.2274130787714274,0.29074973996466225
KLLA0_A01672g,741.232688880073,0.14257140127784615,0.15080529860252662,0.33758435204193044,0.4103966632666605
KLLA0_A01694g,21726.557693157803,4.4026361041232285,0.07530399941066337,0,0
KLLA0_A01738g,13327.13056701886,-1.3111235021780883,0.07698354511511227,2.354784506121971e-65,4.178524506380573e-64
KLLA0_A01760g,4095.3618117531205,1.4027898326134935,0.09446319137201893,1.833319114423259e-50,2.6061492162491963e-49
KLLA0_A01782g,1953.9048278051832,0.008955792820191702,0.10998341601111092,0.9356967500393313,0.9508482376979461
KLLA0_A01804g,1454.612209667617,0.7819770752826034,0.11941782979591949,4.460340585062593e-11,1.718032384036834e-10
KLLA0_A01826g,1783.6142061154746,-0.07844542358949128,0.11318345719807252,0.48315698909238386,0.5556035454456777
KLLA0_A01848g,728.4529812920947,2.07764549573055,0.16399765477618478,9.189473467590954e-38,9.934670265593078e-37
KLLA0_A01870g,564.8841911300173,0.13573661742227625,0.16815598182431116,0.41146222159550133,0.48563866796569954
KLLA0_A01903g,10745.341174670571,-6.112208284610254,0.0942973107765225,0,0
KLLA0_A01925g,1083.3945058978497,-0.31466432617455736,0.1312110711964204,0.015102709118843281,0.024735372732516716
KLLA0_A01947g,1176.31520766413,0.6894957874447293,0.1293054344955558,6.552910492005648e-8,1.9824384122199332e-7
KLLA0_A01969g,1328.401837713529,0.49678114825463365,0.12212111005198878,3.926880095423859e-5,9.14376695522678e-5
KLLA0_A01991g,3478.781766599383,-0.04715290970652169,0.09535919724123565,0.6090223778573781,0.6732608284541498
KLLA0_A02013g,1377.2214481783149,0.22279678848943285,0.1208152629940962,0.06429198888719123,0.09236364455987886
KLLA0_A02035g,1818.6553076527885,-1.1173407579915715,0.11089804878589844,2.2315626062799267e-24,1.6547004570484875e-23
KLLA0_A02042r,0,NA,NA,NA,NA
KLLA0_A02049r,0,NA,NA,NA,NA
KLLA0_A02057g,699.3062450520579,-0.4285880872556791,0.15868260141499893,0.005874982118416286,0.010311274891326811
KLLA0_A02079g,534.4539728786732,0.2007982999779787,0.172763024660842,0.2337082296988604,0.29783619366774033
KLLA0_A02101g,414.9325195616657,-0.44215060139599294,0.19429539110451502,0.02029549189164494,0.03241483590142919
KLLA0_A02123g,1435.8730247123801,0.7670306734453137,0.12184103317718026,2.3224759682599044e-10,8.555090431399762e-10
KLLA0_A02145g,349.87452486442487,0.5903935200574709,0.2097618843986566,0.0036696439642316244,0.006644612188577037
KLLA0_A02167g,642.0604001357269,0.3022012643768887,0.16258574847242463,0.06015745166727126,0.08705076504248692
KLLA0_A02189g,1220.855002522115,-0.32611491711206136,0.13023854723199266,0.010616501241340658,0.017807208405456007
KLLA0_A02211g,651.717628999486,-0.2547386397878918,0.15883644031953145,0.09993530589211701,0.13869123088479884
KLLA0_A02233g,2489.8715315818245,0.3494826296595527,0.10243870992726653,5.822518867991086e-4,0.0011777783842249266
KLLA0_A02255g,983.7734545602156,-0.7191164030556971,0.1366014210202424,9.209787256149774e-8,2.752239559822691e-7
KLLA0_A02277g,1252.2329763777661,-1.3250698831352437,0.12699793504307752,5.667150157879725e-26,4.418659804916525e-25
KLLA0_A02299g,121.11399553689031,-0.12944102782807515,0.33038187694774096,0.6667604122330325,0.7241766739871645
KLLA0_A02321g,1824.1347753104326,-0.7458337329128049,0.11027921212172502,1.0046644844902493e-11,4.026482427715594e-11
KLLA0_A02343g,2717.513946113787,-0.8506879076706875,0.09802245786097898,2.1950108317248366e-18,1.2879732884898527e-17
KLLA0_A02365g,2690.6450733936963,0.8913449994835807,0.09863648587103604,1.093863711377332e-19,6.881445793090159e-19
KLLA0_A02387g,230.07546894106403,3.7374960180519707,0.3172010462756592,4.72195389157446e-33,4.5761157676162277e-32
KLLA0_A02409r,0,NA,NA,NA,NA
KLLA0_A02431g,134.44936148780147,0.5675407217871095,0.3209932882113801,0.05535923280578568,0.08097743377446649
KLLA0_A02453g,2655.564796674554,0.1113606256073117,0.09978954228777893,0.26921528967030456,0.33707588336822075
KLLA0_A02475g,3850.663605160891,0.3814682994767884,0.0912632394128469,2.396541358866428e-5,5.7201307201886085e-5
KLLA0_A02497g,1188.7420899262765,-0.09539035775830734,0.126212848972532,0.4437923463637097,0.5168036692436411
KLLA0_A02519g,1491.5010139472024,0.48783063792829695,0.11734971167452214,2.769816463919653e-5,6.565396371870353e-5
KLLA0_A02541g,1511.8631946485166,-0.2902415273549344,0.12269293181800983,0.015693729022989007,0.025605557879613643
KLLA0_A02563g,291.77157556484224,2.4355999235465022,0.2529464079123011,7.063865323514069e-23,5.04169916155387e-22
KLLA0_A02585g,1193.758138737538,0.6755064537207504,0.1282338773997427,9.482289214646298e-8,2.8320290364811286e-7
KLLA0_A02607g,21265.82028425315,-0.0266617287036768,0.0754881593118889,0.7101218198125608,0.7611511944918637
KLLA0_A02629g,3734.947412855233,1.313825476646099,0.0913791351110148,2.2868130036607772e-47,3.1297712012867974e-46
KLLA0_A02651g,490.1400818757054,0.24007628939016817,0.17867380803882724,0.16952303117108167,0.2245471089849128
KLLA0_A02673g,19843.36261279976,-1.9015710373255592,0.07904895603140942,4.0854429465635355e-128,1.2514100835128544e-126
KLLA0_A02695g,1682.7524062517928,0.963116063036696,0.11903124217814534,2.838773200706756e-16,1.4982899375217402e-15
KLLA0_A02717g,6363.752875725017,1.963321567023899,0.08483670418723652,2.794342594245829e-119,8.21696399427945e-118
KLLA0_A02739g,832.2479355202001,0.32508482781480535,0.14461945567682088,0.022525936937696053,0.03564528643338988
KLLA0_A02761g,2921.9914434305083,-0.9971662651503647,0.1007006921971882,1.8969725740016413e-23,1.376843563584266e-22
KLLA0_A02783r,0,NA,NA,NA,NA
KLLA0_A02827g,2825.155243084143,0.16552541852738922,0.09682271836768364,0.08947875404590339,0.12536282829300813
KLLA0_A02849g,319.40111970536054,-0.05794227608209665,0.2139332451818501,0.7780537744037127,0.8205254877914095
KLLA0_A02871g,215.69592563491523,0.43417198200550733,0.2579370081325961,0.07689272128926249,0.10902436338691154
KLLA0_A02893g,2075.282462830393,-0.5508620578556825,0.1093297757672981,3.52000491189915e-7,1.0052133893803012e-6
KLLA0_A02915g,718.9613420000476,-1.3411956140560006,0.15811338982980935,6.505136511077165e-18,3.761284548989111e-17
KLLA0_A02937g,473.72807710341215,-0.11401878414453256,0.18414551829609135,0.523541393990681,0.5946025189750705
KLLA0_A02959g,1262.9754866737878,-0.35738443842084944,0.12438978946850836,0.0036423153046321777,0.00660209741375033
KLLA0_A02981g,430.05002525791076,0.2852919109969111,0.18909337755591277,0.12241176088620177,0.16713476293987645
KLLA0_A03003g,391.09580048706835,0.5579475638224538,0.199659397141159,0.003991718036994581,0.00719236030055116
KLLA0_A03025g,9837.828462477688,1.019146901481023,0.08145759117406963,3.147314604199738e-36,3.291886372604035e-35
KLLA0_A03047g,1899.6221651570825,-1.316188517120712,0.11175212809269788,1.476310502546373e-32,1.412099227900304e-31
KLLA0_A03069g,1890.6551720960624,0.079972191862985,0.10926087841683889,0.46357424644040435,0.5357181837373278
KLLA0_A03091g,4447.377034313196,0.7757489206489405,0.09453090329760988,2.9738925977052694e-16,1.5663921502345258e-15
KLLA0_A03113g,1451.7403184485545,0.03948084175869617,0.11786739928380298,0.7648721260348806,0.8092170971577911
KLLA0_A03135g,684.4482946885598,0.17441677532589642,0.15611793996823642,0.2686340700236802,0.3365119095282031
KLLA0_A03157g,3060.514228619868,-0.1511278446760935,0.09973320075185856,0.12555030234405495,0.17110218640426558
KLLA0_A03179g,809.7991674928237,-1.0315908844291517,0.14870906787160904,1.7703158062277173e-12,7.497979538146365e-12
KLLA0_A03201g,3957.5000581388995,0.09229079917598748,0.08875997359666145,0.3022921591355992,0.3726869791355518
KLLA0_A03223g,805.3591479098816,0.994697746158013,0.14951997426668084,1.3380023243035227e-11,5.329225975902421e-11
KLLA0_A03245g,694.5395304741845,0.2261345764699202,0.15638436761625987,0.14440557939660761,0.19437905089587829
KLLA0_A03267g,595.352577643752,-1.7457824788209317,0.17266968163671675,6.815253836665621e-25,5.157543565217836e-24
KLLA0_A03289g,231.00423826150296,0.7939564408226156,0.255254015847119,0.0010794144525031158,0.002108032930770791
KLLA0_A03311g,288.6136638632122,-0.06142304539697628,0.23813412861216376,0.7954234588315525,0.8345558851943455
KLLA0_A03333g,4307.442979977806,1.7244292589772596,0.08923141803899795,8.074231193251735e-84,1.7531642920030983e-82
KLLA0_A03355g,3403.7116620952133,-0.7949260693401491,0.09326269418000098,7.644563394045069e-18,4.385610170095421e-17
KLLA0_A03377g,2986.185972169079,0.11173111669405436,0.09512643568745184,0.24587580193448647,0.31140810348927933
KLLA0_A03399g,935.0333647411526,0.4939045843354924,0.13887857346047244,3.272158083907747e-4,6.844929064954985e-4
KLLA0_A03421g,1514.3243657134801,0.581904249743667,0.11695518361896665,5.227584728230799e-7,1.4716165761201146e-6
KLLA0_A03443g,2130.986825930757,0.09200677771228284,0.10450155053934387,0.37742921731902696,0.4501422057854674
KLLA0_A03465g,1441.3183906778447,0.18128003682866142,0.11862701036568483,0.12749309434976813,0.17352009085530462
KLLA0_A03487g,2897.4436028037712,0.24042187639814463,0.09592336196794532,0.01165574400443106,0.01945522499085379
KLLA0_A03509g,980.8242231213263,0.20809380976561948,0.13607146233530681,0.12065922273990488,0.16491696154569735
KLLA0_A03531g,2773.8770848055337,-2.3190167141689066,0.10067132660946006,3.8312522645080116e-118,1.120205917793081e-116
KLLA0_A03553g,90.77993182232382,-0.3923061667022875,0.37093785475279145,0.23661969563540003,0.30087594606863566
KLLA0_A03575g,209.26294786722747,-0.7351463371716975,0.26434199225309785,0.0033101527596508845,0.006034022706752905
KLLA0_A03597g,2171.161274000437,0.48714789145977677,0.1043657300006386,2.611807659124214e-6,6.892669336893145e-6
KLLA0_A03619g,952.9870330597855,0.021404511141409458,0.13863245754489917,0.8754006021580631,0.8991639717974836
KLLA0_A03641g,2151.2287020896583,-0.7393248295765019,0.1131457718378974,3.7277600480913454e-11,1.445595569516056e-10
KLLA0_A03663g,1465.4124662495744,-0.256073761075091,0.11745030460001576,0.026101146270254894,0.04085051663830039
KLLA0_A03696g,426.2137147784384,0.11278924756859582,0.1916135862678307,0.5443318562994102,0.6140139703017897
KLLA0_A03718g,616.1343824300675,0.3980208781294746,0.18312859958490418,0.025353657039686336,0.03976529080348244
KLLA0_A03740g,7123.332036618529,0.7890697029575297,0.08115816248089804,1.4968842119904174e-22,1.0523177807244109e-21
KLLA0_A03762r,0,NA,NA,NA,NA
KLLA0_A03784r,0,NA,NA,NA,NA
KLLA0_A03806g,2069.274098024128,-0.1431656997299105,0.10516264607151221,0.16713181391114487,0.22166502948112152
KLLA0_A03883g,836.1971823801795,0.6598994501068409,0.1466804563990725,4.808061888204911e-6,1.231572248715902e-5
KLLA0_A03905g,4615.686578694302,-0.7931714369788824,0.08647612021741208,3.363643959194079e-20,2.1690866934853044e-19
KLLA0_A03938g,1107.7701630090517,0.5124502056973106,0.13050094668170417,6.936299842961235e-5,1.5724316736510357e-4
KLLA0_A03960g,725.5384793908149,0.9429535216373848,0.17282273688392155,2.1686233596338275e-8,6.804716956509559e-8
KLLA0_A03982g,2433.1380219700077,-0.12012673996861188,0.11092295376151177,0.27360910699207974,0.3418287119643706
KLLA0_A04015g,3142.4795078468483,0.07121396353789748,0.09419713042985918,0.44541236338234586,0.5184555580107559
KLLA0_A04037g,844.9950537959294,-1.275861034363259,0.14676453135604614,1.1433049953876901e-18,6.7781653297984485e-18
KLLA0_A04059g,1675.5085869862107,-0.7170607250784073,0.11854676693751229,9.216854863551198e-10,3.2397496672018077e-9
KLLA0_A04081g,386.6744469610529,1.9745394822910312,0.21249369761137077,2.5356308604314522e-21,1.7056675042850003e-20
KLLA0_A04103g,1728.8280356499254,-0.7393500121355641,0.11411568576174647,5.797712029404523e-11,2.2083661068331364e-10
KLLA0_A04125g,2298.3233020505604,0.8241022985419444,0.10373663045724085,1.797278272447181e-15,9.076343464193515e-15
KLLA0_A04147g,3235.1472905942724,1.443823609474035,0.09995885454029023,6.562603117847559e-48,9.07826764635579e-47
KLLA0_A04169g,6690.0905597906785,-1.328506264879965,0.08187148483826746,9.850953534098722e-60,1.614426970906752e-58
KLLA0_A04191g,5722.919179878181,-0.3900797933794509,0.0830996792833527,2.2678208171949596e-6,6.018672473071307e-6
KLLA0_A04213g,1287.2233345719144,0.03166641331115324,0.12698351365022983,0.8075599258195547,0.8439690045222235
KLLA0_A04235g,2839.2359322874536,-0.32916002432890173,0.0984752409743676,6.907932194360148e-4,0.0013864360012549658
KLLA0_A04257r,0,NA,NA,NA,NA
KLLA0_A04301g,728.5993135655884,-0.36388688141073144,0.1551951523929993,0.01672173705818725,0.027136568559265717
KLLA0_A04323g,1622.9699147174072,0.38232320212330906,0.11447934503223757,7.712864566599289e-4,0.0015366008927495138
KLLA0_A04345g,495.71388144032534,-1.1368561022780295,0.1881796157158092,6.580645772719715e-10,2.337060258551805e-9
KLLA0_A04367g,238.74136279916038,0.08087555118513792,0.2418641419990917,0.7290746573495123,0.7779013449555443
KLLA0_A04389g,428.21033280005383,0.8333617667814922,0.21364040852967323,5.019826410584818e-5,1.1532154780745302e-4
KLLA0_A04411g,829.3433861200799,0.15238954317606326,0.14434228508450825,0.2851940791976291,0.35406724524752703
KLLA0_A04433g,737.5210926413552,-0.27827586168935486,0.15305129483882507,0.06399086631816012,0.0919824016964391
KLLA0_A04499g,5108.917160095184,-0.15902442130347014,0.08571041880312502,0.06322983244325958,0.09099013359983607
KLLA0_A04521g,187.39444219056827,1.2163048872539135,0.28786454180175436,8.054641427219364e-6,2.0130735689398177e-5
KLLA0_A04543g,2080.7953760349824,0.20003437071519506,0.10519767354319032,0.056056302740604046,0.08183425075266622
KLLA0_A04565g,199.30917516623762,0.19906054484376556,0.26192555063646517,0.4239979251107997,0.4974676978158174
KLLA0_A04587g,3201.7898685012665,-0.5155035714576827,0.0961922801608493,7.719581570784881e-8,2.323097471535614e-7
KLLA0_A04609g,635.0140031454995,-0.8729874794681999,0.16401733510496655,6.629006688475942e-8,2.0042813407107637e-7
KLLA0_A04620g,15.963687197962608,-0.169910891236219,0.6386799765520162,0.6874892775191018,0.7424595639272398
KLLA0_A04631g,1357.5693984063407,0.0537882334552091,0.12324513348935824,0.6735071152850054,0.7301578688438467
KLLA0_A04653g,1084.6548748732555,-0.7670151561528357,0.1336975722854985,5.890995937443917e-9,1.9432734034670766e-8
KLLA0_A04686r,0,NA,NA,NA,NA
KLLA0_A04708g,1276.9691319651567,0.10437071524880348,0.1242579286676057,0.4202854798205611,0.4942388206482192
KLLA0_A04730g,7475.590048424784,-1.6017241007522833,0.08056245394177644,1.2962385563989373e-88,2.9912303189367405e-87
KLLA0_A04752g,2692.0777593203347,0.11755483578657344,0.09769076935840997,0.22782412354202258,0.29105832665026027
KLLA0_A04774g,353.02948146057014,0.3206642744549356,0.20780618785542468,0.11128124481482127,0.15336188693547675
KLLA0_A04796g,1441.6623274269755,-0.5485173245200422,0.12346988138513817,6.745362111508566e-6,1.7032204821306714e-5
KLLA0_A04818g,875.7955962266633,-0.34159825796253485,0.14649387544805434,0.018958968295043607,0.030471213589622095
KLLA0_A04840g,1061.4660509627142,0.39382877512647174,0.1370565152070567,0.0034911129459145366,0.006348150961016327
KLLA0_A04862g,1436.1664283948098,-0.0010453713510166398,0.1187793979408375,0.9691952133467621,0.9748785316423842
KLLA0_A04884g,1302.4631077220283,-0.38595333212243904,0.1259187847068924,0.0020071221978583986,0.003770956856582446
KLLA0_A04906g,8403.945508088698,7.266322486230465,0.1308101023176112,0,0
KLLA0_A04928g,1057.044604282913,-0.2804910741691924,0.13194641687876152,0.031443235783403654,0.04838722827194833
KLLA0_A04961g,7407.712296805198,-0.6556272262295235,0.07999542480512307,1.95425837541241e-16,1.0421361243390944e-15
KLLA0_A04983g,5327.644151518253,-0.407650056881557,0.0903595782287048,6.281234052932986e-6,1.5907101592713163e-5
KLLA0_A05005g,651.96699340133,1.5397424793945038,0.1681602346485534,1.3121199380328355e-20,8.623460026969313e-20
KLLA0_A05027g,2064.144123942253,0.36809076645662187,0.10582945128820871,4.545049840255856e-4,9.348052149463083e-4
KLLA0_A05049g,550.8970718702889,-0.04699573526437126,0.16966333868848898,0.7752830280767516,0.8187166965899784
KLLA0_A05071g,4504.5818900828135,-0.7701220698077653,0.0867722424151501,4.220282069121605e-19,2.5580178477856043e-18
KLLA0_A05093g,1932.8863738734913,-0.2456588842770592,0.11764177170274413,0.0335692136749607,0.05133645574185668
KLLA0_A05115g,1261.8645329626913,0.15986919779778597,0.12367067118981724,0.1929486040665129,0.25180627394833766
KLLA0_A05137g,1879.6624323911008,0.373638067203107,0.10861661545028015,5.212927981894402e-4,0.001061144279858726
KLLA0_A05159g,1760.3214518684317,0.16687045434328043,0.11278614704774259,0.13572511604992174,0.18384876209341858
KLLA0_A05181g,98.74426961822866,0.3152094243469452,0.35600571090973704,0.3302658446152503,0.4031186044568497
KLLA0_A05203g,666.9801259566518,0.3331047462541944,0.15847946876162844,0.034827011054016734,0.052976588496591814
KLLA0_A05225g,511.15654706342434,0.00806299713859192,0.17605550966069788,0.9612495208379727,0.9689696443158096
