"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"YER175C",568.062688773328,-0.134469756037052,0.121429816131632,0.24100918467072,0.378988515585777
"YER175W-A",1.15354447298989,0.0308413284621586,0.376497081767094,0.555495970208209,0.69310223336767
"YER176W",1764.08862873537,-0.135705211893602,0.0773575296855638,0.0727010231743176,0.146082176201252
"YER177W",19759.0700485103,0.129219471640431,0.050939747514774,0.0104457652175011,0.0279203697858006
"YER178W",10247.1691094173,0.338867291947832,0.0497587766029725,6.44771613460729e-12,5.44614674628205e-11
"YER179W",94.1676758178317,0.311436435656483,0.261842983155794,0.122215816781617,0.221989103631725
"YER180C",359.843837815247,0.0893250156151118,0.143153734312118,0.501038502246172,0.647731202172932
"YER180C-A",63.5537429716603,0.0836702294910619,0.265634904770948,0.663178341522675,0.782797751897422
"YER181C",0.481949539742478,-0.00349845334089882,0.376657451568222,0.925422008037173,0.954301775777702
"YER182W",409.165428915241,0.455181176501881,0.142077365963455,0.000571820161362049,0.00205800505711033
"YER183C",520.123922680738,0.0514721313948953,0.123803028123436,0.661428422469845,0.781652688688082
"YER184C",281.644629138771,-0.0461509604913188,0.153692155429661,0.741233377496715,0.839664255465293
"YER185W",54.8607701440236,-0.063857153302844,0.267000443169216,0.735637131207497,0.834637021887291
"YER186C",758.745170389307,-0.311135188567402,0.109378806164034,0.00285423893008412,0.00875338751939108
"YER187W",23.8915850248905,-0.738545053264019,0.657714262614556,0.0208996995432211,0.050948841934711
"YER188C-A",3.61155708861488,0.0672969977079911,0.37570340470724,0.454058862853547,0.604406817441619
"YER188W",43.2567686322386,0.0414605146512145,0.281155571442868,0.828371137490992,0.895262875844178
"YER189W",12.160143976636,-0.0105168482544271,0.340994502509723,0.94089252542451,0.964087241208097
"YER190C-B",0,NA,NA,NA,NA
"YER190W",400.409835757812,0.486376287206058,0.175905098490357,0.00208538719482114,0.00660775478906972
"YFL001W",910.576859596443,-0.11136370550636,0.0962302350196173,0.230595871774565,0.366879252077311
"YFL002C",1287.52717033234,-0.271692867333668,0.0858436454387698,0.00110757816959527,0.0037632627751107
"YFL002W-A",4333.57224483392,0.854056727220955,0.225387679071248,2.23740161627914e-05,0.000102247213680112
"YFL002W-B",0,NA,NA,NA,NA
"YFL003C",83.5925502476263,-0.20226283433588,0.254086364694888,0.296046804420119,0.444475384213456
"YFL004W",3845.42317859783,0.232010616786121,0.0638054920911305,0.000232605184571021,0.000896148353625956
"YFL005W",1606.30322643668,-0.259741011308756,0.0793399517710256,0.000789710023012927,0.00274685718820112
"YFL007W",3761.19985220064,0.311364631754195,0.0688783445229025,4.17727355930934e-06,2.11287831671038e-05
"YFL008W",2341.05484158159,-0.0327586294297028,0.0702415195218363,0.634377570501031,0.759988955576301
"YFL009W",1659.06509329156,0.0385396830768423,0.080614309104669,0.625248430910668,0.751898433012749
"YFL010C",2215.30802383668,0.47803975472399,0.0720611717913276,1.39029401424926e-11,1.14068597567463e-10
"YFL010W-A",655.932884590154,0.602697067000123,0.117032432055093,7.52874262282593e-08,4.69200602421504e-07
"YFL011W",9.43213000636313,0.143318733167402,0.384909536298968,0.300952203639109,0.449447865082096
"YFL012W",4.7182445428425,0.0699069453160529,0.371829356357725,0.502711268555136,0.649003776352399
"YFL013C",1408.64913368361,-0.015989221253214,0.0822385641412107,0.841360809811823,0.902973688272962
"YFL014W",20691.8862503971,4.84571105751279,0.0556490220675269,0,0
"YFL015C",6.12691194851674,0.145432035954583,0.396659034445053,0.227694476864963,0.363513295424976
"YFL016C",2507.00369939259,0.682576646161679,0.0699975351632048,4.50984012227704e-23,6.5197544460034e-22
"YFL017C",724.31817505967,-0.324216163243212,0.112716973036255,0.00249698630069988,0.00778479814018097
"YFL017W-A",125.227224383977,-0.00583912639971093,0.206795007888009,0.971650714720562,0.982928073730776
"YFL018C",6021.63356137989,0.176879869266144,0.0548811750070491,0.0011327525177978,0.00383148123849044
"YFL019C",4.76895333477526,-0.0442533933522714,0.366951629671626,0.660999586515713,0.781365466784288
"YFL020C",8.82431833029941,0.154339334076076,0.392986494244882,0.257875898539208,0.399295997377651
"YFL021W",1157.71973963852,0.0573423978309578,0.0971328226934784,0.536427904277808,0.677462708174451
"YFL022C",5651.78945616953,-0.225689595638468,0.065785734829698,0.00048182828121937,0.00175725608444712
"YFL023W",1272.16299610303,0.23735535793578,0.086216675153939,0.00461203081565136,0.0135893622897881
"YFL024C",1229.01708683498,-0.182822982817227,0.0871255236517353,0.0305923386508098,0.0701686974240923
"YFL025C",903.470899287908,-0.0998156085595288,0.09831016722535,0.293974878804307,0.441991230282275
"YFL026W",103.064329918313,0.0747463146385981,0.224387343671065,0.68124865412187,0.793958640030553
"YFL027C",450.380710636205,0.237307566688666,0.133671913363809,0.0570974144703673,0.119230503689163
"YFL028C",875.981978579911,-0.163912863258963,0.100714835950853,0.091248612528204,0.17566234178765
"YFL029C",666.814618572332,0.40293526014503,0.1208234435844,0.000425678388243275,0.00156715602460786
"YFL030W",319.848304834527,1.10554688928061,0.168687298533528,6.41635928842595e-12,5.42728336998505e-11
"YFL031W",3442.02363110157,-0.573017586772791,0.0698041120853198,7.17324562274981e-17,7.98887021763284e-16
"YFL033C",1055.17407659744,-0.047844343216164,0.0980497178232304,0.612015852621865,0.740278225596922
"YFL034C-A",760.998396810357,0.00411697634314691,0.102754652228706,0.9676863293356,0.980071671374924
"YFL034C-B",534.39367285151,0.180154669108399,0.12461231518475,0.125024344578563,0.225930411146478
"YFL034W",1284.75343359384,-0.0591959253140986,0.087395220028168,0.485464075938448,0.633589616470015
"YFL036W",1283.37725529023,-0.262992586448803,0.086884841995615,0.00180009904309451,0.0058265853849141
"YFL037W",7234.63383501145,-0.456030351812395,0.0549866036194725,4.98761837030283e-17,5.5650346714288e-16
"YFL038C",4970.82725249279,0.0789548859433253,0.0611535128471819,0.195335316677463,0.323265436020435
"YFL039C",34082.3063092278,0.103203261936917,0.0478494055204142,0.0335241540645249,0.0759661878462897
"YFL040W",91.7795484683014,0.762038542833703,0.302428920801841,0.00183215405916649,0.00591244559738215
"YFL041W",1328.85614405122,-0.00891186223361983,0.088634352724092,0.916764336826082,0.949280427285134
"YFL041W-A",3.42185186782887,0.00134879888431843,0.366188105124385,0.99059510946591,0.992906498054664
"YFL042C",816.206510545156,0.604847904673352,0.105323522332148,2.71652323979356e-09,1.88738356946798e-08
"YFL044C",642.308914859165,0.773569307910078,0.11863034702121,1.37225755853814e-11,1.12742581380442e-10
"YFL045C",6256.99982665674,-0.72083005613072,0.0550991702395201,9.34875874133814e-40,2.40271090044477e-38
"YFL046W",396.09988987466,0.0487313707741203,0.138821667298355,0.706957280132221,0.813711212002905
"YFL047W",1588.24887802364,0.387725134909857,0.0816885804662338,1.13013373194056e-06,6.17313738772983e-06
"YFL048C",2307.80900183545,-0.013265423534843,0.0700955292421214,0.847149270436473,0.905646600237436
"YFL049W",958.623239298709,0.0536829811904595,0.0951371843812156,0.562875440476811,0.699030047133771
"YFL050C",462.079666660113,0.0566029016996475,0.127981894113464,0.635052428856524,0.760434295846597
"YFL051C",5.40250057959758,-0.0719790063039358,0.369349364917756,0.516691929182894,0.662273073765117
"YFL052W",16.1922513955487,-0.174872644163334,0.373683887610584,0.306422343801593,0.455018265585872
"YFL053W",158.958762169335,2.19306849607467,0.262104371045177,4.1838358262486e-18,4.8574495480809e-17
"YFL054C",619.411799985438,1.09930635203817,0.123337303956062,5.92475143049584e-20,7.4699067301891e-19
"YFL055W",140.075546994121,0.678011607021157,0.243254933846892,0.00108075570402908,0.00367836151897616
"YFL056C",389.226901701002,-0.0564524587828967,0.13874884448704,0.660839751016648,0.781365466784288
"YFL058W",9.93264023924167,0.0905913676388018,0.360040826055249,0.52266219046518,0.667453296506189
"YFL059W",134.214452946421,1.11684725424816,0.252020489947898,9.84860152962798e-07,5.4289174701359e-06
"YFL060C",49.3328521342604,0.149669457657359,0.289989876193665,0.447603333802931,0.598189272210926
"YFL061W",43.5405414250113,0.342756685037403,0.364862421169154,0.127809455573166,0.229927031354179
"YFL062W",4.74628860175037,-0.0136349192495226,0.363160575787052,0.891975944842868,0.93422907214995
"YFL064C",4.72907597948356,0.0333480449028105,0.366548805963179,0.735266757054883,0.834634631356751
"YFL065C",1.13290184626887,0.0554787618572544,0.38257155799514,0.222290988582018,0.356685700462182
"YFL066C",37.6526328183483,0.345628569133008,0.398441266688792,0.124411867549009,0.225161893301156
"YFL067W",12.6213910623764,-0.0172643776939448,0.339157922856115,0.90655573340395,0.943338143591195
"YFL068W",0.712940013970522,0.00913225988054813,0.375829939849279,0.840094404957234,0.902348069832443
"YFR001W",898.852662874246,-0.458638124183977,0.100231738965468,2.05090445372926e-06,1.08958828486994e-05
"YFR002W",2398.89347887754,-0.141930468658865,0.0688953692042865,0.0359079144953632,0.080338615243718
"YFR003C",411.719739173868,0.530142302456771,0.142989520696105,7.15918660746277e-05,0.000300456024126176
"YFR004W",2824.24301753222,0.0959864010961337,0.0655162200792708,0.137216203239541,0.242711248906648
"YFR005C",691.337670746419,-0.330680692576215,0.11074487441647,0.00173075008415318,0.00561723205941567
"YFR006W",1825.83989497171,-0.210712392957217,0.0803784116916161,0.0071734227362153,0.0201405062257698
"YFR007W",289.8899013351,0.28932072198229,0.164988887538127,0.051351459653822,0.109322687196183
"YFR008W",145.674239104226,0.288224008663992,0.213584869343979,0.107266699077191,0.200155733245494
"YFR009W",5085.99928376514,-0.58898953980953,0.0575314088947156,4.24260288037268e-25,6.67932296402128e-24
"YFR010W",2927.30988047496,0.302297179259777,0.0653593818824081,2.57254850892933e-06,1.35120582818349e-05
"YFR011C",489.046232906694,0.338474352658309,0.130057512031271,0.005474640212083,0.0158595791114967
"YFR012W",24.183591607595,0.178852221841005,0.347743416585746,0.346099620446776,0.498535354165163
"YFR012W-A",0,NA,NA,NA,NA
"YFR013W",1434.17598795891,-0.174051323160313,0.0815523153051402,0.0285297644825957,0.0661696890082262
"YFR014C",701.92338039386,0.294187990804246,0.112478058105148,0.00602294266730151,0.0172485605719768
"YFR015C",656.136419186136,-0.983220886770685,0.119461420956913,2.4735401258948e-17,2.80148216895129e-16
"YFR016C",3036.38937373718,0.162822426992441,0.0647601932089034,0.0107125832091235,0.0285447387769911
"YFR017C",150.19416033554,0.780994443538174,0.244442720823654,0.000230039133554326,0.00088696561521376
"YFR018C",1197.61340953945,-0.158261868068048,0.0935210703824956,0.0800254784542472,0.158053605065301
"YFR019W",1309.27825189614,-0.0229922421544491,0.0856400641368191,0.781989614810648,0.868652667800376
"YFR020W",201.727641242886,-0.0764423267810258,0.174499259131935,0.620172404017584,0.747683257975229
"YFR021W",538.684225016888,0.284592905507932,0.130649382369557,0.0199414577933033,0.0488703859694076
"YFR022W",599.429685878047,0.158858108484627,0.123171509128825,0.171703330979181,0.291454652133445
"YFR023W",25.3859553783699,0.175316930045297,0.351773553352868,0.34743090322875,0.499564822740683
"YFR024C-A",3277.2433324916,0.551724165958203,0.0644262850181751,3.46650251963859e-18,4.06384915265233e-17
"YFR025C",1093.39072075574,0.359185355366133,0.0936736469240321,7.33388397023969e-05,0.000307144694965331
"YFR026C",54.9249981073629,0.122386868407791,0.275412843092675,0.529669491902788,0.67203213592898
"YFR027W",271.455478722654,0.374964358096837,0.166619296198303,0.0125269439148069,0.0327125665235121
"YFR028C",1933.98328314406,-0.00495529717164236,0.0798042986127731,0.949679469335512,0.969366613029744
"YFR029W",615.027484857418,0.470994983643511,0.119157804635988,3.20617310124157e-05,0.000142302029748095
"YFR030W",963.726378459939,0.127250595867959,0.10567906878238,0.209736935660694,0.341091922948462
"YFR031C",1445.99535481886,-0.183799519547114,0.0827243183149095,0.0225162901213285,0.0541868622607721
"YFR031C-A",26433.9550948488,-0.533485336167544,0.045090865139141,8.59415467526299e-33,1.72860355240908e-31
"YFR032C",16.4097741186783,-0.0946743859201204,0.343042566202927,0.561606580143984,0.698119465271997
"YFR032C-A",2137.84269503328,-0.560123968386926,0.0785144322653658,3.24087399281652e-13,3.03120002998422e-12
"YFR032C-B",1.21761411401897,0.00492787429113188,0.373596249795353,0.9339943717297,0.959849991726319
"YFR033C",1604.08692714085,-0.278170760947102,0.0820227997221987,0.000494900243604747,0.0017983867462471
"YFR034C",1030.31020620377,0.151239383549939,0.0943585888932639,0.0977058249054985,0.186190738778098
"YFR035C",233.529560620527,-0.174261692035466,0.169876317694945,0.249583764886095,0.389262645753365
"YFR035W-A",184.568984292837,0.0490460304529736,0.185250990344986,0.762659220851324,0.854236744292609
"YFR036W",113.498616435204,0.535517252739954,0.268818520691175,0.0127625097500528,0.0332555171736644
"YFR037C",4421.40656508572,-0.164298527663885,0.0594212937148023,0.00505598190480391,0.0147605219298499
"YFR038W",1608.1870171571,0.127387519530704,0.0803880326998807,0.10477621102999,0.19641753893579
"YFR039C",1153.97685003222,0.0441217460995474,0.0884134936351063,0.608402394089322,0.736945014713631
"YFR040W",1873.44526511798,0.0542443457545306,0.0763243648530472,0.468369728009129,0.617713935141865
"YFR041C",830.667313089165,-0.176351927705616,0.102886121434291,0.0739363487752126,0.148069664180529
"YFR042W",261.127081894445,0.379034860271238,0.170759025262299,0.0133283386734364,0.0344759693686221
"YFR043C",247.23181732033,0.349729786424585,0.173945931961753,0.0241550433141918,0.0576655327489135
"YFR044C",4878.53087974043,0.260486841377006,0.0570620449173179,3.82236970696001e-06,1.95085913835383e-05
"YFR045W",304.667948166016,0.494906111923116,0.166389127859493,0.00107178189415493,0.00365817043782504
"YFR046C",371.953611887741,0.0515000299355251,0.139060620171984,0.691812819433241,0.801919952530233
"YFR047C",2212.51241305002,0.634537157119711,0.0795302180190531,4.08199232060638e-16,4.38376818145121e-15
"YFR048W",718.287507539603,-0.0567074050393684,0.107619173615273,0.58164586770299,0.714902564554625
"YFR049W",236.437495025929,0.171353675808996,0.178729573340843,0.277333200747829,0.422783743801633
"YFR050C",3143.3582349302,0.310637030359078,0.0645521893789094,1.03523706802822e-06,5.69096501565058e-06
"YFR051C",3568.70344631805,0.0491560588243607,0.0683352126360898,0.467065804526511,0.616562505631007
"YFR052W",1946.10692324733,0.444666714844031,0.0794251570012421,9.97165501869237e-09,6.60457415004581e-08
"YFR053C",4985.38864110203,1.96934167337588,0.1452048544274,4.89423911947219e-43,1.37541841422924e-41
"YFR054C",7.36584272469135,0.115192037946991,0.376596260738451,0.373117156428015,0.525503972968453
"YFR055W",491.140849302634,-1.1435778906954,0.132192704014044,5.6021763716189e-19,6.79263885058792e-18
"YFR057W",0,NA,NA,NA,NA
"YGL001C",1671.86114659511,0.212355435712752,0.0789396782196132,0.00587277626863847,0.0168871197942319
"YGL002W",573.710527889322,-0.189869610183193,0.119514938590676,0.0928628898686911,0.178262709012216
"YGL003C",632.406310263174,-0.094040235894266,0.112842741549162,0.381571898444139,0.53428949877603
"YGL004C",710.142333989693,0.268713630093963,0.111408006708181,0.0113828286459079,0.0301171717890409
"YGL005C",657.431752702453,0.0255593683106856,0.109148109301707,0.807701985519878,0.883738424516787
"YGL006W",2185.25744848231,-0.137096916666346,0.0778472105084916,0.0714964059749271,0.14399845463269
"YGL006W-A",0,NA,NA,NA,NA
"YGL007C-A",0,NA,NA,NA,NA
"YGL007W",10.2635676143098,-0.251973818812124,0.450906672383475,0.119427263325618,0.218242346289963
"YGL008C",79058.5348000053,-0.544716420752913,0.0473945213330141,5.03033742732989e-31,9.51334883269244e-30
"YGL009C",8588.71839331562,-1.14010551805216,0.0625449217345953,3.31459079209532e-75,1.8629858900618e-73
"YGL010W",219.666907426878,0.844579764251524,0.199480356162725,3.59842269654065e-06,1.84334873057883e-05
"YGL011C",3358.10855082589,0.247488935195026,0.0641674887975815,8.91517327409746e-05,0.00036824074224191
"YGL012W",6371.23521209044,-0.0439819200949749,0.0558830155540599,0.435394211562171,0.587011575858955
"YGL013C",1563.11529187607,0.478820823592438,0.0838556958988207,4.7471541289059e-09,3.22956843113576e-08
"YGL014W",2172.97950751678,-0.440372292541492,0.0736338584872975,1.03856151466158e-09,7.47118295355831e-09
"YGL015C",2.71099378744331,0.02151635760488,0.369584662067897,0.796141932179803,0.876786474440104
"YGL016W",1437.15152941737,-0.217720050491455,0.0821682004150249,0.00651255391642387,0.0184687233379065
"YGL017W",611.466715280408,0.201775827994592,0.121244884549699,0.0780777791189291,0.15502138118892
"YGL018C",177.328469604524,0.130869924575207,0.189631040252667,0.426230737114373,0.579388083148579
"YGL019W",1708.96166979951,0.0225726824977399,0.0824567547858196,0.779937024427119,0.867173463654038
"YGL020C",1307.55453908182,-0.268261537024231,0.0891002283236847,0.00189260890179027,0.00607696205839118
"YGL021W",1533.74622690019,-0.482483020914782,0.0811253034678281,1.11882160890488e-09,8.02934744147252e-09
"YGL022W",7820.66025727044,-0.244060986660879,0.0526243714137276,1.99026089559408e-06,1.05924150673476e-05
"YGL023C",1510.50638736234,0.318139081449195,0.0849641177417516,0.000118537952242385,0.000479413076520312
"YGL025C",687.486691481268,0.018369975734117,0.110676781179812,0.863154360641623,0.914715475753079
"YGL026C",7111.26974357653,0.0234459356363519,0.0564417654161228,0.675089591686824,0.790258608477263
"YGL027C",3016.44653892398,-0.0715754206725295,0.0671282168391929,0.27815696690807,0.423670009862173
"YGL028C",3027.22131980869,0.0213884490438071,0.0690769932253268,0.744704399076714,0.84202990333167
"YGL029W",477.882515874867,-0.39612085636819,0.133955777771933,0.00153260681606124,0.00501201598248629
"YGL030W",12066.8862614094,-0.859513902869101,0.051922565054791,2.55621414740051e-62,1.12212203521654e-60
"YGL031C",11948.9615650177,-0.659853660069979,0.0513656802914769,2.37260488315016e-38,5.82401868051636e-37
"YGL032C",2.26763335940436,-0.0282940368760552,0.371727211975891,0.709759578287347,0.814169982450128
"YGL033W",1.83113294027382,-0.0271375228374123,0.373203797356353,0.691912642780076,0.801919952530233
"YGL034C",1.87382609186618,-0.0527676440106862,0.378314122915005,0.411415283275103,0.565026607357037
"YGL035C",1058.19286129893,0.320070959438221,0.0932226948066579,0.000384071418580007,0.00143022013086078
"YGL036W",1468.5637938447,0.319248587035792,0.0865818522535236,0.000148543639846512,0.00058927536282119
"YGL037C",3900.31409005532,1.33419812202785,0.0704419602866592,4.98882318942436e-81,3.06150843481613e-79
"YGL038C",2404.60638126247,0.435168043582247,0.0751977380826854,3.44314546386721e-09,2.37739113888604e-08
"YGL039W",492.355061461984,-0.228999821701971,0.125589401301272,0.0520308677974579,0.110609274985476
"YGL040C",1739.94557626761,0.348055110845278,0.0792047471806412,6.75442420219356e-06,3.3214314923951e-05
"YGL041C-B",1.68350666292662,-0.0898763304546291,0.391774152055792,0.0728140438819818,0.146221589181883
"YGL041W-A",328.584270961309,0.163882907159425,0.148852051859943,0.230574369062146,0.366879252077311
"YGL043W",1511.96282052893,0.2107318112948,0.0817705638968052,0.00820641576632283,0.0225255063526543
"YGL044C",730.365791312853,0.13793896698689,0.10751802855294,0.180633850324747,0.303529470760835
"YGL045W",419.557228467346,0.516148435457231,0.148720061681989,0.000183482574799001,0.000717466973238746
"YGL047W",358.227098002387,0.667149310784622,0.152493107682926,2.89595175769081e-06,1.50399428935687e-05
"YGL048C",4256.81950024364,0.404208266460925,0.0602784765014596,1.07122974105925e-11,8.87379567869189e-11
"YGL049C",1952.39687433889,-0.506639645113115,0.0751100843451919,5.86518283499094e-12,4.98913855298947e-11
"YGL050W",670.07605949224,-0.240724432335518,0.11078014820447,0.0225479997260743,0.0542414681410444
"YGL051W",134.96091257307,0.112724159572773,0.208903465004599,0.519542432378399,0.664793231558232
"YGL053W",511.798506906056,0.453048843664143,0.127818605990107,0.000169777627421123,0.000666912247753517
"YGL054C",1108.83381060897,-0.411390612156556,0.0922759135724589,4.10394154854632e-06,2.07879525215536e-05
"YGL055W",4574.77164318443,-0.70261582678001,0.0607194475075124,1.33826956402737e-31,2.57960037117328e-30
"YGL056C",1339.36103753877,-0.0485526410678242,0.0841147014942522,0.552700087696548,0.691334926665357
"YGL057C",195.814592683766,-0.0265120641115054,0.176710093657933,0.863911584397816,0.914976286889477
"YGL058W",560.16097288435,-0.0643870919019737,0.116613092289971,0.56062655168357,0.69774280285942
"YGL059W",464.514659134839,0.204784645730242,0.141715590111662,0.118307416458694,0.216586219654451
"YGL060W",795.82578280073,0.218203017880484,0.105928295492489,0.0315027815914102,0.0720919819218954
"YGL061C",337.964139907681,0.00819802799832563,0.143394620286074,0.951891251871712,0.970448209655277
"YGL062W",5764.53543370111,1.44156641808763,0.487578835772968,0.000190496453139077,0.000741998490400524
"YGL063W",357.511207818391,-0.145732033856203,0.140792229648412,0.263180918471777,0.405734438269487
"YGL064C",406.4373360366,0.268371546865604,0.138254293703713,0.0365499638277922,0.0815929778991618
"YGL065C",1090.49056597619,-0.111264126479146,0.0900126894779149,0.202236556473173,0.331830351466671
"YGL066W",1021.32061329646,-0.0580612727622301,0.0944824067661647,0.52424561332179,0.668393707550826
"YGL067W",1266.74743899948,-0.0567406211149602,0.0852795682455011,0.493866261079276,0.641215823430649
"YGL068W",908.1210144355,0.170561333108268,0.0993104506520763,0.0747117402612273,0.149076445232588
"YGL070C",413.244644347301,0.00509062011867696,0.131178620300619,0.9656898143378,0.978970649123318
"YGL071W",1084.17588941644,-0.301035910599298,0.102993349772732,0.00230053643724027,0.00722854029966717
"YGL073W",1681.30997714559,0.349859773740393,0.0794824416238377,6.49049296702867e-06,3.19949382817299e-05
"YGL075C",250.143664915394,-0.0344209652389242,0.162603834209645,0.81341359435017,0.887333458447655
"YGL076C",25447.6105592171,-0.746471634342076,0.0455900828739482,6.3238916741737e-61,2.65957234464899e-59
"YGL077C",7081.00601792414,-0.951693615830375,0.0535811128752921,1.97032278051667e-71,1.03943168438836e-69
"YGL078C",3620.29753143959,-0.542022066596286,0.06447105979445,1.46854855659361e-17,1.67269905669583e-16
"YGL079W",365.836477590241,0.330510921303336,0.153898074935065,0.0186706875254997,0.0462460934012995
"YGL080W",300.082572332962,0.345564931250259,0.160420006568352,0.0175128741940665,0.0437749066513366
"YGL081W",106.972450742649,0.324103706805076,0.251350931434935,0.101335374254079,0.191464323205791
"YGL082W",1168.86399999589,-0.0343024798009457,0.0879899090012355,0.687773317715121,0.798815900490293
"YGL083W",812.967593732413,-0.247217470652345,0.103901334594749,0.0129882363485036,0.0337122371169187
"YGL084C",1632.92518283745,-0.0368459773409719,0.0794437057773449,0.63450358263196,0.759988955576301
"YGL085W",336.952906274822,-0.155404304682559,0.147480150553598,0.250831345526576,0.390398476189656
"YGL086W",1343.21916151196,0.00737358927218194,0.0922478965291468,0.935253729833738,0.960815840659396
"YGL087C",466.271816889528,0.273188509211973,0.137939948172677,0.0329515910517824,0.074937826056594
"YGL088W",0,NA,NA,NA,NA
"YGL089C",3786.59780304368,-0.651873024286452,0.0745089030893646,5.59241718788329e-19,6.79263885058792e-18
"YGL090W",524.055561967088,-0.139606533208487,0.124900167862339,0.235035307066614,0.372268195074694
"YGL091C",565.163920567166,0.302962433089221,0.119642575180017,0.00743355590071841,0.0207449676041394
"YGL092W",2842.4408697262,-0.0417315629059298,0.0669724656739235,0.526059155215098,0.669853855486682
"YGL093W",1061.37181911612,-0.0290652734023924,0.093341111221197,0.749475234647011,0.84533834605535
"YGL094C",1617.08289589825,-0.2042870157576,0.0795059693871349,0.00844643791414638,0.0231009170571503
"YGL095C",1331.68013575125,0.01023420963249,0.085372617333182,0.902655020052007,0.941342716345299
"YGL096W",151.016496105811,0.13745234044669,0.197787472348178,0.416532477468288,0.570621029497559
"YGL097W",3146.31689693064,-0.157261380722153,0.0639050567514863,0.0124151324000614,0.0324628722843345
"YGL098W",388.174360455326,-0.0119339197549125,0.142069192027324,0.926393932746344,0.954721673939151
"YGL099W",2276.49103360545,-0.349326088952097,0.0715523133309844,6.32308741421497e-07,3.53739978689198e-06
"YGL100W",1722.98975898644,-0.00130792021833484,0.0773679508418751,0.985456017572043,0.990893243550956
"YGL101W",385.45872390494,-0.693276449089965,0.146506227740386,4.93077490443159e-07,2.79224861348885e-06
"YGL103W",30760.876267097,-0.675399905316957,0.0488368097430889,4.21983929236521e-44,1.23194725748953e-42
"YGL104C",555.560812629893,0.774129860131324,0.127110110327497,2.18337449738031e-10,1.65167474556543e-09
"YGL105W",9271.10985909331,-0.188880489010289,0.0529112182337754,0.000306651260043087,0.00116133543948308
"YGL106W",1715.05400736457,0.132857454813529,0.0876011856861969,0.118777023645455,0.2171860809376
"YGL107C",1012.79543676193,0.00777669242559436,0.0926786983542036,0.932630608824613,0.9591133514836
"YGL108C",244.785560870627,0.174039553117284,0.16805088578836,0.247678186185643,0.387295010847753
"YGL110C",1090.68719052759,0.0306053393132339,0.0896047128942726,0.724979199435951,0.824690894388759
"YGL111W",1718.4832227415,-0.061203194852163,0.0771689664905274,0.417222596216518,0.571306168862965
"YGL112C",1423.98499491834,-0.082962104708104,0.0824071816699153,0.301617020984063,0.450328888827745
"YGL113W",545.289587404174,-0.0313295865207277,0.117901050187294,0.778781924679497,0.866369680914261
"YGL114W",1481.20327561031,0.10924127408857,0.0812268373594497,0.168469195887423,0.286774340239729
"YGL115W",1366.99602554782,-0.0941304587223288,0.0831222980633404,0.244354252139002,0.38289381770817
"YGL116W",1012.8906765906,-0.265298755459525,0.0958946352179166,0.00410349004021795,0.0121989071190661
"YGL117W",477.241418971598,-0.408960875425316,0.147319994181301,0.00260930122364354,0.00807219010236227
"YGL118C",0.295734150691752,-0.01517872184661,0.378343329840355,0.710063444953595,0.814169982450128
"YGL119W",837.769975205967,-0.00429809569354758,0.0996734551149386,0.963603867857402,0.977324790034061
"YGL120C",4336.48655490879,-0.322887852000997,0.0596244832348943,3.94871300603879e-08,2.50766209274733e-07
"YGL121C",238.366478438989,2.77822633992949,0.21981616244228,1.13201819613234e-37,2.72318297261596e-36
"YGL122C",2693.09864927309,-0.049406878384328,0.0668339732466879,0.450995065915302,0.601324116286129
"YGL123W",46229.6613842871,-0.688614725204922,0.0438568811126394,3.61824206607232e-56,1.43158603851046e-54
"YGL124C",589.853864248433,0.14912337239117,0.115357056892032,0.174272489757012,0.29481708956362
"YGL125W",1102.61394338002,-0.0390625938888609,0.100580406096399,0.68378128025892,0.795870063765656
"YGL126W",1324.93195750116,0.102729307957768,0.0851123248703145,0.21546765086302,0.347986194046776
"YGL127C",217.538286732209,0.150963554427137,0.17500933365746,0.331089097518046,0.482707838175401
"YGL128C",237.192089441908,0.256466648384674,0.175058309662626,0.0987255097107755,0.187772047881279
"YGL129C",845.469276869118,0.168746557131862,0.100944413566666,0.0824072762909542,0.161854134426453
"YGL130W",1109.58472250939,0.175231908604122,0.0929127424367486,0.0516596291402537,0.109897774902542
"YGL131C",553.889094604652,0.104195083402063,0.119868306129511,0.359931815565523,0.5114427698626
"YGL133W",1614.59707510567,0.217741441902812,0.0790667353981643,0.00478992438186634,0.01403830664354
"YGL134W",455.663038926492,0.13600223066512,0.13360782965943,0.276355418499568,0.421720752818169
"YGL135W",18344.342324463,-0.59576085696766,0.0464684162040959,3.83891401352666e-38,9.34705622564749e-37
"YGL136C",408.111769717749,0.357247871648596,0.141271480252985,0.00635950346194719,0.0181003567535023
"YGL137W",6710.76882971688,-0.131293409772904,0.0536473628684108,0.0139006599712882,0.0358023850395405
"YGL138C",1.05001924538538,-0.0292378759428177,0.377212893279643,0.525844464778003,0.669853855486682
"YGL139W",1393.16877866147,-0.458461025421309,0.08452451936008,2.55064910494913e-08,1.64059932803894e-07
"YGL140C",2439.215302445,-0.133281254090695,0.0691882249283924,0.0497976177531397,0.106615476385682
"YGL141W",991.382057289523,0.397880653889614,0.0966408237270031,1.9991165638648e-05,9.20573278337128e-05
"YGL142C",1126.16609666853,0.0532709939384664,0.0931477406980083,0.55535078655912,0.69310223336767
