"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_F01551",7434.72643430819,-4.92015469148289,0.1252883198091,0,0
"GWK60_F01661",277.066507754542,-1.30297964491481,0.173005177540172,2.12798904475606e-14,4.34182404011516e-14
"GWK60_F01683",338.40963103893,-3.23275209555749,0.191406535809306,7.5192160439474e-65,3.39203056527987e-64
"GWK60_F01793",259.16875147703,-1.36848569968075,0.176373659243543,3.34269131924896e-15,6.93591966045346e-15
"GWK60_F01837",1663.3800540691,-1.06682805357491,0.0769181602198964,5.23419418608993e-44,1.8342346048523e-43
"GWK60_F02035",454.577054416439,-2.02230517014808,0.141971262604858,1.09096951683441e-46,3.98783853964487e-46
"GWK60_F02145",1725.46464892295,-1.19459242965746,0.0772913575055363,3.29378236289056e-54,1.32557729371112e-53
"GWK60_F02277",933.99637440684,-3.45439094621874,0.120401793995494,6.64117692540932e-182,7.15831775156824e-181
"GWK60_F02299",828.375359435058,-3.22702807170095,0.122945335417093,1.37653590734396e-152,1.24622700045253e-151
"GWK60_F02563",763.129903780661,-2.54702020948034,0.123290717156277,1.11211248042043e-95,6.63985430988818e-95
"GWK60_F02651",26359.9536103651,-3.28450711836299,0.0487687334785148,0,0
"GWK60_F03069",426.3528715581,-1.71480958196554,0.142597629177167,7.47822546840666e-34,2.2490260699725e-33
"GWK60_F03245",1853.78210079046,-1.44375494372807,0.0763514674425906,3.54420821669783e-80,1.84762489790194e-79
"GWK60_F03311",852.630989189297,-1.85879475270896,0.105200589171752,1.90422407167266e-70,9.09738294005284e-70
"GWK60_F03333",443.856385301943,-2.29640659636631,0.14807800874806,6.34457209548362e-55,2.56908769994179e-54
"GWK60_F03619",3563.54283441532,-4.76710970608506,0.0876602762195208,0,0
"GWK60_F03773",487.014616365391,-1.61489645886175,0.132869232789547,1.68385277017482e-34,5.12561664995345e-34
"GWK60_F03861",347.185383842215,-1.10197600789226,0.160644887026339,3.49184206252611e-12,6.68380249231709e-12
"GWK60_F04059",2187.46925934666,-3.00642942854434,0.0807838518906296,5.96735615352551e-304,1.1331513851099e-302
"GWK60_F04125",388.451046737439,-1.13879007985478,0.142981601229972,8.2672029438595e-16,1.73664087398965e-15
"GWK60_F04587",746.058437327049,-3.96781056878033,0.144842959688293,6.09161200047714e-166,5.94469000417621e-165
"GWK60_F04719",9466.20478530348,-3.65110395869549,0.0544049078816987,0,0
"GWK60_F04917",511.281852225233,-1.54009474117938,0.132236594406103,7.99930765901523e-32,2.34017565552948e-31
"GWK60_F05291",2924.19204307592,-2.23678077538532,0.067677248062089,2.88847542277614e-240,4.19706649828798e-239
"GWK60_F05313",115.25140632113,-3.75244823009067,0.347283714438098,6.63400467964594e-28,1.79500332381367e-27
"GWK60_F05335",268.456308373407,-1.04138215509817,0.169210909582133,4.17067790769177e-10,7.50265588045783e-10
"GWK60_F05731",572.878340956127,-1.09787421656211,0.123456633111061,3.16018454602861e-19,7.20840013534713e-19
"GWK60_F05819",969.130498105229,-1.08621363363534,0.0955205444302666,3.06869397959928e-30,8.70152578581789e-30
"GWK60_F05973",7335.52424567577,-1.68387821574926,0.0552589976622623,1.62241765472636e-204,1.98463182880481e-203
"GWK60_F05995",53.5718953798525,-1.65284701506478,0.389840884827479,6.26967831509005e-06,9.48203218440876e-06
"GWK60_F06061",1070.32503472164,-2.2499298072266,0.0990538895210862,6.70585645340267e-115,4.6350597825096e-114
"GWK60_F06083",411.492900139636,-2.29081510559078,0.155594969482489,8.72091457865734e-50,3.30728267366529e-49
"GWK60_F06391",519.863544283361,-5.21546598813491,0.226889666702223,2.30259605243577e-117,1.62137285619975e-116
"GWK60_F06413",9695.63511054611,-1.58510701200663,0.0488291337697882,1.09942757585112e-231,1.53802900238747e-230
"GWK60_F06435",782.93023991343,-2.91982027146459,0.120656094262807,3.19442569100101e-130,2.47827125880019e-129
"GWK60_F06655",43852.3862920545,-3.6675317250596,0.046681960014866,0,0
"GWK60_F06721",1774.18162761124,-2.85058396381417,0.0851338472873997,1.10726667912884e-246,1.64526065881856e-245
"GWK60_F06919",1020.38797541578,-1.11910763652128,0.0949135162071248,2.12795288937395e-32,6.28468961151431e-32
"GWK60_F06941",652.119362158579,-3.57122610084612,0.143626118594036,2.90021100521365e-137,2.33258560969783e-136
"GWK60_F07095",112.075310082473,-1.49879974521794,0.271848537995742,1.1684039633161e-08,1.9850790849621e-08
"GWK60_F07183",229.080669352663,-2.55893860731028,0.208902197360246,2.65495482624599e-35,8.19065242583807e-35
"GWK60_F07403",1383.931759887,-1.83891620369003,0.085955434527141,3.83193245725422e-102,2.4284294849587e-101
"GWK60_F07425",3330.71064351812,-1.33567791950566,0.064516227049734,1.40453589176606e-95,8.37625713230097e-95
"GWK60_F07535",2375.07140264067,-1.0233358482143,0.0687267867132499,2.14425408258265e-50,8.22667868299397e-50
"GWK60_F07557",297.923168723166,-1.20068358987312,0.168408568651575,4.61903181683769e-13,9.07926283877663e-13
"GWK60_F07667",1075.3378469115,-4.51805556799412,0.137456251401982,1.96567438052844e-237,2.81728807672469e-236
"GWK60_F07689",1312.74258199412,-1.05029296640424,0.091796370607807,1.42668358672944e-30,4.07845416641134e-30
"GWK60_F07755",39.4339659407016,-1.06597764621609,0.428818632544552,0.00629580988732151,0.00820107974425733
"GWK60_F07997",5863.13730368402,-2.37505375621467,0.0588160703941655,0,0
"GWK60_F08063",796.690718098989,-1.34400827827216,0.107698765838807,4.08334808354959e-36,1.27317195728932e-35
"GWK60_F08085",19653.2398614252,-1.7197590491423,0.0515223882743856,7.28401243977029e-245,1.0732186395852e-243
"GWK60_F08503",243.601758961972,-1.7701277571969,0.190504019086375,3.93328683904071e-21,9.37430392992937e-21
"GWK60_F08525",46129.2560791077,-2.92992970859446,0.0469390984254244,0,0
"GWK60_F08701",7381.84152021502,-2.51217949088012,0.0547144307161672,0,0
"GWK60_G00055",7389.99850600252,-2.87155030078771,0.0546780509969778,0,0
"GWK60_G00143",849.050812316215,-4.73006526254191,0.159148977852472,1.17022813967986e-194,1.34104575484011e-193
"GWK60_G00231",152.608776747129,-1.77884486579461,0.233581255011725,7.1501729241245e-15,1.47316527931433e-14
"GWK60_G00341",3350.09980960359,-1.32283308736213,0.0643836951504184,3.45254781679704e-94,2.02683052637862e-93
"GWK60_G00385",216.625053163892,-3.88513681153671,0.258942854836667,1.18313746705277e-51,4.61327136893816e-51
"GWK60_G00517",2115.58933039698,-1.22273698540702,0.0721238567758398,8.55762696288917e-65,3.8538628274655e-64
"GWK60_G00561",428.64637083018,-1.04072192039724,0.149392612296705,1.88439363701498e-12,3.63873367499955e-12
"GWK60_G00605",359.071845328661,-1.46374200087091,0.151146206313079,1.28120894511256e-22,3.1447312418535e-22
"GWK60_G00715",431.833477693444,-1.92012894208384,0.149092377522162,1.29793249106606e-38,4.17561156147245e-38
"GWK60_G00781",904.517352134309,-1.33548578713698,0.101542830164019,7.04876544520791e-40,2.32163470518432e-39
"GWK60_G00847",41639.5059410888,-2.47137629612492,0.0496280419429341,0,0
"GWK60_G00935",12225.1068162316,-2.61997861426071,0.0548916969230756,0,0
"GWK60_G01111",4865.0078481205,-2.73730483755169,0.0609856549039838,0,0
"GWK60_G01133",289.070790772094,-1.54617274094628,0.17121087092504,5.45734765546672e-20,1.26847762561887e-19
"GWK60_G01683",16835.6335693498,-3.33646388585965,0.0497167083849995,0,0
"GWK60_G01837",1108.03737505716,-1.16402574885605,0.0913177969402961,1.56467669514178e-37,4.97593676931425e-37
"GWK60_G01859",1372.4627213208,-2.83728668286766,0.0964126855785885,2.58985273918181e-191,2.93591064829662e-190
"GWK60_G01947",35022.3902231506,-4.57388862878766,0.0488861613183834,0,0
"GWK60_G02035",884.833389345956,-1.2596852796766,0.100778608006731,3.32997446286295e-36,1.03888883005096e-35
"GWK60_G02255",670.798676090388,-1.17952375962292,0.117036093104706,3.37459642864287e-24,8.54616139367428e-24
"GWK60_G02277",826.028764085093,-3.26174635345686,0.13579540507279,1.50103688188816e-128,1.14426869546837e-127
"GWK60_G02299",817.871469982649,-1.15858470028029,0.108376560095533,5.40551532017674e-27,1.44183623651773e-26
"GWK60_G02321",14806.1387183842,-1.64457697714958,0.0497691244848581,4.84267193142731e-240,7.01720505766051e-239
"GWK60_G02387",17.2987219289544,-1.62845481895491,0.701591384261445,0.00487847572825817,0.00640878679586364
"GWK60_G02497",199.97424912364,-3.62584450734604,0.256066408400645,2.83576725475673e-46,1.02940895514289e-45
"GWK60_G02629",474.041611221601,-2.9835826690189,0.158247180453719,3.13131575583622e-80,1.63724859599389e-79
"GWK60_G02651",261.601030771945,-2.68680063577492,0.200153489797241,8.28497825521394e-42,2.81517994976908e-41
"GWK60_G02805",316.883613433829,-1.01020071279252,0.158219292904565,9.74784386864264e-11,1.78653863237144e-10
"GWK60_G02871",2387.7565117903,-3.75408428791219,0.0852684310329277,0,0
"GWK60_G02959",7476.62213924708,-1.59818844944323,0.0573012586788156,1.11894616231232e-171,1.14284598325492e-170
"GWK60_G02981",349.538531385849,-2.15330894753095,0.162770702578033,1.21898024776491e-40,4.0504334196105e-40
"GWK60_G03003",210.390477577396,-1.19824123954961,0.193615546055751,2.85424161677553e-10,5.16098690417301e-10
"GWK60_G03179",7324.74165143887,-2.00006236596414,0.0571741361812023,1.06565289728241e-268,1.76268372317783e-267
"GWK60_G03311",3530.09188509748,-2.36956392504997,0.0661385877867301,5.64024540082741e-282,9.79131709846606e-281
"GWK60_G03333",697.825089830069,-1.07444286934109,0.11168616702357,3.45416434447435e-22,8.40374859016423e-22
"GWK60_G03443",16445.568996649,-2.95391782340874,0.0600149768667194,0,0
"GWK60_G03465",742.055836046166,-1.6366922299645,0.111232137245535,1.55097163991088e-49,5.85230331845856e-49
"GWK60_G03509",3696.53268689939,-1.09383013799782,0.0636086900218524,1.43399922719948e-66,6.56469620110469e-66
"GWK60_G03751",500.933429051507,-1.0379435779075,0.130798298163281,1.15156802093791e-15,2.41132475721872e-15
"GWK60_G03773",819.19900565554,-1.17155377610184,0.104586568263852,2.05848374424706e-29,5.75937473124445e-29
"GWK60_G04037",5383.094544876,-1.13678359785638,0.0549036464306177,1.5866058507345e-95,9.45135535092125e-95
"GWK60_G04191",654.765390630669,-1.01328099318932,0.113371627070007,2.27995106416266e-19,5.2186869440799e-19
"GWK60_G04213",1293.48422578895,-2.39323869391334,0.0944094221716789,1.34743101150481e-142,1.12143783552457e-141
"GWK60_G04279",2171.31393824425,-3.29749199111909,0.0827237792066188,0,0
"GWK60_G04345",301.844694452751,-1.04215038719147,0.161256482541624,5.6985208222825e-11,1.05135810330431e-10
"GWK60_G04367",292.700430438785,-1.80010169669245,0.17255486293299,4.78301802032375e-26,1.25417122566814e-25
"GWK60_G04411",2598.43711889013,-3.4555132847212,0.0799315902862406,0,0
"GWK60_G04521",1618.32159940657,-1.99599192429013,0.0833833565308125,3.10590182418425e-127,2.34390869371724e-126
"GWK60_G04543",641.873811326022,-1.36445314542254,0.115259840893642,9.86647950273559e-33,2.92381308081066e-32
"GWK60_G04631",7843.09711573368,-2.72245362199736,0.0563739398845731,0,0
"GWK60_G04763",83.2918122805022,-1.93935784421839,0.327507039955458,7.04328638450874e-10,1.25542820679485e-09
"GWK60_G04807",15024.3107788125,-2.88668946663597,0.0528541267272452,0,0
"GWK60_G04851",3930.92299404895,-1.33256997228906,0.062374410640217,1.17599273086906e-101,7.39918871336277e-101
"GWK60_G04895",240.217511677,-1.17839607738908,0.185215076783034,9.589545450511e-11,1.75936550644185e-10
"GWK60_G05181",525.822201134227,-1.737749317078,0.133164010163969,1.71774039503374e-39,5.61548444864977e-39
"GWK60_G05555",468.56416778162,-3.63490251872175,0.172330321394013,1.50742277993944e-99,9.27373546489061e-99
"GWK60_G05577",698.242527816503,-3.51454512518369,0.142519112880093,3.61686419654939e-135,2.88253116270451e-134
"GWK60_G05621",378.735777365695,-2.22854642600332,0.158856869230528,2.24783368734453e-45,7.99973287918283e-45
"GWK60_G05665",692.033316958991,-1.15616602451543,0.110949392279974,9.82478949692343e-26,2.56850858617382e-25
"GWK60_G05687",109.457245195604,-2.29552915245481,0.288233627190358,3.07041138032343e-16,6.52276407936237e-16
"GWK60_G05753",10200.0031163716,-3.20753494389255,0.0586832291355179,0,0
"GWK60_G05797",111.30961930527,-1.58200211312854,0.277660569057746,3.6548686888789e-09,6.35734434639650e-09
"GWK60_G05819",3547.93393848079,-2.08442990303797,0.0662082855157286,2.86381501061867e-218,3.75652542540006e-217
"GWK60_G06017",1016.6050054449,-1.10338599400917,0.0947900981750989,1.30554739769056e-31,3.80453147471043e-31
"GWK60_G06039",732.955699865908,-3.62508451891427,0.138611178663931,1.05948863080328e-151,9.46164719528904e-151
"GWK60_G06259",15095.9299422239,-2.82226501910543,0.0539808694574311,0,0
"GWK60_G06391",2113.95090133913,-1.59108686709519,0.0742589082356346,2.36015291306898e-102,1.50113716115391e-101
"GWK60_G06743",513.106627598013,-2.83759404866351,0.148747171851444,7.65083383045426e-82,4.06909868030227e-81
"GWK60_G06809",608.430125190092,-1.0276587267749,0.118003056685395,1.70082029995661e-18,3.80370526265805e-18
"GWK60_G06831",987.903395807392,-5.00528975651894,0.4139844535892,7.37722176250522e-35,2.26131622790078e-34
"GWK60_G06853",573.917433868101,-2.7936248335977,0.13664144024882,1.13566991519638e-93,6.65955825410587e-93
"GWK60_G06919",15175.951630437,-2.79567099848329,0.0529982481928136,0,0
"GWK60_G06941",1481.53175609499,-1.44086312238353,0.0864992084363848,9.38375408075958e-63,4.12007900373918e-62
"GWK60_G07161",5331.16684149799,-2.1529458882764,0.0601268701790023,9.7499299617077e-282,1.68699446047969e-280
"GWK60_G07249",738.627033050564,-3.94544351215328,0.146514113901246,2.19896287764155e-160,2.08031380150981e-159
"GWK60_G07271",32.5683970050888,-1.71948533257228,0.506914901584565,0.000178025399773089,0.000253427226740582
"GWK60_G07381",1150.51963145053,-1.09182923552878,0.101370896961124,2.39734927514243e-27,6.41406774529461e-27
"GWK60_G07557",1769.05129475483,-3.90749352673289,0.0976487104960794,0,0
"GWK60_G07711",559.506309351224,-2.25426426889298,0.134086561148919,3.91772711506574e-64,1.75082792058163e-63
"GWK60_G07777",3873.44774965057,-3.47624893388092,0.072023198413704,0,0
"GWK60_G07909",25916.5550011727,-2.97790552535428,0.0564375690077119,0,0
"GWK60_G07997",4919.820507306,-1.37856789743734,0.0574117176140779,7.65351626102989e-128,5.79244540043414e-127
"GWK60_G08371",2387.60220636042,-1.49120015672517,0.0725007609645695,1.61433624731778e-94,9.53020051727446e-94
"GWK60_G08437",1787.27243857245,-2.29722666188929,0.0808680590205284,3.35182628471648e-178,3.56173863790074e-177
"GWK60_G08481",315.958108425216,-1.87025231931137,0.16598138513239,4.80579993215873e-30,1.35687104901529e-29
"GWK60_G08811",24464.9468548627,-3.14480041066238,0.0484912081667792,0,0
"GWK60_G08833",19.8806370631777,-2.05043205067145,0.687040303225135,0.000518807843682983,0.000720034104953164
"GWK60_G08921",463.855527585953,-1.0990964459864,0.132940461118445,7.2331738454385e-17,1.56184295677367e-16
"GWK60_G09053",453.848679385352,-2.46236194482572,0.149413527597585,9.27389793057215e-62,4.03479761081964e-61
"GWK60_G09273",1393.43953253589,-1.08602255892214,0.197293399498112,1.91071781272529e-08,3.21200885104986e-08
"GWK60_G09383",1738.49170793762,-1.8016911657651,0.0812713283961299,1.8322085383799e-109,1.22613446716009e-108
"GWK60_G09427",2654.224612696,-2.29200751788415,0.0701908622718245,1.14541860209602e-234,1.63276472819107e-233
"GWK60_G09471",1203.40823220358,-1.42911411952674,0.0913798357330619,1.45991236365919e-55,5.96206446649637e-55
"GWK60_G09559",349.017180968261,-1.30652916170066,0.151685920991805,2.95586316410218e-18,6.56303935972033e-18
"GWK60_G09669",4177.28234620914,-1.33861287021857,0.0603788808704143,2.62594420444248e-109,1.75507833740374e-108
"GWK60_G09757",972.649309763962,-2.63482068831587,0.107069152293679,1.75654321644185e-134,1.39779384545903e-133
"GWK60_G09823",858.915831991572,-2.1193160762465,0.107705710014059,6.72455577996505e-87,3.72720373051804e-86
"GWK60_H00253",1213.09032273784,-2.53177667940051,0.0975040564168171,2.27652738499646e-149,2.0024304423213e-148
"GWK60_H00275",39759.3154987932,-2.95118371943373,0.0502921762708439,0,0
"GWK60_H00385",26191.4003495082,-4.34725500912112,0.047365106191087,0,0
"GWK60_H00407",4009.31881573355,-3.48395198942558,0.0687615029198717,0,0
"GWK60_H00627",1083.51454270151,-1.58984522597535,0.0948115009723088,1.25756256081902e-63,5.59152922223842e-63
"GWK60_H00649",897.372549748829,-2.03430084453557,0.104196258584578,1.48094124340733e-85,8.14827504217838e-85
"GWK60_H00715",145.716608858756,-1.09373454616418,0.259120781612797,1.22617148568022e-05,1.83281103003068e-05
"GWK60_H00737",1245.24362287697,-1.77046166373852,0.0931923068452096,4.29052593153713e-81,2.25681663998853e-80
"GWK60_H00759",4663.74972895472,-1.44839403605256,0.0666167347215891,2.47332643997921e-105,1.60812077556127e-104
"GWK60_H01199",685.60841388676,-2.99301228692439,0.130738071234248,6.88554203143284e-117,4.82906014471157e-116
"GWK60_H01221",1139.60191104576,-1.56144694499008,0.0977979627952006,6.76984280574105e-58,2.83063379635914e-57
"GWK60_H01331",1239.23786604907,-1.1227932873729,0.0866657620325961,1.13381095630487e-38,3.64984432690552e-38
"GWK60_H01353",299.794590233703,-1.06628869150653,0.166432063608375,7.83500859881924e-11,1.44249720790302e-10
"GWK60_H01837",2793.23222351431,-2.72619726307103,0.0719870063609863,0,0
"GWK60_H01859",294.436103760012,-2.81765169835001,0.188178775917529,1.69690722208108e-51,6.58725607981289e-51
"GWK60_H01969",273.433855821115,-3.3789846637359,0.210199675602306,6.29650680624339e-59,2.66663653790984e-58
"GWK60_H01991",402.950632780421,-1.23403452869866,0.141801292468119,1.47917882724324e-18,3.3150748322537e-18
"GWK60_H02189",5123.48684798035,-1.45643604562023,0.0608866897632532,6.28827537201884e-127,4.73194970769944e-126
"GWK60_H02211",524.437955117136,-3.2475065495523,0.153026086785451,8.54541510533612e-101,5.34469482212461e-100
"GWK60_H02233",3026.20004190332,-2.03363143319854,0.0710986518936009,1.52180805540866e-180,1.62367350333662e-179
"GWK60_H02299",792.226209267494,-1.78744947608136,0.112891381883961,4.46427095206711e-57,1.84898151243095e-56
"GWK60_H02409",1509.66580023513,-1.35776196098442,0.0809790324380257,1.64710221788127e-63,7.31118790384427e-63
"GWK60_H02475",341.768872619248,-1.71020675368097,0.157684267030427,6.16600365118849e-28,1.67181336109544e-27
"GWK60_H02585",1860.02409763041,-1.17078918665782,0.0782379149415508,5.94915407556407e-51,2.29585843268283e-50
"GWK60_H02607",1802.69482827358,-1.0592366006869,0.0812548644930759,4.19212735847585e-39,1.3628300312474e-38
"GWK60_H02651",238.149661470044,-1.51265440312664,0.190649263924033,7.3351427538378e-16,1.54208037111058e-15
"GWK60_H02739",1052.89366967715,-3.42966228599748,0.113416161115289,1.20357761051342e-201,1.45202253011481e-200
"GWK60_H03179",1126.17492459236,-2.895159204908,0.104907737147988,1.40454294766316e-168,1.38870223772711e-167
"GWK60_H03465",5534.27431911404,-4.68895782876402,0.0748498170125563,0,0
"GWK60_H03553",823.912654860489,-4.92120929767992,0.171156872597184,2.67181833928173e-182,2.89172108325553e-181
"GWK60_H03883",10462.1949112211,-2.87079969364716,0.0503586017676085,0,0
"GWK60_H04015",3167.98797877958,-1.62875430486114,0.0675083339740247,4.39675520037587e-129,3.36147272586876e-128
"GWK60_H04037",433.655627835999,-1.50766565194816,0.138485852402862,4.57153905405695e-28,1.24334516154806e-27
"GWK60_H04301",1397.92584410332,-1.89844666970737,0.0864177691739433,1.43006838178174e-107,9.37925148151118e-107
"GWK60_H04411",12157.9517883658,-2.67639026738453,0.0570121928085497,0,0
"GWK60_H04543",10248.3536599091,-1.05817081060661,0.0494372720517584,6.24819502760099e-102,3.95493451807235e-101
"GWK60_H04565",4264.37960059609,-1.77473169503697,0.0595337221074401,7.04553159220659e-196,8.14494421428718e-195
"GWK60_H04719",293.192627810709,-2.37637147494125,0.183972138943865,5.85593967466838e-39,1.90020004248956e-38
"GWK60_H04829",237.63769131144,-1.34481614895966,0.184071870325895,1.12221028084367e-13,2.24101217814643e-13
"GWK60_H04895",6598.26330360665,-1.08958440265528,0.0513800975593617,4.42982090757838e-100,2.74774268559697e-99
"GWK60_H04917",7696.7483655553,-2.59720594532056,0.0533947533307147,0,0
"GWK60_H05005",1689.36423131412,-1.49301729569754,0.0779730043617821,3.62129249529094e-82,1.93184569221403e-81
"GWK60_H05049",7938.96018892461,-1.83161094599628,0.0513046177588611,7.96506459692783e-280,1.36469836416418e-278
"GWK60_H05159",190.334099778038,-1.63063373863037,0.206622144573101,9.1716698895723e-16,1.92356394015751e-15
"GWK60_H05423",1896.34898410124,-3.40556882725819,0.0902282068217356,0,0
"GWK60_H05555",17983.1401972998,-3.45067721980689,0.052477939796595,0,0
"GWK60_H05621",954.513398197417,-5.98873766875319,0.207299893420652,2.11206869946199e-183,2.29534738825828e-182
"GWK60_H05643",1657.37695239198,-1.52065634647336,0.0793123965903398,2.11454925162521e-82,1.12919076787296e-81
"GWK60_H05797",653.312618428596,-1.86879278183867,0.118469147159767,1.21968514161574e-56,5.03179909403827e-56
"GWK60_H05863",1497.25740186244,-1.29607782647845,0.08294656380358,2.1053841533944e-55,8.57145560902053e-55
"GWK60_H05907",80.6437528860405,-2.51567366922525,0.349915903876826,1.07113893332971e-13,2.14064999594007e-13
"GWK60_H06105",1730.00048540253,-1.84188077317733,0.0808988370607937,2.44829762413906e-115,1.69447967144361e-114
"GWK60_H06281",6112.64200167288,-1.27286237265159,0.0554313246801359,4.93269820178783e-117,3.4640844514558e-116
"GWK60_H06853",268.32826977954,-1.17506013452646,0.172258049399454,4.30010342028062e-12,8.21894767103055e-12
"GWK60_H06919",419.670204211851,-1.26268507642539,0.138711408446043,3.89956214245156e-20,9.11630971968676e-20
"GWK60_H06941",1186.73579127132,-3.31349939902774,0.108193151853696,5.20292413229473e-207,6.4545709754411e-206
"GWK60_H07029",1310.05261608742,-1.71039135818592,0.0901439167287522,7.27039978658155e-81,3.81659709355479e-80
"GWK60_H07139",91.8082773548765,-2.07995324665937,0.306887588115828,2.55607042293446e-12,4.91587949712441e-12
"GWK60_H07161",594.321234326833,-3.32856388620248,0.147002464843323,1.8348476679024e-114,1.25831795738809e-113
"GWK60_H07183",633.534434822058,-2.42269253155998,0.129759372688996,1.7956199113804e-78,9.19665115273699e-78
"GWK60_H07227",1775.29579075634,-2.67329274546908,0.0884500413139191,1.34370037381323e-201,1.61736017534499e-200
"GWK60_H07249",78.2624110006423,-3.39267975466684,0.392437073717786,8.73466141528728e-19,1.96763678991054e-18
"GWK60_H07403",752.300547393161,-1.48038390021913,0.110398593759338,1.82721801165076e-41,6.16495621634573e-41
"GWK60_H07447",327.774229343043,-2.78237584801636,0.182764505468761,4.6814254564019e-53,1.85563661647883e-52
"GWK60_H07557",12124.7821582803,-1.66062835411731,0.0496244835482626,2.87300365096353e-246,4.24494359664836e-245
"GWK60_H07799",1359.9974031049,-1.06979969391593,0.0853835700160726,2.81479075202997e-36,8.78682454342886e-36
"GWK60_H07909",624.793147989205,-1.10132006840548,0.11635778396596,1.51134042584737e-21,3.63495685411849e-21
"GWK60_H07953",1313.22868131551,-4.78341348386739,0.13147806204946,2.18206750493366e-290,3.94421823915844e-289
"GWK60_H07975",656.298645459121,-1.81785108833039,0.117692248942237,2.13856998398532e-54,8.6132297976744e-54
"GWK60_H07997",743.465898578352,-3.26701783147666,0.130168953533284,6.24611384099192e-140,5.12551619401209e-139
"GWK60_H08063",675.414642918819,-1.23337723389058,0.113352060924288,6.51400228015079e-28,1.76344065844535e-27
"GWK60_H08305",843.375935384881,-1.73939986372429,0.105755998490965,2.57624028939892e-61,1.11714954016804e-60
"GWK60_H08349",826.684803337245,-1.29412863429976,0.112911914446377,8.86743840476889e-31,2.54739082518211e-30
"GWK60_H08371",93.9946385550786,-4.61918414137948,0.46720541285376,1.45547665096479e-23,3.64562246860704e-23
"GWK60_H08569",668.120385516411,-1.74388351115322,0.11890376035029,3.0824061686129e-49,1.16059101266312e-48
"GWK60_H08701",8101.38953565443,-3.14133568834903,0.0623168825755217,0,0
"GWK60_H08789",1599.84094185485,-2.40849202045594,0.0871185399654994,4.56740754579525e-169,4.54150542360738e-168
"GWK60_H08943",34192.8478078286,-3.10589074129104,0.0462036821345195,0,0
"GWK60_H09031",6394.42046328463,-1.17956117804505,0.0543631163538183,1.02339254230612e-104,6.62936548341157e-104
"GWK60_H09163",3862.83927515135,-1.19433333724221,0.0616235130492203,5.70830264996281e-84,3.09543009678396e-83
"GWK60_H09339",6508.08792177573,-1.01097907998324,0.0514409983449719,1.15368507152964e-85,6.35432824737789e-85
"GWK60_H09405",468.385312513362,-1.16335203793395,0.143908481122475,3.16102391158458e-16,6.70713423756954e-16
"GWK60_H09471",1044.57581381639,-1.08065290961665,0.0930311337144344,1.79631940141389e-31,5.22312882887622e-31
"GWK60_H09559",1228.72157710984,-4.26903530358825,0.127129714686772,4.21488234605597e-248,6.35251608603277e-247
"GWK60_H09581",935.820921960767,-4.08438568112588,0.140448540043079,9.53101707550379e-187,1.04881066563075e-185
"GWK60_H09691",1163.12535574242,-4.42163900939055,0.130343092075306,3.97522878829038e-253,6.06078360185721e-252
"GWK60_H10087",3462.20923935197,-2.5001424860281,0.0684296342466076,3.52880186603784e-293,6.53573866737994e-292
"GWK60_H10219",338.234989804289,-3.44296824605712,0.191799795299805,7.27041598861925e-73,3.5508252646367e-72
"GWK60_H10351",419.982235933544,-1.67623497379916,0.146508787766406,7.73516950941003e-31,2.22698366828116e-30
"GWK60_H10373",1293.30113662706,-2.84515350443502,0.0966555199616188,2.95823606756472e-191,3.34630574524526e-190
"GWK60_H10571",4474.47417258058,-1.41264404983747,0.062225451683537,1.49023133385547e-114,1.02331812220362e-113
"GWK60_I00011",12.96596295895,-6.88023574106297,2.67526622173506,7.94960379882273e-06,1.19779192156424e-05
"GWK60_I00099",171.65576574331,-3.2294516615546,0.258852290647661,1.61485082562287e-36,5.05903236615621e-36
"GWK60_I00209",1070.68859040742,-1.2006143509333,0.0938008166343277,7.57760367625968e-38,2.41418505978958e-37
"GWK60_I00737",1636.4104769614,-1.284714994496,0.0801083954518778,3.07816895009459e-58,1.28910578642496e-57
"GWK60_I00935",1097.14489190855,-2.60447930971886,0.103718205787897,5.30598190386659e-140,4.36085387724035e-139
"GWK60_I00979",925.686071431138,-1.57211139323564,0.110270280207246,1.18130997157925e-46,4.31206832096242e-46
"GWK60_I01023",731.309545016924,-3.3092757166856,0.131562417673288,2.20930561033322e-140,1.82146512701454e-139
"GWK60_I01089",463.222452187109,-2.6858920618678,0.149730890652046,9.10166071181518e-73,4.43695415608414e-72
"GWK60_I01111",204.082351556804,-1.2951630082342,0.199723619066396,3.66137539235272e-11,6.79323970503538e-11
"GWK60_I01199",770.501519831826,-1.19294202873485,0.107844821988396,8.92217031674276e-29,2.46484327027662e-28
"GWK60_I01463",514.089125311258,-3.9447384705423,0.171408246962216,7.37230339843727e-118,5.21915422285061e-117
"GWK60_I01793",1041.07501079625,-1.26819063288895,0.0951537751254713,6.90256233554307e-41,2.30816769770862e-40
"GWK60_I01969",1176.45486777085,-2.56909177054364,0.0979035522664235,1.6607100369653e-152,1.50091663134665e-151
"GWK60_I02123",80.3494794225474,-1.33145232353375,0.31520473824287,9.22401209880302e-06,1.38584129219377e-05
"GWK60_I02233",7889.88766152857,-4.56563443689846,0.064571966148618,0,0
"GWK60_I02783",209.775052248738,-1.63081199838743,0.196694523099866,3.45486416962943e-17,7.53111708754696e-17
