"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_B03443",153.097875264513,1.25331817385486,0.227689864965166,1.62609350562455e-08,2.74406539608121e-08
"GWK60_B03465",7850.90463943537,1.62824392852926,0.051611952708856,6.32325555169972e-219,8.356865377372e-218
"GWK60_B03531",19648.1107028581,1.47020370178011,0.0500758091755686,6.93267790205325e-190,7.75869909889364e-189
"GWK60_B03641",2919.33971965893,2.46729106571917,0.0718649579320519,3.35570006795782e-259,5.26894995745019e-258
"GWK60_B03927",1449.80366220235,1.49821645869041,0.082760180089218,1.07366978125195e-73,5.28297759530893e-73
"GWK60_B04191",4081.45557544371,2.03334652847629,0.0655908934431757,9.85218097647023e-212,1.25782698874353e-210
"GWK60_B04235",1106.3772292338,1.71988457075225,0.0939500351613203,2.26152265473384e-75,1.13076132736692e-74
"GWK60_B04587",821.071735593554,1.16400323653155,0.104280051178115,3.1792624136023e-29,8.86687184281448e-29
"GWK60_B04763",1414.39834268517,1.71286779246073,0.0854524514024608,6.9494784316427e-90,3.9646699078569e-89
"GWK60_C00099",4034.64000542998,2.85617218856836,0.0638051726218195,0,0
"GWK60_C00275",3439.31026659651,1.16490652376037,0.0673547928292641,2.64912544355451e-67,1.22554088241836e-66
"GWK60_C00495",5308.04751091903,1.58257527060053,0.0632106781816072,7.32236615089437e-139,5.97141797731851e-138
"GWK60_C00517",4293.05962706285,1.47690148313446,0.0618022188202371,1.17503098213713e-126,8.81692291874652e-126
"GWK60_C00891",5322.89676001884,1.78055028029314,0.0590672518423311,3.22773491675678e-200,3.85861037775925e-199
"GWK60_C00979",565.059417144916,4.07983826884166,0.16886778757781,1.02747496569759e-129,7.88980776579464e-129
"GWK60_C01309",1944.61274803344,1.24630644577025,0.0765877683514582,7.04841661151016e-60,3.00686710272047e-59
"GWK60_C01375",2654.24589892174,1.90642926576246,0.0712547396218892,2.27829806419243e-158,2.13615825626599e-157
"GWK60_C01397",1153.49757803265,2.46915790051395,0.0969810380878986,9.79448872446975e-144,8.20366412272466e-143
"GWK60_C01419",3718.93027472614,1.3470631999532,0.060995723355464,1.79345041651232e-108,1.18960267223894e-107
"GWK60_C01441",996.05016686242,1.57787968203837,0.0981170054988941,1.0679139673852e-58,4.5009835484344e-58
"GWK60_C01617",2489.34524629521,1.67513655765818,0.0688365591977482,2.6147364211218e-131,2.04665380581855e-130
"GWK60_C01925",1590.76841588442,3.25715547203981,0.0932026218921252,2.58283892947726e-268,4.25885039782144e-267
"GWK60_C01969",58.934919348732,2.51610722714915,0.421449632777544,4.01385413898758e-10,7.22548691686333e-10
"GWK60_C02233",457.321336862065,1.60617467822014,0.14274899485661,7.79756537778737e-30,2.1944994054126e-29
"GWK60_C02365",6469.5154993786,4.17007882260467,0.064233899766008,0,0
"GWK60_C02673",8227.04290649039,2.49130255937792,0.0567105019262944,0,0
"GWK60_C02717",11513.1711759331,1.99720498568491,0.0498169756147122,0,0
"GWK60_C02827",2079.55659471239,4.6697227651259,0.106489973317656,0,0
"GWK60_C02871",2631.73809165459,1.4944905337368,0.0675706672043842,8.29257608422979e-109,5.51440584109339e-108
"GWK60_C03113",3515.21533848908,1.05712926898119,0.0602895956495278,4.37779790199474e-69,2.07079289249032e-68
"GWK60_C03179",117.219230922692,1.05176966817628,0.252400309716517,1.68095502313977e-05,2.50051567356199e-05
"GWK60_C03289",575.531281419626,1.25361028161323,0.121726676259138,3.33747727242115e-25,8.62659973117212e-25
"GWK60_C03311",801.412525583364,2.20596812618959,0.111783841552898,2.45937944256703e-87,1.37037456227782e-86
"GWK60_C03355",921.998330918634,1.1645034435714,0.101976758152681,1.69169716840514e-30,4.82294152076479e-30
"GWK60_C03509",3167.65319018705,1.00216651393884,0.066019507690923,2.83817357747857e-52,1.11325824142709e-51
"GWK60_C03553",480.328944790767,1.54572547086416,0.135434984529788,1.26743120867845e-30,3.63109376778248e-30
"GWK60_C03575",1125.76763775592,1.09109738720662,0.0904253190235891,8.45375331735713e-34,2.54095671138849e-33
"GWK60_C03729",6575.12495763335,2.38838263475261,0.0538573809736956,0,0
"GWK60_C03751",10.5382160958681,2.26485410552485,1.01752188027774,0.00375715386227051,0.0049779922709176
"GWK60_C03861",208.769216438068,2.13260481315036,0.208354195337772,2.80052208581994e-25,7.25295232467401e-25
"GWK60_C03883",1633.85297025024,1.03830154303426,0.0779355766337484,9.91934780114582e-41,3.30226388822956e-40
"GWK60_C03971",2465.81243054176,1.94544444992815,0.0814000545739262,6.10970390741598e-127,4.60416082421319e-126
"GWK60_C04059",3338.11235534794,2.03416072208087,0.0638958705169574,4.87320682350621e-223,6.57258151067761e-222
"GWK60_C04103",13101.5084916361,4.25637631023019,0.0552098701610153,0,0
"GWK60_C04125",2500.2497648509,1.63282003506064,0.0736050974398421,1.44864981155127e-109,9.70687644427987e-109
"GWK60_C04191",2592.77386953845,1.28323575253333,0.0694936427158734,1.67268456830847e-76,8.44368601660514e-76
"GWK60_C04213",627.914256206428,1.20331961760165,0.123526139979704,9.40625028623234e-23,2.31308445561394e-22
"GWK60_C04235",11824.1609450779,1.61970321296006,0.0527985601508978,3.55769376512699e-207,4.43447137549004e-206
"GWK60_C04301",1809.27524074641,1.06450905940229,0.0815318210432031,3.18715470410203e-39,1.03676151784642e-38
"GWK60_C04389",1555.36884924821,1.43130582043472,0.0803785050570095,2.35288419026432e-71,1.13334897809435e-70
