"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_F00341",105.158794773802,-1.47113161333548,0.273992491900463,2.74718025466039e-08,4.58881173055371e-08
"GWK60_F00429",126.311680032898,-4.4047923832285,0.374480129777499,1.56924558082089e-32,4.63720885118981e-32
"GWK60_F00473",37500.0721749046,2.53552403260138,0.043086424192393,0,0
"GWK60_F00495",1984.02760349911,-1.04004629035912,0.0763685655026532,1.72713825045693e-42,5.92999164321374e-42
"GWK60_F00583",145.659724254404,-3.72928905995574,0.304957908590052,4.33301237662615e-35,1.33362464020208e-34
"GWK60_F00693",1792.48704176644,4.12163039021069,0.102850805882832,0,0
"GWK60_F00737",605.042054322241,-1.06015276944555,0.12335235382694,4.49341199507205e-18,9.94753665575714e-18
"GWK60_F00847",532.202728703863,-5.48581346433217,0.239850111263097,4.23234379748771e-116,2.94862627480601e-115
"GWK60_F00869",12190.5956860728,-3.14343109160691,0.117801460220842,7.48873259442993e-158,6.99657787685638e-157
"GWK60_F00979",553.411326708225,-3.61262424160927,0.160385298374808,4.61236422559204e-113,3.14262122106401e-112
"GWK60_F01199",853.885461741777,-1.81249351335438,0.107266752436531,1.17502539309858e-64,5.28259279290473e-64
"GWK60_F01221",56393.2482255307,-2.69378009045816,0.0512983853005078,0,0
"GWK60_F01243",503.000992120298,-2.75727854085674,0.165566145016675,4.19710235594692e-63,1.84897473972201e-62
"GWK60_F01287",5798.40819047736,1.62003322977581,0.0560887207322138,7.25170772156226e-184,7.89730488932039e-183
"GWK60_F01309",151.74729892082,-1.5451351847424,0.23024820895265,6.43503202554032e-12,1.22151816868791e-11
"GWK60_F01419",202.833180901448,-2.42100460541139,0.214856341069936,3.36964919613838e-30,9.53948050144667e-30
"GWK60_F01441",6085.10655836112,-4.22352274342599,0.0708092813522538,0,0
"GWK60_F01463",5182.63334609262,-3.15949217232637,0.0610497439328073,0,0
"GWK60_F01485",752.081111403506,-2.25840727904328,0.11821832147794,3.9103587368227e-82,2.08393991445668e-81
"GWK60_F01551",7434.72643430819,-4.92015469148289,0.1252883198091,0,0
"GWK60_F01573",992.671812825648,1.00922050387849,0.0955780053395748,2.6539363441815e-26,7.03259706317113e-26
"GWK60_F01661",277.066507754542,-1.30297964491481,0.17300517754015,2.12798904475625e-14,4.34182404011555e-14
"GWK60_F01683",338.40963103893,-3.23275209555749,0.191406535809239,7.51921604395515e-65,3.39203056528337e-64
"GWK60_F01705",10805.8764365478,1.55169508727937,0.0477722494271628,6.28875204651344e-232,8.82102287057618e-231
"GWK60_F01793",259.16875147703,-1.36848569968075,0.176373659243583,3.3426913192496e-15,6.93591966045479e-15
"GWK60_F01837",1663.3800540691,-1.06682805357491,0.0769181602198897,5.23419418611554e-44,1.83423460486128e-43
"GWK60_F01903",9434.14143380431,2.20526878757454,0.0522279966331084,0,0
"GWK60_F01969",3394.09603769396,1.04947787302603,0.0620393784951787,1.86692123952452e-64,8.37884447090355e-64
"GWK60_F01991",585.622547598387,1.68300302516919,0.126240926503151,4.35753613007473e-41,1.46084385240236e-40
"GWK60_F02035",454.577054416439,-2.02230517014808,0.141971262604851,1.0909695168424e-46,3.98783853967408e-46
"GWK60_F02145",1725.46464892295,-1.19459242965746,0.0772913575055438,3.29378236295796e-54,1.32557729373825e-53
"GWK60_F02233",47.3833315262302,1.65335625005307,0.410840959005523,1.62877881723791e-05,2.4249579900004e-05
"GWK60_F02277",933.99637440684,-3.45439094621874,0.120401793995458,6.64117692520685e-182,7.15831775135001e-181
"GWK60_F02299",828.375359435058,-3.22702807170095,0.122945335417096,1.37653590735117e-152,1.24622700045907e-151
"GWK60_F02409",2185.97813914723,1.28710633778449,0.0785478056558648,1.09714142357521e-60,4.72255637316336e-60
"GWK60_F02431",4305.27468924046,1.92265856319584,0.0687166728500252,6.02838926059738e-173,6.20534784946032e-172
"GWK60_F02563",763.129903780661,-2.54702020948034,0.123290717156242,1.11211248045709e-95,6.63985431010704e-95
"GWK60_F02651",26359.9536103651,-3.28450711836299,0.0487687334784937,0,0
"GWK60_F02827",2558.34926056166,1.45708637011069,0.0681211165872471,6.31540795986846e-102,3.99267378232069e-101
"GWK60_F03003",3685.53185027548,2.46665552120428,0.0684417839943728,3.04135364918255e-285,5.38637043592599e-284
"GWK60_F03069",426.3528715581,-1.71480958196554,0.142597629177201,7.47822546843521e-34,2.24902606998109e-33
"GWK60_F03245",1853.78210079046,-1.44375494372807,0.0763514674426269,3.54420821690564e-80,1.84762489801027e-79
"GWK60_F03311",852.630989189297,-1.85879475270896,0.105200589171721,1.90422407167723e-70,9.0973829400747e-70
"GWK60_F03333",443.856385301943,-2.29640659636631,0.148078008748036,6.34457209544935e-55,2.56908769992791e-54
"GWK60_F03355",2822.72033873387,1.24871208270915,0.0691282066504735,2.7573834275132e-73,1.35296985342532e-72
"GWK60_F03377",2036.44294469964,1.15980565835285,0.0750678405293167,3.97049719289342e-54,1.59547862754923e-53
"GWK60_F03399",1523.40140136113,1.52897966614351,0.0837357251734639,6.40207649768077e-75,3.18891310395841e-74
"GWK60_F03509",1778.9265688597,1.56184137863225,0.0790842835801794,2.91081750255353e-87,1.61848837879826e-86
"GWK60_F03531",2253.71836718274,1.36481087708357,0.0730559826008611,3.02307572454693e-78,1.54682668396078e-77
"GWK60_F03619",3563.54283441532,-4.76710970608506,0.0876602762195465,0,0
"GWK60_F03773",487.014616365391,-1.61489645886175,0.132869232789541,1.68385277017147e-34,5.12561664994324e-34
"GWK60_F03817",243.634889827085,1.4296725771254,0.190713278336365,2.38333017391711e-14,4.85527370828969e-14
"GWK60_F03839",15949.2510326806,2.23326786368134,0.0485900810263919,0,0
"GWK60_F03861",347.185383842215,-1.10197600789227,0.160644887026354,3.49184206252323e-12,6.68380249231157e-12
"GWK60_F03905",1932.412181115,1.35840263689448,0.0757158558784905,2.28935682839381e-72,1.11294056537444e-71
"GWK60_F04037",2465.68917902936,1.33043239183513,0.0747794411601443,3.64590571698989e-71,1.74817357077181e-70
"GWK60_F04059",2187.46925934666,-3.00642942854434,0.0807838518906485,5.96735615360141e-304,1.13315138512431e-302
"GWK60_F04125",388.451046737439,-1.13879007985478,0.142981601229957,8.26720294386933e-16,1.73664087399172e-15
"GWK60_F04147",262.237000880764,1.96546817943722,0.181843874624362,7.46577833196755e-28,2.01694884571902e-27
"GWK60_F04169",6779.34478968404,2.32908421942361,0.0548549664421318,0,0
"GWK60_F04235",109.956868097521,3.67158933590953,0.351899364503515,3.54602056598035e-26,9.34472353559951e-26
"GWK60_F04301",4166.99852129903,1.42314247094356,0.0585425085661032,6.2019272443975e-131,4.83290923044901e-130
"GWK60_F04323",12182.9722212502,3.84405311844599,0.0535445757323548,0,0
"GWK60_F04411",6940.4281118151,3.04832731856716,0.0562511014528237,0,0
"GWK60_F04455",4820.99626840297,3.51643267406323,0.0642823642347885,0,0
"GWK60_F04499",31150.2476756072,3.30476263249713,0.0511735916616921,0,0
"GWK60_F04587",746.058437327049,-3.96781056878033,0.144842959688264,6.09161200041467e-166,5.94469000411525e-165
"GWK60_F04631",337.868597704967,2.37752099470699,0.170373336893109,5.72813152229382e-45,2.02895433045559e-44
"GWK60_F04653",399.645356152332,1.1362624992316,0.146868910471849,5.11627831718355e-15,1.05784685331704e-14
"GWK60_F04675",855.509069095924,2.08815323318872,0.108492221351587,3.02312109240793e-83,1.63260954271722e-82
"GWK60_F04719",9466.20478530348,-3.6511039586955,0.0544049078817193,0,0
"GWK60_F04741",563.496194549237,3.95333165339806,0.168524811914742,3.18581132514465e-122,2.32741216253623e-121
"GWK60_F04917",511.281852225233,-1.54009474117938,0.132236594406123,7.99930765902228e-32,2.34017565553155e-31
"GWK60_F05291",2924.19204307592,-2.23678077538532,0.0676772480620543,2.8884754215549e-240,4.19706649651348e-239
"GWK60_F05313",115.25140632113,-3.75244823009067,0.347283714438081,6.63400467964503e-28,1.79500332381342e-27
"GWK60_F05335",268.456308373407,-1.04138215509817,0.169210909582158,4.17067790769257e-10,7.50265588045928e-10
"GWK60_F05467",4101.43298526433,1.02947183410259,0.0620357640088548,4.37783051012232e-62,1.90940203011969e-61
"GWK60_F05577",736.82768137064,1.02755735634012,0.108787496152316,2.02237931024102e-21,4.84854839191786e-21
"GWK60_F05665",2623.60878070416,1.98765068915988,0.0700262957807661,7.80863055739805e-178,8.28092676046648e-177
"GWK60_F05731",572.878340956127,-1.09787421656211,0.123456633111046,3.16018454604547e-19,7.20840013538558e-19
"GWK60_F05819",969.130498105229,-1.08621363363534,0.0955205444302881,3.06869397953928e-30,8.70152578564777e-30
"GWK60_F05885",3088.96147551823,2.49193907942147,0.0675579280278374,1.35014490845248e-298,2.53634364945002e-297
"GWK60_F05973",7335.52424567577,-1.68387821574926,0.0552589976622374,1.62241765451912e-204,1.98463182855129e-203
"GWK60_F05995",53.5718953798525,-1.65284701506478,0.389840884827417,6.26967831509015e-06,9.48203218440891e-06
"GWK60_F06061",1070.32503472164,-2.2499298072266,0.0990538895210947,6.70585645344291e-115,4.63505978253741e-114
"GWK60_F06083",411.492900139636,-2.29081510559078,0.155594969482491,8.72091457868712e-50,3.30728267367659e-49
"GWK60_F06347",489.799550171326,1.10622582971742,0.128977257735638,5.16948416707151e-18,1.14297968553157e-17
"GWK60_F06391",519.863544283361,-5.21546598813491,0.226889666702225,2.30259605244917e-117,1.62137285620919e-116
"GWK60_F06413",9695.63511054611,-1.58510701200663,0.0488291337697878,1.09942757565341e-231,1.53802900211089e-230
"GWK60_F06435",782.93023991343,-2.91982027146459,0.120656094262803,3.19442569088121e-130,2.47827125870725e-129
"GWK60_F06501",1670.60378400091,1.49282277842864,0.0812000469151367,6.74726175546725e-76,3.38650733146544e-75
"GWK60_F06523",14775.049405508,1.15343465747312,0.049093013436494,4.13470618347296e-122,3.01226516967697e-121
"GWK60_F06611",7439.80739338433,2.40663347302236,0.0532648130545731,0,0
"GWK60_F06655",43852.3862920545,-3.66753172505972,0.0466819600148545,0,0
"GWK60_F06699",713.358358582435,1.82831901888072,0.115253300214335,3.22462805224231e-57,1.33871693408008e-56
"GWK60_F06721",1774.18162761124,-2.85058396381417,0.0851338472873908,1.10726667902319e-246,1.64526065866157e-245
"GWK60_F06919",1020.38797541578,-1.11910763652128,0.0949135162071168,2.12795288937801e-32,6.2846896115263e-32
"GWK60_F06941",652.119362158579,-3.57122610084612,0.14362611859396,2.90021100518097e-137,2.33258560967154e-136
"GWK60_F07051",1530.37594389117,4.12605294141266,0.109503927229739,0,0
"GWK60_F07095",112.075310082473,-1.49879974521794,0.271848537995674,1.16840396331608e-08,1.98507908496207e-08
"GWK60_F07117",4451.8778577117,1.80635578908012,0.0640912477361525,2.46164252734987e-175,2.57420272243744e-174
"GWK60_F07183",229.080669352663,-2.55893860731027,0.208902197360254,2.65495482625711e-35,8.19065242587238e-35
"GWK60_F07315",17616.4080488726,5.30616225190737,0.0565662785998603,0,0
"GWK60_F07403",1383.931759887,-1.83891620369003,0.0859554345271102,3.8319324572387e-102,2.42842948494887e-101
"GWK60_F07425",3330.71064351812,-1.33567791950565,0.0645162270497192,1.40453589173597e-95,8.37625713212154e-95
"GWK60_F07469",1679.78184512378,1.1054164235772,0.0800624832896357,1.25411375378007e-43,4.36863466548555e-43
"GWK60_F07513",1886.11705597082,1.44544917084913,0.0772469168381235,1.49523725917232e-78,7.66564130920702e-78
"GWK60_F07535",2375.07140264067,-1.0233358482143,0.0687267867132509,2.14425408255346e-50,8.22667868288199e-50
"GWK60_F07557",297.923168723166,-1.20068358987312,0.168408568651533,4.61903181683766e-13,9.07926283877657e-13
"GWK60_F07645",11017.3421090516,3.3786135596891,0.0551235030179499,0,0
"GWK60_F07667",1075.3378469115,-4.51805556799412,0.137456251402067,1.96567438049578e-237,2.81728807667788e-236
"GWK60_F07689",1312.74258199412,-1.05029296640424,0.0917963706078115,1.42668358673537e-30,4.07845416642829e-30
"GWK60_F07711",130.316315518655,1.3195196050693,0.242620839743236,2.22784929189532e-08,3.72962675855168e-08
"GWK60_F07755",39.4339659407016,-1.06597764621609,0.428818632544512,0.00629580988732155,0.00820107974425739
"GWK60_F07799",953.037471751498,3.7713696009431,0.12522045014427,5.81841808759407e-200,6.93988189132536e-199
"GWK60_F07997",5863.13730368402,-2.37505375621467,0.0588160703941526,0,0
"GWK60_F08063",796.690718098989,-1.34400827827216,0.107698765838808,4.08334808349244e-36,1.2731719572715e-35
"GWK60_F08085",19653.2398614252,-1.71975904914229,0.051522388274415,7.28401243931153e-245,1.07321863951761e-243
"GWK60_F08283",297.641668125823,2.45458414374095,0.189017384203845,2.88813714978099e-39,9.40074344545049e-39
"GWK60_F08437",1566.4702227754,2.35490629323884,0.0882658415241347,1.8533782338003e-157,1.72544593093621e-156
"GWK60_F08503",243.601758961972,-1.7701277571969,0.190504019086345,3.93328683904131e-21,9.3743039299308e-21
"GWK60_F08525",46129.2560791077,-2.92992970859448,0.0469390984254722,0,0
"GWK60_F08657",2554.50808562531,1.73670151090932,0.0705416592797956,2.37741435755273e-134,1.88615377386536e-133
"GWK60_F08701",7381.84152021502,-2.51217949088012,0.0547144307161898,0,0
"GWK60_G00033",43.2029307564142,1.84949670945562,0.439328067355124,6.17822692342564e-06,9.34641173920588e-06
"GWK60_G00055",7389.99850600252,-2.87155030078772,0.0546780509969366,0,0
"GWK60_G00143",849.050812316215,-4.7300652625419,0.159148977852464,1.17022813970588e-194,1.34104575486992e-193
"GWK60_G00231",152.608776747129,-1.77884486579461,0.233581255011752,7.15017292412495e-15,1.47316527931442e-14
"GWK60_G00341",3350.09980960359,-1.32283308736213,0.0643836951504373,3.45254781707042e-94,2.02683052653911e-93
"GWK60_G00385",216.625053163892,-3.88513681153671,0.258942854836661,1.18313746704703e-51,4.61327136891576e-51
"GWK60_G00517",2115.58933039698,-1.22273698540702,0.0721238567758513,8.55762696280931e-65,3.85386282742954e-64
"GWK60_G00561",428.64637083018,-1.04072192039725,0.149392612296725,1.8843936370159e-12,3.63873367500134e-12
"GWK60_G00605",359.071845328661,-1.46374200087091,0.151146206313081,1.28120894511872e-22,3.14473124186864e-22
"GWK60_G00715",431.833477693444,-1.92012894208384,0.149092377522213,1.29793249108173e-38,4.17561156152287e-38
"GWK60_G00781",904.517352134309,-1.33548578713698,0.101542830164007,7.04876544522738e-40,2.32163470519073e-39
"GWK60_G00825",2965.14426652657,1.17231315460877,0.230291753452446,1.70774673525559e-07,2.76647607867089e-07
"GWK60_G00847",41639.5059410888,-2.4713762961249,0.0496280419429708,0,0
"GWK60_G00935",12225.1068162316,-2.61997861426071,0.0548916969230915,0,0
"GWK60_G01111",4865.0078481205,-2.73730483755169,0.0609856549039889,0,0
"GWK60_G01133",289.070790772094,-1.54617274094628,0.171210870925064,5.45734765548422e-20,1.26847762562293e-19
"GWK60_G01265",145.574277732049,1.50412347547324,0.240051518313686,1.26271287497866e-10,2.30620476471796e-10
"GWK60_G01331",795.08003591494,1.1074632395064,0.106899934651667,2.03449897134197e-25,5.29251463365912e-25
"GWK60_G01397",6404.89929746035,3.43494295310539,0.0620998960333,0,0
"GWK60_G01595",8241.50687728296,4.05744016736539,0.0590305207923952,0,0
"GWK60_G01683",16835.6335693498,-3.33646388585964,0.0497167083850453,0,0
"GWK60_G01727",1450.82619904923,1.57083990770128,0.0936928395971141,1.31581815780525e-63,5.84561107268209e-63
"GWK60_G01749",2661.85746661167,1.67859021890024,0.0691474849351815,9.85787078274407e-131,7.67047341970915e-130
"GWK60_G01771",1993.35038575554,1.56573288284818,0.0785721534301988,7.36552907510365e-89,4.16140525618101e-88
"GWK60_G01837",1108.03737505716,-1.16402574885605,0.0913177969402825,1.5646766951454e-37,4.97593676932574e-37
"GWK60_G01859",1372.4627213208,-2.83728668286766,0.0964126855785615,2.5898527390693e-191,2.93591064816907e-190
"GWK60_G01947",35022.3902231506,-4.57388862878591,0.0488861613184043,0,0
"GWK60_G01969",27366.6016741084,2.7662322128109,0.0499710501912214,0,0
"GWK60_G02035",884.833389345956,-1.2596852796766,0.100778608006706,3.32997446274891e-36,1.03888883001538e-35
"GWK60_G02057",1004.51176021575,3.1084891185522,0.11124234435728,1.43993291568028e-172,1.47930608134342e-171
"GWK60_G02255",670.798676090388,-1.17952375962292,0.11703609310469,3.37459642865754e-24,8.54616139371145e-24
"GWK60_G02277",826.028764085093,-3.26174635345686,0.135795405072815,1.5010368819062e-128,1.14426869548212e-127
"GWK60_G02299",817.871469982649,-1.1585847002803,0.108376560095518,5.40551532011215e-27,1.4418362365005e-26
"GWK60_G02321",14806.1387183842,-1.64457697714958,0.049769124484871,4.84267193339405e-240,7.01720506051038e-239
"GWK60_G02387",17.2987219289544,-1.62845481895491,0.701591384261448,0.00487847572825825,0.00640878679586373
"GWK60_G02497",199.97424912364,-3.62584450734604,0.256066408400666,2.83576725475355e-46,1.02940895514173e-45
"GWK60_G02519",1185.79071864571,1.42940608035246,0.0937947413948951,7.63979352400422e-53,3.01013587537544e-52
"GWK60_G02541",9333.7883563721,1.69519664181713,0.0521853700841192,4.65640843318232e-232,6.54885250228315e-231
"GWK60_G02563",1604.63811757427,2.40089315398655,0.0861247709160057,7.83533990637597e-172,8.03389627827243e-171
"GWK60_G02585",1611.06187781069,2.76142197593046,0.0875153632843425,2.7621754514733e-219,3.66895022089635e-218
"GWK60_G02607",1937.27417825043,5.53491121781145,0.134555639384313,0,0
"GWK60_G02629",474.041611221601,-2.98358266901889,0.158247180453748,3.13131575588869e-80,1.63724859602133e-79
"GWK60_G02651",261.601030771945,-2.68680063577492,0.200153489797232,8.28497825522276e-42,2.81517994977207e-41
"GWK60_G02695",2278.36211270701,1.09153954712812,0.0733952080101456,2.84315078950995e-50,1.08684397912953e-49
"GWK60_G02717",4869.86333956584,2.35951796060854,0.0629815792519966,6.03549258166365e-308,1.15024242679532e-306
"GWK60_G02783",30143.4973642314,1.22558719355976,0.0441443186244961,5.59648940812984e-170,5.62859164182848e-169
"GWK60_G02805",316.883613433829,-1.01020071279252,0.158219292904598,9.74784386867616e-11,1.78653863237758e-10
"GWK60_G02871",2387.7565117903,-3.75408428791219,0.0852684310329357,0,0
"GWK60_G02915",634.634392021257,1.45012499169742,0.11783878278884,3.29948551040061e-35,1.01671316840698e-34
"GWK60_G02959",7476.62213924708,-1.59818845053363,0.057301302024339,1.1196071295932e-171,1.14352106828354e-170
"GWK60_G02981",349.538531385849,-2.15330894753095,0.162770702578041,1.21898024776101e-40,4.05043341959756e-40
"GWK60_G03003",210.390477577396,-1.19824123954961,0.193615546055768,2.85424161677648e-10,5.16098690417473e-10
"GWK60_G03069",947.929330076533,1.82500342512102,0.102550334444466,1.88549931678714e-71,9.09883156541319e-71
"GWK60_G03091",1380.78073792178,1.13532974399459,0.083578061026325,2.54443635279388e-42,8.71336928105195e-42
"GWK60_G03113",6812.85243926701,1.25965382725934,0.0531350103901453,1.42152443813625e-124,1.05759809683121e-123
"GWK60_G03157",8640.22564385761,1.55637500335362,0.0494604908914622,9.61870050546172e-218,1.25233575887942e-216
"GWK60_G03179",7324.74165143887,-2.00006236596414,0.0571741361811857,1.06565289726596e-268,1.76268372315061e-267
"GWK60_G03311",3530.09188509748,-2.36956392504997,0.0661385877867062,5.64024540130521e-282,9.79131709929552e-281
"GWK60_G03333",697.825089830069,-1.07444286934109,0.111686167023592,3.45416434449266e-22,8.40374859020879e-22
"GWK60_G03399",123.752451170795,2.21764554966814,0.279485070548448,4.13857792657487e-16,8.7530839942838e-16
"GWK60_G03443",16445.568996649,-2.95391782340873,0.0600149768666707,0,0
"GWK60_G03465",742.055836046166,-1.6366922299645,0.111232137245547,1.55097163990195e-49,5.85230331842487e-49
"GWK60_G03509",3696.53268689939,-1.09383013799782,0.0636086900218763,1.43399922734873e-66,6.56469620178792e-66
"GWK60_G03641",11304.2177889302,1.69194138026149,0.0486410115246487,1.2285802447897e-265,1.99454694061538e-264
"GWK60_G03751",500.933429051507,-1.0379435779075,0.130798298163272,1.1515680209411e-15,2.4113247572254e-15
"GWK60_G03773",819.19900565554,-1.17155377610183,0.104586568263869,2.0584837442864e-29,5.75937473135451e-29
"GWK60_G04037",5383.094544876,-1.13678359785639,0.0549036464306322,1.58660585059988e-95,9.45135535011932e-95
"GWK60_G04147",1338.66755504416,1.41272668014421,0.0854156060975945,7.29384838468295e-62,3.17596378339672e-61
"GWK60_G04191",654.765390630669,-1.01328099318932,0.113371627069985,2.27995106417255e-19,5.21868694410252e-19
"GWK60_G04213",1293.48422578895,-2.39323869391334,0.0944094221716745,1.34743101147994e-142,1.12143783550388e-141
"GWK60_G04235",3574.38755809031,1.62159668964192,0.0622638817660829,4.68626869662408e-150,4.14281904945254e-149
"GWK60_G04257",61.8486332134465,1.3133193433339,0.349289289792167,6.80567830084475e-05,9.89438028259906e-05
"GWK60_G04279",2171.31393824425,-3.29749199111909,0.0827237792066092,0,0
"GWK60_G04345",301.844694452751,-1.04215038719147,0.161256482541596,5.69852082227449e-11,1.05135810330284e-10
"GWK60_G04367",292.700430438785,-1.80010169669245,0.172554862932985,4.78301802032203e-26,1.25417122566769e-25
"GWK60_G04389",1099.89994819027,1.12826121782341,0.0959406119720632,3.32634829478306e-32,9.80201234204981e-32
"GWK60_G04411",2598.43711889013,-3.4555132847212,0.0799315902862593,0,0
"GWK60_G04455",1684.57351434613,1.95617224251813,0.0807490879009111,2.81063539888312e-130,2.18374330843799e-129
"GWK60_G04521",1618.32159940657,-1.99599192429013,0.0833833565308044,3.10590182419433e-127,2.34390869372485e-126
"GWK60_G04543",641.873811326022,-1.36445314542254,0.115259840893626,9.86647950277555e-33,2.9238130808225e-32
"GWK60_G04609",2842.51059199885,1.63708674398399,0.0668818070278531,8.26035181084582e-133,6.48499261567896e-132
"GWK60_G04631",7843.09711573368,-2.72245362199736,0.0563739398845979,0,0
"GWK60_G04763",83.2918122805022,-1.93935784421839,0.327507039955469,7.04328638451104e-10,1.25542820679526e-09
"GWK60_G04807",15024.3107788125,-2.88668946663597,0.0528541267272476,0,0
"GWK60_G04829",2005.31060439045,1.97953555272901,0.0772838998168644,2.47215558224596e-145,2.10073317651272e-144
"GWK60_G04851",3930.92299404895,-1.33256997228906,0.0623744106401805,1.17599273083088e-101,7.39918871312253e-101
"GWK60_G04895",240.217511677,-1.17839607738908,0.18521507678304,9.58954545051004e-11,1.75936550644168e-10
"GWK60_G04961",952.557604031263,1.80795753285634,0.104056142030509,3.47140983046762e-68,1.62163549806924e-67
"GWK60_G05027",1367.60738608714,1.24584430601772,0.0837579159838192,2.2669563626718e-50,8.68477091598958e-50
"GWK60_G05049",683.427521726763,10.2238010331814,0.968246370488621,3.04516538270517e-24,7.7230327449514e-24
"GWK60_G05137",20611.4928802469,2.507066761694,0.0455658976852475,0,0
"GWK60_G05159",1686.40386168644,2.16474047961314,0.0837003405396941,4.27184662231674e-148,3.72018431016325e-147
"GWK60_G05181",525.822201134227,-1.737749317078,0.133164010163981,1.71774039503503e-39,5.61548444865399e-39
"GWK60_G05269",440.03426086257,1.56452880067592,0.140002130987495,1.83957154932615e-29,5.15236759821914e-29
"GWK60_G05357",27830.4482190596,7.08693972119194,0.0687349754903514,0,0
"GWK60_G05379",4652.97341454836,3.6472677010499,0.0667874419573094,0,0
"GWK60_G05423",1001.2265915471,1.13126089682463,0.098042296883161,4.22395871291044e-31,1.22144160692188e-30
"GWK60_G05489",1131.32640597352,1.24599443677767,0.0900634340246103,7.33594635164291e-44,2.56563017351341e-43
"GWK60_G05511",3158.27073837426,3.129096917407,0.074749287583989,0,0
"GWK60_G05555",468.56416778162,-3.63490251872175,0.17233032139401,1.50742277994524e-99,9.27373546492627e-99
"GWK60_G05577",698.242527816503,-3.51454512518369,0.142519112880155,3.6168641965927e-135,2.88253116273903e-134
"GWK60_G05621",378.735777365695,-2.22854642600333,0.158856869230575,2.24783368733602e-45,7.99973287915255e-45
"GWK60_G05643",14914.4056186398,2.67976115069307,0.050065593484619,0,0
"GWK60_G05665",692.033316958991,-1.15616602451543,0.110949392279966,9.82478949697958e-26,2.5685085861885e-25
"GWK60_G05687",109.457245195604,-2.29552915245481,0.288233627190346,3.07041138032166e-16,6.52276407935862e-16
"GWK60_G05753",10200.0031163716,-3.20753494389221,0.058683229135497,0,0
"GWK60_G05797",111.30961930527,-1.58200211312854,0.27766056905775,3.65486868887947e-09,6.35734434639749e-09
"GWK60_G05819",3547.93393848079,-2.08442990303797,0.0662082855157241,2.86381501094627e-218,3.75652542582977e-217
"GWK60_G05863",2160.55484322069,8.80033614596539,0.335642501504834,2.50813209878908e-150,2.22475123771173e-149
"GWK60_G05885",4249.2725670901,1.60699130916342,0.0580467454539205,3.46909857843667e-169,3.46251584868632e-168
"GWK60_G05907",2640.20795526144,1.66776318105391,0.0708694144475945,5.86552725246697e-123,4.31505920950717e-122
"GWK60_G06017",1016.6050054449,-1.10338599400917,0.0947900981751311,1.30554739770553e-31,3.80453147475407e-31
"GWK60_G06039",732.955699865908,-3.62508451891427,0.138611178663915,1.05948863078587e-151,9.46164719513361e-151
"GWK60_G06149",983.796109908588,1.05875292993655,0.0962308256589916,2.06657543020159e-28,5.65860841377426e-28
"GWK60_G06215",2030.40303006974,1.94212757328938,0.0817398408628599,2.03632118457018e-125,1.52145588506238e-124
"GWK60_G06259",15095.9299422239,-2.82226501910555,0.0539808694573871,0,0
"GWK60_G06347",814.022501783693,1.46328849456734,0.115844796636926,5.6269628708073e-37,1.77444992208911e-36
"GWK60_G06391",2113.95090133913,-1.59108686709518,0.0742589082356297,2.36015291323793e-102,1.50113716126137e-101
"GWK60_G06567",6169.83576123981,1.12091215013469,0.0597914917756877,1.04364054470803e-78,5.36088795426194e-78
"GWK60_G06677",8890.22621326457,2.58117314647596,0.0538392677704818,0,0
"GWK60_G06743",513.106627598013,-2.83759404866351,0.148747171851436,7.65083383044851e-82,4.06909868029921e-81
"GWK60_G06809",608.430125190092,-1.0276587267749,0.118003056685382,1.70082029995091e-18,3.80370526264532e-18
"GWK60_G06831",987.903395807392,-5.00528975651894,0.4139844535892,7.37722176250522e-35,2.26131622790078e-34
"GWK60_G06853",573.917433868101,-2.7936248335977,0.136641440248804,1.13566991517828e-93,6.65955825399972e-93
"GWK60_G06919",15175.951630437,-2.79567100000776,0.0529982533518636,0,0
"GWK60_G06941",1481.53175609499,-1.44086312238353,0.086499208436431,9.38375408112486e-63,4.12007900389956e-62
"GWK60_G07007",4066.64366090194,2.24751780140571,0.062112157760819,2.09600229351108e-287,3.73727866571806e-286
"GWK60_G07029",4474.61407329424,1.07902732639587,0.0621697531307917,9.27628065177729e-68,4.31035655727461e-67
"GWK60_G07117",8531.12040880404,1.12992737842343,0.050958715155619,3.26188706972165e-109,2.17735101354516e-108
"GWK60_G07161",5331.16684149799,-2.1529458882764,0.0601268701790139,9.749929961745e-282,1.68699446048614e-280
"GWK60_G07249",738.627033050564,-3.94544351215328,0.146514113901249,2.19896287768863e-160,2.08031380155435e-159
"GWK60_G07271",32.5683970050888,-1.71948533257228,0.506914901584619,0.000178025399773094,0.000253427226740588
"GWK60_G07315",5712.65148915516,2.24571447379651,0.0569032920327666,0,0
"GWK60_G07337",23953.179277805,1.19623147542696,0.0448178592665623,2.60248977964849e-157,2.41856824045072e-156
"GWK60_G07381",1150.51963145053,-1.09182923552878,0.101370896961104,2.39734927516337e-27,6.41406774535062e-27
"GWK60_G07425",3178.70654669314,1.4046976286037,0.0663092689405134,5.52217470631317e-100,3.41725164178909e-99
"GWK60_G07535",506.551272261466,1.42398059047309,0.135929607816449,4.49771805048838e-26,1.17994997234757e-25
"GWK60_G07557",1769.05129475483,-3.90749352673289,0.097648710496076,0,0
"GWK60_G07667",1094.34878067286,1.42143073426325,0.0985870461546638,1.63623736465494e-47,6.02703679137603e-47
