"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_F03135",916.745283354492,-0.818562206945896,0.0964868847712794,1.49971260462334e-17,3.29373206693894e-17
"GWK60_F03157",792.32072523851,0.0275730694643676,0.10241053380643,0.787552686370902,0.808929336127894
"GWK60_F03179",2668.62851270923,0.446312372949141,0.0662713189462905,1.4411822868795e-11,2.70543141648329e-11
"GWK60_F03201",522.740515987148,-0.181812308759051,0.124693575581712,0.140784195378752,0.163905459869907
"GWK60_F03223",2112.93591578469,-0.509271663772192,0.0703127906849669,3.79574517272289e-13,7.48056186156702e-13
"GWK60_F03245",1853.78210079046,-1.44375494372807,0.0763514674426269,3.54420821690564e-80,1.84762489801027e-79
"GWK60_F03267",1663.88143687807,-0.0441056514923906,0.0765730630370469,0.562920694554714,0.599627957342607
"GWK60_F03289",313.194656828856,-0.932116080223776,0.163179747631236,6.85324454364713e-09,1.17611961825722e-08
"GWK60_F03311",852.630989189297,-1.85879475270896,0.105200589171721,1.90422407167723e-70,9.0973829400747e-70
"GWK60_F03333",443.856385301943,-2.29640659636631,0.148078008748036,6.34457209544935e-55,2.56908769992791e-54
"GWK60_F03355",2822.72033873387,1.24871208270915,0.0691282066504735,2.7573834275132e-73,1.35296985342532e-72
"GWK60_F03377",2036.44294469964,1.15980565835285,0.0750678405293167,3.97049719289342e-54,1.59547862754923e-53
"GWK60_F03399",1523.40140136113,1.52897966614351,0.0837357251734639,6.40207649768077e-75,3.18891310395841e-74
"GWK60_F03421",2743.80042729853,0.171733512472425,0.0649150818398316,0.00805236413196811,0.0103852420686285
"GWK60_F03443",532.052558601479,-0.464483212589496,0.123391397437394,0.000147362579633078,0.000210575161333874
"GWK60_F03465",1616.11990081771,-0.823190046135722,0.0792919166168329,2.06429855268783e-25,5.36738031989026e-25
"GWK60_F03487",501.721611808841,-0.33954716015918,0.125490590613274,0.00636327183812504,0.00827870637361803
"GWK60_F03509",1778.9265688597,1.56184137863225,0.0790842835801794,2.91081750255353e-87,1.61848837879826e-86
"GWK60_F03531",2253.71836718274,1.36481087708357,0.0730559826008611,3.02307572454693e-78,1.54682668396078e-77
"GWK60_F03553",1652.95203050817,-0.865060322805229,0.078245323986113,1.3516839532541e-28,3.7107816253218e-28
"GWK60_F03575",3837.36949009612,0.672697788061961,0.0583714938908028,7.77034043027586e-31,2.23588570367894e-30
"GWK60_F03597",1403.04299757468,0.420409215329727,0.0817762915446234,2.50209449936231e-07,4.01863116538801e-07
"GWK60_F03619",3563.54283441532,-4.76710970608506,0.0876602762195465,0,0
"GWK60_F03641",1333.07651963397,-0.255917327924007,0.0856069515208501,0.00268820836117838,0.00359979021888958
"GWK60_F03663",2890.66622241854,0.179023516879902,0.0732023307275049,0.0142384421941367,0.0180381035503755
"GWK60_F03685",2429.21754252595,-0.405512324225783,0.068786570571688,3.42159340971077e-09,5.96143800433211e-09
"GWK60_F03707",620.011915841754,-0.676300511985046,0.118356809320633,8.57860450181945e-09,1.46695252534364e-08
"GWK60_F03729",174.204781138984,-0.349667167182029,0.203245741692594,0.0787382805823802,0.0941494330218959
"GWK60_F03751",75.7567738640721,0.90565976315793,0.324955060986084,0.00325820208113535,0.00433000074451034
"GWK60_F03773",487.014616365391,-1.61489645886175,0.132869232789541,1.68385277017147e-34,5.12561664994324e-34
"GWK60_F03795",941.014868891326,-0.237841566117627,0.101644557253811,0.0185978526312773,0.0233304805248076
"GWK60_F03817",243.634889827085,1.4296725771254,0.190713278336365,2.38333017391711e-14,4.85527370828969e-14
"GWK60_F03839",15949.2510326806,2.23326786368134,0.0485900810263919,0,0
"GWK60_F03861",347.185383842215,-1.10197600789227,0.160644887026354,3.49184206252323e-12,6.68380249231157e-12
"GWK60_F03883",6092.68745704751,-0.630608543457489,0.0555000285438558,5.14858695447097e-30,1.45287378650844e-29
"GWK60_F03905",1932.412181115,1.35840263689448,0.0757158558784905,2.28935682839381e-72,1.11294056537444e-71
"GWK60_F03927",1098.1303268492,-0.872925588577353,0.0916655233959752,1.0826221994542e-21,2.6145972310051e-21
"GWK60_F03949",1221.67695850383,-0.994069680760915,0.0889873157077926,3.25284367079718e-29,9.06247759978452e-29
"GWK60_F03971",6296.5830588329,0.568407865408397,0.0558720996193621,2.17041343728863e-24,5.5311892830127e-24
"GWK60_F03993",2196.04579716172,-0.0829645575348758,0.0756714445564202,0.272295614929261,0.306041652676904
"GWK60_F04015",1386.04082544,-0.0460977363486415,0.0848687892324951,0.584993535045313,0.620376208535957
"GWK60_F04037",2465.68917902936,1.33043239183513,0.0747794411601443,3.64590571698989e-71,1.74817357077181e-70
"GWK60_F04059",2187.46925934666,-3.00642942854434,0.0807838518906485,5.96735615360141e-304,1.13315138512431e-302
"GWK60_F04081",982.807418284137,-0.0398579733765295,0.0956767972235017,0.67488555981117,0.706447372061045
"GWK60_F04103",4105.95711236876,-0.121854547463301,0.0591786950575352,0.0390901680460959,0.0480294986971419
"GWK60_F04125",388.451046737439,-1.13879007985478,0.142981601229957,8.26720294386933e-16,1.73664087399172e-15
"GWK60_F04147",262.237000880764,1.96546817943722,0.181843874624362,7.46577833196755e-28,2.01694884571902e-27
"GWK60_F04169",6779.34478968404,2.32908421942361,0.0548549664421318,0,0
"GWK60_F04191",456.039265603374,-0.425868007464043,0.130909319217567,0.00102762735291928,0.00140763538446755
"GWK60_F04213",7803.52936169388,0.843261811480714,0.0569991043290487,1.11772178186914e-49,4.22661148284088e-49
"GWK60_F04235",109.956868097521,3.67158933590953,0.351899364503515,3.54602056598035e-26,9.34472353559951e-26
"GWK60_F04257",2644.02895057711,0.751411499916684,0.066400471393695,8.21434111894946e-30,2.31055798319113e-29
"GWK60_F04279",0,NA,NA,NA,NA
"GWK60_F04301",4166.99852129903,1.42314247094356,0.0585425085661032,6.2019272443975e-131,4.83290923044901e-130
"GWK60_F04323",12182.9722212502,3.84405311844599,0.0535445757323548,0,0
"GWK60_F04345",2990.50375078782,0.810160212414704,0.0690185472077093,5.68548435270434e-32,1.66977374066023e-31
"GWK60_F04367",1165.29850386253,-0.763926734422414,0.087953685101293,2.78769538429818e-18,6.21062165243897e-18
"GWK60_F04389",2879.66362330485,-0.0619441107374273,0.064387201286159,0.334663309278345,0.370595580379809
"GWK60_F04411",6940.4281118151,3.04832731856716,0.0562511014528237,0,0
"GWK60_F04433",1478.46509591722,0.284112807320679,0.0851239447070628,0.000810810795121038,0.0011185063683023
"GWK60_F04455",4820.99626840297,3.51643267406323,0.0642823642347885,0,0
"GWK60_F04477",3701.58874338493,-0.852567993756186,0.0610504890518526,1.69784033918589e-44,5.97767080596907e-44
"GWK60_F04499",31150.2476756072,3.30476263249713,0.0511735916616921,0,0
"GWK60_F04521",127.162618738718,-0.694107229730987,0.241516270134839,0.00300105146268516,0.0040024165044939
"GWK60_F04543",1248.13983783653,-0.792434265928663,0.0852142229105492,9.9449552162958e-21,2.3489207201489e-20
"GWK60_F04565",197.638148296532,-0.136047618108547,0.192878440678546,0.471713835107305,0.510223066556534
"GWK60_F04587",746.058437327049,-3.96781056878033,0.144842959688264,6.09161200041467e-166,5.94469000411525e-165
"GWK60_F04609",1135.49684054844,-0.0347684540206389,0.0882157951890165,0.691559742640782,0.722463604029894
"GWK60_F04631",337.868597704967,2.37752099470699,0.170373336893109,5.72813152229382e-45,2.02895433045559e-44
"GWK60_F04653",399.645356152332,1.1362624992316,0.146868910471849,5.11627831718355e-15,1.05784685331704e-14
"GWK60_F04675",855.509069095924,2.08815323318872,0.108492221351587,3.02312109240793e-83,1.63260954271722e-82
"GWK60_F04697",37.6822291656623,-0.45842461047214,0.407859291682318,0.218391006589944,0.24880586845638
"GWK60_F04719",9466.20478530348,-3.6511039586955,0.0544049078817193,0,0
"GWK60_F04741",563.496194549237,3.95333165339806,0.168524811914742,3.18581132514465e-122,2.32741216253623e-121
"GWK60_F04763",1699.7659646255,0.0340380973906321,0.0784138825743921,0.663970654218765,0.696130285268229
"GWK60_F04785",1734.47395124634,-0.00697671844948637,0.0768981325815278,0.926794983825879,0.936768181192183
"GWK60_F04807",246.65327699559,0.143264946413442,0.17487805344009,0.406728865000088,0.444503185102943
"GWK60_F04829",88.7719587822828,-0.591752394373832,0.282118720358287,0.0285628803891884,0.0353840675570257
"GWK60_F04851",414.677374388446,0.508269888298902,0.140679583648579,0.000264254635068586,0.000372648627469374
"GWK60_F04873",2467.44548585023,0.0198463435935487,0.0697686193798997,0.775830481366529,0.799073493633824
"GWK60_F04895",0,NA,NA,NA,NA
"GWK60_F04917",511.281852225233,-1.54009474117938,0.132236594406123,7.99930765902228e-32,2.34017565553155e-31
"GWK60_F04939",1762.82603024029,0.275478795556721,0.0751522103192866,0.000237638624206097,0.000336196655009163
"GWK60_F04961",4098.5323927687,0.332424545719849,0.0580334331317817,9.64057974888016e-09,1.63949076880406e-08
"GWK60_F04983",2271.73006561386,-0.0378155396809616,0.0676790616923732,0.574517437060923,0.610497316957668
"GWK60_F05005",1266.20068023111,0.455921722922384,0.0850275834406599,7.41461859083214e-08,1.21915891802992e-07
"GWK60_F05027",2176.21215133508,0.871451260737395,0.0715893297527588,3.24993154970987e-34,9.81322614895172e-34
"GWK60_F05049",1001.02882914557,0.182319166614535,0.102944778299695,0.07530860071543,0.0902947890957743
"GWK60_F05071",328.110128373778,-0.42437701954333,0.155786798372923,0.00577413592951667,0.00754207970927681
"GWK60_F05093",398.139637782851,0.980677187247301,0.144049236600224,5.84816324635121e-12,1.11252581105994e-11
"GWK60_F05115",773.438239617781,0.117940063173294,0.105562194524923,0.261737340677122,0.29480479913526
"GWK60_F05137",538.774500362806,0.674388734051233,0.127766621842883,1.01610498980777e-07,1.66139640857597e-07
"GWK60_F05159",258.222663800116,-0.00402383258527365,0.173893904499978,0.980100798586305,0.984029433205566
"GWK60_F05181",1599.89420491375,0.307353779884054,0.0779387633290876,7.66901591266226e-05,0.000111188047686338
"GWK60_F05203",857.333221033445,-0.413537075592034,0.0982677564544509,2.33490737415942e-05,3.45960923607846e-05
"GWK60_F05225",306.637536743487,0.0967448370102791,0.156608402532172,0.532961229606682,0.570139529739912
"GWK60_F05247",2702.56624709048,-0.312309852151845,0.0641125016054507,1.04967549600641e-06,1.63690871894269e-06
"GWK60_F05269",6454.34293349423,-0.349831167101089,0.0546657843381566,1.47005206803084e-10,2.67744940368498e-10
"GWK60_F05291",2924.19204307592,-2.23678077538532,0.0676772480620543,2.8884754215549e-240,4.19706649651348e-239
"GWK60_F05313",115.25140632113,-3.75244823009067,0.347283714438081,6.63400467964503e-28,1.79500332381342e-27
"GWK60_F05335",268.456308373407,-1.04138215509817,0.169210909582158,4.17067790769257e-10,7.50265588045928e-10
"GWK60_F05357",1273.62433968939,-0.534509581022541,0.0864872006332879,5.53582027961092e-10,9.91096483007265e-10
"GWK60_F05379",981.978931954356,0.106860412301548,0.103085501645612,0.298180530671449,0.332999913233932
"GWK60_F05401",813.228867491932,0.546638166996163,0.102164654108712,7.53833317792939e-08,1.23872641411773e-07
"GWK60_F05423",529.970162519051,-0.346850431310704,0.121468748763276,0.00399856344983326,0.00528851992610585
"GWK60_F05445",287.322481817872,-0.431608505018523,0.160009865310736,0.00624639615185401,0.00813872770838545
"GWK60_F05467",4101.43298526433,1.02947183410259,0.0620357640088548,4.37783051012232e-62,1.90940203011969e-61
"GWK60_F05489",2583.33155927879,0.382019341817877,0.066612349809489,8.87418568718513e-09,1.5140517909372e-08
"GWK60_F05511",1459.14804612033,-0.770618761226396,0.0850486441207841,9.01562197761635e-20,2.08632519147655e-19
"GWK60_F05533",253.098989319304,-0.883673913356378,0.180888589302803,6.51868581219678e-07,1.02598107038166e-06
"GWK60_F05555",178.024044216231,0.228493293879215,0.199737645957348,0.244162725432107,0.276311518023425
"GWK60_F05577",736.82768137064,1.02755735634012,0.108787496152316,2.02237931024102e-21,4.84854839191786e-21
"GWK60_F05599",2105.93809229413,-0.50869833321049,0.0729687147598375,2.71376915272771e-12,5.21344986973987e-12
"GWK60_F05621",4891.51523551394,-0.260546935906269,0.0582595459925841,7.48153561251106e-06,1.1279127922559e-05
"GWK60_F05643",2283.55259488867,-0.650228539264894,0.0688672692732398,2.908374862261e-21,6.95682208981029e-21
"GWK60_F05665",2623.60878070416,1.98765068915988,0.0700262957807661,7.80863055739805e-178,8.28092676046648e-177
"GWK60_F05687",0,NA,NA,NA,NA
"GWK60_F05709",959.693432836897,-0.578417334380977,0.0963768059010177,1.62500593429409e-09,2.86349454418323e-09
"GWK60_F05731",572.878340956127,-1.09787421656211,0.123456633111046,3.16018454604547e-19,7.20840013538558e-19
"GWK60_F05753",4247.93032752577,0.129691518102477,0.0582804968866144,0.0258796886625317,0.0321661536779104
"GWK60_F05775",0,NA,NA,NA,NA
"GWK60_F05797",1307.0620025746,-0.187960943149014,0.089083285263868,0.0341089202427415,0.04206633539902
"GWK60_F05819",969.130498105229,-1.08621363363534,0.0955205444302881,3.06869397953928e-30,8.70152578564777e-30
"GWK60_F05841",317.494854288516,-0.395849561110829,0.162027211561262,0.0132122463747589,0.0167784683561641
"GWK60_F05863",0,NA,NA,NA,NA
"GWK60_F05885",3088.96147551823,2.49193907942147,0.0675579280278374,1.35014490845248e-298,2.53634364945002e-297
"GWK60_F05907",4098.6391348669,0.359247279788618,0.0573486812337076,3.53184753110011e-10,6.36434327289708e-10
"GWK60_F05929",6221.14634296909,0.0144861899746802,0.0555461634786499,0.794305040652509,0.815376537066744
"GWK60_F05951",742.232367822641,0.452217747450806,0.10769987121446,2.41772077925289e-05,3.57828117582166e-05
"GWK60_F05973",7335.52424567577,-1.68387821574926,0.0552589976622374,1.62241765451912e-204,1.98463182855129e-203
"GWK60_F05995",53.5718953798525,-1.65284701506478,0.389840884827417,6.26967831509015e-06,9.48203218440891e-06
"GWK60_F06017",680.557783767297,-0.324657909695155,0.110481059641359,0.00310451204442781,0.0041330633646394
"GWK60_F06039",1281.91290260595,-0.360724939359709,0.0834815996036291,1.44182203054197e-05,2.15148478883709e-05
"GWK60_F06061",1070.32503472164,-2.2499298072266,0.0990538895210947,6.70585645344291e-115,4.63505978253741e-114
"GWK60_F06083",411.492900139636,-2.29081510559078,0.155594969482491,8.72091457868712e-50,3.30728267367659e-49
"GWK60_F06105",137.176224781891,0.626703662941683,0.23049003510302,0.00520818190905092,0.00682147331713342
"GWK60_F06127",1647.05034551999,0.766204724238284,0.076683601071102,1.21246482372366e-23,3.04273138014621e-23
"GWK60_F06149",160.818194788269,0.0616393317215735,0.212914674727002,0.76856673338672,0.793456529463032
"GWK60_F06171",1034.99353627965,0.180677947426488,0.0908651697679225,0.0459874069730371,0.0562020819419552
"GWK60_F06193",1172.07028698337,-0.254976653374638,0.0875968631453671,0.00347163062816541,0.00460897958206715
"GWK60_F06215",591.631090143201,0.664721423547466,0.118089697609461,1.44066454191311e-08,2.43662234420031e-08
"GWK60_F06237",644.845595150163,-0.0108302637937204,0.114260894637978,0.923270818818944,0.933744377425043
"GWK60_F06259",1073.06666510627,0.60547428628024,0.100158859618446,1.22264480553802e-09,2.16099182699261e-09
"GWK60_F06281",47.8600791028622,0.511895234762081,0.368248870647611,0.135776538618768,0.158285592450071
"GWK60_F06303",1594.92682864028,0.00522537895145456,0.0805504962039773,0.94884828765316,0.956668965508073
"GWK60_F06325",1368.56436580162,-0.478781059071745,0.0817743705715943,4.20378141055586e-09,7.27843654362206e-09
"GWK60_F06347",489.799550171326,1.10622582971742,0.128977257735638,5.16948416707151e-18,1.14297968553157e-17
"GWK60_F06369",1084.53964217527,0.022975724808833,0.0907805175280248,0.8000936440786,0.821009084637814
"GWK60_F06391",519.863544283361,-5.21546598813491,0.226889666702225,2.30259605244917e-117,1.62137285620919e-116
"GWK60_F06413",9695.63511054611,-1.58510701200663,0.0488291337697878,1.09942757565341e-231,1.53802900211089e-230
"GWK60_F06435",782.93023991343,-2.91982027146459,0.120656094262803,3.19442569088121e-130,2.47827125870725e-129
"GWK60_F06457",1642.45372934402,0.90158843683203,0.0776316747739107,2.29236769660885e-31,6.6471080949077e-31
"GWK60_F06479",696.536765549136,-0.569825213283195,0.112430868818307,3.32753222433656e-07,5.31032145024585e-07
"GWK60_F06501",1670.60378400091,1.49282277842864,0.0812000469151367,6.74726175546725e-76,3.38650733146544e-75
"GWK60_F06523",14775.049405508,1.15343465747312,0.049093013436494,4.13470618347296e-122,3.01226516967697e-121
"GWK60_F06545",329.350308888184,-0.996678588956654,0.156235340321317,1.0247052365962e-10,1.87541737804315e-10
"GWK60_F06567",720.541299569533,-0.484298144833817,0.115698105610088,2.49904903113165e-05,3.69552935163129e-05
"GWK60_F06589",1294.68489215488,0.379645418524155,0.0832250602034191,4.71640605971005e-06,7.16174823154586e-06
"GWK60_F06611",7439.80739338433,2.40663347302236,0.0532648130545731,0,0
"GWK60_F06633",1270.70213722154,0.608692717855999,0.0895805776909503,8.95347123062221e-12,1.68981911277621e-11
"GWK60_F06655",43852.3862920545,-3.66753172505972,0.0466819600148545,0,0
"GWK60_F06677",1787.75047566456,-0.513431188036613,0.0794372733967653,8.71711488330266e-11,1.60153769773566e-10
"GWK60_F06699",713.358358582435,1.82831901888072,0.115253300214335,3.22462805224231e-57,1.33871693408008e-56
"GWK60_F06721",1774.18162761124,-2.85058396381417,0.0851338472873908,1.10726667902319e-246,1.64526065866157e-245
"GWK60_F06743",1497.32109718335,0.173762493997336,0.085464116492222,0.0413715517342719,0.0507259585366598
"GWK60_F06765",0,NA,NA,NA,NA
"GWK60_F06787",1466.3506311516,-0.454207535982221,0.0834733687339847,4.7322543946942e-08,7.83002771817915e-08
"GWK60_F06809",604.77827005449,-0.361057124099982,0.115644824421634,0.00166670711908839,0.00225601632691841
"GWK60_F06831",1152.56845286208,-0.76536941506141,0.09100651966667,2.79753527516507e-17,6.11297516591076e-17
"GWK60_F06853",1393.31419712619,0.619869950352577,0.0857697778803664,4.07273076891843e-13,8.01442717714588e-13
"GWK60_F06875",959.135648149889,0.429383207030722,0.0956075590011814,6.42762324446786e-06,9.71252463829387e-06
"GWK60_F06897",1320.02009352481,-0.943274193808098,0.0850100995100566,8.04695535425909e-29,2.22773606123173e-28
"GWK60_F06919",1020.38797541578,-1.11910763652128,0.0949135162071168,2.12795288937801e-32,6.2846896115263e-32
"GWK60_F06941",652.119362158579,-3.57122610084612,0.14362611859396,2.90021100518097e-137,2.33258560967154e-136
"GWK60_F06963",833.862430348798,-0.603308198772261,0.101313755168455,2.13238107134585e-09,3.74751902281296e-09
"GWK60_F06985",431.277072384828,0.635460073328411,0.133714083604085,1.62051553039007e-06,2.50703284995641e-06
"GWK60_F07007",2582.80080120074,0.418545044287754,0.0659745683840551,1.98532702692252e-10,3.6059461884021e-10
"GWK60_F07029",2192.39109260855,0.138854631937677,0.0699906471286342,0.0469822976783488,0.0573380245448062
"GWK60_F07051",1530.37594389117,4.12605294141266,0.109503927229739,0,0
"GWK60_F07073",4385.51645796515,-0.501168513893761,0.0644999506090221,6.74858257218932e-15,1.39206056194964e-14
"GWK60_F07095",112.075310082473,-1.49879974521794,0.271848537995674,1.16840396331608e-08,1.98507908496207e-08
"GWK60_F07117",4451.8778577117,1.80635578908012,0.0640912477361525,2.46164252734987e-175,2.57420272243744e-174
"GWK60_F07139",68265.2208667385,0.188555124096416,0.0493876367977268,0.00010794549978799,0.00015555981613283
"GWK60_F07161",350.919765002349,-0.562060506703274,0.149642627129674,0.000144012778600441,0.00020601229682848
"GWK60_F07183",229.080669352663,-2.55893860731027,0.208902197360254,2.65495482625711e-35,8.19065242587238e-35
"GWK60_F07205",2087.80066429449,0.717043861457787,0.0728258237074399,5.44477390244668e-23,1.34647441123035e-22
"GWK60_F07227",2169.49683411403,-0.097558570562908,0.0711632665363827,0.169012651994037,0.195043121871136
"GWK60_F07249",692.799323356742,0.620409590198787,0.114315902703593,4.70191661319747e-08,7.78472816664108e-08
"GWK60_F07271",1009.01519207899,-0.290710678187134,0.0969733052394753,0.00259162824857974,0.00347222735291122
"GWK60_F07293",583.292189448745,0.624526151978466,0.119228029527432,1.32162486194967e-07,2.15424442945624e-07
"GWK60_F07315",17616.4080488726,5.30616225190737,0.0565662785998603,0,0
"GWK60_F07337",2562.42545119956,0.90598411978461,0.0667029173251425,3.2890932482449e-42,1.12561031137073e-41
"GWK60_F07359",1952.25195839485,0.258029931282843,0.071944807397453,0.000324605200090601,0.000455677435942504
"GWK60_F07381",485.850123528705,-0.83733650198845,0.128578668961312,4.96630165211197e-11,9.17830156181298e-11
"GWK60_F07403",1383.931759887,-1.83891620369003,0.0859554345271102,3.8319324572387e-102,2.42842948494887e-101
"GWK60_F07425",3330.71064351812,-1.33567791950565,0.0645162270497192,1.40453589173597e-95,8.37625713212154e-95
"GWK60_F07447",1060.7163802197,-0.0266904597109773,0.0926603491406809,0.771688724870098,0.796054656367271
"GWK60_F07469",1679.78184512378,1.1054164235772,0.0800624832896357,1.25411375378007e-43,4.36863466548555e-43
"GWK60_F07491",13.0626002580594,0.333345849978249,0.618114169560153,0.503149847169047,0.541441938647543
"GWK60_F07513",1886.11705597082,1.44544917084913,0.0772469168381235,1.49523725917232e-78,7.66564130920702e-78
"GWK60_F07535",2375.07140264067,-1.0233358482143,0.0687267867132509,2.14425408255346e-50,8.22667868288199e-50
"GWK60_F07557",297.923168723166,-1.20068358987312,0.168408568651533,4.61903181683766e-13,9.07926283877657e-13
"GWK60_F07579",12389.8025590938,-0.251551920116246,0.0519570944443016,1.22741911078137e-06,1.9089960149941e-06
"GWK60_F07601",3340.91446816282,0.766121037473368,0.0617303675399124,1.6872456414359e-35,5.23284910020803e-35
"GWK60_F07623",210.573306594918,0.26164111196775,0.189531375668187,0.160218994248797,0.185342403727441
"GWK60_F07645",11017.3421090516,3.3786135596891,0.0551235030179499,0,0
"GWK60_F07667",1075.3378469115,-4.51805556799412,0.137456251402067,1.96567438049578e-237,2.81728807667788e-236
"GWK60_F07689",1312.74258199412,-1.05029296640424,0.0917963706078115,1.42668358673537e-30,4.07845416642829e-30
"GWK60_F07711",130.316315518655,1.3195196050693,0.242620839743236,2.22784929189532e-08,3.72962675855168e-08
"GWK60_F07733",357.052174793987,0.505712682240477,0.159332912996234,0.00130943292171036,0.00178389463045753
"GWK60_F07755",39.4339659407016,-1.06597764621609,0.428818632544512,0.00629580988732155,0.00820107974425739
"GWK60_F07777",3947.8200694328,0.977209040098974,0.0599427764463162,5.85282939606634e-60,2.49885410903482e-59
"GWK60_F07799",953.037471751498,3.7713696009431,0.12522045014427,5.81841808759407e-200,6.93988189132536e-199
"GWK60_F07821",2105.82526018278,-0.149856364204091,0.0707936807231347,0.0337986425677526,0.0417032277519068
"GWK60_F07843",469.737569100955,0.434203879500007,0.134012046861044,0.00108310868717944,0.00148170395177214
"GWK60_F07865",1142.11096970079,0.958432374420875,0.093413402582453,6.33301637415671e-25,1.62813617439219e-24
"GWK60_F07887",0,NA,NA,NA,NA
"GWK60_F07909",2226.24011886392,-0.974870850056846,0.0762823631750672,1.21812621934343e-37,3.87853747805476e-37
"GWK60_F07931",2168.71875760039,0.190911430120977,0.0696581533237618,0.00602919742581141,0.0078674220937157
"GWK60_F07953",616.427204840078,-0.285081693002055,0.119866302353501,0.0165305036838492,0.0208115005689437
"GWK60_F07975",729.440870024518,-0.399715184761697,0.106023748149402,0.000149054531509957,0.000212935045014225
"GWK60_F07997",5863.13730368402,-2.37505375621467,0.0588160703941526,0,0
"GWK60_F08019",2140.90097215973,0.184749415567749,0.0692833700521982,0.00753846102019514,0.00974258107278291
"GWK60_F08041",2331.96898013916,0.409972027320312,0.0705203922425191,5.68631004101082e-09,9.80012805233189e-09
"GWK60_F08063",796.690718098989,-1.34400827827216,0.107698765838808,4.08334808349244e-36,1.2731719572715e-35
"GWK60_F08085",19653.2398614252,-1.71975904914229,0.051522388274415,7.28401243931153e-245,1.07321863951761e-243
"GWK60_F08107",1714.26465584155,0.528799415032298,0.0817927886860245,8.71074776952554e-11,1.60092708831951e-10
"GWK60_F08129",97.6258698499108,0.016361526436809,0.267539049001183,0.950984514747279,0.958271752408177
"GWK60_F08151",1071.57975094963,-0.810763651797664,0.0904853588848533,2.248770062764e-19,5.14955617332985e-19
"GWK60_F08173",760.939244948319,-0.372378009983942,0.105794776131,0.000398047942032821,0.000555956498962463
"GWK60_F08195",1920.84577975149,-0.746385758930948,0.0750175658941701,1.91188414128373e-23,4.77743970696077e-23
"GWK60_F08217",2774.52910380294,0.364298778284236,0.0658911951272889,2.99817749934764e-08,5.00171698273663e-08
"GWK60_F08239",98.702346476064,0.326368325411331,0.264938339155475,0.202116207931233,0.231015048613274
"GWK60_F08261",1590.28785116112,0.343586449583262,0.0791869741924589,1.35433350935101e-05,2.02323040590353e-05
"GWK60_F08283",297.641668125823,2.45458414374095,0.189017384203845,2.88813714978099e-39,9.40074344545049e-39
"GWK60_F08305",1401.09480666717,0.129238153257939,0.0820039346646609,0.114104947128649,0.134091157707036
"GWK60_F08327",1362.74851784359,0.856870704555147,0.0846610703388398,2.97062235130868e-24,7.54125172195158e-24
"GWK60_F08349",11103.1445941555,-0.587608587409677,0.04883896210332,1.99578161165959e-33,5.97145123852642e-33
"GWK60_F08371",440.198226824472,0.40928828753666,0.136268061888802,0.00244402798330392,0.00327948652861699
"GWK60_F08393",196.556952916928,-0.265779345664335,0.208724250476841,0.192368245354073,0.220256197336183
"GWK60_F08415",0,NA,NA,NA,NA
"GWK60_F08437",1566.4702227754,2.35490629323884,0.0882658415241347,1.8533782338003e-157,1.72544593093621e-156
"GWK60_F08459",7435.55585615724,-0.802204245429505,0.0504747439017239,4.30041899733506e-57,1.78252197998285e-56
"GWK60_F08481",1931.18169614529,0.223192934139949,0.0767950181700789,0.00357004767850693,0.00473724792859396
"GWK60_F08503",243.601758961972,-1.7701277571969,0.190504019086345,3.93328683904131e-21,9.3743039299308e-21
"GWK60_F08525",46129.2560791077,-2.92992970859448,0.0469390984254722,0,0
"GWK60_F08547",1271.65086402355,-0.194693609971335,0.0858005456242374,0.0227078314071152,0.0283511021128474
"GWK60_F08569",2844.34821306092,0.794702921952795,0.0638505971263851,1.05224393250731e-35,3.27309466882818e-35
"GWK60_F08591",953.694530646523,-0.591527665516709,0.0987363999298265,1.72558584403317e-09,3.03463107309076e-09
"GWK60_F08613",713.151091007962,-0.527541635973968,0.106655073693233,6.47149065987202e-07,1.01885785306575e-06
"GWK60_F08635",4.6028363372876,0.701461154637298,1.00528772517107,0.206829074736519,0.236080492232654
"GWK60_F08657",2554.50808562531,1.73670151090932,0.0705416592797956,2.37741435755273e-134,1.88615377386536e-133
"GWK60_F08679",1141.14923214777,0.195323111010222,0.0884577300483771,0.026716383950558,0.0331747355004568
"GWK60_F08701",7381.84152021502,-2.51217949088012,0.0547144307161898,0,0
"GWK60_F08723",1819.75328140948,0.178197246744791,0.074465173892407,0.016463873508996,0.0207325771264828
"GWK60_F08745",0.533803407561867,-0.00169259272956868,0.985018825098204,0.997838763763453,0.998408198096968
"GWK60_G00011",4.37599749146253,0.560846988459085,0.919452996981217,0.300639126824565,0.335531892021475
"GWK60_G00033",43.2029307564142,1.84949670945562,0.439328067355124,6.17822692342564e-06,9.34641173920588e-06
"GWK60_G00055",7389.99850600252,-2.87155030078772,0.0546780509969366,0,0
"GWK60_G00077",3871.53937322309,-0.49680928688097,0.0609587450938891,3.25258420385806e-16,6.89584559141209e-16
"GWK60_G00099",18127.6569605046,-0.506248592762115,0.0440289159823709,1.13740492848921e-30,3.26213191049796e-30
"GWK60_G00121",9468.82181203161,-0.205935374893178,0.0531771288921003,0.00010498807030923,0.000151422333377173
"GWK60_G00143",849.050812316215,-4.7300652625419,0.159148977852464,1.17022813970588e-194,1.34104575486992e-193
